         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.595380e-02 
 5.170043e-04  1.773015e-02 
 9.146999e-04  2.005880e-02 
 1.312396e-03  2.164846e-02 
 1.710091e-03  2.376237e-02 
 2.107787e-03  2.560567e-02 
 2.505482e-03  2.728300e-02 
 2.903178e-03  2.802248e-02 
 3.300874e-03  2.915005e-02 
 3.698569e-03  3.007202e-02 
 4.096265e-03  3.055044e-02 
 4.493961e-03  3.104069e-02 
 4.891656e-03  3.072941e-02 
 5.289352e-03  3.026000e-02 
 5.687047e-03  2.925476e-02 
 6.084743e-03  2.800679e-02 
 6.482439e-03  2.693580e-02 
 6.880134e-03  2.559002e-02 
 7.277830e-03  2.462229e-02 
 7.675526e-03  2.374739e-02 
 8.073221e-03  2.244896e-02 
 8.470917e-03  2.155417e-02 
 8.868613e-03  2.039400e-02 
 9.266308e-03  1.837827e-02 
 9.664004e-03  1.670331e-02 
 1.006170e-02  1.406127e-02 
 1.045940e-02  1.179881e-02 
 1.085709e-02  9.261238e-03 
 1.125479e-02  7.314190e-03 
 1.165248e-02  5.034016e-03 
 1.205018e-02  3.060939e-03 
 1.244787e-02  7.072627e-04 
 1.284557e-02 -1.548199e-03 
 1.324326e-02 -3.657422e-03 
 1.364096e-02 -5.454619e-03 
 1.403866e-02 -6.266311e-03 
 1.443635e-02 -6.261931e-03 
 1.483405e-02 -6.103892e-03 
 1.523174e-02 -5.149365e-03 
 1.562944e-02 -4.153560e-03 
 1.602713e-02 -2.684588e-03 
 1.642483e-02 -8.929366e-04 
 1.682253e-02  2.530415e-04 
 1.722022e-02  1.151913e-03 
 1.761792e-02  2.189820e-03 
 1.801561e-02  2.987906e-03 
 1.841331e-02  3.933102e-03 
 1.881100e-02  5.244287e-03 
 1.920870e-02  6.684663e-03 
 1.960639e-02  8.097729e-03 
 2.000409e-02  9.685138e-03 
 2.040179e-02  1.156039e-02 
 2.079948e-02  1.326330e-02 
 2.119718e-02  1.539391e-02 
 2.159487e-02  1.777657e-02 
 2.199257e-02  2.009587e-02 
 2.239026e-02  2.186124e-02 
 2.278796e-02  2.421074e-02 
 2.318566e-02  2.675198e-02 
 2.358335e-02  2.914629e-02 
 2.398105e-02  3.173149e-02 
 2.437874e-02  3.468225e-02 
 2.477644e-02  3.802168e-02 
 2.517413e-02  4.147830e-02 
 2.557183e-02  4.475024e-02 
 2.596952e-02  4.817785e-02 
 2.636722e-02  5.150917e-02 
 2.676492e-02  5.497218e-02 
 2.716261e-02  5.753540e-02 
 2.756031e-02  5.983863e-02 
 2.795800e-02  6.242702e-02 
 2.835570e-02  6.399083e-02 
 2.875339e-02  6.556534e-02 
 2.915109e-02  6.636009e-02 
 2.954879e-02  6.681048e-02 
 2.994648e-02  6.665166e-02 
 3.034418e-02  6.575351e-02 
 3.074187e-02  6.446323e-02 
 3.113957e-02  6.247770e-02 
 3.153726e-02  6.071351e-02 
 3.193496e-02  5.896856e-02 
 3.233265e-02  5.715504e-02 
 3.273035e-02  5.533556e-02 
 3.312805e-02  5.452826e-02 
 3.352574e-02  5.352082e-02 
 3.392344e-02  5.300986e-02 
 3.432113e-02  5.267503e-02 
 3.471883e-02  5.232803e-02 
 3.511652e-02  5.241697e-02 
 3.551422e-02  5.275696e-02 
 3.591192e-02  5.259536e-02 
 3.630961e-02  5.200665e-02 
 3.670731e-02  5.092088e-02 
 3.710500e-02  4.947062e-02 
 3.750270e-02  4.755793e-02 
 3.790039e-02  4.536517e-02 
 3.829809e-02  4.288238e-02 
 3.869578e-02  4.093354e-02 
 3.909348e-02  3.870192e-02 
 3.949118e-02  3.706487e-02 
 3.988887e-02  3.565737e-02 
 4.028657e-02  3.457731e-02 
 4.068426e-02  3.370449e-02 
 4.108196e-02  3.310169e-02 
 4.147965e-02  3.298798e-02 
 4.187735e-02  3.345806e-02 
 4.227505e-02  3.438960e-02 
 4.267274e-02  3.571658e-02 
 4.307044e-02  3.737820e-02 
 4.346813e-02  3.867306e-02 
 4.386583e-02  4.061107e-02 
 4.426352e-02  4.223231e-02 
 4.466122e-02  4.430791e-02 
 4.505891e-02  4.606577e-02 
 4.545661e-02  4.789680e-02 
 4.585431e-02  4.977453e-02 
 4.625200e-02  5.124591e-02 
 4.664970e-02  5.229715e-02 
 4.704739e-02  5.310743e-02 
 4.744509e-02  5.320445e-02 
 4.784278e-02  5.304737e-02 
 4.824048e-02  5.212491e-02 
 4.863818e-02  5.127965e-02 
 4.903587e-02  5.020293e-02 
 4.943357e-02  4.894428e-02 
 4.983126e-02  4.784542e-02 
 5.022896e-02  4.714274e-02 
 5.062665e-02  4.619143e-02 
 5.102435e-02  4.557311e-02 
 5.142204e-02  4.530016e-02 
 5.181974e-02  4.516726e-02 
