         time tilt_bot_s... 
 6.256945e-01  7.435663e-03 
 6.260922e-01  9.401541e-03 
 6.264899e-01  1.116070e-02 
 6.268876e-01  1.270224e-02 
 6.272853e-01  1.401046e-02 
 6.276830e-01  1.506393e-02 
 6.280807e-01  1.589217e-02 
 6.284784e-01  1.655633e-02 
 6.288761e-01  1.709826e-02 
 6.292738e-01  1.748396e-02 
 6.296715e-01  1.781112e-02 
 6.300692e-01  1.814140e-02 
 6.304669e-01  1.850389e-02 
 6.308646e-01  1.893703e-02 
 6.312623e-01  1.943008e-02 
 6.316600e-01  2.000880e-02 
 6.320577e-01  2.070841e-02 
 6.324554e-01  2.147265e-02 
 6.328531e-01  2.234703e-02 
 6.332507e-01  2.333684e-02 
 6.336484e-01  2.443901e-02 
 6.340461e-01  2.563185e-02 
 6.344438e-01  2.688570e-02 
 6.348415e-01  2.819531e-02 
 6.352392e-01  2.951058e-02 
 6.356369e-01  3.075589e-02 
 6.360346e-01  3.190479e-02 
 6.364323e-01  3.293634e-02 
 6.368300e-01  3.380551e-02 
 6.372277e-01  3.453809e-02 
 6.376254e-01  3.519667e-02 
 6.380231e-01  3.586357e-02 
 6.384208e-01  3.655396e-02 
 6.388185e-01  3.734538e-02 
 6.392162e-01  3.827079e-02 
 6.396139e-01  3.937134e-02 
 6.400116e-01  4.059906e-02 
 6.404093e-01  4.192827e-02 
 6.408070e-01  4.329846e-02 
 6.412047e-01  4.474924e-02 
 6.416024e-01  4.623846e-02 
 6.420001e-01  4.778522e-02 
 6.423977e-01  4.940910e-02 
 6.427954e-01  5.114470e-02 
 6.431931e-01  5.296677e-02 
 6.435908e-01  5.479862e-02 
 6.439885e-01  5.661804e-02 
 6.443862e-01  5.836032e-02 
 6.447839e-01  5.998388e-02 
 6.451816e-01  6.142845e-02 
 6.455793e-01  6.268837e-02 
 6.459770e-01  6.375347e-02 
 6.463747e-01  6.461779e-02 
 6.467724e-01  6.525929e-02 
 6.471701e-01  6.568027e-02 
 6.475678e-01  6.587383e-02 
 6.479655e-01  6.586207e-02 
 6.483632e-01  6.565455e-02 
 6.487609e-01  6.530012e-02 
 6.491586e-01  6.486836e-02 
 6.495563e-01  6.437510e-02 
 6.499540e-01  6.385248e-02 
 6.503517e-01  6.336957e-02 
 6.507494e-01  6.292743e-02 
 6.511471e-01  6.253137e-02 
 6.515447e-01  6.214865e-02 
 6.519424e-01  6.174949e-02 
 6.523401e-01  6.131510e-02 
 6.527378e-01  6.080456e-02 
 6.531355e-01  6.022001e-02 
 6.535332e-01  5.956048e-02 
 6.539309e-01  5.882089e-02 
 6.543286e-01  5.800816e-02 
 6.547263e-01  5.709747e-02 
 6.551240e-01  5.608973e-02 
 6.555217e-01  5.495480e-02 
 6.559194e-01  5.358997e-02 
 6.563171e-01  5.197412e-02 
 6.567148e-01  5.014801e-02 
 6.571125e-01  4.815023e-02 
 6.575102e-01  4.612541e-02 
 6.579079e-01  4.413847e-02 
 6.583056e-01  4.229091e-02 
 6.587033e-01  4.065319e-02 
 6.591010e-01  3.919702e-02 
 6.594987e-01  3.787787e-02 
 6.598964e-01  3.663663e-02 
 6.602941e-01  3.547401e-02 
 6.606917e-01  3.437000e-02 
 6.610894e-01  3.337372e-02 
 6.614871e-01  3.252343e-02 
 6.618848e-01  3.185031e-02 
 6.622825e-01  3.138512e-02 
 6.626802e-01  3.114072e-02 
 6.630779e-01  3.109403e-02 
 6.634756e-01  3.119802e-02 
 6.638733e-01  3.136065e-02 
 6.642710e-01  3.157729e-02 
 6.646687e-01  3.180744e-02 
 6.650664e-01  3.204426e-02 
 6.654641e-01  3.227575e-02 
 6.658618e-01  3.247702e-02 
 6.662595e-01  3.267896e-02 
 6.666572e-01  3.289804e-02 
 6.670549e-01  3.312852e-02 
 6.674526e-01  3.340540e-02 
 6.678503e-01  3.375933e-02 
 6.682480e-01  3.419435e-02 
 6.686457e-01  3.474125e-02 
 6.690434e-01  3.541831e-02 
 6.694411e-01  3.625848e-02 
 6.698387e-01  3.724810e-02 
 6.702364e-01  3.838926e-02 
 6.706341e-01  3.963381e-02 
 6.710318e-01  4.092233e-02 
 6.714295e-01  4.221406e-02 
 6.718272e-01  4.345385e-02 
 6.722249e-01  4.460534e-02 
 6.726226e-01  4.568703e-02 
 6.730203e-01  4.668976e-02 
 6.734180e-01  4.759828e-02 
 6.738157e-01  4.840141e-02 
 6.742134e-01  4.910899e-02 
 6.746111e-01  4.967113e-02 
 6.750088e-01  5.005758e-02 
 6.754065e-01  5.023640e-02 
 6.758042e-01  5.021332e-02 
 6.762019e-01  4.997169e-02 
 6.765996e-01  4.955425e-02 
 6.769973e-01  4.899287e-02 
 6.773950e-01  4.830280e-02 
 6.777927e-01  4.755284e-02 
 6.781904e-01  4.676635e-02 
 6.785880e-01  4.597310e-02 
 6.789857e-01  4.519925e-02 
 6.793834e-01  4.441573e-02 
 6.797811e-01  4.360793e-02 
 6.801788e-01  4.275976e-02 
 6.805765e-01  4.179919e-02 
 6.809742e-01  4.067178e-02 
 6.813719e-01  3.936480e-02 
 6.817696e-01  3.793747e-02 
 6.821673e-01  3.639967e-02 
 6.825650e-01  3.477921e-02 
 6.829627e-01  3.306434e-02 
 6.833604e-01  3.121853e-02 
 6.837581e-01  2.919872e-02 
 6.841558e-01  2.697784e-02 
 6.845535e-01  2.448230e-02 
 6.849512e-01  2.174752e-02 
 6.853489e-01  1.879802e-02 
 6.857466e-01  1.565308e-02 
 6.861443e-01  1.238722e-02 
 6.865420e-01  9.072195e-03 
 6.869397e-01  5.759837e-03 
 6.873374e-01  2.496059e-03 
 6.877350e-01 -7.138365e-04 
 6.881327e-01 -3.891432e-03 
 6.885304e-01 -7.049251e-03 
 6.889281e-01 -1.017174e-02 
 6.893258e-01 -1.324213e-02 
 6.897235e-01 -1.625740e-02 
 6.901212e-01 -1.923609e-02 
 6.905189e-01 -2.215418e-02 
 6.909166e-01 -2.505753e-02 
 6.913143e-01 -2.789749e-02 
 6.917120e-01 -3.071286e-02 
 6.921097e-01 -3.357645e-02 
 6.925074e-01 -3.644010e-02 
 6.929051e-01 -3.924982e-02 
 6.933028e-01 -4.202210e-02 
 6.937005e-01 -4.471745e-02 
 6.940982e-01 -4.736195e-02 
 6.944959e-01 -4.987582e-02 
 6.948936e-01 -5.224039e-02 
 6.952913e-01 -5.453113e-02 
 6.956890e-01 -5.681874e-02 
 6.960867e-01 -5.909888e-02 
 6.964844e-01 -6.135288e-02 
 6.968820e-01 -6.356246e-02 
 6.972797e-01 -6.571323e-02 
 6.976774e-01 -6.781090e-02 
 6.980751e-01 -6.976605e-02 
 6.984728e-01 -7.159247e-02 
 6.988705e-01 -7.330391e-02 
 6.992682e-01 -7.487653e-02 
 6.996659e-01 -7.636857e-02 
 7.000636e-01 -7.777033e-02 
 7.004613e-01 -7.909218e-02 
 7.008590e-01 -8.033806e-02 
 7.012567e-01 -8.150272e-02 
 7.016544e-01 -8.258780e-02 
 7.020521e-01 -8.360582e-02 
 7.024498e-01 -8.454123e-02 
 7.028475e-01 -8.540338e-02 
 7.032452e-01 -8.619513e-02 
 7.036429e-01 -8.695788e-02 
 7.040406e-01 -8.775858e-02 
 7.044383e-01 -8.862706e-02 
 7.048360e-01 -8.962554e-02 
 7.052337e-01 -9.073948e-02 
 7.056314e-01 -9.194798e-02 
 7.060290e-01 -9.322728e-02 
 7.064267e-01 -9.452842e-02 
 7.068244e-01 -9.582206e-02 
 7.072221e-01 -9.705882e-02 
 7.076198e-01 -9.820064e-02 
 7.080175e-01 -9.926330e-02 
 7.084152e-01 -1.002391e-01 
 7.088129e-01 -1.011234e-01 
 7.092106e-01 -1.019404e-01 
 7.096083e-01 -1.026503e-01 
 7.100060e-01 -1.032568e-01 
 7.104037e-01 -1.037307e-01 
 7.108014e-01 -1.040829e-01 
 7.111991e-01 -1.042975e-01 
 7.115968e-01 -1.043916e-01 
 7.119945e-01 -1.044102e-01 
 7.123922e-01 -1.043676e-01 
 7.127899e-01 -1.042873e-01 
 7.131876e-01 -1.041852e-01 
 7.135853e-01 -1.040861e-01 
 7.139830e-01 -1.039847e-01 
 7.143807e-01 -1.038804e-01 
 7.147784e-01 -1.037317e-01 
 7.151760e-01 -1.035224e-01 
 7.155737e-01 -1.032337e-01 
 7.159714e-01 -1.028750e-01 
 7.163691e-01 -1.024124e-01 
 7.167668e-01 -1.018667e-01 
 7.171645e-01 -1.011955e-01 
 7.175622e-01 -1.004111e-01 
 7.179599e-01 -9.945557e-02 
 7.183576e-01 -9.829825e-02 
 7.187553e-01 -9.689799e-02 
 7.191530e-01 -9.528491e-02 
 7.195507e-01 -9.344278e-02 
 7.199484e-01 -9.137751e-02 
 7.203461e-01 -8.911234e-02 
 7.207438e-01 -8.668010e-02 
 7.211415e-01 -8.407133e-02 
 7.215392e-01 -8.131492e-02 
 7.219369e-01 -7.842083e-02 
 7.223346e-01 -7.547411e-02 
 7.227323e-01 -7.244828e-02 
 7.231300e-01 -6.942861e-02 
 7.235277e-01 -6.642120e-02 
 7.239254e-01 -6.342737e-02 
 7.243230e-01 -6.040316e-02 
 7.247207e-01 -5.741040e-02 
 7.251184e-01 -5.444362e-02 
 7.255161e-01 -5.150524e-02 
 7.259138e-01 -4.863549e-02 
 7.263115e-01 -4.576542e-02 
 7.267092e-01 -4.295152e-02 
 7.271069e-01 -4.015492e-02 
 7.275046e-01 -3.732952e-02 
 7.279023e-01 -3.442025e-02 
 7.283000e-01 -3.145101e-02 
 7.286977e-01 -2.841578e-02 
 7.290954e-01 -2.533809e-02 
 7.294931e-01 -2.225618e-02 
 7.298908e-01 -1.917297e-02 
 7.302885e-01 -1.610976e-02 
 7.306862e-01 -1.306050e-02 
 7.310839e-01 -9.988449e-03 
 7.314816e-01 -6.948367e-03 
 7.318793e-01 -3.959472e-03 
 7.322770e-01 -1.145510e-03 
 7.326747e-01  1.464526e-03 
 7.330724e-01  3.789598e-03 
 7.334700e-01  5.811976e-03 
 7.338677e-01  7.526698e-03 
 7.342654e-01  8.915243e-03 
 7.346631e-01  1.008062e-02 
 7.350608e-01  1.107328e-02 
 7.354585e-01  1.194626e-02 
 7.358562e-01  1.272544e-02 
 7.362539e-01  1.344033e-02 
 7.366516e-01  1.414893e-02 
 7.370493e-01  1.485611e-02 
 7.374470e-01  1.556439e-02 
 7.378447e-01  1.625237e-02 
 7.382424e-01  1.692827e-02 
 7.386401e-01  1.767405e-02 
 7.390378e-01  1.843120e-02 
 7.394355e-01  1.920754e-02 
 7.398332e-01  1.993012e-02 
 7.402309e-01  2.062727e-02 
 7.406286e-01  2.130875e-02 
 7.410263e-01  2.192160e-02 
 7.414240e-01  2.243825e-02 
 7.418217e-01  2.287569e-02 
 7.422194e-01  2.326529e-02 
 7.426170e-01  2.361618e-02 
 7.430147e-01  2.392744e-02 
 7.434124e-01  2.419365e-02 
 7.438101e-01  2.442579e-02 
 7.442078e-01  2.459914e-02 
 7.446055e-01  2.466719e-02 
 7.450032e-01  2.465491e-02 
 7.454009e-01  2.457653e-02 
 7.457986e-01  2.448280e-02 
 7.461963e-01  2.444496e-02 
 7.465940e-01  2.446082e-02 
 7.469917e-01  2.453910e-02 
 7.473894e-01  2.471258e-02 
 7.477871e-01  2.500464e-02 
 7.481848e-01  2.539188e-02 
 7.485825e-01  2.589659e-02 
 7.489802e-01  2.652228e-02 
 7.493779e-01  2.725387e-02 
 7.497756e-01  2.807819e-02 
 7.501733e-01  2.894393e-02 
 7.505710e-01  2.979376e-02 
 7.509687e-01  3.064404e-02 
 7.513663e-01  3.144112e-02 
 7.517640e-01  3.218175e-02 
 7.521617e-01  3.282807e-02 
 7.525594e-01  3.335327e-02 
 7.529571e-01  3.377287e-02 
 7.533548e-01  3.404914e-02 
 7.537525e-01  3.415276e-02 
 7.541502e-01  3.411773e-02 
 7.545479e-01  3.401710e-02 
 7.549456e-01  3.393090e-02 
 7.553433e-01  3.397244e-02 
 7.557410e-01  3.419440e-02 
 7.561387e-01  3.462866e-02 
 7.565364e-01  3.524224e-02 
 7.569341e-01  3.598779e-02 
 7.573318e-01  3.681431e-02 
 7.577295e-01  3.768336e-02 
 7.581272e-01  3.856074e-02 
 7.585249e-01  3.940545e-02 
 7.589226e-01  4.019525e-02 
 7.593203e-01  4.093227e-02 
 7.597180e-01  4.163123e-02 
 7.601157e-01  4.226639e-02 
 7.605133e-01  4.276470e-02 
 7.609110e-01  4.311534e-02 
 7.613087e-01  4.334435e-02 
 7.617064e-01  4.346338e-02 
 7.621041e-01  4.348688e-02 
 7.625018e-01  4.349125e-02 
 7.628995e-01  4.346812e-02 
 7.632972e-01  4.347271e-02 
 7.636949e-01  4.353123e-02 
 7.640926e-01  4.362214e-02 
 7.644903e-01  4.374062e-02 
 7.648880e-01  4.386471e-02 
 7.652857e-01  4.398357e-02 
 7.656834e-01  4.408435e-02 
 7.660811e-01  4.417765e-02 
 7.664788e-01  4.429166e-02 
 7.668765e-01  4.446782e-02 
 7.672742e-01  4.477975e-02 
 7.676719e-01  4.521406e-02 
 7.680696e-01  4.574809e-02 
 7.684673e-01  4.633189e-02 
 7.688650e-01  4.690519e-02 
 7.692627e-01  4.742915e-02 
 7.696603e-01  4.788620e-02 
 7.700580e-01  4.829235e-02 
 7.704557e-01  4.870540e-02 
 7.708534e-01  4.914850e-02 
 7.712511e-01  4.962353e-02 
 7.716488e-01  5.012565e-02 
 7.720465e-01  5.061379e-02 
 7.724442e-01  5.103575e-02 
 7.728419e-01  5.136759e-02 
 7.732396e-01  5.160450e-02 
 7.736373e-01  5.175484e-02 
 7.740350e-01  5.187986e-02 
 7.744327e-01  5.199044e-02 
 7.748304e-01  5.218049e-02 
 7.752281e-01  5.249573e-02 
 7.756258e-01  5.292148e-02 
 7.760235e-01  5.342092e-02 
 7.764212e-01  5.397894e-02 
 7.768189e-01  5.460177e-02 
 7.772166e-01  5.522492e-02 
 7.776143e-01  5.579361e-02 
 7.780120e-01  5.624434e-02 
 7.784097e-01  5.657101e-02 
 7.788073e-01  5.677690e-02 
 7.792050e-01  5.685410e-02 
 7.796027e-01  5.681807e-02 
 7.800004e-01  5.670091e-02 
 7.803981e-01  5.653321e-02 
 7.807958e-01  5.632400e-02 
 7.811935e-01  5.606606e-02 
 7.815912e-01  5.570599e-02 
 7.819889e-01  5.520460e-02 
 7.823866e-01  5.456735e-02 
 7.827843e-01  5.379586e-02 
 7.831820e-01  5.289628e-02 
 7.835797e-01  5.187925e-02 
 7.839774e-01  5.071872e-02 
 7.843751e-01  4.944341e-02 
 7.847728e-01  4.804369e-02 
 7.851705e-01  4.652188e-02 
 7.855682e-01  4.485889e-02 
 7.859659e-01  4.306633e-02 
 7.863636e-01  4.120125e-02 
 7.867613e-01  3.930267e-02 
 7.871590e-01  3.736403e-02 
 7.875567e-01  3.537206e-02 
 7.879543e-01  3.332097e-02 
 7.883520e-01  3.120506e-02 
 7.887497e-01  2.900238e-02 
 7.891474e-01  2.666926e-02 
 7.895451e-01  2.420482e-02 
 7.899428e-01  2.162924e-02 
 7.903405e-01  1.896564e-02 
 7.907382e-01  1.626084e-02 
 7.911359e-01  1.356585e-02 
 7.915336e-01  1.090493e-02 
 7.919313e-01  8.304161e-03 
 7.923290e-01  5.717694e-03 
 7.927267e-01  3.105907e-03 
 7.931244e-01  4.697096e-04 
 7.935221e-01 -2.204586e-03 
 7.939198e-01 -4.912362e-03 
 7.943175e-01 -7.623913e-03 
 7.947152e-01 -1.032049e-02 
 7.951129e-01 -1.294968e-02 
 7.955106e-01 -1.547742e-02 
 7.959083e-01 -1.792006e-02 
 7.963060e-01 -2.028975e-02 
 7.967037e-01 -2.262657e-02 
 7.971013e-01 -2.493783e-02 
 7.974990e-01 -2.721710e-02 
 7.978967e-01 -2.948872e-02 
 7.982944e-01 -3.172186e-02 
 7.986921e-01 -3.382810e-02 
 7.990898e-01 -3.575824e-02 
 7.994875e-01 -3.747355e-02 
 7.998852e-01 -3.899145e-02 
 8.002829e-01 -4.031882e-02 
 8.006806e-01 -4.149138e-02 
 8.010783e-01 -4.256678e-02 
 8.014760e-01 -4.358949e-02 
 8.018737e-01 -4.458317e-02 
 8.022714e-01 -4.558690e-02 
 8.026691e-01 -4.661866e-02 
 8.030668e-01 -4.767067e-02 
 8.034645e-01 -4.871150e-02 
 8.038622e-01 -4.969074e-02 
 8.042599e-01 -5.059180e-02 
 8.046576e-01 -5.142592e-02 
 8.050553e-01 -5.220869e-02 
 8.054530e-01 -5.291520e-02 
 8.058507e-01 -5.355066e-02 
 8.062483e-01 -5.409569e-02 
 8.066460e-01 -5.458994e-02 
 8.070437e-01 -5.499118e-02 
 8.074414e-01 -5.531064e-02 
 8.078391e-01 -5.553680e-02 
 8.082368e-01 -5.570012e-02 
 8.086345e-01 -5.585109e-02 
 8.090322e-01 -5.601809e-02 
 8.094299e-01 -5.622545e-02 
 8.098276e-01 -5.651540e-02 
 8.102253e-01 -5.684102e-02 
 8.106230e-01 -5.717546e-02 
 8.110207e-01 -5.752189e-02 
 8.114184e-01 -5.783878e-02 
 8.118161e-01 -5.813231e-02 
 8.122138e-01 -5.840949e-02 
 8.126115e-01 -5.869591e-02 
 8.130092e-01 -5.900944e-02 
 8.134069e-01 -5.939261e-02 
 8.138046e-01 -5.982863e-02 
 8.142023e-01 -6.029366e-02 
 8.146000e-01 -6.074196e-02 
 8.149977e-01 -6.114798e-02 
 8.153953e-01 -6.146103e-02 
 8.157930e-01 -6.169440e-02 
 8.161907e-01 -6.186299e-02 
 8.165884e-01 -6.199065e-02 
 8.169861e-01 -6.212867e-02 
 8.173838e-01 -6.232202e-02 
 8.177815e-01 -6.254353e-02 
 8.181792e-01 -6.280014e-02 
 8.185769e-01 -6.298422e-02 
 8.189746e-01 -6.302584e-02 
 8.193723e-01 -6.287156e-02 
 8.197700e-01 -6.253463e-02 
 8.201677e-01 -6.204117e-02 
 8.205654e-01 -6.142265e-02 
 8.209631e-01 -6.072765e-02 
 8.213608e-01 -6.004483e-02 
 8.217585e-01 -5.942087e-02 
 8.221562e-01 -5.885350e-02 
 8.225539e-01 -5.826750e-02 
 8.229516e-01 -5.763808e-02 
 8.233493e-01 -5.693436e-02 
 8.237470e-01 -5.615779e-02 
 8.241446e-01 -5.528154e-02 
 8.245423e-01 -5.428704e-02 
 8.249400e-01 -5.316071e-02 
 8.253377e-01 -5.191865e-02 
 8.257354e-01 -5.057989e-02 
 8.261331e-01 -4.916618e-02 
 8.265308e-01 -4.767425e-02 
 8.269285e-01 -4.611997e-02 
 8.273262e-01 -4.457492e-02 
 8.277239e-01 -4.309523e-02 
 8.281216e-01 -4.169875e-02 
 8.285193e-01 -4.043950e-02 
 8.289170e-01 -3.932249e-02 
 8.293147e-01 -3.836034e-02 
 8.297124e-01 -3.758162e-02 
 8.301101e-01 -3.692807e-02 
 8.305078e-01 -3.637025e-02 
 8.309055e-01 -3.587299e-02 
 8.313032e-01 -3.539506e-02 
 8.317009e-01 -3.491521e-02 
 8.320986e-01 -3.439397e-02 
 8.324963e-01 -3.380144e-02 
 8.328940e-01 -3.312577e-02 
 8.332916e-01 -3.242345e-02 
 8.336893e-01 -3.170645e-02 
 8.340870e-01 -3.100179e-02 
 8.344847e-01 -3.032689e-02 
 8.348824e-01 -2.972292e-02 
 8.352801e-01 -2.916408e-02 
 8.356778e-01 -2.866776e-02 
 8.360755e-01 -2.826920e-02 
 8.364732e-01 -2.797259e-02 
 8.368709e-01 -2.777903e-02 
 8.372686e-01 -2.768495e-02 
 8.376663e-01 -2.768924e-02 
 8.380640e-01 -2.778399e-02 
 8.384617e-01 -2.794624e-02 
 8.388594e-01 -2.812604e-02 
 8.392571e-01 -2.829395e-02 
 8.396548e-01 -2.837465e-02 
 8.400525e-01 -2.834302e-02 
 8.404502e-01 -2.819925e-02 
 8.408479e-01 -2.794895e-02 
 8.412456e-01 -2.763250e-02 
 8.416433e-01 -2.728544e-02 
 8.420410e-01 -2.692810e-02 
 8.424386e-01 -2.659305e-02 
 8.428363e-01 -2.620409e-02 
 8.432340e-01 -2.571747e-02 
 8.436317e-01 -2.511371e-02 
 8.440294e-01 -2.432866e-02 
 8.444271e-01 -2.336572e-02 
 8.448248e-01 -2.225060e-02 
 8.452225e-01 -2.102637e-02 
 8.456202e-01 -1.975515e-02 
 8.460179e-01 -1.846917e-02 
 8.464156e-01 -1.722179e-02 
 8.468133e-01 -1.600574e-02 
 8.472110e-01 -1.484525e-02 
 8.476087e-01 -1.370333e-02 
 8.480064e-01 -1.259558e-02 
 8.484041e-01 -1.150628e-02 
 8.488018e-01 -1.043678e-02 
 8.491995e-01 -9.359431e-03 
 8.495972e-01 -8.228970e-03 
 8.499949e-01 -6.967761e-03 
 8.503926e-01 -5.529627e-03 
 8.507903e-01 -3.907392e-03 
 8.511880e-01 -2.071611e-03 
 8.515856e-01 -2.556621e-05 
 8.519833e-01  2.209668e-03 
 8.523810e-01  4.602857e-03 
 8.527787e-01  7.060228e-03 
 8.531764e-01  9.548266e-03 
 8.535741e-01  1.204476e-02 
 8.539718e-01  1.454421e-02 
 8.543695e-01  1.698220e-02 
 8.547672e-01  1.927927e-02 
 8.551649e-01  2.143072e-02 
 8.555626e-01  2.345884e-02 
 8.559603e-01  2.535811e-02 
 8.563580e-01  2.711595e-02 
 8.567557e-01  2.874759e-02 
 8.571534e-01  3.023466e-02 
 8.575511e-01  3.159284e-02 
 8.579488e-01  3.286150e-02 
 8.583465e-01  3.406272e-02 
 8.587442e-01  3.522885e-02 
 8.591419e-01  3.639183e-02 
 8.595396e-01  3.757305e-02 
 8.599373e-01  3.880475e-02 
 8.603350e-01  4.011766e-02 
 8.607326e-01  4.143628e-02 
 8.611303e-01  4.273243e-02 
 8.615280e-01  4.400244e-02 
 8.619257e-01  4.519970e-02 
 8.623234e-01  4.635899e-02 
 8.627211e-01  4.744565e-02 
 8.631188e-01  4.842878e-02 
 8.635165e-01  4.934229e-02 
 8.639142e-01  5.022583e-02 
 8.643119e-01  5.107583e-02 
 8.647096e-01  5.191793e-02 
 8.651073e-01  5.272286e-02 
 8.655050e-01  5.346907e-02 
 8.659027e-01  5.413297e-02 
 8.663004e-01  5.465194e-02 
 8.666981e-01  5.506656e-02 
 8.670958e-01  5.533284e-02 
 8.674935e-01  5.542117e-02 
 8.678912e-01  5.541749e-02 
 8.682889e-01  5.540215e-02 
 8.686866e-01  5.543991e-02 
 8.690843e-01  5.556732e-02 
 8.694820e-01  5.580700e-02 
 8.698796e-01  5.617993e-02 
 8.702773e-01  5.667537e-02 
 8.706750e-01  5.728747e-02 
 8.710727e-01  5.797149e-02 
 8.714704e-01  5.869481e-02 
 8.718681e-01  5.944702e-02 
 8.722658e-01  6.019550e-02 
 8.726635e-01  6.089388e-02 
 8.730612e-01  6.149926e-02 
 8.734589e-01  6.195053e-02 
 8.738566e-01  6.225150e-02 
 8.742543e-01  6.237912e-02 
 8.746520e-01  6.235308e-02 
 8.750497e-01  6.218544e-02 
 8.754474e-01  6.190858e-02 
 8.758451e-01  6.150209e-02 
 8.762428e-01  6.098394e-02 
 8.766405e-01  6.035410e-02 
 8.770382e-01  5.964984e-02 
 8.774359e-01  5.884805e-02 
 8.778336e-01  5.801665e-02 
 8.782313e-01  5.719330e-02 
 8.786290e-01  5.641160e-02 
 8.790266e-01  5.567984e-02 
 8.794243e-01  5.500689e-02 
 8.798220e-01  5.434003e-02 
 8.802197e-01  5.367054e-02 
 8.806174e-01  5.298184e-02 
 8.810151e-01  5.225492e-02 
 8.814128e-01  5.150971e-02 
 8.818105e-01  5.069490e-02 
 8.822082e-01  4.977932e-02 
 8.826059e-01  4.875828e-02 
 8.830036e-01  4.758937e-02 
 8.834013e-01  4.631409e-02 
 8.837990e-01  4.494523e-02 
 8.841967e-01  4.349608e-02 
 8.845944e-01  4.198089e-02 
 8.849921e-01  4.042756e-02 
 8.853898e-01  3.884025e-02 
 8.857875e-01  3.719357e-02 
 8.861852e-01  3.543475e-02 
 8.865829e-01  3.349962e-02 
 8.869806e-01  3.141172e-02 
 8.873783e-01  2.917854e-02 
 8.877760e-01  2.689862e-02 
 8.881736e-01  2.463246e-02 
 8.885713e-01  2.249172e-02 
 8.889690e-01  2.047546e-02 
 8.893667e-01  1.860964e-02 
 8.897644e-01  1.687403e-02 
 8.901621e-01  1.524261e-02 
 8.905598e-01  1.366692e-02 
 8.909575e-01  1.207010e-02 
 8.913552e-01  1.041663e-02 
 8.917529e-01  8.755103e-03 
 8.921506e-01  7.113457e-03 
 8.925483e-01  5.530059e-03 
 8.929460e-01  4.006813e-03 
 8.933437e-01  2.579019e-03 
 8.937414e-01  1.302125e-03 
 8.941391e-01  1.579206e-04 
 8.945368e-01 -8.938213e-04 
 8.949345e-01 -1.838476e-03 
 8.953322e-01 -2.733075e-03 
 8.957299e-01 -3.542947e-03 
 8.961276e-01 -4.282275e-03 
 8.965253e-01 -4.958111e-03 
 8.969229e-01 -5.560903e-03 
 8.973206e-01 -6.072958e-03 
 8.977183e-01 -6.525550e-03 
 8.981160e-01 -6.856984e-03 
 8.985137e-01 -7.066140e-03 
 8.989114e-01 -7.190413e-03 
 8.993091e-01 -7.209672e-03 
 8.997068e-01 -7.123886e-03 
 9.001045e-01 -6.954240e-03 
 9.005022e-01 -6.651466e-03 
 9.008999e-01 -6.274955e-03 
 9.012976e-01 -5.840294e-03 
 9.016953e-01 -5.368030e-03 
 9.020930e-01 -4.850805e-03 
 9.024907e-01 -4.249503e-03 
 9.028884e-01 -3.606179e-03 
 9.032861e-01 -2.909993e-03 
 9.036838e-01 -2.191647e-03 
 9.040815e-01 -1.438984e-03 
 9.044792e-01 -6.699350e-04 
 9.048769e-01  1.007639e-04 
 9.052746e-01  7.806094e-04 
 9.056723e-01  1.334818e-03 
 9.060699e-01  1.742095e-03 
 9.064676e-01  2.019083e-03 
 9.068653e-01  2.127093e-03 
 9.072630e-01  2.112834e-03 
 9.076607e-01  1.959574e-03 
 9.080584e-01  1.733035e-03 
 9.084561e-01  1.453049e-03 
 9.088538e-01  1.102910e-03 
 9.092515e-01  7.104360e-04 
 9.096492e-01  2.290002e-04 
 9.100469e-01 -3.428640e-04 
 9.104446e-01 -1.026525e-03 
 9.108423e-01 -1.852478e-03 
 9.112400e-01 -2.815840e-03 
 9.116377e-01 -3.850944e-03 
 9.120354e-01 -4.934907e-03 
 9.124331e-01 -6.022571e-03 
 9.128308e-01 -7.103651e-03 
 9.132285e-01 -8.123259e-03 
 9.136262e-01 -9.093982e-03 
 9.140239e-01 -1.007719e-02 
 9.144216e-01 -1.120686e-02 
 9.148193e-01 -1.250351e-02 
 9.152169e-01 -1.398035e-02 
 9.156146e-01 -1.563579e-02 
 9.160123e-01 -1.742575e-02 
 9.164100e-01 -1.933481e-02 
 9.168077e-01 -2.134553e-02 
 9.172054e-01 -2.335189e-02 
 9.176031e-01 -2.533089e-02 
 9.180008e-01 -2.726989e-02 
 9.183985e-01 -2.918461e-02 
 9.187962e-01 -3.111970e-02 
 9.191939e-01 -3.302398e-02 
 9.195916e-01 -3.482585e-02 
 9.199893e-01 -3.655919e-02 
 9.203870e-01 -3.815734e-02 
 9.207847e-01 -3.963945e-02 
 9.211824e-01 -4.101792e-02 
 9.215801e-01 -4.223935e-02 
 9.219778e-01 -4.333271e-02 
 9.223755e-01 -4.437083e-02 
 9.227732e-01 -4.529482e-02 
 9.231709e-01 -4.613858e-02 
 9.235686e-01 -4.686401e-02 
 9.239663e-01 -4.750396e-02 
 9.243639e-01 -4.811412e-02 
 9.247616e-01 -4.872593e-02 
 9.251593e-01 -4.931760e-02 
 9.255570e-01 -4.994059e-02 
 9.259547e-01 -5.058557e-02 
 9.263524e-01 -5.131975e-02 
 9.267501e-01 -5.207906e-02 
