         time joist_s1_s... 
------------- ------------- 
 1.193087e-04  4.487771e-09 
 5.170043e-04  3.509081e-09 
 9.146999e-04  2.261755e-09 
 1.312396e-03  1.235205e-09 
 1.710091e-03  4.612412e-10 
 2.107787e-03  1.196233e-10 
 2.505482e-03  2.034068e-11 
 2.903178e-03  0.000000e+00 
 3.300874e-03  0.000000e+00 
 3.698569e-03  0.000000e+00 
 4.096265e-03  0.000000e+00 
 4.493961e-03  0.000000e+00 
 4.891656e-03  0.000000e+00 
 5.289352e-03  0.000000e+00 
 5.687047e-03  0.000000e+00 
 6.084743e-03  0.000000e+00 
 6.482439e-03  0.000000e+00 
 6.880134e-03  0.000000e+00 
 7.277830e-03  0.000000e+00 
 7.675526e-03  0.000000e+00 
 8.073221e-03  0.000000e+00 
 8.470917e-03  0.000000e+00 
 8.868613e-03  0.000000e+00 
 9.266308e-03  0.000000e+00 
 9.664004e-03  0.000000e+00 
 1.006170e-02  0.000000e+00 
 1.045940e-02  0.000000e+00 
 1.085709e-02  0.000000e+00 
 1.125479e-02  0.000000e+00 
 1.165248e-02  0.000000e+00 
 1.205018e-02  0.000000e+00 
 1.244787e-02  0.000000e+00 
 1.284557e-02  0.000000e+00 
 1.324326e-02  0.000000e+00 
 1.364096e-02  0.000000e+00 
 1.403866e-02  0.000000e+00 
 1.443635e-02  0.000000e+00 
 1.483405e-02  0.000000e+00 
 1.523174e-02  0.000000e+00 
 1.562944e-02  6.961551e-12 
 1.602713e-02  7.811798e-11 
 1.642483e-02  2.483538e-10 
 1.682253e-02  5.300438e-10 
 1.722022e-02  8.370500e-10 
 1.761792e-02  1.097937e-09 
 1.801561e-02  1.308184e-09 
 1.841331e-02  1.457781e-09 
 1.881100e-02  1.512343e-09 
 1.920870e-02  1.461270e-09 
 1.960639e-02  1.301954e-09 
 2.000409e-02  1.035670e-09 
 2.040179e-02  6.662971e-10 
 2.079948e-02  1.987808e-10 
 2.119718e-02 -3.615275e-10 
 2.159487e-02 -1.009194e-09 
 2.199257e-02 -1.739153e-09 
 2.239026e-02 -2.546228e-09 
 2.278796e-02 -3.423992e-09 
 2.318566e-02 -4.364730e-09 
 2.358335e-02 -5.359784e-09 
 2.398105e-02 -6.399966e-09 
 2.437874e-02 -7.475964e-09 
 2.477644e-02 -6.895450e-09 
 2.517413e-02 -3.805615e-09 
 2.557183e-02 -1.304746e-09 
 2.596952e-02 -2.987339e-10 
 2.636722e-02  0.000000e+00 
 2.676492e-02  0.000000e+00 
 2.716261e-02  0.000000e+00 
 2.756031e-02  0.000000e+00 
 2.795800e-02  0.000000e+00 
 2.835570e-02  0.000000e+00 
 2.875339e-02  0.000000e+00 
 2.915109e-02  0.000000e+00 
 2.954879e-02  0.000000e+00 
 2.994648e-02  0.000000e+00 
 3.034418e-02  0.000000e+00 
 3.074187e-02  0.000000e+00 
 3.113957e-02  0.000000e+00 
 3.153726e-02  0.000000e+00 
 3.193496e-02  0.000000e+00 
 3.233265e-02  0.000000e+00 
 3.273035e-02  0.000000e+00 
 3.312805e-02  0.000000e+00 
 3.352574e-02  0.000000e+00 
 3.392344e-02  0.000000e+00 
 3.432113e-02  0.000000e+00 
 3.471883e-02  0.000000e+00 
 3.511652e-02  0.000000e+00 
 3.551422e-02  0.000000e+00 
 3.591192e-02  0.000000e+00 
 3.630961e-02  0.000000e+00 
 3.670731e-02  0.000000e+00 
 3.710500e-02  0.000000e+00 
 3.750270e-02  0.000000e+00 
 3.790039e-02  0.000000e+00 
 3.829809e-02  0.000000e+00 
 3.869578e-02  0.000000e+00 
 3.909348e-02 -3.634675e-13 
 3.949118e-02 -3.511483e-12 
 3.988887e-02 -1.247794e-11 
 4.028657e-02 -2.528161e-11 
 4.068426e-02 -3.906193e-11 
 4.108196e-02 -5.083121e-11 
 4.147965e-02 -5.830893e-11 
 4.187735e-02 -6.126986e-11 
 4.227505e-02 -6.200570e-11 
 4.267274e-02 -7.464294e-11 
 4.307044e-02 -1.198556e-10 
 4.346813e-02 -1.776449e-10 
 4.386583e-02 -2.390683e-10 
 4.426352e-02 -3.169574e-10 
 4.466122e-02 -4.226026e-10 
 4.505891e-02 -5.653325e-10 
 4.545661e-02 -7.530918e-10 
 4.585431e-02 -9.934997e-10 
 4.625200e-02 -1.294714e-09 
 4.664970e-02 -1.665049e-09 
 4.704739e-02 -2.112361e-09 
 4.744509e-02 -2.643749e-09 
 4.784278e-02 -3.265919e-09 
 4.824048e-02 -3.985136e-09 
 4.863818e-02 -4.447301e-09 
 4.903587e-02 -3.407314e-09 
 4.943357e-02 -2.139156e-09 
 4.983126e-02 -1.724472e-09 
 5.022896e-02 -2.036075e-09 
 5.062665e-02 -2.644166e-09 
 5.102435e-02 -3.310646e-09 
 5.142204e-02 -4.019824e-09 
 5.181974e-02 -4.754238e-09 
 5.221744e-02 -5.281032e-09 
 5.261513e-02 -2.578155e-09 
 5.301283e-02 -4.286524e-10 
 5.341052e-02  0.000000e+00 
 5.380822e-02  0.000000e+00 
 5.420591e-02  0.000000e+00 
 5.460361e-02  0.000000e+00 
 5.500131e-02  0.000000e+00 
 5.539900e-02  0.000000e+00 
 5.579670e-02 -1.380113e-11 
 5.619439e-02 -8.631366e-11 
 5.659209e-02 -2.146432e-10 
 5.698978e-02 -3.774942e-10 
 5.738748e-02 -5.002664e-10 
 5.778517e-02 -5.629008e-10 
 5.818287e-02 -5.651546e-10 
 5.858057e-02 -5.072897e-10 
 5.897826e-02 -3.901418e-10 
 5.937596e-02 -2.154843e-10 
 5.977365e-02  1.368669e-11 
 6.017135e-02  2.925459e-10 
 6.056904e-02  6.136347e-10 
 6.096674e-02  9.668934e-10 
 6.136444e-02  1.369365e-09 
 6.176213e-02  1.891980e-09 
 6.215983e-02  2.594702e-09 
 6.255752e-02  3.428176e-09 
 6.295522e-02  4.273615e-09 
 6.335291e-02  5.121540e-09 
 6.375061e-02  5.964763e-09 
 6.414830e-02  6.796865e-09 
 6.454600e-02  7.611322e-09 
 6.494370e-02  8.401237e-09 
 6.534139e-02  9.159754e-09 
 6.573909e-02  9.881059e-09 
 6.613678e-02  1.056164e-08 
 6.653448e-02  1.120078e-08 
 6.693217e-02  1.038419e-08 
 6.732987e-02  8.804002e-09 
 6.772757e-02  7.616087e-09 
 6.812526e-02  6.990639e-09 
 6.852296e-02  7.179089e-09 
 6.892065e-02  7.332467e-09 
 6.931835e-02  7.458285e-09 
 6.971604e-02  7.565388e-09 
 7.011374e-02  7.662961e-09 
 7.051143e-02  7.760002e-09 
 7.090913e-02  7.793753e-09 
 7.130683e-02  3.426150e-09 
 7.170452e-02  4.275047e-10 
 7.210222e-02  0.000000e+00 
 7.249991e-02  0.000000e+00 
 7.289761e-02  0.000000e+00 
 7.329530e-02  0.000000e+00 
 7.369300e-02  3.444224e-11 
 7.409070e-02  2.164031e-10 
 7.448839e-02  6.121004e-10 
 7.488609e-02  1.253832e-09 
 7.528378e-02  1.939767e-09 
 7.568148e-02  2.628328e-09 
 7.607917e-02  3.310966e-09 
 7.647687e-02  3.978413e-09 
 7.687456e-02  4.620332e-09 
 7.727226e-02  5.225998e-09 
 7.766996e-02  5.785538e-09 
 7.806765e-02  6.290501e-09 
 7.846535e-02  6.734004e-09 
 7.886304e-02  7.110769e-09 
 7.926074e-02  7.417107e-09 
 7.965843e-02  7.650906e-09 
 8.005613e-02  7.811944e-09 
 8.045383e-02  7.902426e-09 
 8.085152e-02  7.927087e-09 
 8.124922e-02  7.893058e-09 
 8.164691e-02  7.809457e-09 
 8.204461e-02  7.686937e-09 
 8.244230e-02  7.583029e-09 
 8.284000e-02  7.752180e-09 
 8.323769e-02  8.124594e-09 
 8.363539e-02  8.495182e-09 
 8.403309e-02  8.868794e-09 
 8.443078e-02  7.538630e-09 
 8.482848e-02  5.488317e-09 
 8.522617e-02  4.340797e-09 
 8.562387e-02  3.987567e-09 
 8.602156e-02  4.473822e-09 
