         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -1.397578e-02 
 5.170043e-04 -1.422244e-02 
 9.146999e-04 -1.406316e-02 
 1.312396e-03 -1.480145e-02 
 1.710091e-03 -1.562589e-02 
 2.107787e-03 -1.624593e-02 
 2.505482e-03 -1.733727e-02 
 2.903178e-03 -1.838063e-02 
 3.300874e-03 -1.913409e-02 
 3.698569e-03 -1.923553e-02 
 4.096265e-03 -1.954192e-02 
 4.493961e-03 -1.957579e-02 
 4.891656e-03 -1.936209e-02 
 5.289352e-03 -1.931472e-02 
 5.687047e-03 -1.937446e-02 
 6.084743e-03 -1.861615e-02 
 6.482439e-03 -1.810276e-02 
 6.880134e-03 -1.627870e-02 
 7.277830e-03 -1.366617e-02 
 7.675526e-03 -1.062896e-02 
 8.073221e-03 -7.097463e-03 
 8.470917e-03 -3.503769e-03 
 8.868613e-03  1.072423e-04 
 9.266308e-03  3.708602e-03 
 9.664004e-03  7.514659e-03 
 1.006170e-02  1.089730e-02 
 1.045940e-02  1.451720e-02 
 1.085709e-02  1.823762e-02 
 1.125479e-02  2.177436e-02 
 1.165248e-02  2.496349e-02 
 1.205018e-02  2.770760e-02 
 1.244787e-02  2.980635e-02 
 1.284557e-02  3.145371e-02 
 1.324326e-02  3.225472e-02 
 1.364096e-02  3.313934e-02 
 1.403866e-02  3.354509e-02 
 1.443635e-02  3.354988e-02 
 1.483405e-02  3.331738e-02 
 1.523174e-02  3.306658e-02 
 1.562944e-02  3.274222e-02 
 1.602713e-02  3.259501e-02 
 1.642483e-02  3.298568e-02 
 1.682253e-02  3.303755e-02 
 1.722022e-02  3.373731e-02 
 1.761792e-02  3.475728e-02 
 1.801561e-02  3.578395e-02 
 1.841331e-02  3.695576e-02 
 1.881100e-02  3.834180e-02 
 1.920870e-02  3.969869e-02 
 1.960639e-02  4.113592e-02 
 2.000409e-02  4.227820e-02 
 2.040179e-02  4.306534e-02 
 2.079948e-02  4.372667e-02 
 2.119718e-02  4.470487e-02 
 2.159487e-02  4.542708e-02 
 2.199257e-02  4.633576e-02 
 2.239026e-02  4.673186e-02 
 2.278796e-02  4.714164e-02 
 2.318566e-02  4.730752e-02 
 2.358335e-02  4.722871e-02 
 2.398105e-02  4.700295e-02 
 2.437874e-02  4.681064e-02 
 2.477644e-02  4.647713e-02 
 2.517413e-02  4.635519e-02 
 2.557183e-02  4.669266e-02 
 2.596952e-02  4.722957e-02 
 2.636722e-02  4.840438e-02 
 2.676492e-02  4.959704e-02 
 2.716261e-02  5.118138e-02 
 2.756031e-02  5.260790e-02 
 2.795800e-02  5.462998e-02 
 2.835570e-02  5.677448e-02 
 2.875339e-02  5.932149e-02 
 2.915109e-02  6.151131e-02 
 2.954879e-02  6.364836e-02 
 2.994648e-02  6.546756e-02 
 3.034418e-02  6.769124e-02 
 3.074187e-02  6.968843e-02 
 3.113957e-02  7.116947e-02 
 3.153726e-02  7.288499e-02 
 3.193496e-02  7.457367e-02 
 3.233265e-02  7.566537e-02 
 3.273035e-02  7.664437e-02 
 3.312805e-02  7.709292e-02 
 3.352574e-02  7.713922e-02 
 3.392344e-02  7.680732e-02 
 3.432113e-02  7.640026e-02 
 3.471883e-02  7.605601e-02 
 3.511652e-02  7.624176e-02 
 3.551422e-02  7.700754e-02 
 3.591192e-02  7.884140e-02 
 3.630961e-02  8.046547e-02 
 3.670731e-02  8.263815e-02 
 3.710500e-02  8.501027e-02 
 3.750270e-02  8.747509e-02 
 3.790039e-02  9.002251e-02 
 3.829809e-02  9.291202e-02 
 3.869578e-02  9.626346e-02 
 3.909348e-02  9.960903e-02 
 3.949118e-02  1.027145e-01 
 3.988887e-02  1.054138e-01 
 4.028657e-02  1.078486e-01 
 4.068426e-02  1.097750e-01 
 4.108196e-02  1.111829e-01 
 4.147965e-02  1.117346e-01 
 4.187735e-02  1.119017e-01 
 4.227505e-02  1.119615e-01 
 4.267274e-02  1.118552e-01 
 4.307044e-02  1.114282e-01 
 4.346813e-02  1.106629e-01 
 4.386583e-02  1.092644e-01 
 4.426352e-02  1.076083e-01 
 4.466122e-02  1.055944e-01 
 4.505891e-02  1.037254e-01 
 4.545661e-02  1.020414e-01 
 4.585431e-02  1.004638e-01 
 4.625200e-02  9.907530e-02 
 4.664970e-02  9.706652e-02 
 4.704739e-02  9.501261e-02 
 4.744509e-02  9.260263e-02 
 4.784278e-02  8.995371e-02 
 4.824048e-02  8.698031e-02 
 4.863818e-02  8.393349e-02 
 4.903587e-02  8.113503e-02 
 4.943357e-02  7.798077e-02 
 4.983126e-02  7.515963e-02 
 5.022896e-02  7.237522e-02 
 5.062665e-02  6.928219e-02 
 5.102435e-02  6.638775e-02 
 5.142204e-02  6.373391e-02 
 5.181974e-02  6.094128e-02 
 5.221744e-02  5.813278e-02 
 5.261513e-02  5.581679e-02 
 5.301283e-02  5.369239e-02 
 5.341052e-02  5.092474e-02 
 5.380822e-02  4.857289e-02 
 5.420591e-02  4.611726e-02 
 5.460361e-02  4.368387e-02 
 5.500131e-02  4.177788e-02 
 5.539900e-02  4.005451e-02 
 5.579670e-02  3.826818e-02 
 5.619439e-02  3.653342e-02 
 5.659209e-02  3.512377e-02 
 5.698978e-02  3.396622e-02 
