         time tilt_low_s... 
 8.830036e-01  8.481976e-02 
 8.834013e-01  8.459024e-02 
 8.837990e-01  8.448765e-02 
 8.841967e-01  8.452095e-02 
 8.845944e-01  8.467752e-02 
 8.849921e-01  8.489644e-02 
 8.853898e-01  8.517364e-02 
 8.857875e-01  8.554146e-02 
 8.861852e-01  8.603515e-02 
 8.865829e-01  8.672802e-02 
 8.869806e-01  8.755156e-02 
 8.873783e-01  8.848272e-02 
 8.877760e-01  8.941156e-02 
 8.881736e-01  9.026267e-02 
 8.885713e-01  9.096159e-02 
 8.889690e-01  9.146760e-02 
 8.893667e-01  9.178367e-02 
 8.897644e-01  9.191621e-02 
 8.901621e-01  9.187263e-02 
 8.905598e-01  9.168205e-02 
 8.909575e-01  9.133978e-02 
 8.913552e-01  9.088120e-02 
 8.917529e-01  9.026724e-02 
 8.921506e-01  8.949140e-02 
 8.925483e-01  8.853465e-02 
 8.929460e-01  8.730766e-02 
 8.933437e-01  8.580582e-02 
 8.937414e-01  8.398492e-02 
 8.941391e-01  8.189041e-02 
 8.945368e-01  7.953708e-02 
 8.949345e-01  7.694693e-02 
 8.953322e-01  7.419443e-02 
 8.957299e-01  7.130149e-02 
 8.961276e-01  6.831157e-02 
 8.965253e-01  6.526436e-02 
 8.969229e-01  6.215252e-02 
 8.973206e-01  5.889906e-02 
 8.977183e-01  5.548742e-02 
 8.981160e-01  5.189796e-02 
 8.985137e-01  4.813373e-02 
 8.989114e-01  4.422428e-02 
 8.993091e-01  4.015950e-02 
 8.997068e-01  3.595045e-02 
 9.001045e-01  3.157867e-02 
 9.005022e-01  2.703243e-02 
 9.008999e-01  2.237196e-02 
 9.012976e-01  1.764242e-02 
 9.016953e-01  1.287223e-02 
 9.020930e-01  8.090057e-03 
 9.024907e-01  3.323107e-03 
 9.028884e-01 -1.377324e-03 
 9.032861e-01 -6.000920e-03 
 9.036838e-01 -1.053787e-02 
 9.040815e-01 -1.499762e-02 
 9.044792e-01 -1.940715e-02 
 9.048769e-01 -2.374048e-02 
 9.052746e-01 -2.791327e-02 
 9.056723e-01 -3.188413e-02 
 9.060699e-01 -3.563604e-02 
 9.064676e-01 -3.918504e-02 
 9.068653e-01 -4.249021e-02 
 9.072630e-01 -4.556499e-02 
 9.076607e-01 -4.841975e-02 
 9.080584e-01 -5.104377e-02 
 9.084561e-01 -5.346839e-02 
 9.088538e-01 -5.572364e-02 
 9.092515e-01 -5.781746e-02 
 9.096492e-01 -5.972199e-02 
 9.100469e-01 -6.136892e-02 
 9.104446e-01 -6.272005e-02 
 9.108423e-01 -6.375550e-02 
 9.112400e-01 -6.449530e-02 
 9.116377e-01 -6.494751e-02 
 9.120354e-01 -6.514487e-02 
 9.124331e-01 -6.512463e-02 
 9.128308e-01 -6.491917e-02 
 9.132285e-01 -6.460313e-02 
 9.136262e-01 -6.414868e-02 
 9.140239e-01 -6.358438e-02 
 9.144216e-01 -6.283221e-02 
 9.148193e-01 -6.185125e-02 
 9.152169e-01 -6.062793e-02 
 9.156146e-01 -5.918534e-02 
 9.160123e-01 -5.758904e-02 
 9.164100e-01 -5.583266e-02 
 9.168077e-01 -5.394347e-02 
 9.172054e-01 -5.204953e-02 
 9.176031e-01 -5.019610e-02 
 9.180008e-01 -4.841246e-02 
 9.183985e-01 -4.673798e-02 
 9.187962e-01 -4.520982e-02 
 9.191939e-01 -4.384015e-02 
 9.195916e-01 -4.263198e-02 
 9.199893e-01 -4.158795e-02 
 9.203870e-01 -4.071510e-02 
 9.207847e-01 -4.006186e-02 
 9.211824e-01 -3.957781e-02 
 9.215801e-01 -3.936261e-02 
 9.219778e-01 -3.939754e-02 
 9.223755e-01 -3.965078e-02 
 9.227732e-01 -4.024249e-02 
 9.231709e-01 -4.115629e-02 
 9.235686e-01 -4.242845e-02 
 9.239663e-01 -4.398370e-02 
 9.243639e-01 -4.582404e-02 
 9.247616e-01 -4.791684e-02 
 9.251593e-01 -5.020264e-02 
 9.255570e-01 -5.260274e-02 
 9.259547e-01 -5.507935e-02 
 9.263524e-01 -5.753148e-02 
 9.267501e-01 -6.001899e-02 
 9.271478e-01 -6.259173e-02 
 9.275455e-01 -6.530364e-02 
 9.279432e-01 -6.819389e-02 
 9.283409e-01 -7.128321e-02 
 9.287386e-01 -7.456091e-02 
 9.291363e-01 -7.802295e-02 
 9.295340e-01 -8.156792e-02 
 9.299317e-01 -8.513491e-02 
 9.303294e-01 -8.861286e-02 
 9.307271e-01 -9.193701e-02 
 9.311248e-01 -9.503210e-02 
 9.315225e-01 -9.784684e-02 
 9.319202e-01 -1.003972e-01 
 9.323179e-01 -1.026943e-01 
 9.327156e-01 -1.047262e-01 
 9.331133e-01 -1.064476e-01 
 9.335109e-01 -1.078435e-01 
 9.339086e-01 -1.088351e-01 
 9.343063e-01 -1.093917e-01 
 9.347040e-01 -1.094427e-01 
 9.351017e-01 -1.089369e-01 
 9.354994e-01 -1.078753e-01 
 9.358971e-01 -1.063055e-01 
 9.362948e-01 -1.043824e-01 
 9.366925e-01 -1.022357e-01 
 9.370902e-01 -9.993855e-02 
 9.374879e-01 -9.757903e-02 
 9.378856e-01 -9.520194e-02 
 9.382833e-01 -9.283944e-02 
 9.386810e-01 -9.049080e-02 
 9.390787e-01 -8.809062e-02 
 9.394764e-01 -8.561036e-02 
 9.398741e-01 -8.303774e-02 
 9.402718e-01 -8.036009e-02 
 9.406695e-01 -7.757784e-02 
 9.410672e-01 -7.465792e-02 
 9.414649e-01 -7.158363e-02 
 9.418626e-01 -6.833484e-02 
 9.422603e-01 -6.491786e-02 
 9.426579e-01 -6.133612e-02 
 9.430556e-01 -5.763446e-02 
 9.434533e-01 -5.380668e-02 
 9.438510e-01 -4.987561e-02 
 9.442487e-01 -4.589335e-02 
 9.446464e-01 -4.189403e-02 
 9.450441e-01 -3.792391e-02 
 9.454418e-01 -3.403179e-02 
 9.458395e-01 -3.024825e-02 
 9.462372e-01 -2.661346e-02 
 9.466349e-01 -2.319400e-02 
 9.470326e-01 -2.002659e-02 
 9.474303e-01 -1.725273e-02 
 9.478280e-01 -1.486513e-02 
 9.482257e-01 -1.291614e-02 
 9.486234e-01 -1.139623e-02 
 9.490211e-01 -1.032820e-02 
 9.494188e-01 -9.687490e-03 
 9.498165e-01 -9.383510e-03 
 9.502142e-01 -9.323956e-03 
 9.506119e-01 -9.462156e-03 
 9.510096e-01 -9.746906e-03 
 9.514073e-01 -1.012419e-02 
 9.518049e-01 -1.062114e-02 
 9.522026e-01 -1.119739e-02 
 9.526003e-01 -1.183143e-02 
 9.529980e-01 -1.251765e-02 
 9.533957e-01 -1.315888e-02 
 9.537934e-01 -1.371774e-02 
 9.541911e-01 -1.407535e-02 
 9.545888e-01 -1.419603e-02 
 9.549865e-01 -1.411487e-02 
 9.553842e-01 -1.380777e-02 
 9.557819e-01 -1.333661e-02 
 9.561796e-01 -1.274046e-02 
 9.565773e-01 -1.213702e-02 
 9.569750e-01 -1.161025e-02 
 9.573727e-01 -1.115415e-02 
 9.577704e-01 -1.078702e-02 
 9.581681e-01 -1.042272e-02 
 9.585658e-01 -1.001271e-02 
 9.589635e-01 -9.467501e-03 
 9.593612e-01 -8.711979e-03 
 9.597589e-01 -7.676821e-03 
 9.601566e-01 -6.334158e-03 
 9.605543e-01 -4.634853e-03 
 9.609519e-01 -2.604257e-03 
 9.613496e-01 -2.709449e-04 
 9.617473e-01  2.396485e-03 
 9.621450e-01  5.363875e-03 
 9.625427e-01  8.677478e-03 
 9.629404e-01  1.232088e-02 
 9.633381e-01  1.627216e-02 
 9.637358e-01  2.050492e-02 
 9.641335e-01  2.499974e-02 
 9.645312e-01  2.971910e-02 
 9.649289e-01  3.463505e-02 
 9.653266e-01  3.966691e-02 
 9.657243e-01  4.476161e-02 
 9.661220e-01  4.987090e-02 
 9.665197e-01  5.491934e-02 
 9.669174e-01  5.980480e-02 
 9.673151e-01  6.446999e-02 
 9.677128e-01  6.886670e-02 
 9.681105e-01  7.298197e-02 
 9.685082e-01  7.678447e-02 
 9.689059e-01  8.031036e-02 
 9.693036e-01  8.364454e-02 
 9.697012e-01  8.685597e-02 
 9.700989e-01  8.995064e-02 
 9.704966e-01  9.294553e-02 
 9.708943e-01  9.586026e-02 
 9.712920e-01  9.865635e-02 
 9.716897e-01  1.012751e-01 
 9.720874e-01  1.036974e-01 
 9.724851e-01  1.058416e-01 
 9.728828e-01  1.076790e-01 
 9.732805e-01  1.092367e-01 
 9.736782e-01  1.105640e-01 
 9.740759e-01  1.117170e-01 
 9.744736e-01  1.126748e-01 
 9.748713e-01  1.134651e-01 
 9.752690e-01  1.140911e-01 
 9.756667e-01  1.145226e-01 
 9.760644e-01  1.146962e-01 
 9.764621e-01  1.145207e-01 
 9.768598e-01  1.139866e-01 
 9.772575e-01  1.130712e-01 
 9.776552e-01  1.118104e-01 
 9.780529e-01  1.102715e-01 
 9.784506e-01  1.085486e-01 
 9.788482e-01  1.067070e-01 
 9.792459e-01  1.047842e-01 
 9.796436e-01  1.028341e-01 
 9.800413e-01  1.008306e-01 
 9.804390e-01  9.880225e-02 
 9.808367e-01  9.674155e-02 
 9.812344e-01  9.468327e-02 
 9.816321e-01  9.262389e-02 
 9.820298e-01  9.053295e-02 
 9.824275e-01  8.848829e-02 
 9.828252e-01  8.654992e-02 
 9.832229e-01  8.476015e-02 
 9.836206e-01  8.308610e-02 
 9.840183e-01  8.153649e-02 
 9.844160e-01  8.014352e-02 
 9.848137e-01  7.891072e-02 
 9.852114e-01  7.782366e-02 
 9.856091e-01  7.684200e-02 
 9.860068e-01  7.595902e-02 
 9.864045e-01  7.519339e-02 
 9.868022e-01  7.452687e-02 
 9.871999e-01  7.399388e-02 
 9.875976e-01  7.359634e-02 
 9.879952e-01  7.328432e-02 
 9.883929e-01  7.310922e-02 
 9.887906e-01  7.311173e-02 
 9.891883e-01  7.333309e-02 
 9.895860e-01  7.381816e-02 
 9.899837e-01  7.453816e-02 
 9.903814e-01  7.552380e-02 
 9.907791e-01  7.671285e-02 
 9.911768e-01  7.807883e-02 
 9.915745e-01  7.955081e-02 
 9.919722e-01  8.106224e-02 
 9.923699e-01  8.258182e-02 
 9.927676e-01  8.406407e-02 
 9.931653e-01  8.551999e-02 
 9.935630e-01  8.698301e-02 
 9.939607e-01  8.846553e-02 
 9.943584e-01  8.993494e-02 
 9.947561e-01  9.134742e-02 
 9.951538e-01  9.266291e-02 
 9.955515e-01  9.381441e-02 
 9.959492e-01  9.477677e-02 
 9.963469e-01  9.546125e-02 
 9.967446e-01  9.581908e-02 
 9.971422e-01  9.584603e-02 
 9.975399e-01  9.554541e-02 
 9.979376e-01  9.502249e-02 
 9.983353e-01  9.426766e-02 
 9.987330e-01  9.332886e-02 
 9.991307e-01  9.222358e-02 
 9.995284e-01  9.098785e-02 
 9.999261e-01  8.960908e-02 
 1.000324e+00  8.805365e-02 
 1.000722e+00  8.621683e-02 
 1.001119e+00  8.403113e-02 
 1.001517e+00  8.146010e-02 
 1.001915e+00  7.856275e-02 
 1.002312e+00  7.538223e-02 
 1.002710e+00  7.202418e-02 
 1.003108e+00  6.848622e-02 
 1.003505e+00  6.481692e-02 
 1.003903e+00  6.108860e-02 
 1.004301e+00  5.735764e-02 
 1.004698e+00  5.367812e-02 
 1.005096e+00  4.995955e-02 
 1.005494e+00  4.617867e-02 
 1.005892e+00  4.226425e-02 
 1.006289e+00  3.815982e-02 
 1.006687e+00  3.387151e-02 
 1.007085e+00  2.938517e-02 
 1.007482e+00  2.466025e-02 
 1.007880e+00  1.972405e-02 
 1.008278e+00  1.462274e-02 
 1.008675e+00  9.487175e-03 
 1.009073e+00  4.368398e-03 
 1.009471e+00 -6.367469e-04 
 1.009869e+00 -5.443223e-03 
 1.010266e+00 -1.002836e-02 
 1.010664e+00 -1.437370e-02 
 1.011062e+00 -1.841906e-02 
 1.011459e+00 -2.216002e-02 
 1.011857e+00 -2.555385e-02 
 1.012255e+00 -2.865749e-02 
 1.012652e+00 -3.144385e-02 
 1.013050e+00 -3.394578e-02 
 1.013448e+00 -3.616436e-02 
 1.013845e+00 -3.813762e-02 
 1.014243e+00 -3.981402e-02 
 1.014641e+00 -4.128649e-02 
 1.015039e+00 -4.259621e-02 
 1.015436e+00 -4.380990e-02 
 1.015834e+00 -4.494843e-02 
 1.016232e+00 -4.608122e-02 
 1.016629e+00 -4.722888e-02 
 1.017027e+00 -4.840770e-02 
 1.017425e+00 -4.954512e-02 
 1.017822e+00 -5.059883e-02 
 1.018220e+00 -5.147114e-02 
 1.018618e+00 -5.208730e-02 
 1.019016e+00 -5.237257e-02 
 1.019413e+00 -5.232055e-02 
 1.019811e+00 -5.197985e-02 
 1.020209e+00 -5.137775e-02 
 1.020606e+00 -5.060188e-02 
 1.021004e+00 -4.971467e-02 
 1.021402e+00 -4.875881e-02 
 1.021799e+00 -4.775588e-02 
 1.022197e+00 -4.678000e-02 
 1.022595e+00 -4.582350e-02 
 1.022992e+00 -4.484581e-02 
 1.023390e+00 -4.385919e-02 
 1.023788e+00 -4.287858e-02 
 1.024186e+00 -4.193539e-02 
 1.024583e+00 -4.105453e-02 
 1.024981e+00 -4.024821e-02 
 1.025379e+00 -3.959733e-02 
 1.025776e+00 -3.916708e-02 
 1.026174e+00 -3.902027e-02 
 1.026572e+00 -3.911469e-02 
 1.026969e+00 -3.946420e-02 
 1.027367e+00 -4.007381e-02 
 1.027765e+00 -4.088813e-02 
 1.028163e+00 -4.188025e-02 
 1.028560e+00 -4.303464e-02 
 1.028958e+00 -4.431461e-02 
 1.029356e+00 -4.569112e-02 
 1.029753e+00 -4.714632e-02 
 1.030151e+00 -4.871914e-02 
 1.030549e+00 -5.038845e-02 
 1.030946e+00 -5.211047e-02 
 1.031344e+00 -5.385286e-02 
 1.031742e+00 -5.558064e-02 
 1.032139e+00 -5.729654e-02 
 1.032537e+00 -5.900860e-02 
 1.032935e+00 -6.075028e-02 
 1.033333e+00 -6.253266e-02 
 1.033730e+00 -6.440739e-02 
 1.034128e+00 -6.641644e-02 
 1.034526e+00 -6.860644e-02 
 1.034923e+00 -7.103278e-02 
 1.035321e+00 -7.373303e-02 
 1.035719e+00 -7.672037e-02 
 1.036116e+00 -7.999096e-02 
 1.036514e+00 -8.342000e-02 
 1.036912e+00 -8.688681e-02 
 1.037310e+00 -9.030305e-02 
 1.037707e+00 -9.353054e-02 
 1.038105e+00 -9.645476e-02 
 1.038503e+00 -9.894831e-02 
 1.038900e+00 -1.008975e-01 
 1.039298e+00 -1.023044e-01 
 1.039696e+00 -1.032276e-01 
 1.040093e+00 -1.037681e-01 
 1.040491e+00 -1.039674e-01 
 1.040889e+00 -1.038453e-01 
 1.041286e+00 -1.034290e-01 
 1.041684e+00 -1.027680e-01 
 1.042082e+00 -1.018771e-01 
 1.042480e+00 -1.008097e-01 
 1.042877e+00 -9.949496e-02 
 1.043275e+00 -9.784614e-02 
 1.043673e+00 -9.585266e-02 
 1.044070e+00 -9.356812e-02 
 1.044468e+00 -9.106942e-02 
 1.044866e+00 -8.841405e-02 
 1.045263e+00 -8.556956e-02 
 1.045661e+00 -8.258081e-02 
 1.046059e+00 -7.943166e-02 
 1.046457e+00 -7.615406e-02 
 1.046854e+00 -7.271396e-02 
 1.047252e+00 -6.909541e-02 
 1.047650e+00 -6.525817e-02 
 1.048047e+00 -6.114597e-02 
 1.048445e+00 -5.681940e-02 
 1.048843e+00 -5.236281e-02 
 1.049240e+00 -4.793123e-02 
 1.049638e+00 -4.356358e-02 
 1.050036e+00 -3.923577e-02 
 1.050433e+00 -3.496239e-02 
 1.050831e+00 -3.078095e-02 
 1.051229e+00 -2.673308e-02 
 1.051627e+00 -2.287837e-02 
 1.052024e+00 -1.916098e-02 
 1.052422e+00 -1.564101e-02 
 1.052820e+00 -1.236769e-02 
 1.053217e+00 -9.421015e-03 
 1.053615e+00 -6.842518e-03 
 1.054013e+00 -4.701756e-03 
 1.054410e+00 -3.007100e-03 
 1.054808e+00 -1.767464e-03 
 1.055206e+00 -9.342002e-04 
 1.055604e+00 -4.758227e-04 
 1.056001e+00 -3.468967e-04 
 1.056399e+00 -5.014949e-04 
 1.056797e+00 -8.644441e-04 
 1.057194e+00 -1.375090e-03 
 1.057592e+00 -2.000203e-03 
 1.057990e+00 -2.721558e-03 
 1.058387e+00 -3.496966e-03 
 1.058785e+00 -4.359481e-03 
 1.059183e+00 -5.299955e-03 
 1.059580e+00 -6.333245e-03 
 1.059978e+00 -7.487072e-03 
 1.060376e+00 -8.842318e-03 
 1.060774e+00 -1.040987e-02 
 1.061171e+00 -1.219582e-02 
 1.061569e+00 -1.416241e-02 
 1.061967e+00 -1.630470e-02 
 1.062364e+00 -1.856430e-02 
 1.062762e+00 -2.085451e-02 
 1.063160e+00 -2.309051e-02 
 1.063557e+00 -2.515335e-02 
 1.063955e+00 -2.699761e-02 
 1.064353e+00 -2.860202e-02 
 1.064751e+00 -2.995225e-02 
 1.065148e+00 -3.100305e-02 
 1.065546e+00 -3.168478e-02 
 1.065944e+00 -3.193242e-02 
 1.066341e+00 -3.173026e-02 
 1.066739e+00 -3.105820e-02 
 1.067137e+00 -2.988819e-02 
 1.067534e+00 -2.820303e-02 
 1.067932e+00 -2.609632e-02 
 1.068330e+00 -2.360625e-02 
 1.068727e+00 -2.081526e-02 
 1.069125e+00 -1.780684e-02 
 1.069523e+00 -1.460929e-02 
 1.069921e+00 -1.123079e-02 
 1.070318e+00 -7.624555e-03 
 1.070716e+00 -3.765803e-03 
 1.071114e+00  3.921562e-04 
 1.071511e+00  4.886697e-03 
 1.071909e+00  9.754654e-03 
 1.072307e+00  1.501242e-02 
 1.072704e+00  2.062931e-02 
 1.073102e+00  2.651659e-02 
 1.073500e+00  3.258891e-02 
 1.073898e+00  3.871879e-02 
 1.074295e+00  4.484902e-02 
 1.074693e+00  5.089950e-02 
 1.075091e+00  5.681384e-02 
 1.075488e+00  6.255439e-02 
 1.075886e+00  6.811255e-02 
 1.076284e+00  7.348621e-02 
 1.076681e+00  7.868054e-02 
 1.077079e+00  8.377183e-02 
 1.077477e+00  8.877960e-02 
 1.077874e+00  9.363409e-02 
 1.078272e+00  9.825507e-02 
 1.078670e+00  1.025968e-01 
 1.079068e+00  1.066694e-01 
 1.079465e+00  1.104125e-01 
 1.079863e+00  1.137497e-01 
 1.080261e+00  1.166142e-01 
 1.080658e+00  1.189479e-01 
 1.081056e+00  1.207237e-01 
 1.081454e+00  1.219104e-01 
 1.081851e+00  1.225525e-01 
 1.082249e+00  1.226980e-01 
 1.082647e+00  1.223325e-01 
 1.083045e+00  1.214699e-01 
 1.083442e+00  1.201714e-01 
 1.083840e+00  1.184630e-01 
 1.084238e+00  1.163541e-01 
 1.084635e+00  1.138962e-01 
 1.085033e+00  1.111292e-01 
 1.085431e+00  1.080430e-01 
 1.085828e+00  1.046751e-01 
 1.086226e+00  1.011165e-01 
 1.086624e+00  9.744503e-02 
 1.087021e+00  9.375221e-02 
 1.087419e+00  9.005853e-02 
 1.087817e+00  8.631013e-02 
 1.088215e+00  8.248833e-02 
 1.088612e+00  7.855960e-02 
 1.089010e+00  7.454614e-02 
 1.089408e+00  7.044538e-02 
 1.089805e+00  6.624840e-02 
 1.090203e+00  6.199123e-02 
 1.090601e+00  5.775923e-02 
 1.090998e+00  5.370252e-02 
 1.091396e+00  4.999114e-02 
 1.091794e+00  4.669778e-02 
 1.092192e+00  4.387836e-02 
 1.092589e+00  4.155481e-02 
 1.092987e+00  3.971028e-02 
 1.093385e+00  3.828768e-02 
 1.093782e+00  3.724956e-02 
 1.094180e+00  3.652444e-02 
 1.094578e+00  3.606696e-02 
 1.094975e+00  3.579552e-02 
 1.095373e+00  3.573942e-02 
 1.095771e+00  3.594036e-02 
 1.096168e+00  3.640020e-02 
 1.096566e+00  3.712774e-02 
 1.096964e+00  3.807778e-02 
 1.097362e+00  3.928108e-02 
 1.097759e+00  4.077136e-02 
 1.098157e+00  4.251221e-02 
 1.098555e+00  4.454868e-02 
 1.098952e+00  4.686436e-02 
 1.099350e+00  4.948526e-02 
 1.099748e+00  5.240048e-02 
 1.100145e+00  5.560581e-02 
 1.100543e+00  5.906715e-02 
 1.100941e+00  6.270473e-02 
 1.101339e+00  6.647655e-02 
 1.101736e+00  7.031790e-02 
 1.102134e+00  7.415721e-02 
 1.102532e+00  7.792940e-02 
 1.102929e+00  8.158360e-02 
 1.103327e+00  8.502295e-02 
 1.103725e+00  8.813648e-02 
 1.104122e+00  9.080757e-02 
 1.104520e+00  9.306510e-02 
 1.104918e+00  9.487810e-02 
 1.105315e+00  9.628685e-02 
 1.105713e+00  9.722519e-02 
 1.106111e+00  9.772929e-02 
 1.106509e+00  9.786998e-02 
 1.106906e+00  9.770726e-02 
 1.107304e+00  9.730778e-02 
 1.107702e+00  9.663583e-02 
 1.108099e+00  9.563692e-02 
 1.108497e+00  9.421305e-02 
 1.108895e+00  9.234759e-02 
 1.109292e+00  9.001171e-02 
 1.109690e+00  8.718660e-02 
 1.110088e+00  8.376704e-02 
 1.110486e+00  7.976594e-02 
 1.110883e+00  7.532341e-02 
 1.111281e+00  7.049872e-02 
 1.111679e+00  6.530621e-02 
 1.112076e+00  5.982169e-02 
 1.112474e+00  5.403196e-02 
 1.112872e+00  4.791127e-02 
 1.113269e+00  4.148540e-02 
 1.113667e+00  3.475641e-02 
 1.114065e+00  2.782509e-02 
 1.114462e+00  2.075470e-02 
 1.114860e+00  1.365634e-02 
 1.115258e+00  6.659614e-03 
 1.115656e+00 -1.375414e-04 
 1.116053e+00 -6.669100e-03 
 1.116451e+00 -1.284160e-02 
 1.116849e+00 -1.860989e-02 
 1.117246e+00 -2.400308e-02 
 1.117644e+00 -2.908592e-02 
 1.118042e+00 -3.388477e-02 
 1.118439e+00 -3.835233e-02 
 1.118837e+00 -4.245961e-02 
 1.119235e+00 -4.618662e-02 
 1.119633e+00 -4.952024e-02 
 1.120030e+00 -5.245222e-02 
 1.120428e+00 -5.499199e-02 
 1.120826e+00 -5.709231e-02 
 1.121223e+00 -5.868216e-02 
 1.121621e+00 -5.978772e-02 
 1.122019e+00 -6.048277e-02 
 1.122416e+00 -6.080786e-02 
 1.122814e+00 -6.077618e-02 
 1.123212e+00 -6.040590e-02 
 1.123609e+00 -5.974033e-02 
 1.124007e+00 -5.881530e-02 
 1.124405e+00 -5.768921e-02 
 1.124803e+00 -5.637631e-02 
 1.125200e+00 -5.484398e-02 
 1.125598e+00 -5.304485e-02 
 1.125996e+00 -5.092236e-02 
 1.126393e+00 -4.855890e-02 
 1.126791e+00 -4.596659e-02 
 1.127189e+00 -4.314155e-02 
 1.127586e+00 -4.008420e-02 
 1.127984e+00 -3.680040e-02 
 1.128382e+00 -3.341852e-02 
 1.128780e+00 -3.002854e-02 
 1.129177e+00 -2.673061e-02 
 1.129575e+00 -2.358275e-02 
 1.129973e+00 -2.056986e-02 
 1.130370e+00 -1.774269e-02 
 1.130768e+00 -1.515902e-02 
 1.131166e+00 -1.285804e-02 
 1.131563e+00 -1.076558e-02 
 1.131961e+00 -8.930087e-03 
 1.132359e+00 -7.365880e-03 
 1.132756e+00 -6.203949e-03 
 1.133154e+00 -5.469166e-03 
 1.133552e+00 -5.132332e-03 
 1.133950e+00 -5.241914e-03 
 1.134347e+00 -5.719966e-03 
 1.134745e+00 -6.515659e-03 
 1.135143e+00 -7.597087e-03 
 1.135540e+00 -8.896718e-03 
 1.135938e+00 -1.038645e-02 
 1.136336e+00 -1.205951e-02 
 1.136733e+00 -1.390599e-02 
 1.137131e+00 -1.602238e-02 
 1.137529e+00 -1.842618e-02 
 1.137927e+00 -2.116888e-02 
 1.138324e+00 -2.430411e-02 
 1.138722e+00 -2.784912e-02 
 1.139120e+00 -3.175535e-02 
 1.139517e+00 -3.600284e-02 
 1.139915e+00 -4.052984e-02 
 1.140313e+00 -4.528414e-02 
 1.140710e+00 -5.012337e-02 
 1.141108e+00 -5.497010e-02 
 1.141506e+00 -5.972898e-02 
 1.141903e+00 -6.437264e-02 
 1.142301e+00 -6.890450e-02 
 1.142699e+00 -7.331542e-02 
 1.143097e+00 -7.760021e-02 
 1.143494e+00 -8.164911e-02 
 1.143892e+00 -8.542243e-02 
 1.144290e+00 -8.890781e-02 
 1.144687e+00 -9.208732e-02 
 1.145085e+00 -9.486610e-02 
 1.145483e+00 -9.722925e-02 
 1.145880e+00 -9.911828e-02 
 1.146278e+00 -1.005380e-01 
 1.146676e+00 -1.014995e-01 
 1.147073e+00 -1.020336e-01 
 1.147471e+00 -1.021699e-01 
 1.147869e+00 -1.018755e-01 
 1.148267e+00 -1.011377e-01 
 1.148664e+00 -9.997169e-02 
 1.149062e+00 -9.844346e-02 
 1.149460e+00 -9.660144e-02 
 1.149857e+00 -9.436052e-02 
 1.150255e+00 -9.162489e-02 
 1.150653e+00 -8.839625e-02 
 1.151050e+00 -8.469773e-02 
 1.151448e+00 -8.062312e-02 
 1.151846e+00 -7.627197e-02 
 1.152244e+00 -7.168347e-02 
 1.152641e+00 -6.687529e-02 
 1.153039e+00 -6.194851e-02 
 1.153437e+00 -5.698402e-02 
 1.153834e+00 -5.203189e-02 
 1.154232e+00 -4.706296e-02 
 1.154630e+00 -4.199373e-02 
 1.155027e+00 -3.681719e-02 
 1.155425e+00 -3.157077e-02 
 1.155823e+00 -2.629244e-02 
 1.156220e+00 -2.110108e-02 
 1.156618e+00 -1.608996e-02 
 1.157016e+00 -1.131815e-02 
 1.157414e+00 -6.932926e-03 
 1.157811e+00 -3.031776e-03 
 1.158209e+00  2.932113e-04 
 1.158607e+00  3.020804e-03 
 1.159004e+00  5.243279e-03 
 1.159402e+00  7.026087e-03 
 1.159800e+00  8.405343e-03 
 1.160197e+00  9.524375e-03 
 1.160595e+00  1.037942e-02 
 1.160993e+00  1.101644e-02 
 1.161391e+00  1.139767e-02 
 1.161788e+00  1.151880e-02 
 1.162186e+00  1.135800e-02 
 1.162584e+00  1.087902e-02 
 1.162981e+00  1.004769e-02 
 1.163379e+00  8.904513e-03 
 1.163777e+00  7.483758e-03 
 1.164174e+00  5.813652e-03 
 1.164572e+00  3.907258e-03 
 1.164970e+00  1.808324e-03 
 1.165367e+00 -5.146108e-04 
 1.165765e+00 -3.049621e-03 
 1.166163e+00 -5.755256e-03 
 1.166561e+00 -8.557280e-03 
 1.166958e+00 -1.144093e-02 
 1.167356e+00 -1.436512e-02 
 1.167754e+00 -1.726006e-02 
 1.168151e+00 -2.005500e-02 
 1.168549e+00 -2.264373e-02 
 1.168947e+00 -2.496999e-02 
 1.169344e+00 -2.697709e-02 
 1.169742e+00 -2.864266e-02 
 1.170140e+00 -2.999012e-02 
 1.170538e+00 -3.097433e-02 
 1.170935e+00 -3.159264e-02 
 1.171333e+00 -3.187444e-02 
 1.171731e+00 -3.188128e-02 
 1.172128e+00 -3.165282e-02 
 1.172526e+00 -3.116005e-02 
 1.172924e+00 -3.040710e-02 
 1.173321e+00 -2.938617e-02 
 1.173719e+00 -2.802705e-02 
 1.174117e+00 -2.629886e-02 
 1.174514e+00 -2.419579e-02 
 1.174912e+00 -2.166422e-02 
 1.175310e+00 -1.863613e-02 
 1.175708e+00 -1.503984e-02 
 1.176105e+00 -1.094198e-02 
 1.176503e+00 -6.407687e-03 
 1.176901e+00 -1.504390e-03 
 1.177298e+00  3.747348e-03 
 1.177696e+00  9.248419e-03 
 1.178094e+00  1.491298e-02 
 1.178491e+00  2.064741e-02 
 1.178889e+00  2.637776e-02 
 1.179287e+00  3.210193e-02 
 1.179685e+00  3.785582e-02 
 1.180082e+00  4.363466e-02 
 1.180480e+00  4.939039e-02 
 1.180878e+00  5.507980e-02 
 1.181275e+00  6.070714e-02 
 1.181673e+00  6.621519e-02 
