         time tilt_up_se... 
 6.706341e-01 -5.673964e-03 
 6.710318e-01 -5.847360e-03 
 6.714295e-01 -5.908195e-03 
 6.718272e-01 -5.856293e-03 
 6.722249e-01 -5.725665e-03 
 6.726226e-01 -5.538301e-03 
 6.730203e-01 -5.360839e-03 
 6.734180e-01 -5.247367e-03 
 6.738157e-01 -5.191415e-03 
 6.742134e-01 -5.185748e-03 
 6.746111e-01 -5.207589e-03 
 6.750088e-01 -5.286130e-03 
 6.754065e-01 -5.453962e-03 
 6.758042e-01 -5.725733e-03 
 6.762019e-01 -6.136824e-03 
 6.765996e-01 -6.694646e-03 
 6.769973e-01 -7.399287e-03 
 6.773950e-01 -8.196085e-03 
 6.777927e-01 -9.051277e-03 
 6.781904e-01 -9.957138e-03 
 6.785880e-01 -1.090129e-02 
 6.789857e-01 -1.184571e-02 
 6.793834e-01 -1.278103e-02 
 6.797811e-01 -1.369724e-02 
 6.801788e-01 -1.456980e-02 
 6.805765e-01 -1.537741e-02 
 6.809742e-01 -1.610351e-02 
 6.813719e-01 -1.675793e-02 
 6.817696e-01 -1.738613e-02 
 6.821673e-01 -1.797054e-02 
 6.825650e-01 -1.852315e-02 
 6.829627e-01 -1.902871e-02 
 6.833604e-01 -1.945781e-02 
 6.837581e-01 -1.979853e-02 
 6.841558e-01 -2.006479e-02 
 6.845535e-01 -2.037151e-02 
 6.849512e-01 -2.078879e-02 
 6.853489e-01 -2.136617e-02 
 6.857466e-01 -2.214799e-02 
 6.861443e-01 -2.310219e-02 
 6.865420e-01 -2.414062e-02 
 6.869397e-01 -2.518872e-02 
 6.873374e-01 -2.615404e-02 
 6.877350e-01 -2.695253e-02 
 6.881327e-01 -2.753283e-02 
 6.885304e-01 -2.788399e-02 
 6.889281e-01 -2.799285e-02 
 6.893258e-01 -2.784160e-02 
 6.897235e-01 -2.742874e-02 
 6.901212e-01 -2.677482e-02 
 6.905189e-01 -2.586333e-02 
 6.909166e-01 -2.469897e-02 
 6.913143e-01 -2.329057e-02 
 6.917120e-01 -2.164922e-02 
 6.921097e-01 -1.982246e-02 
 6.925074e-01 -1.783625e-02 
 6.929051e-01 -1.573776e-02 
 6.933028e-01 -1.359381e-02 
 6.937005e-01 -1.142617e-02 
 6.940982e-01 -9.299532e-03 
 6.944959e-01 -7.231516e-03 
 6.948936e-01 -5.240242e-03 
 6.952913e-01 -3.290857e-03 
 6.956890e-01 -1.324951e-03 
 6.960867e-01  7.063333e-04 
 6.964844e-01  2.807656e-03 
 6.968820e-01  5.008379e-03 
 6.972797e-01  7.309497e-03 
 6.976774e-01  9.731048e-03 
 6.980751e-01  1.230740e-02 
 6.984728e-01  1.506975e-02 
 6.988705e-01  1.804340e-02 
 6.992682e-01  2.121571e-02 
 6.996659e-01  2.453673e-02 
 7.000636e-01  2.800795e-02 
 7.004613e-01  3.158108e-02 
 7.008590e-01  3.524518e-02 
 7.012567e-01  3.892935e-02 
 7.016544e-01  4.254199e-02 
 7.020521e-01  4.600315e-02 
 7.024498e-01  4.928371e-02 
 7.028475e-01  5.234317e-02 
 7.032452e-01  5.520023e-02 
 7.036429e-01  5.785641e-02 
 7.040406e-01  6.031273e-02 
 7.044383e-01  6.258797e-02 
 7.048360e-01  6.466312e-02 
 7.052337e-01  6.653832e-02 
 7.056314e-01  6.820930e-02 
 7.060290e-01  6.966025e-02 
 7.064267e-01  7.088788e-02 
 7.068244e-01  7.190488e-02 
 7.072221e-01  7.272852e-02 
 7.076198e-01  7.342663e-02 
 7.080175e-01  7.401008e-02 
 7.084152e-01  7.451986e-02 
 7.088129e-01  7.497291e-02 
 7.092106e-01  7.530315e-02 
 7.096083e-01  7.545365e-02 
 7.100060e-01  7.539265e-02 
 7.104037e-01  7.509022e-02 
 7.108014e-01  7.456334e-02 
 7.111991e-01  7.375235e-02 
 7.115968e-01  7.261478e-02 
 7.119945e-01  7.118063e-02 
 7.123922e-01  6.952365e-02 
 7.127899e-01  6.760608e-02 
 7.131876e-01  6.548732e-02 
 7.135853e-01  6.323411e-02 
 7.139830e-01  6.085898e-02 
 7.143807e-01  5.834803e-02 
 7.147784e-01  5.578169e-02 
 7.151760e-01  5.319458e-02 
 7.155737e-01  5.056909e-02 
 7.159714e-01  4.793046e-02 
 7.163691e-01  4.530341e-02 
 7.167668e-01  4.271010e-02 
 7.171645e-01  4.013725e-02 
 7.175622e-01  3.759751e-02 
 7.179599e-01  3.507629e-02 
 7.183576e-01  3.256806e-02 
 7.187553e-01  3.007186e-02 
 7.191530e-01  2.763742e-02 
 7.195507e-01  2.523450e-02 
 7.199484e-01  2.293741e-02 
 7.203461e-01  2.073856e-02 
 7.207438e-01  1.868974e-02 
 7.211415e-01  1.678337e-02 
 7.215392e-01  1.501884e-02 
 7.219369e-01  1.340814e-02 
 7.223346e-01  1.194146e-02 
 7.227323e-01  1.057484e-02 
 7.231300e-01  9.263889e-03 
 7.235277e-01  8.012755e-03 
 7.239254e-01  6.756423e-03 
 7.243230e-01  5.425890e-03 
 7.247207e-01  4.007806e-03 
 7.251184e-01  2.531800e-03 
 7.255161e-01  1.027278e-03 
 7.259138e-01 -4.749296e-04 
 7.263115e-01 -1.934811e-03 
 7.267092e-01 -3.348453e-03 
 7.271069e-01 -4.693933e-03 
 7.275046e-01 -5.979485e-03 
 7.279023e-01 -7.192573e-03 
 7.283000e-01 -8.274516e-03 
 7.286977e-01 -9.185055e-03 
 7.290954e-01 -9.909793e-03 
 7.294931e-01 -1.046007e-02 
 7.298908e-01 -1.088329e-02 
 7.302885e-01 -1.125504e-02 
 7.306862e-01 -1.163156e-02 
 7.310839e-01 -1.203631e-02 
 7.314816e-01 -1.249575e-02 
 7.318793e-01 -1.299166e-02 
 7.322770e-01 -1.350006e-02 
 7.326747e-01 -1.401654e-02 
 7.330724e-01 -1.459165e-02 
 7.334700e-01 -1.521690e-02 
 7.338677e-01 -1.588305e-02 
 7.342654e-01 -1.656143e-02 
 7.346631e-01 -1.718681e-02 
 7.350608e-01 -1.769781e-02 
 7.354585e-01 -1.804362e-02 
 7.358562e-01 -1.821997e-02 
 7.362539e-01 -1.826329e-02 
 7.366516e-01 -1.820551e-02 
 7.370493e-01 -1.806317e-02 
 7.374470e-01 -1.784799e-02 
 7.378447e-01 -1.759650e-02 
 7.382424e-01 -1.730921e-02 
 7.386401e-01 -1.697889e-02 
 7.390378e-01 -1.669328e-02 
 7.394355e-01 -1.646793e-02 
 7.398332e-01 -1.628994e-02 
 7.402309e-01 -1.615976e-02 
 7.406286e-01 -1.606692e-02 
 7.410263e-01 -1.595011e-02 
 7.414240e-01 -1.575640e-02 
 7.418217e-01 -1.545165e-02 
 7.422194e-01 -1.501610e-02 
 7.426170e-01 -1.446394e-02 
 7.430147e-01 -1.385147e-02 
 7.434124e-01 -1.318326e-02 
 7.438101e-01 -1.246986e-02 
 7.442078e-01 -1.173485e-02 
 7.446055e-01 -1.093537e-02 
 7.450032e-01 -1.006114e-02 
 7.454009e-01 -9.122124e-03 
 7.457986e-01 -8.159564e-03 
 7.461963e-01 -7.227655e-03 
 7.465940e-01 -6.356744e-03 
 7.469917e-01 -5.543156e-03 
 7.473894e-01 -4.769310e-03 
 7.477871e-01 -3.996178e-03 
 7.481848e-01 -3.181746e-03 
 7.485825e-01 -2.292553e-03 
 7.489802e-01 -1.326794e-03 
 7.493779e-01 -3.083327e-04 
 7.497756e-01  8.089996e-04 
 7.501733e-01  2.041750e-03 
 7.505710e-01  3.388327e-03 
 7.509687e-01  4.843715e-03 
 7.513663e-01  6.388283e-03 
 7.517640e-01  8.003713e-03 
 7.521617e-01  9.688879e-03 
 7.525594e-01  1.140155e-02 
 7.529571e-01  1.309756e-02 
 7.533548e-01  1.475111e-02 
 7.537525e-01  1.631076e-02 
 7.541502e-01  1.773079e-02 
 7.545479e-01  1.899231e-02 
 7.549456e-01  2.007150e-02 
 7.553433e-01  2.096544e-02 
 7.557410e-01  2.169367e-02 
 7.561387e-01  2.231811e-02 
 7.565364e-01  2.286489e-02 
 7.569341e-01  2.337772e-02 
 7.573318e-01  2.391025e-02 
 7.577295e-01  2.447194e-02 
 7.581272e-01  2.506788e-02 
 7.585249e-01  2.567090e-02 
 7.589226e-01  2.622704e-02 
 7.593203e-01  2.670743e-02 
 7.597180e-01  2.708650e-02 
 7.601157e-01  2.737553e-02 
 7.605133e-01  2.758438e-02 
 7.609110e-01  2.767756e-02 
 7.613087e-01  2.766664e-02 
 7.617064e-01  2.751019e-02 
 7.621041e-01  2.718366e-02 
 7.625018e-01  2.664873e-02 
 7.628995e-01  2.587805e-02 
 7.632972e-01  2.490023e-02 
 7.636949e-01  2.373806e-02 
 7.640926e-01  2.245312e-02 
 7.644903e-01  2.111238e-02 
 7.648880e-01  1.978765e-02 
 7.652857e-01  1.852729e-02 
 7.656834e-01  1.735684e-02 
 7.660811e-01  1.628770e-02 
 7.664788e-01  1.531293e-02 
 7.668765e-01  1.439455e-02 
 7.672742e-01  1.350726e-02 
 7.676719e-01  1.264194e-02 
 7.680696e-01  1.176731e-02 
 7.684673e-01  1.090626e-02 
 7.688650e-01  1.009392e-02 
 7.692627e-01  9.315935e-03 
 7.696603e-01  8.555120e-03 
 7.700580e-01  7.778473e-03 
 7.704557e-01  6.918451e-03 
 7.708534e-01  5.969633e-03 
 7.712511e-01  4.946561e-03 
 7.716488e-01  3.840023e-03 
 7.720465e-01  2.636249e-03 
 7.724442e-01  1.357940e-03 
 7.728419e-01  1.718736e-05 
 7.732396e-01 -1.360156e-03 
 7.736373e-01 -2.791759e-03 
 7.740350e-01 -4.256896e-03 
 7.744327e-01 -5.741457e-03 
 7.748304e-01 -7.209788e-03 
 7.752281e-01 -8.643507e-03 
 7.756258e-01 -1.002084e-02 
 7.760235e-01 -1.131251e-02 
 7.764212e-01 -1.250482e-02 
 7.768189e-01 -1.354031e-02 
 7.772166e-01 -1.439764e-02 
 7.776143e-01 -1.508189e-02 
 7.780120e-01 -1.562775e-02 
 7.784097e-01 -1.610476e-02 
 7.788073e-01 -1.655859e-02 
 7.792050e-01 -1.704690e-02 
 7.796027e-01 -1.760325e-02 
 7.800004e-01 -1.817438e-02 
 7.803981e-01 -1.877019e-02 
 7.807958e-01 -1.934848e-02 
 7.811935e-01 -1.987310e-02 
 7.815912e-01 -2.034841e-02 
 7.819889e-01 -2.079828e-02 
 7.823866e-01 -2.130892e-02 
 7.827843e-01 -2.188670e-02 
 7.831820e-01 -2.251945e-02 
 7.835797e-01 -2.317633e-02 
 7.839774e-01 -2.376957e-02 
 7.843751e-01 -2.421677e-02 
 7.847728e-01 -2.447665e-02 
 7.851705e-01 -2.457763e-02 
 7.855682e-01 -2.454231e-02 
 7.859659e-01 -2.440090e-02 
 7.863636e-01 -2.415545e-02 
 7.867613e-01 -2.386780e-02 
 7.871590e-01 -2.356326e-02 
 7.875567e-01 -2.323535e-02 
 7.879543e-01 -2.289670e-02 
 7.883520e-01 -2.255517e-02 
 7.887497e-01 -2.219262e-02 
 7.891474e-01 -2.178941e-02 
 7.895451e-01 -2.134918e-02 
 7.899428e-01 -2.083986e-02 
 7.903405e-01 -2.025479e-02 
 7.907382e-01 -1.958373e-02 
 7.911359e-01 -1.888266e-02 
 7.915336e-01 -1.816603e-02 
 7.919313e-01 -1.744827e-02 
 7.923290e-01 -1.667827e-02 
 7.927267e-01 -1.582586e-02 
 7.931244e-01 -1.488359e-02 
 7.935221e-01 -1.383661e-02 
 7.939198e-01 -1.269296e-02 
 7.943175e-01 -1.145751e-02 
 7.947152e-01 -1.011852e-02 
 7.951129e-01 -8.662281e-03 
 7.955106e-01 -7.054270e-03 
 7.959083e-01 -5.247194e-03 
 7.963060e-01 -3.189462e-03 
 7.967037e-01 -8.642892e-04 
 7.971013e-01  1.700221e-03 
 7.974990e-01  4.475032e-03 
 7.978967e-01  7.389689e-03 
 7.982944e-01  1.039340e-02 
 7.986921e-01  1.336646e-02 
 7.990898e-01  1.628232e-02 
 7.994875e-01  1.910521e-02 
 7.998852e-01  2.181579e-02 
 8.002829e-01  2.442247e-02 
 8.006806e-01  2.695988e-02 
 8.010783e-01  2.945064e-02 
 8.014760e-01  3.191444e-02 
 8.018737e-01  3.432472e-02 
 8.022714e-01  3.670410e-02 
 8.026691e-01  3.901794e-02 
 8.030668e-01  4.123463e-02 
 8.034645e-01  4.334631e-02 
 8.038622e-01  4.540264e-02 
 8.042599e-01  4.741267e-02 
 8.046576e-01  4.937677e-02 
 8.050553e-01  5.132268e-02 
 8.054530e-01  5.323165e-02 
 8.058507e-01  5.502775e-02 
 8.062483e-01  5.661834e-02 
 8.066460e-01  5.790364e-02 
 8.070437e-01  5.882014e-02 
 8.074414e-01  5.932375e-02 
 8.078391e-01  5.941157e-02 
 8.082368e-01  5.910462e-02 
 8.086345e-01  5.847544e-02 
 8.090322e-01  5.758463e-02 
 8.094299e-01  5.649349e-02 
 8.098276e-01  5.525696e-02 
 8.102253e-01  5.388015e-02 
 8.106230e-01  5.237299e-02 
 8.110207e-01  5.076286e-02 
 8.114184e-01  4.905346e-02 
 8.118161e-01  4.724761e-02 
 8.122138e-01  4.537362e-02 
 8.126115e-01  4.346852e-02 
 8.130092e-01  4.154507e-02 
 8.134069e-01  3.959190e-02 
 8.138046e-01  3.757961e-02 
 8.142023e-01  3.548642e-02 
 8.146000e-01  3.326928e-02 
 8.149977e-01  3.089386e-02 
 8.153953e-01  2.831936e-02 
 8.157930e-01  2.554085e-02 
 8.161907e-01  2.257638e-02 
 8.165884e-01  1.948947e-02 
 8.169861e-01  1.636916e-02 
 8.173838e-01  1.331154e-02 
 8.177815e-01  1.033664e-02 
 8.181792e-01  7.417299e-03 
 8.185769e-01  4.543440e-03 
 8.189746e-01  1.718255e-03 
 8.193723e-01 -1.035496e-03 
 8.197700e-01 -3.683775e-03 
 8.201677e-01 -6.147128e-03 
 8.205654e-01 -8.353826e-03 
 8.209631e-01 -1.026629e-02 
 8.213608e-01 -1.187623e-02 
 8.217585e-01 -1.321655e-02 
 8.221562e-01 -1.437714e-02 
 8.225539e-01 -1.537537e-02 
 8.229516e-01 -1.624207e-02 
 8.233493e-01 -1.696236e-02 
 8.237470e-01 -1.752280e-02 
 8.241446e-01 -1.791570e-02 
 8.245423e-01 -1.813914e-02 
 8.249400e-01 -1.819357e-02 
 8.253377e-01 -1.810451e-02 
 8.257354e-01 -1.786086e-02 
 8.261331e-01 -1.745779e-02 
 8.265308e-01 -1.693859e-02 
 8.269285e-01 -1.633488e-02 
 8.273262e-01 -1.567051e-02 
 8.277239e-01 -1.498493e-02 
 8.281216e-01 -1.428359e-02 
 8.285193e-01 -1.354754e-02 
 8.289170e-01 -1.268740e-02 
 8.293147e-01 -1.164054e-02 
 8.297124e-01 -1.037986e-02 
 8.301101e-01 -8.891359e-03 
 8.305078e-01 -7.221221e-03 
 8.309055e-01 -5.434200e-03 
 8.313032e-01 -3.627734e-03 
 8.317009e-01 -1.814446e-03 
 8.320986e-01 -2.250314e-05 
 8.324963e-01  1.760928e-03 
 8.328940e-01  3.542037e-03 
 8.332916e-01  5.331277e-03 
 8.336893e-01  7.141507e-03 
 8.340870e-01  8.955033e-03 
 8.344847e-01  1.072440e-02 
 8.348824e-01  1.243768e-02 
 8.352801e-01  1.404011e-02 
 8.356778e-01  1.554943e-02 
 8.360755e-01  1.697888e-02 
 8.364732e-01  1.837223e-02 
 8.368709e-01  1.970053e-02 
 8.372686e-01  2.092093e-02 
 8.376663e-01  2.203485e-02 
 8.380640e-01  2.304463e-02 
 8.384617e-01  2.397988e-02 
 8.388594e-01  2.487556e-02 
 8.392571e-01  2.576106e-02 
 8.396548e-01  2.664424e-02 
 8.400525e-01  2.751480e-02 
 8.404502e-01  2.837873e-02 
 8.408479e-01  2.921919e-02 
 8.412456e-01  3.000671e-02 
 8.416433e-01  3.074770e-02 
 8.420410e-01  3.142977e-02 
 8.424386e-01  3.205066e-02 
 8.428363e-01  3.256856e-02 
 8.432340e-01  3.294540e-02 
 8.436317e-01  3.318981e-02 
 8.440294e-01  3.328715e-02 
 8.444271e-01  3.322944e-02 
 8.448248e-01  3.308251e-02 
 8.452225e-01  3.288951e-02 
 8.456202e-01  3.268897e-02 
 8.460179e-01  3.249566e-02 
 8.464156e-01  3.230754e-02 
 8.468133e-01  3.206672e-02 
 8.472110e-01  3.172650e-02 
 8.476087e-01  3.124168e-02 
 8.480064e-01  3.062785e-02 
 8.484041e-01  2.990710e-02 
 8.488018e-01  2.911171e-02 
 8.491995e-01  2.827796e-02 
 8.495972e-01  2.742471e-02 
 8.499949e-01  2.651149e-02 
 8.503926e-01  2.551348e-02 
 8.507903e-01  2.438779e-02 
 8.511880e-01  2.314509e-02 
 8.515856e-01  2.179274e-02 
 8.519833e-01  2.032461e-02 
 8.523810e-01  1.879075e-02 
 8.527787e-01  1.719186e-02 
 8.531764e-01  1.557013e-02 
 8.535741e-01  1.394165e-02 
 8.539718e-01  1.234564e-02 
 8.543695e-01  1.076479e-02 
 8.547672e-01  9.207374e-03 
 8.551649e-01  7.696440e-03 
 8.555626e-01  6.189042e-03 
 8.559603e-01  4.666097e-03 
 8.563580e-01  3.116213e-03 
 8.567557e-01  1.529146e-03 
 8.571534e-01 -9.598686e-05 
 8.575511e-01 -1.788820e-03 
 8.579488e-01 -3.512466e-03 
 8.583465e-01 -5.267698e-03 
 8.587442e-01 -7.045201e-03 
 8.591419e-01 -8.840191e-03 
 8.595396e-01 -1.061845e-02 
 8.599373e-01 -1.236246e-02 
 8.603350e-01 -1.403903e-02 
 8.607326e-01 -1.561155e-02 
 8.611303e-01 -1.705833e-02 
 8.615280e-01 -1.839518e-02 
 8.619257e-01 -1.962839e-02 
 8.623234e-01 -2.077915e-02 
 8.627211e-01 -2.181801e-02 
 8.631188e-01 -2.272407e-02 
 8.635165e-01 -2.350616e-02 
 8.639142e-01 -2.414432e-02 
 8.643119e-01 -2.463492e-02 
 8.647096e-01 -2.495162e-02 
 8.651073e-01 -2.509049e-02 
 8.655050e-01 -2.503158e-02 
 8.659027e-01 -2.483376e-02 
 8.663004e-01 -2.450789e-02 
 8.666981e-01 -2.412252e-02 
 8.670958e-01 -2.373054e-02 
 8.674935e-01 -2.334916e-02 
 8.678912e-01 -2.301250e-02 
 8.682889e-01 -2.269947e-02 
 8.686866e-01 -2.237267e-02 
 8.690843e-01 -2.200969e-02 
 8.694820e-01 -2.157749e-02 
 8.698796e-01 -2.103927e-02 
 8.702773e-01 -2.042788e-02 
 8.706750e-01 -1.976897e-02 
 8.710727e-01 -1.907017e-02 
 8.714704e-01 -1.827980e-02 
 8.718681e-01 -1.738191e-02 
 8.722658e-01 -1.634140e-02 
 8.726635e-01 -1.514158e-02 
 8.730612e-01 -1.378860e-02 
 8.734589e-01 -1.231078e-02 
 8.738566e-01 -1.075509e-02 
 8.742543e-01 -9.153342e-03 
 8.746520e-01 -7.552082e-03 
 8.750497e-01 -5.998000e-03 
 8.754474e-01 -4.531987e-03 
 8.758451e-01 -3.172806e-03 
 8.762428e-01 -1.954013e-03 
 8.766405e-01 -9.706771e-04 
 8.770382e-01 -2.384132e-04 
 8.774359e-01  3.069208e-04 
 8.778336e-01  7.566073e-04 
 8.782313e-01  1.175119e-03 
 8.786290e-01  1.662565e-03 
 8.790266e-01  2.236748e-03 
 8.794243e-01  2.883025e-03 
 8.798220e-01  3.566669e-03 
 8.802197e-01  4.261309e-03 
 8.806174e-01  4.929084e-03 
 8.810151e-01  5.572504e-03 
 8.814128e-01  6.187876e-03 
 8.818105e-01  6.800025e-03 
 8.822082e-01  7.431099e-03 
 8.826059e-01  8.064837e-03 
 8.830036e-01  8.687185e-03 
 8.834013e-01  9.244201e-03 
 8.837990e-01  9.672307e-03 
 8.841967e-01  9.981926e-03 
 8.845944e-01  1.020412e-02 
 8.849921e-01  1.035798e-02 
 8.853898e-01  1.042548e-02 
 8.857875e-01  1.040360e-02 
 8.861852e-01  1.028576e-02 
 8.865829e-01  1.004538e-02 
 8.869806e-01  9.692148e-03 
 8.873783e-01  9.282535e-03 
 8.877760e-01  8.824844e-03 
 8.881736e-01  8.356021e-03 
 8.885713e-01  7.901219e-03 
 8.889690e-01  7.467333e-03 
 8.893667e-01  7.069460e-03 
 8.897644e-01  6.703658e-03 
 8.901621e-01  6.386130e-03 
 8.905598e-01  6.141286e-03 
 8.909575e-01  6.019700e-03 
 8.913552e-01  6.045957e-03 
 8.917529e-01  6.221696e-03 
 8.921506e-01  6.540256e-03 
 8.925483e-01  6.964197e-03 
 8.929460e-01  7.522111e-03 
 8.933437e-01  8.153001e-03 
 8.937414e-01  8.880483e-03 
 8.941391e-01  9.687577e-03 
 8.945368e-01  1.057784e-02 
 8.949345e-01  1.150149e-02 
 8.953322e-01  1.239381e-02 
 8.957299e-01  1.319100e-02 
 8.961276e-01  1.385851e-02 
 8.965253e-01  1.437068e-02 
 8.969229e-01  1.474972e-02 
 8.973206e-01  1.506668e-02 
 8.977183e-01  1.537884e-02 
 8.981160e-01  1.578555e-02 
 8.985137e-01  1.631247e-02 
 8.989114e-01  1.696456e-02 
 8.993091e-01  1.773988e-02 
 8.997068e-01  1.864293e-02 
 9.001045e-01  1.965362e-02 
 9.005022e-01  2.072043e-02 
 9.008999e-01  2.183189e-02 
 9.012976e-01  2.294343e-02 
 9.016953e-01  2.397093e-02 
 9.020930e-01  2.489109e-02 
 9.024907e-01  2.570057e-02 
 9.028884e-01  2.637671e-02 
 9.032861e-01  2.691730e-02 
 9.036838e-01  2.733008e-02 
 9.040815e-01  2.760019e-02 
 9.044792e-01  2.770650e-02 
 9.048769e-01  2.759610e-02 
 9.052746e-01  2.728569e-02 
 9.056723e-01  2.679456e-02 
 9.060699e-01  2.617389e-02 
 9.064676e-01  2.545447e-02 
 9.068653e-01  2.463671e-02 
 9.072630e-01  2.373765e-02 
 9.076607e-01  2.277286e-02 
 9.080584e-01  2.171070e-02 
 9.084561e-01  2.053678e-02 
 9.088538e-01  1.928091e-02 
 9.092515e-01  1.797140e-02 
 9.096492e-01  1.664062e-02 
 9.100469e-01  1.529373e-02 
 9.104446e-01  1.385462e-02 
 9.108423e-01  1.230069e-02 
 9.112400e-01  1.057507e-02 
 9.116377e-01  8.646934e-03 
 9.120354e-01  6.506758e-03 
 9.124331e-01  4.156839e-03 
 9.128308e-01  1.618593e-03 
 9.132285e-01 -1.070066e-03 
 9.136262e-01 -3.882450e-03 
 9.140239e-01 -6.662792e-03 
 9.144216e-01 -9.398996e-03 
 9.148193e-01 -1.210469e-02 
 9.152169e-01 -1.475473e-02 
 9.156146e-01 -1.736805e-02 
 9.160123e-01 -1.991471e-02 
 9.164100e-01 -2.236416e-02 
 9.168077e-01 -2.471058e-02 
 9.172054e-01 -2.690227e-02 
 9.176031e-01 -2.891035e-02 
 9.180008e-01 -3.070305e-02 
 9.183985e-01 -3.224966e-02 
 9.187962e-01 -3.353596e-02 
 9.191939e-01 -3.458214e-02 
 9.195916e-01 -3.544419e-02 
 9.199893e-01 -3.618266e-02 
 9.203870e-01 -3.682378e-02 
 9.207847e-01 -3.734393e-02 
 9.211824e-01 -3.773302e-02 
 9.215801e-01 -3.795726e-02 
 9.219778e-01 -3.795432e-02 
 9.223755e-01 -3.768087e-02 
 9.227732e-01 -3.708226e-02 
 9.231709e-01 -3.614158e-02 
 9.235686e-01 -3.486432e-02 
 9.239663e-01 -3.325448e-02 
 9.243639e-01 -3.134761e-02 
 9.247616e-01 -2.915775e-02 
 9.251593e-01 -2.673479e-02 
 9.255570e-01 -2.409830e-02 
 9.259547e-01 -2.121020e-02 
 9.263524e-01 -1.809092e-02 
 9.267501e-01 -1.469691e-02 
 9.271478e-01 -1.101902e-02 
 9.275455e-01 -7.070610e-03 
 9.279432e-01 -2.942407e-03 
 9.283409e-01  1.281734e-03 
 9.287386e-01  5.551981e-03 
 9.291363e-01  9.851218e-03 
 9.295340e-01  1.410568e-02 
 9.299317e-01  1.834272e-02 
 9.303294e-01  2.254880e-02 
 9.307271e-01  2.674847e-02 
 9.311248e-01  3.090817e-02 
 9.315225e-01  3.495914e-02 
 9.319202e-01  3.885364e-02 
 9.323179e-01  4.255416e-02 
 9.327156e-01  4.602214e-02 
 9.331133e-01  4.927253e-02 
 9.335109e-01  5.235677e-02 
 9.339086e-01  5.527443e-02 
 9.343063e-01  5.802082e-02 
 9.347040e-01  6.056461e-02 
 9.351017e-01  6.285768e-02 
 9.354994e-01  6.488165e-02 
 9.358971e-01  6.659012e-02 
 9.362948e-01  6.799484e-02 
 9.366925e-01  6.915065e-02 
 9.370902e-01  7.009743e-02 
 9.374879e-01  7.090498e-02 
 9.378856e-01  7.164164e-02 
 9.382833e-01  7.226890e-02 
 9.386810e-01  7.278880e-02 
 9.390787e-01  7.313402e-02 
 9.394764e-01  7.323051e-02 
 9.398741e-01  7.305948e-02 
 9.402718e-01  7.260144e-02 
 9.406695e-01  7.187907e-02 
 9.410672e-01  7.090187e-02 
 9.414649e-01  6.967742e-02 
 9.418626e-01  6.824815e-02 
 9.422603e-01  6.669628e-02 
 9.426579e-01  6.508051e-02 
 9.430556e-01  6.340024e-02 
 9.434533e-01  6.164017e-02 
 9.438510e-01  5.979500e-02 
 9.442487e-01  5.779624e-02 
 9.446464e-01  5.556839e-02 
 9.450441e-01  5.309034e-02 
 9.454418e-01  5.041796e-02 
 9.458395e-01  4.762384e-02 
 9.462372e-01  4.476129e-02 
 9.466349e-01  4.190526e-02 
 9.470326e-01  3.911502e-02 
 9.474303e-01  3.639543e-02 
 9.478280e-01  3.373654e-02 
 9.482257e-01  3.113434e-02 
 9.486234e-01  2.858985e-02 
 9.490211e-01  2.610059e-02 
 9.494188e-01  2.371342e-02 
 9.498165e-01  2.145508e-02 
 9.502142e-01  1.931677e-02 
 9.506119e-01  1.730657e-02 
 9.510096e-01  1.541039e-02 
 9.514073e-01  1.359763e-02 
 9.518049e-01  1.186059e-02 
 9.522026e-01  1.013399e-02 
 9.526003e-01  8.425815e-03 
 9.529980e-01  6.704948e-03 
 9.533957e-01  4.954247e-03 
 9.537934e-01  3.199346e-03 
 9.541911e-01  1.383574e-03 
 9.545888e-01 -5.303380e-04 
 9.549865e-01 -2.549519e-03 
 9.553842e-01 -4.683596e-03 
 9.557819e-01 -6.921561e-03 
 9.561796e-01 -9.330381e-03 
 9.565773e-01 -1.187947e-02 
 9.569750e-01 -1.450503e-02 
 9.573727e-01 -1.711837e-02 
 9.577704e-01 -1.964415e-02 
 9.581681e-01 -2.202173e-02 
 9.585658e-01 -2.421396e-02 
 9.589635e-01 -2.623394e-02 
 9.593612e-01 -2.813434e-02 
 9.597589e-01 -2.997884e-02 
 9.601566e-01 -3.177722e-02 
 9.605543e-01 -3.356345e-02 
 9.609519e-01 -3.537506e-02 
 9.613496e-01 -3.718531e-02 
 9.617473e-01 -3.900069e-02 
 9.621450e-01 -4.077218e-02 
 9.625427e-01 -4.253296e-02 
 9.629404e-01 -4.430258e-02 
 9.633381e-01 -4.610775e-02 
 9.637358e-01 -4.800285e-02 
 9.641335e-01 -5.002082e-02 
 9.645312e-01 -5.213757e-02 
 9.649289e-01 -5.432611e-02 
 9.653266e-01 -5.654319e-02 
 9.657243e-01 -5.871695e-02 
 9.661220e-01 -6.075912e-02 
 9.665197e-01 -6.254555e-02 
 9.669174e-01 -6.398487e-02 
 9.673151e-01 -6.506523e-02 
 9.677128e-01 -6.580334e-02 
 9.681105e-01 -6.622911e-02 
 9.685082e-01 -6.636669e-02 
 9.689059e-01 -6.620811e-02 
 9.693036e-01 -6.578909e-02 
 9.697012e-01 -6.510558e-02 
 9.700989e-01 -6.408949e-02 
 9.704966e-01 -6.276229e-02 
 9.708943e-01 -6.118710e-02 
 9.712920e-01 -5.939262e-02 
