         time Top_Quarte... 
 6.722249e-01  1.375011e-03 
 6.726226e-01  1.331692e-03 
 6.730203e-01  1.285436e-03 
 6.734180e-01  1.236374e-03 
 6.738157e-01  1.184855e-03 
 6.742134e-01  1.131356e-03 
 6.746111e-01  1.075916e-03 
 6.750088e-01  1.018741e-03 
 6.754065e-01  9.599186e-04 
 6.758042e-01  8.995922e-04 
 6.762019e-01  8.380201e-04 
 6.765996e-01  7.756015e-04 
 6.769973e-01  7.126732e-04 
 6.773950e-01  6.496668e-04 
 6.777927e-01  5.869761e-04 
 6.781904e-01  5.250610e-04 
 6.785880e-01  4.639680e-04 
 6.789857e-01  4.038912e-04 
 6.793834e-01  3.447548e-04 
 6.797811e-01  2.864195e-04 
 6.801788e-01  2.288683e-04 
 6.805765e-01  1.716685e-04 
 6.809742e-01  1.144737e-04 
 6.813719e-01  5.710740e-05 
 6.817696e-01 -6.421343e-07 
 6.821673e-01 -5.882585e-05 
 6.825650e-01 -1.173079e-04 
 6.829627e-01 -1.758546e-04 
 6.833604e-01 -2.345802e-04 
 6.837581e-01 -2.933638e-04 
 6.841558e-01 -3.519595e-04 
 6.845535e-01 -4.103736e-04 
 6.849512e-01 -4.683324e-04 
 6.853489e-01 -5.254798e-04 
 6.857466e-01 -5.815736e-04 
 6.861443e-01 -6.363156e-04 
 6.865420e-01 -6.896112e-04 
 6.869397e-01 -7.413661e-04 
 6.873374e-01 -7.911707e-04 
 6.877350e-01 -8.386700e-04 
 6.881327e-01 -8.844251e-04 
 6.885304e-01 -9.295482e-04 
 6.889281e-01 -9.744627e-04 
 6.893258e-01 -1.019224e-03 
 6.897235e-01 -1.064196e-03 
 6.901212e-01 -1.109400e-03 
 6.905189e-01 -1.154336e-03 
 6.909166e-01 -1.198383e-03 
 6.913143e-01 -1.241040e-03 
 6.917120e-01 -1.281522e-03 
 6.921097e-01 -1.319589e-03 
 6.925074e-01 -1.355326e-03 
 6.929051e-01 -1.388901e-03 
 6.933028e-01 -1.420268e-03 
 6.937005e-01 -1.449346e-03 
 6.940982e-01 -1.475602e-03 
 6.944959e-01 -1.499071e-03 
 6.948936e-01 -1.519974e-03 
 6.952913e-01 -1.538195e-03 
 6.956890e-01 -1.554168e-03 
 6.960867e-01 -1.568412e-03 
 6.964844e-01 -1.581186e-03 
 6.968820e-01 -1.592876e-03 
 6.972797e-01 -1.603693e-03 
 6.976774e-01 -1.613787e-03 
 6.980751e-01 -1.622900e-03 
 6.984728e-01 -1.630982e-03 
 6.988705e-01 -1.638475e-03 
 6.992682e-01 -1.645842e-03 
 6.996659e-01 -1.653132e-03 
 7.000636e-01 -1.660342e-03 
 7.004613e-01 -1.667097e-03 
 7.008590e-01 -1.673485e-03 
 7.012567e-01 -1.679223e-03 
 7.016544e-01 -1.684061e-03 
 7.020521e-01 -1.687284e-03 
 7.024498e-01 -1.688358e-03 
 7.028475e-01 -1.687428e-03 
 7.032452e-01 -1.684467e-03 
 7.036429e-01 -1.679354e-03 
 7.040406e-01 -1.672124e-03 
 7.044383e-01 -1.663374e-03 
 7.048360e-01 -1.653554e-03 
 7.052337e-01 -1.643627e-03 
 7.056314e-01 -1.634237e-03 
 7.060290e-01 -1.625599e-03 
 7.064267e-01 -1.617461e-03 
 7.068244e-01 -1.609467e-03 
 7.072221e-01 -1.601881e-03 
 7.076198e-01 -1.595022e-03 
 7.080175e-01 -1.589190e-03 
 7.084152e-01 -1.584828e-03 
 7.088129e-01 -1.582166e-03 
 7.092106e-01 -1.581116e-03 
 7.096083e-01 -1.580955e-03 
 7.100060e-01 -1.581546e-03 
 7.104037e-01 -1.582955e-03 
 7.108014e-01 -1.584454e-03 
 7.111991e-01 -1.585398e-03 
 7.115968e-01 -1.585911e-03 
 7.119945e-01 -1.585693e-03 
 7.123922e-01 -1.585127e-03 
 7.127899e-01 -1.584652e-03 
 7.131876e-01 -1.584852e-03 
 7.135853e-01 -1.586517e-03 
 7.139830e-01 -1.590115e-03 
 7.143807e-01 -1.596651e-03 
 7.147784e-01 -1.605855e-03 
 7.151760e-01 -1.617117e-03 
 7.155737e-01 -1.629876e-03 
 7.159714e-01 -1.643578e-03 
 7.163691e-01 -1.657693e-03 
 7.167668e-01 -1.672038e-03 
 7.171645e-01 -1.687051e-03 
 7.175622e-01 -1.702010e-03 
 7.179599e-01 -1.716572e-03 
 7.183576e-01 -1.730054e-03 
 7.187553e-01 -1.741224e-03 
 7.191530e-01 -1.749099e-03 
 7.195507e-01 -1.752810e-03 
 7.199484e-01 -1.752391e-03 
 7.203461e-01 -1.747622e-03 
 7.207438e-01 -1.738943e-03 
 7.211415e-01 -1.727123e-03 
 7.215392e-01 -1.712659e-03 
 7.219369e-01 -1.696025e-03 
 7.223346e-01 -1.677303e-03 
 7.227323e-01 -1.656903e-03 
 7.231300e-01 -1.635476e-03 
 7.235277e-01 -1.612997e-03 
 7.239254e-01 -1.589492e-03 
 7.243230e-01 -1.564754e-03 
 7.247207e-01 -1.538766e-03 
 7.251184e-01 -1.511233e-03 
 7.255161e-01 -1.482208e-03 
 7.259138e-01 -1.452061e-03 
 7.263115e-01 -1.420881e-03 
 7.267092e-01 -1.388341e-03 
 7.271069e-01 -1.354584e-03 
 7.275046e-01 -1.320007e-03 
 7.279023e-01 -1.284626e-03 
 7.283000e-01 -1.248224e-03 
 7.286977e-01 -1.210943e-03 
 7.290954e-01 -1.172973e-03 
 7.294931e-01 -1.134302e-03 
 7.298908e-01 -1.095290e-03 
 7.302885e-01 -1.056379e-03 
 7.306862e-01 -1.018021e-03 
 7.310839e-01 -9.800266e-04 
 7.314816e-01 -9.416116e-04 
 7.318793e-01 -9.024974e-04 
 7.322770e-01 -8.627649e-04 
 7.326747e-01 -8.218515e-04 
 7.330724e-01 -7.790576e-04 
 7.334700e-01 -7.341282e-04 
 7.338677e-01 -6.873369e-04 
 7.342654e-01 -6.388985e-04 
 7.346631e-01 -5.895522e-04 
 7.350608e-01 -5.397074e-04 
 7.354585e-01 -4.894532e-04 
 7.358562e-01 -4.388743e-04 
 7.362539e-01 -3.879589e-04 
 7.366516e-01 -3.365451e-04 
 7.370493e-01 -2.847169e-04 
 7.374470e-01 -2.322076e-04 
 7.378447e-01 -1.792655e-04 
 7.382424e-01 -1.258724e-04 
 7.386401e-01 -7.180350e-05 
 7.390378e-01 -1.731822e-05 
 7.394355e-01  3.757543e-05 
 7.398332e-01  9.278137e-05 
 7.402309e-01  1.485902e-04 
 7.406286e-01  2.048365e-04 
 7.410263e-01  2.613760e-04 
 7.414240e-01  3.178874e-04 
 7.418217e-01  3.741921e-04 
 7.422194e-01  4.299769e-04 
 7.426170e-01  4.848495e-04 
 7.430147e-01  5.387561e-04 
 7.434124e-01  5.916720e-04 
 7.438101e-01  6.438113e-04 
 7.442078e-01  6.954219e-04 
 7.446055e-01  7.464208e-04 
 7.450032e-01  7.966609e-04 
 7.454009e-01  8.463034e-04 
 7.457986e-01  8.958535e-04 
 7.461963e-01  9.451497e-04 
 7.465940e-01  9.946515e-04 
 7.469917e-01  1.044412e-03 
 7.473894e-01  1.094587e-03 
 7.477871e-01  1.144801e-03 
 7.481848e-01  1.194557e-03 
 7.485825e-01  1.243445e-03 
 7.489802e-01  1.290712e-03 
 7.493779e-01  1.336164e-03 
 7.497756e-01  1.379497e-03 
 7.501733e-01  1.421061e-03 
 7.505710e-01  1.461332e-03 
 7.509687e-01  1.500826e-03 
 7.513663e-01  1.539786e-03 
 7.517640e-01  1.578319e-03 
 7.521617e-01  1.616207e-03 
 7.525594e-01  1.653138e-03 
 7.529571e-01  1.688526e-03 
 7.533548e-01  1.722585e-03 
 7.537525e-01  1.755230e-03 
 7.541502e-01  1.786591e-03 
 7.545479e-01  1.816645e-03 
 7.549456e-01  1.846089e-03 
 7.553433e-01  1.874919e-03 
 7.557410e-01  1.902572e-03 
 7.561387e-01  1.928495e-03 
 7.565364e-01  1.952580e-03 
 7.569341e-01  1.974769e-03 
 7.573318e-01  1.995362e-03 
 7.577295e-01  2.014979e-03 
 7.581272e-01  2.034284e-03 
 7.585249e-01  2.053965e-03 
 7.589226e-01  2.074021e-03 
 7.593203e-01  2.094208e-03 
 7.597180e-01  2.114275e-03 
 7.601157e-01  2.133729e-03 
 7.605133e-01  2.152188e-03 
 7.609110e-01  2.169449e-03 
 7.613087e-01  2.185285e-03 
 7.617064e-01  2.199906e-03 
 7.621041e-01  2.213347e-03 
 7.625018e-01  2.225673e-03 
 7.628995e-01  2.237059e-03 
 7.632972e-01  2.247695e-03 
 7.636949e-01  2.257585e-03 
 7.640926e-01  2.266964e-03 
 7.644903e-01  2.276301e-03 
 7.648880e-01  2.285648e-03 
 7.652857e-01  2.294843e-03 
 7.656834e-01  2.303535e-03 
 7.660811e-01  2.311259e-03 
 7.664788e-01  2.317702e-03 
 7.668765e-01  2.322695e-03 
 7.672742e-01  2.326021e-03 
 7.676719e-01  2.327542e-03 
 7.680696e-01  2.326813e-03 
 7.684673e-01  2.323182e-03 
 7.688650e-01  2.316121e-03 
 7.692627e-01  2.305152e-03 
 7.696603e-01  2.289579e-03 
 7.700580e-01  2.269108e-03 
 7.704557e-01  2.244359e-03 
 7.708534e-01  2.215996e-03 
 7.712511e-01  2.185126e-03 
 7.716488e-01  2.152665e-03 
 7.720465e-01  2.119186e-03 
 7.724442e-01  2.085377e-03 
 7.728419e-01  2.051382e-03 
 7.732396e-01  2.017426e-03 
 7.736373e-01  1.983626e-03 
 7.740350e-01  1.949743e-03 
 7.744327e-01  1.915648e-03 
 7.748304e-01  1.881565e-03 
 7.752281e-01  1.848067e-03 
 7.756258e-01  1.815410e-03 
 7.760235e-01  1.783738e-03 
 7.764212e-01  1.752548e-03 
 7.768189e-01  1.721157e-03 
 7.772166e-01  1.689021e-03 
 7.776143e-01  1.655231e-03 
 7.780120e-01  1.619087e-03 
 7.784097e-01  1.580206e-03 
 7.788073e-01  1.538567e-03 
 7.792050e-01  1.495058e-03 
 7.796027e-01  1.450693e-03 
 7.800004e-01  1.406266e-03 
 7.803981e-01  1.362806e-03 
 7.807958e-01  1.320644e-03 
 7.811935e-01  1.279551e-03 
 7.815912e-01  1.239043e-03 
 7.819889e-01  1.198499e-03 
 7.823866e-01  1.157468e-03 
 7.827843e-01  1.115732e-03 
 7.831820e-01  1.073275e-03 
 7.835797e-01  1.029773e-03 
 7.839774e-01  9.855910e-04 
 7.843751e-01  9.409891e-04 
 7.847728e-01  8.958681e-04 
 7.851705e-01  8.502942e-04 
 7.855682e-01  8.042738e-04 
 7.859659e-01  7.578643e-04 
 7.863636e-01  7.108366e-04 
 7.867613e-01  6.629027e-04 
 7.871590e-01  6.142757e-04 
 7.875567e-01  5.653670e-04 
 7.879543e-01  5.165325e-04 
 7.883520e-01  4.684690e-04 
 7.887497e-01  4.222527e-04 
 7.891474e-01  3.782992e-04 
 7.895451e-01  3.366454e-04 
 7.899428e-01  2.975535e-04 
 7.903405e-01  2.606773e-04 
 7.907382e-01  2.254761e-04 
 7.911359e-01  1.917515e-04 
 7.915336e-01  1.598039e-04 
 7.919313e-01  1.297239e-04 
 7.923290e-01  1.012242e-04 
 7.927267e-01  7.406668e-05 
 7.931244e-01  4.780386e-05 
 7.935221e-01  2.229950e-05 
 7.939198e-01 -2.689105e-06 
 7.943175e-01 -2.752184e-05 
 7.947152e-01 -5.287031e-05 
 7.951129e-01 -7.898003e-05 
 7.955106e-01 -1.059501e-04 
 7.959083e-01 -1.332886e-04 
 7.963060e-01 -1.610525e-04 
 7.967037e-01 -1.889262e-04 
 7.971013e-01 -2.164323e-04 
 7.974990e-01 -2.431416e-04 
 7.978967e-01 -2.685640e-04 
 7.982944e-01 -2.927754e-04 
 7.986921e-01 -3.156039e-04 
 7.990898e-01 -3.370561e-04 
 7.994875e-01 -3.575334e-04 
 7.998852e-01 -3.775601e-04 
 8.002829e-01 -3.971978e-04 
 8.006806e-01 -4.164154e-04 
 8.010783e-01 -4.354493e-04 
 8.014760e-01 -4.548231e-04 
 8.018737e-01 -4.748878e-04 
 8.022714e-01 -4.955005e-04 
 8.026691e-01 -5.164485e-04 
 8.030668e-01 -5.379685e-04 
 8.034645e-01 -5.601242e-04 
 8.038622e-01 -5.828002e-04 
 8.042599e-01 -6.058737e-04 
 8.046576e-01 -6.294857e-04 
 8.050553e-01 -6.534401e-04 
 8.054530e-01 -6.779365e-04 
 8.058507e-01 -7.028966e-04 
 8.062483e-01 -7.279229e-04 
 8.066460e-01 -7.526077e-04 
 8.070437e-01 -7.769158e-04 
 8.074414e-01 -8.010453e-04 
 8.078391e-01 -8.254480e-04 
 8.082368e-01 -8.508675e-04 
 8.086345e-01 -8.772244e-04 
 8.090322e-01 -9.041921e-04 
 8.094299e-01 -9.317529e-04 
 8.098276e-01 -9.596029e-04 
 8.102253e-01 -9.880507e-04 
 8.106230e-01 -1.017249e-03 
 8.110207e-01 -1.047397e-03 
 8.114184e-01 -1.079000e-03 
 8.118161e-01 -1.112875e-03 
 8.122138e-01 -1.149480e-03 
 8.126115e-01 -1.188573e-03 
 8.130092e-01 -1.229107e-03 
 8.134069e-01 -1.269742e-03 
 8.138046e-01 -1.309680e-03 
 8.142023e-01 -1.348182e-03 
 8.146000e-01 -1.384582e-03 
 8.149977e-01 -1.418605e-03 
 8.153953e-01 -1.449904e-03 
 8.157930e-01 -1.478232e-03 
 8.161907e-01 -1.504166e-03 
 8.165884e-01 -1.527887e-03 
 8.169861e-01 -1.549480e-03 
 8.173838e-01 -1.569264e-03 
 8.177815e-01 -1.587038e-03 
 8.181792e-01 -1.603294e-03 
 8.185769e-01 -1.618696e-03 
 8.189746e-01 -1.633291e-03 
 8.193723e-01 -1.646813e-03 
 8.197700e-01 -1.658688e-03 
 8.201677e-01 -1.668771e-03 
 8.205654e-01 -1.676764e-03 
 8.209631e-01 -1.682604e-03 
 8.213608e-01 -1.686184e-03 
 8.217585e-01 -1.687930e-03 
 8.221562e-01 -1.687996e-03 
 8.225539e-01 -1.686549e-03 
 8.229516e-01 -1.683595e-03 
 8.233493e-01 -1.679055e-03 
 8.237470e-01 -1.672673e-03 
 8.241446e-01 -1.664139e-03 
 8.245423e-01 -1.653427e-03 
 8.249400e-01 -1.640934e-03 
 8.253377e-01 -1.626925e-03 
 8.257354e-01 -1.611722e-03 
 8.261331e-01 -1.595896e-03 
 8.265308e-01 -1.579250e-03 
 8.269285e-01 -1.561689e-03 
 8.273262e-01 -1.542951e-03 
 8.277239e-01 -1.522132e-03 
 8.281216e-01 -1.498783e-03 
 8.285193e-01 -1.472643e-03 
 8.289170e-01 -1.444095e-03 
 8.293147e-01 -1.413516e-03 
 8.297124e-01 -1.380984e-03 
 8.301101e-01 -1.347345e-03 
 8.305078e-01 -1.312747e-03 
 8.309055e-01 -1.277142e-03 
 8.313032e-01 -1.240250e-03 
 8.317009e-01 -1.201799e-03 
 8.320986e-01 -1.161675e-03 
 8.324963e-01 -1.119644e-03 
 8.328940e-01 -1.076036e-03 
 8.332916e-01 -1.031331e-03 
 8.336893e-01 -9.862413e-04 
 8.340870e-01 -9.410774e-04 
 8.344847e-01 -8.962379e-04 
 8.348824e-01 -8.517923e-04 
 8.352801e-01 -8.071320e-04 
 8.356778e-01 -7.619580e-04 
 8.360755e-01 -7.164099e-04 
 8.364732e-01 -6.707643e-04 
 8.368709e-01 -6.253190e-04 
 8.372686e-01 -5.804292e-04 
 8.376663e-01 -5.366850e-04 
 8.380640e-01 -4.945727e-04 
 8.384617e-01 -4.545859e-04 
 8.388594e-01 -4.169756e-04 
 8.392571e-01 -3.816352e-04 
 8.396548e-01 -3.484994e-04 
 8.400525e-01 -3.175186e-04 
 8.404502e-01 -2.887733e-04 
 8.408479e-01 -2.618311e-04 
 8.412456e-01 -2.361301e-04 
 8.416433e-01 -2.110156e-04 
 8.420410e-01 -1.863064e-04 
 8.424386e-01 -1.616761e-04 
 8.428363e-01 -1.367707e-04 
 8.432340e-01 -1.113864e-04 
 8.436317e-01 -8.548077e-05 
 8.440294e-01 -5.888974e-05 
 8.444271e-01 -3.135303e-05 
 8.448248e-01 -2.862537e-06 
 8.452225e-01  2.645132e-05 
 8.456202e-01  5.642143e-05 
 8.460179e-01  8.693879e-05 
 8.464156e-01  1.174791e-04 
 8.468133e-01  1.477829e-04 
 8.472110e-01  1.774883e-04 
 8.476087e-01  2.064540e-04 
 8.480064e-01  2.348042e-04 
 8.484041e-01  2.630940e-04 
 8.488018e-01  2.919831e-04 
 8.491995e-01  3.216234e-04 
 8.495972e-01  3.524446e-04 
 8.499949e-01  3.841599e-04 
 8.503926e-01  4.169176e-04 
 8.507903e-01  4.500896e-04 
 8.511880e-01  4.832195e-04 
 8.515856e-01  5.157446e-04 
 8.519833e-01  5.478102e-04 
 8.523810e-01  5.797478e-04 
 8.527787e-01  6.123269e-04 
 8.531764e-01  6.456965e-04 
 8.535741e-01  6.797390e-04 
 8.539718e-01  7.139562e-04 
 8.543695e-01  7.477247e-04 
 8.547672e-01  7.812235e-04 
 8.551649e-01  8.139179e-04 
 8.555626e-01  8.453859e-04 
 8.559603e-01  8.758177e-04 
 8.563580e-01  9.050426e-04 
 8.567557e-01  9.330898e-04 
 8.571534e-01  9.601718e-04 
 8.575511e-01  9.864485e-04 
 8.579488e-01  1.011634e-03 
 8.583465e-01  1.035351e-03 
 8.587442e-01  1.057488e-03 
 8.591419e-01  1.078660e-03 
 8.595396e-01  1.099069e-03 
 8.599373e-01  1.118951e-03 
 8.603350e-01  1.138836e-03 
 8.607326e-01  1.159292e-03 
 8.611303e-01  1.181051e-03 
 8.615280e-01  1.204728e-03 
 8.619257e-01  1.230634e-03 
 8.623234e-01  1.258124e-03 
 8.627211e-01  1.286292e-03 
 8.631188e-01  1.314468e-03 
 8.635165e-01  1.341640e-03 
 8.639142e-01  1.366555e-03 
 8.643119e-01  1.388715e-03 
 8.647096e-01  1.408069e-03 
 8.651073e-01  1.424867e-03 
 8.655050e-01  1.439409e-03 
 8.659027e-01  1.452541e-03 
 8.663004e-01  1.464816e-03 
 8.666981e-01  1.476156e-03 
 8.670958e-01  1.486664e-03 
 8.674935e-01  1.496425e-03 
 8.678912e-01  1.506079e-03 
 8.682889e-01  1.515930e-03 
 8.686866e-01  1.525997e-03 
 8.690843e-01  1.537122e-03 
 8.694820e-01  1.549465e-03 
 8.698796e-01  1.563213e-03 
 8.702773e-01  1.578210e-03 
 8.706750e-01  1.594085e-03 
 8.710727e-01  1.610472e-03 
 8.714704e-01  1.626625e-03 
 8.718681e-01  1.642382e-03 
 8.722658e-01  1.657667e-03 
 8.726635e-01  1.671954e-03 
 8.730612e-01  1.684453e-03 
 8.734589e-01  1.695281e-03 
 8.738566e-01  1.704614e-03 
 8.742543e-01  1.712638e-03 
 8.746520e-01  1.719743e-03 
 8.750497e-01  1.726184e-03 
 8.754474e-01  1.732609e-03 
 8.758451e-01  1.739092e-03 
 8.762428e-01  1.745271e-03 
 8.766405e-01  1.750956e-03 
 8.770382e-01  1.756086e-03 
 8.774359e-01  1.760315e-03 
 8.778336e-01  1.763681e-03 
 8.782313e-01  1.765763e-03 
 8.786290e-01  1.766473e-03 
 8.790266e-01  1.765940e-03 
 8.794243e-01  1.764120e-03 
 8.798220e-01  1.760886e-03 
 8.802197e-01  1.755166e-03 
 8.806174e-01  1.746869e-03 
 8.810151e-01  1.735701e-03 
 8.814128e-01  1.721382e-03 
 8.818105e-01  1.704323e-03 
 8.822082e-01  1.684845e-03 
 8.826059e-01  1.663772e-03 
 8.830036e-01  1.641663e-03 
 8.834013e-01  1.619638e-03 
 8.837990e-01  1.598354e-03 
 8.841967e-01  1.578078e-03 
 8.845944e-01  1.559213e-03 
 8.849921e-01  1.541611e-03 
 8.853898e-01  1.524939e-03 
 8.857875e-01  1.508861e-03 
 8.861852e-01  1.493431e-03 
 8.865829e-01  1.478584e-03 
 8.869806e-01  1.464631e-03 
 8.873783e-01  1.451629e-03 
 8.877760e-01  1.439452e-03 
 8.881736e-01  1.428248e-03 
 8.885713e-01  1.417440e-03 
 8.889690e-01  1.406227e-03 
 8.893667e-01  1.394539e-03 
 8.897644e-01  1.382116e-03 
 8.901621e-01  1.368721e-03 
 8.905598e-01  1.354261e-03 
 8.909575e-01  1.338161e-03 
 8.913552e-01  1.320602e-03 
 8.917529e-01  1.301872e-03 
 8.921506e-01  1.281994e-03 
 8.925483e-01  1.261081e-03 
 8.929460e-01  1.239145e-03 
 8.933437e-01  1.216114e-03 
 8.937414e-01  1.192042e-03 
 8.941391e-01  1.167473e-03 
 8.945368e-01  1.142667e-03 
 8.949345e-01  1.117431e-03 
 8.953322e-01  1.091764e-03 
 8.957299e-01  1.065600e-03 
 8.961276e-01  1.038775e-03 
 8.965253e-01  1.011313e-03 
 8.969229e-01  9.835814e-04 
 8.973206e-01  9.555257e-04 
 8.977183e-01  9.267518e-04 
 8.981160e-01  8.966592e-04 
 8.985137e-01  8.648603e-04 
 8.989114e-01  8.312205e-04 
 8.993091e-01  7.954210e-04 
 8.997068e-01  7.574051e-04 
 9.001045e-01  7.172962e-04 
 9.005022e-01  6.758948e-04 
 9.008999e-01  6.342630e-04 
 9.012976e-01  5.934984e-04 
 9.016953e-01  5.539720e-04 
 9.020930e-01  5.153352e-04 
 9.024907e-01  4.773927e-04 
 9.028884e-01  4.403667e-04 
 9.032861e-01  4.040468e-04 
 9.036838e-01  3.683502e-04 
 9.040815e-01  3.335121e-04 
 9.044792e-01  2.994721e-04 
 9.048769e-01  2.659153e-04 
 9.052746e-01  2.325845e-04 
 9.056723e-01  1.990414e-04 
 9.060699e-01  1.645161e-04 
 9.064676e-01  1.279195e-04 
 9.068653e-01  8.882438e-05 
 9.072630e-01  4.741969e-05 
 9.076607e-01  4.152019e-06 
 9.080584e-01 -4.022389e-05 
 9.084561e-01 -8.527238e-05 
 9.088538e-01 -1.308287e-04 
 9.092515e-01 -1.768064e-04 
 9.096492e-01 -2.231559e-04 
 9.100469e-01 -2.698061e-04 
 9.104446e-01 -3.166761e-04 
 9.108423e-01 -3.643110e-04 
 9.112400e-01 -4.126173e-04 
 9.116377e-01 -4.609983e-04 
 9.120354e-01 -5.092207e-04 
 9.124331e-01 -5.570755e-04 
 9.128308e-01 -6.043287e-04 
 9.132285e-01 -6.501374e-04 
 9.136262e-01 -6.946160e-04 
 9.140239e-01 -7.378921e-04 
 9.144216e-01 -7.797396e-04 
 9.148193e-01 -8.203754e-04 
 9.152169e-01 -8.604203e-04 
 9.156146e-01 -8.996690e-04 
 9.160123e-01 -9.376230e-04 
 9.164100e-01 -9.743545e-04 
 9.168077e-01 -1.009752e-03 
 9.172054e-01 -1.043338e-03 
 9.176031e-01 -1.074966e-03 
 9.180008e-01 -1.104665e-03 
 9.183985e-01 -1.132514e-03 
 9.187962e-01 -1.158682e-03 
 9.191939e-01 -1.183559e-03 
 9.195916e-01 -1.207714e-03 
 9.199893e-01 -1.231367e-03 
 9.203870e-01 -1.254076e-03 
 9.207847e-01 -1.275559e-03 
 9.211824e-01 -1.295202e-03 
 9.215801e-01 -1.312575e-03 
 9.219778e-01 -1.327300e-03 
 9.223755e-01 -1.338689e-03 
 9.227732e-01 -1.346121e-03 
 9.231709e-01 -1.349668e-03 
 9.235686e-01 -1.350353e-03 
 9.239663e-01 -1.348746e-03 
 9.243639e-01 -1.345494e-03 
 9.247616e-01 -1.340781e-03 
 9.251593e-01 -1.334430e-03 
 9.255570e-01 -1.326301e-03 
 9.259547e-01 -1.316062e-03 
 9.263524e-01 -1.303692e-03 
 9.267501e-01 -1.288541e-03 
 9.271478e-01 -1.270021e-03 
 9.275455e-01 -1.248844e-03 
 9.279432e-01 -1.225919e-03 
 9.283409e-01 -1.201635e-03 
 9.287386e-01 -1.176448e-03 
 9.291363e-01 -1.150175e-03 
 9.295340e-01 -1.122813e-03 
 9.299317e-01 -1.094389e-03 
 9.303294e-01 -1.065165e-03 
 9.307271e-01 -1.035332e-03 
 9.311248e-01 -1.005412e-03 
 9.315225e-01 -9.757264e-04 
 9.319202e-01 -9.466098e-04 
 9.323179e-01 -9.190639e-04 
 9.327156e-01 -8.931575e-04 
 9.331133e-01 -8.689595e-04 
 9.335109e-01 -8.461392e-04 
 9.339086e-01 -8.241334e-04 
 9.343063e-01 -8.029204e-04 
 9.347040e-01 -7.826483e-04 
 9.351017e-01 -7.635111e-04 
 9.354994e-01 -7.460897e-04 
 9.358971e-01 -7.306288e-04 
 9.362948e-01 -7.171286e-04 
 9.366925e-01 -7.057358e-04 
 9.370902e-01 -6.961973e-04 
 9.374879e-01 -6.878457e-04 
 9.378856e-01 -6.801763e-04 
 9.382833e-01 -6.720876e-04 
 9.386810e-01 -6.628307e-04 
 9.390787e-01 -6.519092e-04 
 9.394764e-01 -6.395143e-04 
 9.398741e-01 -6.254176e-04 
 9.402718e-01 -6.097062e-04 
 9.406695e-01 -5.923833e-04 
 9.410672e-01 -5.732078e-04 
 9.414649e-01 -5.527005e-04 
 9.418626e-01 -5.312111e-04 
 9.422603e-01 -5.089682e-04 
 9.426579e-01 -4.861680e-04 
 9.430556e-01 -4.630896e-04 
 9.434533e-01 -4.399151e-04 
 9.438510e-01 -4.174573e-04 
 9.442487e-01 -3.959489e-04 
 9.446464e-01 -3.754101e-04 
 9.450441e-01 -3.558306e-04 
 9.454418e-01 -3.373281e-04 
 9.458395e-01 -3.198077e-04 
 9.462372e-01 -3.034830e-04 
 9.466349e-01 -2.877924e-04 
 9.470326e-01 -2.721441e-04 
 9.474303e-01 -2.561015e-04 
 9.478280e-01 -2.397967e-04 
 9.482257e-01 -2.231695e-04 
 9.486234e-01 -2.067551e-04 
 9.490211e-01 -1.902519e-04 
 9.494188e-01 -1.739997e-04 
 9.498165e-01 -1.584453e-04 
 9.502142e-01 -1.440643e-04 
 9.506119e-01 -1.313157e-04 
 9.510096e-01 -1.199465e-04 
 9.514073e-01 -1.103440e-04 
 9.518049e-01 -1.027463e-04 
 9.522026e-01 -9.738349e-05 
 9.526003e-01 -9.452732e-05 
 9.529980e-01 -9.340737e-05 
 9.533957e-01 -9.353097e-05 
 9.537934e-01 -9.411470e-05 
 9.541911e-01 -9.506031e-05 
 9.545888e-01 -9.603353e-05 
 9.549865e-01 -9.659871e-05 
 9.553842e-01 -9.556981e-05 
 9.557819e-01 -9.164210e-05 
 9.561796e-01 -8.421907e-05 
 9.565773e-01 -7.334859e-05 
 9.569750e-01 -5.931230e-05 
 9.573727e-01 -4.279470e-05 
 9.577704e-01 -2.469188e-05 
 9.581681e-01 -5.370705e-06 
 9.585658e-01  1.457905e-05 
 9.589635e-01  3.421711e-05 
 9.593612e-01  5.283003e-05 
 9.597589e-01  7.074295e-05 
 9.601566e-01  8.862494e-05 
 9.605543e-01  1.066171e-04 
 9.609519e-01  1.243454e-04 
 9.613496e-01  1.414149e-04 
 9.617473e-01  1.578411e-04 
 9.621450e-01  1.739457e-04 
 9.625427e-01  1.903165e-04 
 9.629404e-01  2.073039e-04 
 9.633381e-01  2.244966e-04 
 9.637358e-01  2.415818e-04 
 9.641335e-01  2.587163e-04 
 9.645312e-01  2.767870e-04 
 9.649289e-01  2.961644e-04 
 9.653266e-01  3.171647e-04 
 9.657243e-01  3.393142e-04 
 9.661220e-01  3.624962e-04 
 9.665197e-01  3.872341e-04 
 9.669174e-01  4.139898e-04 
 9.673151e-01  4.425180e-04 
 9.677128e-01  4.725202e-04 
 9.681105e-01  5.035537e-04 
 9.685082e-01  5.355146e-04 
 9.689059e-01  5.684655e-04 
 9.693036e-01  6.023106e-04 
 9.697012e-01  6.368167e-04 
 9.700989e-01  6.711416e-04 
 9.704966e-01  7.050133e-04 
 9.708943e-01  7.388316e-04 
 9.712920e-01  7.726181e-04 
 9.716897e-01  8.067979e-04 
