         time tilt_full_... 
 6.653448e-02  4.053808e-02 
 6.693217e-02  4.080097e-02 
 6.732987e-02  4.104834e-02 
 6.772757e-02  4.127970e-02 
 6.812526e-02  4.148441e-02 
 6.852296e-02  4.166324e-02 
 6.892065e-02  4.182010e-02 
 6.931835e-02  4.196199e-02 
 6.971604e-02  4.209326e-02 
 7.011374e-02  4.221189e-02 
 7.051143e-02  4.232320e-02 
 7.090913e-02  4.242075e-02 
 7.130683e-02  4.250847e-02 
 7.170452e-02  4.258072e-02 
 7.210222e-02  4.263655e-02 
 7.249991e-02  4.268623e-02 
 7.289761e-02  4.273308e-02 
 7.329530e-02  4.278410e-02 
 7.369300e-02  4.284036e-02 
 7.409070e-02  4.290118e-02 
 7.448839e-02  4.296168e-02 
 7.488609e-02  4.302021e-02 
 7.528378e-02  4.307001e-02 
 7.568148e-02  4.310465e-02 
 7.607917e-02  4.311908e-02 
 7.647687e-02  4.311131e-02 
 7.687456e-02  4.307408e-02 
 7.727226e-02  4.300799e-02 
 7.766996e-02  4.291136e-02 
 7.806765e-02  4.278403e-02 
 7.846535e-02  4.262806e-02 
 7.886304e-02  4.244059e-02 
 7.926074e-02  4.222782e-02 
 7.965843e-02  4.198123e-02 
 8.005613e-02  4.169689e-02 
 8.045383e-02  4.136770e-02 
 8.085152e-02  4.100011e-02 
 8.124922e-02  4.059772e-02 
 8.164691e-02  4.016274e-02 
 8.204461e-02  3.970406e-02 
 8.244230e-02  3.922837e-02 
 8.284000e-02  3.873965e-02 
 8.323769e-02  3.823901e-02 
 8.363539e-02  3.772004e-02 
 8.403309e-02  3.717189e-02 
 8.443078e-02  3.659429e-02 
 8.482848e-02  3.599387e-02 
 8.522617e-02  3.537065e-02 
 8.562387e-02  3.472316e-02 
 8.602156e-02  3.404820e-02 
 8.641926e-02  3.333972e-02 
 8.681696e-02  3.258774e-02 
 8.721465e-02  3.180242e-02 
 8.761235e-02  3.098223e-02 
 8.801004e-02  3.012478e-02 
 8.840774e-02  2.924429e-02 
 8.880543e-02  2.833979e-02 
 8.920313e-02  2.741375e-02 
 8.960082e-02  2.646425e-02 
 8.999852e-02  2.548719e-02 
 9.039622e-02  2.448767e-02 
 9.079391e-02  2.346508e-02 
 9.119161e-02  2.242523e-02 
 9.158930e-02  2.137747e-02 
 9.198700e-02  2.032441e-02 
 9.238469e-02  1.926387e-02 
 9.278239e-02  1.820113e-02 
 9.318009e-02  1.713779e-02 
 9.357778e-02  1.607273e-02 
 9.397548e-02  1.500968e-02 
 9.437317e-02  1.394024e-02 
 9.477087e-02  1.287256e-02 
 9.516856e-02  1.180159e-02 
 9.556626e-02  1.071554e-02 
 9.596396e-02  9.606579e-03 
 9.636165e-02  8.464346e-03 
 9.675935e-02  7.288666e-03 
 9.715704e-02  6.087409e-03 
 9.755474e-02  4.869877e-03 
 9.795243e-02  3.641941e-03 
 9.835013e-02  2.413586e-03 
 9.874782e-02  1.191800e-03 
 9.914552e-02 -2.888531e-05 
 9.954322e-02 -1.240350e-03 
 9.994091e-02 -2.448375e-03 
 1.003386e-01 -3.649715e-03 
 1.007363e-01 -4.840424e-03 
 1.011340e-01 -6.002613e-03 
 1.015317e-01 -7.127540e-03 
 1.019294e-01 -8.212708e-03 
 1.023271e-01 -9.252834e-03 
 1.027248e-01 -1.024890e-02 
 1.031225e-01 -1.120368e-02 
 1.035202e-01 -1.212247e-02 
 1.039179e-01 -1.302090e-02 
 1.043156e-01 -1.390302e-02 
 1.047133e-01 -1.478164e-02 
 1.051110e-01 -1.565727e-02 
 1.055087e-01 -1.652971e-02 
 1.059063e-01 -1.739945e-02 
 1.063040e-01 -1.826666e-02 
 1.067017e-01 -1.913692e-02 
 1.070994e-01 -2.000846e-02 
 1.074971e-01 -2.088410e-02 
 1.078948e-01 -2.176463e-02 
 1.082925e-01 -2.264532e-02 
 1.086902e-01 -2.352455e-02 
 1.090879e-01 -2.439295e-02 
 1.094856e-01 -2.524379e-02 
 1.098833e-01 -2.607380e-02 
 1.102810e-01 -2.688739e-02 
 1.106787e-01 -2.767662e-02 
 1.110764e-01 -2.843829e-02 
 1.114741e-01 -2.917453e-02 
 1.118718e-01 -2.988703e-02 
 1.122695e-01 -3.057839e-02 
 1.126672e-01 -3.124667e-02 
 1.130649e-01 -3.189781e-02 
 1.134626e-01 -3.253179e-02 
 1.138603e-01 -3.315996e-02 
 1.142580e-01 -3.378842e-02 
 1.146556e-01 -3.441495e-02 
 1.150533e-01 -3.504237e-02 
 1.154510e-01 -3.567301e-02 
 1.158487e-01 -3.631256e-02 
 1.162464e-01 -3.695251e-02 
 1.166441e-01 -3.759812e-02 
 1.170418e-01 -3.823282e-02 
 1.174395e-01 -3.884980e-02 
 1.178372e-01 -3.944674e-02 
 1.182349e-01 -4.001842e-02 
 1.186326e-01 -4.056296e-02 
 1.190303e-01 -4.107632e-02 
 1.194280e-01 -4.155915e-02 
 1.198257e-01 -4.201026e-02 
 1.202234e-01 -4.243785e-02 
 1.206211e-01 -4.283779e-02 
 1.210188e-01 -4.321198e-02 
 1.214165e-01 -4.356202e-02 
 1.218142e-01 -4.388443e-02 
 1.222119e-01 -4.418590e-02 
 1.226096e-01 -4.446489e-02 
 1.230073e-01 -4.472344e-02 
 1.234050e-01 -4.496100e-02 
 1.238026e-01 -4.518224e-02 
 1.242003e-01 -4.539279e-02 
 1.245980e-01 -4.559679e-02 
 1.249957e-01 -4.580011e-02 
 1.253934e-01 -4.600953e-02 
 1.257911e-01 -4.621713e-02 
 1.261888e-01 -4.641854e-02 
 1.265865e-01 -4.660299e-02 
 1.269842e-01 -4.676502e-02 
 1.273819e-01 -4.690194e-02 
 1.277796e-01 -4.701496e-02 
 1.281773e-01 -4.710739e-02 
 1.285750e-01 -4.717747e-02 
 1.289727e-01 -4.722265e-02 
 1.293704e-01 -4.724185e-02 
 1.297681e-01 -4.723216e-02 
 1.301658e-01 -4.718810e-02 
 1.305635e-01 -4.711050e-02 
 1.309612e-01 -4.699529e-02 
 1.313589e-01 -4.684072e-02 
 1.317566e-01 -4.665246e-02 
 1.321543e-01 -4.642939e-02 
 1.325520e-01 -4.617386e-02 
 1.329496e-01 -4.588221e-02 
 1.333473e-01 -4.555268e-02 
 1.337450e-01 -4.518865e-02 
 1.341427e-01 -4.479679e-02 
 1.345404e-01 -4.438258e-02 
 1.349381e-01 -4.394740e-02 
 1.353358e-01 -4.349650e-02 
 1.357335e-01 -4.302767e-02 
 1.361312e-01 -4.253562e-02 
 1.365289e-01 -4.201853e-02 
 1.369266e-01 -4.147365e-02 
 1.373243e-01 -4.089677e-02 
 1.377220e-01 -4.029356e-02 
 1.381197e-01 -3.966416e-02 
 1.385174e-01 -3.901479e-02 
 1.389151e-01 -3.834886e-02 
 1.393128e-01 -3.765854e-02 
 1.397105e-01 -3.693897e-02 
 1.401082e-01 -3.619188e-02 
 1.405059e-01 -3.541568e-02 
 1.409036e-01 -3.460997e-02 
 1.413013e-01 -3.378484e-02 
 1.416990e-01 -3.294286e-02 
 1.420966e-01 -3.208501e-02 
 1.424943e-01 -3.120770e-02 
 1.428920e-01 -3.030769e-02 
 1.432897e-01 -2.938031e-02 
 1.436874e-01 -2.842749e-02 
 1.440851e-01 -2.745623e-02 
 1.444828e-01 -2.647335e-02 
 1.448805e-01 -2.547930e-02 
 1.452782e-01 -2.447519e-02 
 1.456759e-01 -2.345814e-02 
 1.460736e-01 -2.242364e-02 
 1.464713e-01 -2.136325e-02 
 1.468690e-01 -2.027137e-02 
 1.472667e-01 -1.914987e-02 
 1.476644e-01 -1.800306e-02 
 1.480621e-01 -1.684175e-02 
 1.484598e-01 -1.566404e-02 
 1.488575e-01 -1.446769e-02 
 1.492552e-01 -1.324595e-02 
 1.496529e-01 -1.199486e-02 
 1.500506e-01 -1.072031e-02 
 1.504483e-01 -9.428277e-03 
 1.508460e-01 -8.120242e-03 
 1.512436e-01 -6.804891e-03 
 1.516413e-01 -5.481206e-03 
 1.520390e-01 -4.151819e-03 
 1.524367e-01 -2.818677e-03 
 1.528344e-01 -1.479164e-03 
 1.532321e-01 -1.353238e-04 
 1.536298e-01  1.215972e-03 
 1.540275e-01  2.570687e-03 
 1.544252e-01  3.922869e-03 
 1.548229e-01  5.271713e-03 
 1.552206e-01  6.615997e-03 
 1.556183e-01  7.957593e-03 
 1.560160e-01  9.293582e-03 
 1.564137e-01  1.061875e-02 
 1.568114e-01  1.193050e-02 
 1.572091e-01  1.322953e-02 
 1.576068e-01  1.451455e-02 
 1.580045e-01  1.578399e-02 
 1.584022e-01  1.704391e-02 
 1.587999e-01  1.829917e-02 
 1.591976e-01  1.955132e-02 
 1.595953e-01  2.079218e-02 
 1.599930e-01  2.202027e-02 
 1.603906e-01  2.323014e-02 
 1.607883e-01  2.442335e-02 
 1.611860e-01  2.560086e-02 
 1.615837e-01  2.676952e-02 
 1.619814e-01  2.793394e-02 
 1.623791e-01  2.909159e-02 
 1.627768e-01  3.024528e-02 
 1.631745e-01  3.139348e-02 
 1.635722e-01  3.252689e-02 
 1.639699e-01  3.363344e-02 
 1.643676e-01  3.470758e-02 
 1.647653e-01  3.574891e-02 
 1.651630e-01  3.677171e-02 
 1.655607e-01  3.777033e-02 
 1.659584e-01  3.874608e-02 
 1.663561e-01  3.969678e-02 
 1.667538e-01  4.061728e-02 
 1.671515e-01  4.151143e-02 
 1.675492e-01  4.238498e-02 
 1.679469e-01  4.324088e-02 
 1.683446e-01  4.408594e-02 
 1.687423e-01  4.492765e-02 
 1.691400e-01  4.576681e-02 
 1.695376e-01  4.660652e-02 
 1.699353e-01  4.744127e-02 
 1.703330e-01  4.826716e-02 
 1.707307e-01  4.908669e-02 
 1.711284e-01  4.990306e-02 
 1.715261e-01  5.071196e-02 
 1.719238e-01  5.151458e-02 
 1.723215e-01  5.231005e-02 
 1.727192e-01  5.309363e-02 
 1.731169e-01  5.386604e-02 
 1.735146e-01  5.461735e-02 
 1.739123e-01  5.534598e-02 
 1.743100e-01  5.606256e-02 
 1.747077e-01  5.677028e-02 
 1.751054e-01  5.747025e-02 
 1.755031e-01  5.817070e-02 
 1.759008e-01  5.886032e-02 
 1.762985e-01  5.953835e-02 
 1.766962e-01  6.019366e-02 
 1.770939e-01  6.083737e-02 
 1.774916e-01  6.147717e-02 
 1.778893e-01  6.212592e-02 
 1.782869e-01  6.279307e-02 
 1.786846e-01  6.348745e-02 
 1.790823e-01  6.420731e-02 
 1.794800e-01  6.494079e-02 
 1.798777e-01  6.567260e-02 
 1.802754e-01  6.639114e-02 
 1.806731e-01  6.709192e-02 
 1.810708e-01  6.777148e-02 
 1.814685e-01  6.843140e-02 
 1.818662e-01  6.906792e-02 
 1.822639e-01  6.967282e-02 
 1.826616e-01  7.024373e-02 
 1.830593e-01  7.077624e-02 
 1.834570e-01  7.126556e-02 
 1.838547e-01  7.171185e-02 
 1.842524e-01  7.211262e-02 
 1.846501e-01  7.246915e-02 
 1.850478e-01  7.278057e-02 
 1.854455e-01  7.304351e-02 
 1.858432e-01  7.325987e-02 
 1.862409e-01  7.343004e-02 
 1.866386e-01  7.355710e-02 
 1.870363e-01  7.365680e-02 
 1.874339e-01  7.373600e-02 
 1.878316e-01  7.379315e-02 
 1.882293e-01  7.382959e-02 
 1.886270e-01  7.384095e-02 
 1.890247e-01  7.381438e-02 
 1.894224e-01  7.374999e-02 
 1.898201e-01  7.363889e-02 
 1.902178e-01  7.348428e-02 
 1.906155e-01  7.328323e-02 
 1.910132e-01  7.303832e-02 
 1.914109e-01  7.274710e-02 
 1.918086e-01  7.240888e-02 
 1.922063e-01  7.201874e-02 
 1.926040e-01  7.157215e-02 
 1.930017e-01  7.107488e-02 
 1.933994e-01  7.052615e-02 
 1.937971e-01  6.992970e-02 
 1.941948e-01  6.929104e-02 
 1.945925e-01  6.861166e-02 
 1.949902e-01  6.789647e-02 
 1.953879e-01  6.714493e-02 
 1.957856e-01  6.635363e-02 
 1.961833e-01  6.552329e-02 
 1.965809e-01  6.465811e-02 
 1.969786e-01  6.376765e-02 
 1.973763e-01  6.286231e-02 
 1.977740e-01  6.194990e-02 
 1.981717e-01  6.103408e-02 
 1.985694e-01  6.011027e-02 
 1.989671e-01  5.917333e-02 
 1.993648e-01  5.821540e-02 
 1.997625e-01  5.723131e-02 
 2.001602e-01  5.621115e-02 
 2.005579e-01  5.515490e-02 
 2.009556e-01  5.406039e-02 
 2.013533e-01  5.293160e-02 
 2.017510e-01  5.176943e-02 
 2.021487e-01  5.057091e-02 
 2.025464e-01  4.933815e-02 
 2.029441e-01  4.807223e-02 
 2.033418e-01  4.677601e-02 
 2.037395e-01  4.544725e-02 
 2.041372e-01  4.408648e-02 
 2.045349e-01  4.269770e-02 
 2.049326e-01  4.127949e-02 
 2.053303e-01  3.984016e-02 
 2.057279e-01  3.838821e-02 
 2.061256e-01  3.693192e-02 
 2.065233e-01  3.548736e-02 
 2.069210e-01  3.406219e-02 
 2.073187e-01  3.265660e-02 
 2.077164e-01  3.126652e-02 
 2.081141e-01  2.988307e-02 
 2.085118e-01  2.849561e-02 
 2.089095e-01  2.710186e-02 
 2.093072e-01  2.569994e-02 
 2.097049e-01  2.428901e-02 
 2.101026e-01  2.286778e-02 
 2.105003e-01  2.143857e-02 
 2.108980e-01  2.000026e-02 
 2.112957e-01  1.853939e-02 
 2.116934e-01  1.704917e-02 
 2.120911e-01  1.552118e-02 
 2.124888e-01  1.394522e-02 
 2.128865e-01  1.232771e-02 
 2.132842e-01  1.067522e-02 
 2.136819e-01  8.995791e-03 
 2.140796e-01  7.300661e-03 
 2.144773e-01  5.594238e-03 
 2.148749e-01  3.877550e-03 
 2.152726e-01  2.155785e-03 
 2.156703e-01  4.293962e-04 
 2.160680e-01 -1.295039e-03 
 2.164657e-01 -3.009781e-03 
 2.168634e-01 -4.713245e-03 
 2.172611e-01 -6.403909e-03 
 2.176588e-01 -8.082773e-03 
 2.180565e-01 -9.750255e-03 
 2.184542e-01 -1.141307e-02 
 2.188519e-01 -1.307361e-02 
 2.192496e-01 -1.473604e-02 
 2.196473e-01 -1.639921e-02 
 2.200450e-01 -1.805561e-02 
 2.204427e-01 -1.970952e-02 
 2.208404e-01 -2.136182e-02 
 2.212381e-01 -2.301376e-02 
 2.216358e-01 -2.466284e-02 
 2.220335e-01 -2.629668e-02 
 2.224312e-01 -2.790462e-02 
 2.228289e-01 -2.947298e-02 
 2.232266e-01 -3.098484e-02 
 2.236243e-01 -3.243856e-02 
 2.240219e-01 -3.383041e-02 
 2.244196e-01 -3.516982e-02 
 2.248173e-01 -3.646391e-02 
 2.252150e-01 -3.772412e-02 
 2.256127e-01 -3.894798e-02 
 2.260104e-01 -4.013138e-02 
 2.264081e-01 -4.126790e-02 
 2.268058e-01 -4.235845e-02 
 2.272035e-01 -4.340905e-02 
 2.276012e-01 -4.442989e-02 
 2.279989e-01 -4.542389e-02 
 2.283966e-01 -4.639856e-02 
 2.287943e-01 -4.735708e-02 
 2.291920e-01 -4.829363e-02 
 2.295897e-01 -4.920865e-02 
 2.299874e-01 -5.010262e-02 
 2.303851e-01 -5.097380e-02 
 2.307828e-01 -5.181799e-02 
 2.311805e-01 -5.262688e-02 
 2.315782e-01 -5.339802e-02 
 2.319759e-01 -5.412576e-02 
 2.323736e-01 -5.480250e-02 
 2.327713e-01 -5.541966e-02 
 2.331689e-01 -5.598159e-02 
 2.335666e-01 -5.653062e-02 
 2.339643e-01 -5.704486e-02 
 2.343620e-01 -5.754646e-02 
 2.347597e-01 -5.801796e-02 
 2.351574e-01 -5.841907e-02 
 2.355551e-01 -5.874618e-02 
 2.359528e-01 -5.902409e-02 
 2.363505e-01 -5.925105e-02 
 2.367482e-01 -5.941430e-02 
 2.371459e-01 -5.953829e-02 
 2.375436e-01 -5.966394e-02 
 2.379413e-01 -5.979444e-02 
 2.383390e-01 -5.991732e-02 
 2.387367e-01 -6.002786e-02 
 2.391344e-01 -6.013720e-02 
 2.395321e-01 -6.022030e-02 
 2.399298e-01 -6.028147e-02 
 2.403275e-01 -6.032371e-02 
 2.407252e-01 -6.036019e-02 
 2.411229e-01 -6.038997e-02 
 2.415206e-01 -6.043456e-02 
 2.419183e-01 -6.046487e-02 
 2.423159e-01 -6.047241e-02 
 2.427136e-01 -6.045163e-02 
 2.431113e-01 -6.038596e-02 
 2.435090e-01 -6.027961e-02 
 2.439067e-01 -6.014279e-02 
 2.443044e-01 -5.996031e-02 
 2.447021e-01 -5.972423e-02 
 2.450998e-01 -5.944370e-02 
 2.454975e-01 -5.914274e-02 
 2.458952e-01 -5.881002e-02 
 2.462929e-01 -5.844292e-02 
 2.466906e-01 -5.802325e-02 
 2.470883e-01 -5.756521e-02 
 2.474860e-01 -5.707501e-02 
 2.478837e-01 -5.655257e-02 
 2.482814e-01 -5.601177e-02 
 2.486791e-01 -5.545212e-02 
 2.490768e-01 -5.489119e-02 
 2.494745e-01 -5.432744e-02 
 2.498722e-01 -5.380368e-02 
 2.502699e-01 -5.329163e-02 
 2.506676e-01 -5.277647e-02 
 2.510652e-01 -5.224288e-02 
 2.514629e-01 -5.167958e-02 
 2.518606e-01 -5.107475e-02 
 2.522583e-01 -5.043944e-02 
 2.526560e-01 -4.977951e-02 
 2.530537e-01 -4.909567e-02 
 2.534514e-01 -4.838520e-02 
 2.538491e-01 -4.764336e-02 
 2.542468e-01 -4.687078e-02 
 2.546445e-01 -4.604806e-02 
 2.550422e-01 -4.515298e-02 
 2.554399e-01 -4.417441e-02 
 2.558376e-01 -4.311745e-02 
 2.562353e-01 -4.199254e-02 
 2.566330e-01 -4.081043e-02 
 2.570307e-01 -3.960112e-02 
 2.574284e-01 -3.839119e-02 
 2.578261e-01 -3.718214e-02 
 2.582238e-01 -3.596678e-02 
 2.586215e-01 -3.474357e-02 
 2.590192e-01 -3.350125e-02 
 2.594169e-01 -3.223039e-02 
 2.598146e-01 -3.091925e-02 
 2.602122e-01 -2.957426e-02 
 2.606099e-01 -2.820224e-02 
 2.610076e-01 -2.680402e-02 
 2.614053e-01 -2.539349e-02 
 2.618030e-01 -2.397325e-02 
 2.622007e-01 -2.254389e-02 
 2.625984e-01 -2.109301e-02 
 2.629961e-01 -1.961988e-02 
 2.633938e-01 -1.812329e-02 
 2.637915e-01 -1.660286e-02 
 2.641892e-01 -1.505596e-02 
 2.645869e-01 -1.348252e-02 
 2.649846e-01 -1.188535e-02 
 2.653823e-01 -1.027366e-02 
 2.657800e-01 -8.658861e-03 
 2.661777e-01 -7.055747e-03 
 2.665754e-01 -5.451780e-03 
 2.669731e-01 -3.835351e-03 
 2.673708e-01 -2.208598e-03 
 2.677685e-01 -5.730844e-04 
 2.681662e-01  1.075437e-03 
 2.685639e-01  2.734459e-03 
 2.689616e-01  4.400596e-03 
 2.693592e-01  6.063621e-03 
 2.697569e-01  7.707006e-03 
 2.701546e-01  9.330439e-03 
 2.705523e-01  1.093265e-02 
 2.709500e-01  1.252276e-02 
 2.713477e-01  1.409831e-02 
 2.717454e-01  1.565977e-02 
 2.721431e-01  1.720490e-02 
 2.725408e-01  1.873307e-02 
 2.729385e-01  2.024788e-02 
 2.733362e-01  2.174538e-02 
 2.737339e-01  2.323661e-02 
 2.741316e-01  2.472778e-02 
 2.745293e-01  2.622504e-02 
 2.749270e-01  2.772998e-02 
 2.753247e-01  2.922775e-02 
 2.757224e-01  3.071234e-02 
 2.761201e-01  3.217969e-02 
 2.765178e-01  3.363769e-02 
 2.769155e-01  3.507413e-02 
 2.773132e-01  3.647550e-02 
 2.777109e-01  3.783220e-02 
 2.781086e-01  3.914466e-02 
 2.785062e-01  4.042548e-02 
 2.789039e-01  4.166879e-02 
 2.793016e-01  4.287331e-02 
 2.796993e-01  4.403486e-02 
 2.800970e-01  4.515146e-02 
 2.804947e-01  4.624273e-02 
 2.808924e-01  4.730549e-02 
 2.812901e-01  4.834305e-02 
 2.816878e-01  4.934407e-02 
 2.820855e-01  5.031264e-02 
 2.824832e-01  5.127922e-02 
 2.828809e-01  5.225697e-02 
 2.832786e-01  5.325996e-02 
 2.836763e-01  5.429320e-02 
 2.840740e-01  5.535495e-02 
 2.844717e-01  5.644455e-02 
 2.848694e-01  5.756145e-02 
 2.852671e-01  5.868921e-02 
 2.856648e-01  5.981424e-02 
 2.860625e-01  6.093748e-02 
 2.864602e-01  6.205869e-02 
 2.868579e-01  6.318521e-02 
 2.872556e-01  6.430891e-02 
 2.876532e-01  6.543639e-02 
 2.880509e-01  6.656030e-02 
 2.884486e-01  6.766543e-02 
 2.888463e-01  6.874250e-02 
 2.892440e-01  6.977054e-02 
 2.896417e-01  7.074585e-02 
 2.900394e-01  7.168195e-02 
 2.904371e-01  7.259555e-02 
 2.908348e-01  7.349937e-02 
 2.912325e-01  7.441270e-02 
 2.916302e-01  7.535891e-02 
 2.920279e-01  7.633530e-02 
 2.924256e-01  7.734652e-02 
 2.928233e-01  7.838344e-02 
 2.932210e-01  7.943977e-02 
 2.936187e-01  8.049350e-02 
 2.940164e-01  8.154896e-02 
 2.944141e-01  8.260059e-02 
 2.948118e-01  8.364893e-02 
 2.952095e-01  8.468647e-02 
 2.956072e-01  8.572626e-02 
 2.960049e-01  8.671894e-02 
 2.964026e-01  8.770959e-02 
 2.968002e-01  8.866621e-02 
 2.971979e-01  8.958482e-02 
 2.975956e-01  9.044806e-02 
 2.979933e-01  9.125361e-02 
 2.983910e-01  9.198880e-02 
 2.987887e-01  9.267682e-02 
 2.991864e-01  9.331008e-02 
 2.995841e-01  9.390796e-02 
 2.999818e-01  9.448584e-02 
 3.003795e-01  9.504049e-02 
