         time Bot_Quarte... 
 8.519833e-01  4.222043e-05 
 8.523810e-01  6.652777e-05 
 8.527787e-01  9.117305e-05 
 8.531764e-01  1.157780e-04 
 8.535741e-01  1.404042e-04 
 8.539718e-01  1.646239e-04 
 8.543695e-01  1.878606e-04 
 8.547672e-01  2.098467e-04 
 8.551649e-01  2.303420e-04 
 8.555626e-01  2.493876e-04 
 8.559603e-01  2.671508e-04 
 8.563580e-01  2.834217e-04 
 8.567557e-01  2.981447e-04 
 8.571534e-01  3.115520e-04 
 8.575511e-01  3.234885e-04 
 8.579488e-01  3.344389e-04 
 8.583465e-01  3.449297e-04 
 8.587442e-01  3.553953e-04 
 8.591419e-01  3.662550e-04 
 8.595396e-01  3.777973e-04 
 8.599373e-01  3.901760e-04 
 8.603350e-01  4.032960e-04 
 8.607326e-01  4.168644e-04 
 8.611303e-01  4.303325e-04 
 8.615280e-01  4.434260e-04 
 8.619257e-01  4.558218e-04 
 8.623234e-01  4.673939e-04 
 8.627211e-01  4.779829e-04 
 8.631188e-01  4.879541e-04 
 8.635165e-01  4.974592e-04 
 8.639142e-01  5.067603e-04 
 8.643119e-01  5.158443e-04 
 8.647096e-01  5.243164e-04 
 8.651073e-01  5.323916e-04 
 8.655050e-01  5.399130e-04 
 8.659027e-01  5.466097e-04 
 8.663004e-01  5.519988e-04 
 8.666981e-01  5.560254e-04 
 8.670958e-01  5.586813e-04 
 8.674935e-01  5.600621e-04 
 8.678912e-01  5.606487e-04 
 8.682889e-01  5.610276e-04 
 8.686866e-01  5.617980e-04 
 8.690843e-01  5.633257e-04 
 8.694820e-01  5.660046e-04 
 8.698796e-01  5.699103e-04 
 8.702773e-01  5.747760e-04 
 8.706750e-01  5.805234e-04 
 8.710727e-01  5.868917e-04 
 8.714704e-01  5.938309e-04 
 8.718681e-01  6.011818e-04 
 8.722658e-01  6.087230e-04 
 8.726635e-01  6.156915e-04 
 8.730612e-01  6.214303e-04 
 8.734589e-01  6.256669e-04 
 8.738566e-01  6.282349e-04 
 8.742543e-01  6.291653e-04 
 8.746520e-01  6.287020e-04 
 8.750497e-01  6.270047e-04 
 8.754474e-01  6.244623e-04 
 8.758451e-01  6.212103e-04 
 8.762428e-01  6.171720e-04 
 8.766405e-01  6.125398e-04 
 8.770382e-01  6.072124e-04 
 8.774359e-01  6.012434e-04 
 8.778336e-01  5.950129e-04 
 8.782313e-01  5.890282e-04 
 8.786290e-01  5.836744e-04 
 8.790266e-01  5.788773e-04 
 8.794243e-01  5.745795e-04 
 8.798220e-01  5.701782e-04 
 8.802197e-01  5.654237e-04 
 8.806174e-01  5.601118e-04 
 8.810151e-01  5.542698e-04 
 8.814128e-01  5.473529e-04 
 8.818105e-01  5.392733e-04 
 8.822082e-01  5.295928e-04 
 8.826059e-01  5.180565e-04 
 8.830036e-01  5.045778e-04 
 8.834013e-01  4.894167e-04 
 8.837990e-01  4.730190e-04 
 8.841967e-01  4.556220e-04 
 8.845944e-01  4.375951e-04 
 8.849921e-01  4.192449e-04 
 8.853898e-01  4.007880e-04 
 8.857875e-01  3.817561e-04 
 8.861852e-01  3.615768e-04 
 8.865829e-01  3.397037e-04 
 8.869806e-01  3.162624e-04 
 8.873783e-01  2.912763e-04 
 8.877760e-01  2.656588e-04 
 8.881736e-01  2.401470e-04 
 8.885713e-01  2.158600e-04 
 8.889690e-01  1.931240e-04 
 8.893667e-01  1.718582e-04 
 8.897644e-01  1.518661e-04 
 8.901621e-01  1.326825e-04 
 8.905598e-01  1.139641e-04 
 8.909575e-01  9.514953e-05 
 8.913552e-01  7.600024e-05 
 8.917529e-01  5.682400e-05 
 8.921506e-01  3.797542e-05 
 8.925483e-01  1.981442e-05 
 8.929460e-01  2.948371e-06 
 8.933437e-01 -1.216074e-05 
 8.937414e-01 -2.522883e-05 
 8.941391e-01 -3.641798e-05 
 8.945368e-01 -4.612858e-05 
 8.949345e-01 -5.412392e-05 
 8.953322e-01 -6.053609e-05 
 8.957299e-01 -6.575112e-05 
 8.961276e-01 -6.995587e-05 
 8.965253e-01 -7.359355e-05 
 8.969229e-01 -7.663923e-05 
 8.973206e-01 -7.879671e-05 
 8.977183e-01 -7.991567e-05 
 8.981160e-01 -8.017575e-05 
 8.985137e-01 -7.954697e-05 
 8.989114e-01 -7.789039e-05 
 8.993091e-01 -7.518491e-05 
 8.997068e-01 -7.132294e-05 
 9.001045e-01 -6.648853e-05 
 9.005022e-01 -6.065992e-05 
 9.008999e-01 -5.446154e-05 
 9.012976e-01 -4.796581e-05 
 9.016953e-01 -4.119439e-05 
 9.020930e-01 -3.382928e-05 
 9.024907e-01 -2.578609e-05 
 9.028884e-01 -1.713925e-05 
 9.032861e-01 -7.641560e-06 
 9.036838e-01  2.489479e-06 
 9.040815e-01  1.315902e-05 
 9.044792e-01  2.399996e-05 
 9.048769e-01  3.479108e-05 
 9.052746e-01  4.446412e-05 
 9.056723e-01  5.273280e-05 
 9.060699e-01  5.932724e-05 
 9.064676e-01  6.456697e-05 
 9.068653e-01  6.811960e-05 
 9.072630e-01  7.049406e-05 
 9.076607e-01  7.179225e-05 
 9.080584e-01  7.226011e-05 
 9.084561e-01  7.191584e-05 
 9.088538e-01  7.092506e-05 
 9.092515e-01  6.890636e-05 
 9.096492e-01  6.572696e-05 
 9.100469e-01  6.126248e-05 
 9.104446e-01  5.517450e-05 
 9.108423e-01  4.751181e-05 
 9.112400e-01  3.834749e-05 
 9.116377e-01  2.817964e-05 
 9.120354e-01  1.750876e-05 
 9.124331e-01  6.491308e-06 
 9.128308e-01 -4.705566e-06 
 9.132285e-01 -1.568448e-05 
 9.136262e-01 -2.669296e-05 
 9.140239e-01 -3.861045e-05 
 9.144216e-01 -5.227262e-05 
 9.148193e-01 -6.813736e-05 
 9.152169e-01 -8.639722e-05 
 9.156146e-01 -1.069739e-04 
 9.160123e-01 -1.292566e-04 
 9.164100e-01 -1.526213e-04 
 9.168077e-01 -1.770222e-04 
 9.172054e-01 -2.016280e-04 
 9.176031e-01 -2.261877e-04 
 9.180008e-01 -2.507612e-04 
 9.183985e-01 -2.750129e-04 
 9.187962e-01 -2.989680e-04 
 9.191939e-01 -3.225279e-04 
 9.195916e-01 -3.455983e-04 
 9.199893e-01 -3.673898e-04 
 9.203870e-01 -3.874039e-04 
 9.207847e-01 -4.054105e-04 
 9.211824e-01 -4.219556e-04 
 9.215801e-01 -4.366285e-04 
 9.219778e-01 -4.498941e-04 
 9.223755e-01 -4.619027e-04 
 9.227732e-01 -4.719229e-04 
 9.231709e-01 -4.802705e-04 
 9.235686e-01 -4.866693e-04 
 9.239663e-01 -4.918740e-04 
 9.243639e-01 -4.959133e-04 
 9.247616e-01 -4.992085e-04 
 9.251593e-01 -5.019192e-04 
 9.255570e-01 -5.047486e-04 
 9.259547e-01 -5.079148e-04 
 9.263524e-01 -5.121089e-04 
 9.267501e-01 -5.163676e-04 
 9.271478e-01 -5.205058e-04 
 9.275455e-01 -5.239867e-04 
 9.279432e-01 -5.264876e-04 
 9.283409e-01 -5.276584e-04 
 9.287386e-01 -5.275730e-04 
 9.291363e-01 -5.260780e-04 
 9.295340e-01 -5.234866e-04 
 9.299317e-01 -5.202507e-04 
 9.303294e-01 -5.168111e-04 
 9.307271e-01 -5.137604e-04 
 9.311248e-01 -5.113402e-04 
 9.315225e-01 -5.094897e-04 
 9.319202e-01 -5.081905e-04 
 9.323179e-01 -5.075151e-04 
 9.327156e-01 -5.073020e-04 
 9.331133e-01 -5.077864e-04 
 9.335109e-01 -5.095550e-04 
 9.339086e-01 -5.131107e-04 
 9.343063e-01 -5.186484e-04 
 9.347040e-01 -5.266588e-04 
 9.351017e-01 -5.373390e-04 
 9.354994e-01 -5.506665e-04 
 9.358971e-01 -5.659417e-04 
 9.362948e-01 -5.824105e-04 
 9.366925e-01 -5.990861e-04 
 9.370902e-01 -6.154212e-04 
 9.374879e-01 -6.308736e-04 
 9.378856e-01 -6.453719e-04 
 9.382833e-01 -6.588576e-04 
 9.386810e-01 -6.713468e-04 
 9.390787e-01 -6.831001e-04 
 9.394764e-01 -6.938639e-04 
 9.398741e-01 -7.033803e-04 
 9.402718e-01 -7.116759e-04 
 9.406695e-01 -7.189006e-04 
 9.410672e-01 -7.252237e-04 
 9.414649e-01 -7.305037e-04 
 9.418626e-01 -7.352010e-04 
 9.422603e-01 -7.398366e-04 
 9.426579e-01 -7.443502e-04 
 9.430556e-01 -7.483521e-04 
 9.434533e-01 -7.518108e-04 
 9.438510e-01 -7.543856e-04 
 9.442487e-01 -7.553272e-04 
 9.446464e-01 -7.542503e-04 
 9.450441e-01 -7.509295e-04 
 9.454418e-01 -7.455083e-04 
 9.458395e-01 -7.382567e-04 
 9.462372e-01 -7.287673e-04 
 9.466349e-01 -7.168302e-04 
 9.470326e-01 -7.021348e-04 
 9.474303e-01 -6.836735e-04 
 9.478280e-01 -6.614478e-04 
 9.482257e-01 -6.352636e-04 
 9.486234e-01 -6.055492e-04 
 9.490211e-01 -5.721621e-04 
 9.494188e-01 -5.356609e-04 
 9.498165e-01 -4.964538e-04 
 9.502142e-01 -4.557026e-04 
 9.506119e-01 -4.135739e-04 
 9.510096e-01 -3.705908e-04 
 9.514073e-01 -3.266342e-04 
 9.518049e-01 -2.816140e-04 
 9.522026e-01 -2.356152e-04 
 9.526003e-01 -1.886415e-04 
 9.529980e-01 -1.410431e-04 
 9.533957e-01 -9.313597e-05 
 9.537934e-01 -4.523341e-05 
 9.541911e-01  2.117103e-06 
 9.545888e-01  4.843997e-05 
 9.549865e-01  9.387434e-05 
 9.553842e-01  1.382963e-04 
 9.557819e-01  1.819401e-04 
 9.561796e-01  2.252800e-04 
 9.565773e-01  2.687632e-04 
 9.569750e-01  3.127301e-04 
 9.573727e-01  3.567643e-04 
 9.577704e-01  4.006913e-04 
 9.581681e-01  4.439053e-04 
 9.585658e-01  4.855617e-04 
 9.589635e-01  5.250259e-04 
 9.593612e-01  5.616643e-04 
 9.597589e-01  5.949288e-04 
 9.601566e-01  6.248686e-04 
 9.605543e-01  6.511236e-04 
 9.609519e-01  6.739927e-04 
 9.613496e-01  6.936222e-04 
 9.617473e-01  7.100527e-04 
 9.621450e-01  7.235340e-04 
 9.625427e-01  7.342627e-04 
 9.629404e-01  7.422329e-04 
 9.633381e-01  7.478728e-04 
 9.637358e-01  7.515080e-04 
 9.641335e-01  7.531810e-04 
 9.645312e-01  7.531165e-04 
 9.649289e-01  7.511578e-04 
 9.653266e-01  7.475506e-04 
 9.657243e-01  7.423166e-04 
 9.661220e-01  7.357010e-04 
 9.665197e-01  7.281399e-04 
 9.669174e-01  7.198476e-04 
 9.673151e-01  7.110026e-04 
 9.677128e-01  7.021700e-04 
 9.681105e-01  6.934263e-04 
 9.685082e-01  6.849147e-04 
 9.689059e-01  6.762819e-04 
 9.693036e-01  6.668282e-04 
 9.697012e-01  6.560953e-04 
 9.700989e-01  6.436268e-04 
 9.704966e-01  6.294516e-04 
 9.708943e-01  6.139376e-04 
 9.712920e-01  5.977573e-04 
 9.716897e-01  5.815250e-04 
 9.720874e-01  5.656854e-04 
 9.724851e-01  5.511306e-04 
 9.728828e-01  5.383267e-04 
 9.732805e-01  5.269799e-04 
 9.736782e-01  5.166717e-04 
 9.740759e-01  5.066830e-04 
 9.744736e-01  4.970909e-04 
 9.748713e-01  4.875287e-04 
 9.752690e-01  4.780157e-04 
 9.756667e-01  4.688993e-04 
 9.760644e-01  4.606282e-04 
 9.764621e-01  4.538467e-04 
 9.768598e-01  4.483599e-04 
 9.772575e-01  4.443050e-04 
 9.776552e-01  4.414504e-04 
 9.780529e-01  4.388974e-04 
 9.784506e-01  4.360781e-04 
 9.788482e-01  4.327074e-04 
 9.792459e-01  4.287991e-04 
 9.796436e-01  4.243969e-04 
 9.800413e-01  4.196911e-04 
 9.804390e-01  4.149296e-04 
 9.808367e-01  4.104850e-04 
 9.812344e-01  4.063230e-04 
 9.816321e-01  4.025586e-04 
 9.820298e-01  3.990485e-04 
 9.824275e-01  3.953905e-04 
 9.828252e-01  3.913142e-04 
 9.832229e-01  3.870007e-04 
 9.836206e-01  3.826137e-04 
 9.840183e-01  3.783390e-04 
 9.844160e-01  3.736957e-04 
 9.848137e-01  3.685300e-04 
 9.852114e-01  3.626355e-04 
 9.856091e-01  3.559612e-04 
 9.860068e-01  3.486814e-04 
 9.864045e-01  3.405291e-04 
 9.868022e-01  3.316954e-04 
 9.871999e-01  3.223872e-04 
 9.875976e-01  3.127212e-04 
 9.879952e-01  3.030905e-04 
 9.883929e-01  2.931056e-04 
 9.887906e-01  2.826400e-04 
 9.891883e-01  2.714089e-04 
 9.895860e-01  2.593296e-04 
 9.899837e-01  2.464528e-04 
 9.903814e-01  2.329237e-04 
 9.907791e-01  2.190716e-04 
 9.911768e-01  2.050512e-04 
 9.915745e-01  1.915560e-04 
 9.919722e-01  1.789211e-04 
 9.923699e-01  1.673748e-04 
 9.927676e-01  1.569308e-04 
 9.931653e-01  1.471005e-04 
 9.935630e-01  1.372906e-04 
 9.939607e-01  1.272978e-04 
 9.943584e-01  1.168895e-04 
 9.947561e-01  1.062724e-04 
 9.951538e-01  9.590774e-05 
 9.955515e-01  8.655221e-05 
 9.959492e-01  7.862496e-05 
 9.963469e-01  7.304530e-05 
 9.967446e-01  7.002903e-05 
 9.971422e-01  6.955243e-05 
 9.975399e-01  7.144229e-05 
 9.979376e-01  7.498211e-05 
 9.983353e-01  7.985868e-05 
 9.987330e-01  8.591862e-05 
 9.991307e-01  9.295202e-05 
 9.995284e-01  1.008850e-04 
 9.999261e-01  1.098730e-04 
 1.000324e+00  1.203022e-04 
 1.000722e+00  1.326891e-04 
 1.001119e+00  1.472515e-04 
 1.001517e+00  1.638480e-04 
 1.001915e+00  1.819554e-04 
 1.002312e+00  2.009608e-04 
 1.002710e+00  2.202179e-04 
 1.003108e+00  2.393939e-04 
 1.003505e+00  2.583306e-04 
 1.003903e+00  2.769936e-04 
 1.004301e+00  2.950812e-04 
 1.004698e+00  3.121561e-04 
 1.005096e+00  3.288228e-04 
 1.005494e+00  3.453032e-04 
 1.005892e+00  3.616645e-04 
 1.006289e+00  3.781146e-04 
 1.006687e+00  3.947466e-04 
 1.007085e+00  4.117981e-04 
 1.007482e+00  4.296438e-04 
 1.007880e+00  4.484301e-04 
 1.008278e+00  4.680068e-04 
 1.008675e+00  4.875956e-04 
 1.009073e+00  5.062126e-04 
 1.009471e+00  5.231821e-04 
 1.009869e+00  5.379951e-04 
 1.010266e+00  5.507213e-04 
 1.010664e+00  5.612218e-04 
 1.011062e+00  5.688844e-04 
 1.011459e+00  5.736576e-04 
 1.011857e+00  5.751447e-04 
 1.012255e+00  5.733881e-04 
 1.012652e+00  5.682814e-04 
 1.013050e+00  5.600616e-04 
 1.013448e+00  5.485264e-04 
 1.013845e+00  5.339965e-04 
 1.014243e+00  5.162997e-04 
 1.014641e+00  4.961363e-04 
 1.015039e+00  4.739903e-04 
 1.015436e+00  4.502080e-04 
 1.015834e+00  4.252829e-04 
 1.016232e+00  3.997913e-04 
 1.016629e+00  3.743038e-04 
 1.017027e+00  3.491168e-04 
 1.017425e+00  3.238757e-04 
 1.017822e+00  2.979423e-04 
 1.018220e+00  2.705875e-04 
 1.018618e+00  2.413599e-04 
 1.019016e+00  2.096220e-04 
 1.019413e+00  1.752663e-04 
 1.019811e+00  1.384888e-04 
 1.020209e+00  9.967444e-05 
 1.020606e+00  5.943043e-05 
 1.021004e+00  1.802160e-05 
 1.021402e+00 -2.457183e-05 
 1.021799e+00 -6.860723e-05 
 1.022197e+00 -1.137831e-04 
 1.022595e+00 -1.601636e-04 
 1.022992e+00 -2.074318e-04 
 1.023390e+00 -2.550584e-04 
 1.023788e+00 -3.024307e-04 
 1.024186e+00 -3.489961e-04 
 1.024583e+00 -3.940640e-04 
 1.024981e+00 -4.373198e-04 
 1.025379e+00 -4.784532e-04 
 1.025776e+00 -5.172513e-04 
 1.026174e+00 -5.538609e-04 
 1.026572e+00 -5.884255e-04 
 1.026969e+00 -6.210544e-04 
 1.027367e+00 -6.516084e-04 
 1.027765e+00 -6.800149e-04 
 1.028163e+00 -7.063881e-04 
 1.028560e+00 -7.305319e-04 
 1.028958e+00 -7.523770e-04 
 1.029356e+00 -7.722245e-04 
 1.029753e+00 -7.907394e-04 
 1.030151e+00 -8.082656e-04 
 1.030549e+00 -8.250167e-04 
 1.030946e+00 -8.412477e-04 
 1.031344e+00 -8.566252e-04 
 1.031742e+00 -8.709408e-04 
 1.032139e+00 -8.836612e-04 
 1.032537e+00 -8.945930e-04 
 1.032935e+00 -9.034995e-04 
 1.033333e+00 -9.100866e-04 
 1.033730e+00 -9.143624e-04 
 1.034128e+00 -9.162769e-04 
 1.034526e+00 -9.158327e-04 
 1.034923e+00 -9.125465e-04 
 1.035321e+00 -9.059737e-04 
 1.035719e+00 -8.961177e-04 
 1.036116e+00 -8.830641e-04 
 1.036514e+00 -8.673709e-04 
 1.036912e+00 -8.498725e-04 
 1.037310e+00 -8.312171e-04 
 1.037707e+00 -8.122954e-04 
 1.038105e+00 -7.938905e-04 
 1.038503e+00 -7.770587e-04 
 1.038900e+00 -7.624749e-04 
 1.039298e+00 -7.499294e-04 
 1.039696e+00 -7.393515e-04 
 1.040093e+00 -7.301695e-04 
 1.040491e+00 -7.219882e-04 
 1.040889e+00 -7.143969e-04 
 1.041286e+00 -7.070552e-04 
 1.041684e+00 -6.991455e-04 
 1.042082e+00 -6.905292e-04 
 1.042480e+00 -6.810799e-04 
 1.042877e+00 -6.713964e-04 
 1.043275e+00 -6.622627e-04 
 1.043673e+00 -6.539364e-04 
 1.044070e+00 -6.462697e-04 
 1.044468e+00 -6.387369e-04 
 1.044866e+00 -6.311099e-04 
 1.045263e+00 -6.232641e-04 
 1.045661e+00 -6.152162e-04 
 1.046059e+00 -6.072285e-04 
 1.046457e+00 -5.992180e-04 
 1.046854e+00 -5.912086e-04 
 1.047252e+00 -5.838721e-04 
 1.047650e+00 -5.775087e-04 
 1.048047e+00 -5.724065e-04 
 1.048445e+00 -5.680748e-04 
 1.048843e+00 -5.640099e-04 
 1.049240e+00 -5.592188e-04 
 1.049638e+00 -5.532607e-04 
 1.050036e+00 -5.463405e-04 
 1.050433e+00 -5.384749e-04 
 1.050831e+00 -5.295503e-04 
 1.051229e+00 -5.193822e-04 
 1.051627e+00 -5.077057e-04 
 1.052024e+00 -4.948846e-04 
 1.052422e+00 -4.803450e-04 
 1.052820e+00 -4.638749e-04 
 1.053217e+00 -4.451058e-04 
 1.053615e+00 -4.239826e-04 
 1.054013e+00 -4.002403e-04 
 1.054410e+00 -3.744665e-04 
 1.054808e+00 -3.467892e-04 
 1.055206e+00 -3.178050e-04 
 1.055604e+00 -2.872783e-04 
 1.056001e+00 -2.555753e-04 
 1.056399e+00 -2.225224e-04 
 1.056797e+00 -1.887262e-04 
 1.057194e+00 -1.544263e-04 
 1.057592e+00 -1.197717e-04 
 1.057990e+00 -8.517679e-05 
 1.058387e+00 -5.074141e-05 
 1.058785e+00 -1.646506e-05 
 1.059183e+00  1.750390e-05 
 1.059580e+00  5.156163e-05 
 1.059978e+00  8.610198e-05 
 1.060376e+00  1.217195e-04 
 1.060774e+00  1.584515e-04 
 1.061171e+00  1.963020e-04 
 1.061569e+00  2.352299e-04 
 1.061967e+00  2.748388e-04 
 1.062364e+00  3.147156e-04 
 1.062762e+00  3.542432e-04 
 1.063160e+00  3.926562e-04 
 1.063557e+00  4.288439e-04 
 1.063955e+00  4.623371e-04 
 1.064353e+00  4.931197e-04 
 1.064751e+00  5.210278e-04 
 1.065148e+00  5.460607e-04 
 1.065546e+00  5.678928e-04 
 1.065944e+00  5.861866e-04 
 1.066341e+00  6.010364e-04 
 1.066739e+00  6.122673e-04 
 1.067137e+00  6.196829e-04 
 1.067534e+00  6.234493e-04 
 1.067932e+00  6.240121e-04 
 1.068330e+00  6.220067e-04 
 1.068727e+00  6.181226e-04 
 1.069125e+00  6.129197e-04 
 1.069523e+00  6.065637e-04 
 1.069921e+00  5.992114e-04 
 1.070318e+00  5.904030e-04 
 1.070716e+00  5.796673e-04 
 1.071114e+00  5.667224e-04 
 1.071511e+00  5.509739e-04 
 1.071909e+00  5.321365e-04 
 1.072307e+00  5.098869e-04 
 1.072704e+00  4.843617e-04 
 1.073102e+00  4.559358e-04 
 1.073500e+00  4.251411e-04 
 1.073898e+00  3.927662e-04 
 1.074295e+00  3.589917e-04 
 1.074693e+00  3.247181e-04 
 1.075091e+00  2.904973e-04 
 1.075488e+00  2.563181e-04 
 1.075886e+00  2.227977e-04 
 1.076284e+00  1.900272e-04 
 1.076681e+00  1.582970e-04 
 1.077079e+00  1.273974e-04 
 1.077477e+00  9.739914e-05 
 1.077874e+00  6.872298e-05 
 1.078272e+00  4.155603e-05 
 1.078670e+00  1.616610e-05 
 1.079068e+00 -7.416823e-06 
 1.079465e+00 -2.883932e-05 
 1.079863e+00 -4.757767e-05 
 1.080261e+00 -6.325957e-05 
 1.080658e+00 -7.551889e-05 
 1.081056e+00 -8.438189e-05 
 1.081454e+00 -9.015996e-05 
 1.081851e+00 -9.358171e-05 
 1.082249e+00 -9.510684e-05 
 1.082647e+00 -9.459251e-05 
 1.083045e+00 -9.216545e-05 
 1.083442e+00 -8.763555e-05 
 1.083840e+00 -8.076827e-05 
 1.084238e+00 -7.154507e-05 
 1.084635e+00 -5.991127e-05 
 1.085033e+00 -4.555752e-05 
 1.085431e+00 -2.834317e-05 
 1.085828e+00 -8.658613e-06 
 1.086226e+00  1.316518e-05 
 1.086624e+00  3.673897e-05 
 1.087021e+00  6.149612e-05 
 1.087419e+00  8.743240e-05 
 1.087817e+00  1.146331e-04 
 1.088215e+00  1.428561e-04 
 1.088612e+00  1.719529e-04 
 1.089010e+00  2.017838e-04 
 1.089408e+00  2.323337e-04 
 1.089805e+00  2.637060e-04 
 1.090203e+00  2.957336e-04 
 1.090601e+00  3.278298e-04 
 1.090998e+00  3.589540e-04 
 1.091396e+00  3.878871e-04 
 1.091794e+00  4.136614e-04 
 1.092192e+00  4.361366e-04 
 1.092589e+00  4.554392e-04 
 1.092987e+00  4.718425e-04 
 1.093385e+00  4.859635e-04 
 1.093782e+00  4.984393e-04 
 1.094180e+00  5.099451e-04 
 1.094578e+00  5.206936e-04 
 1.094975e+00  5.308083e-04 
 1.095373e+00  5.400559e-04 
 1.095771e+00  5.478866e-04 
 1.096168e+00  5.537353e-04 
 1.096566e+00  5.575052e-04 
 1.096964e+00  5.595598e-04 
 1.097362e+00  5.596754e-04 
 1.097759e+00  5.578015e-04 
 1.098157e+00  5.541721e-04 
 1.098555e+00  5.484417e-04 
 1.098952e+00  5.406957e-04 
 1.099350e+00  5.305458e-04 
 1.099748e+00  5.178292e-04 
 1.100145e+00  5.024738e-04 
 1.100543e+00  4.848092e-04 
 1.100941e+00  4.653328e-04 
 1.101339e+00  4.446060e-04 
 1.101736e+00  4.231547e-04 
 1.102134e+00  4.015021e-04 
 1.102532e+00  3.799678e-04 
 1.102929e+00  3.588170e-04 
 1.103327e+00  3.387155e-04 
 1.103725e+00  3.199500e-04 
 1.104122e+00  3.031921e-04 
 1.104520e+00  2.884228e-04 
 1.104918e+00  2.755840e-04 
 1.105315e+00  2.645108e-04 
 1.105713e+00  2.553825e-04 
 1.106111e+00  2.483372e-04 
 1.106509e+00  2.426569e-04 
 1.106906e+00  2.376749e-04 
 1.107304e+00  2.330898e-04 
 1.107702e+00  2.290342e-04 
 1.108099e+00  2.258986e-04 
 1.108497e+00  2.242198e-04 
 1.108895e+00  2.244488e-04 
 1.109292e+00  2.266177e-04 
 1.109690e+00  2.308241e-04 
 1.110088e+00  2.371251e-04 
 1.110486e+00  2.456524e-04 
 1.110883e+00  2.559839e-04 
 1.111281e+00  2.677416e-04 
 1.111679e+00  2.807895e-04 
 1.112076e+00  2.945588e-04 
 1.112474e+00  3.094315e-04 
 1.112872e+00  3.259716e-04 
 1.113269e+00  3.442227e-04 
 1.113667e+00  3.641736e-04 
 1.114065e+00  3.848950e-04 
 1.114462e+00  4.061007e-04 
 1.114860e+00  4.271526e-04 
 1.115258e+00  4.471143e-04 
 1.115656e+00  4.647641e-04 
 1.116053e+00  4.796087e-04 
 1.116451e+00  4.907721e-04 
 1.116849e+00  4.980356e-04 
 1.117246e+00  5.018024e-04 
 1.117644e+00  5.025316e-04 
 1.118042e+00  5.002537e-04 
 1.118439e+00  4.949939e-04 
 1.118837e+00  4.868966e-04 
 1.119235e+00  4.761222e-04 
 1.119633e+00  4.627783e-04 
 1.120030e+00  4.466712e-04 
 1.120428e+00  4.279813e-04 
 1.120826e+00  4.067356e-04 
 1.121223e+00  3.826775e-04 
 1.121621e+00  3.561551e-04 
 1.122019e+00  3.276094e-04 
 1.122416e+00  2.972323e-04 
 1.122814e+00  2.648518e-04 
 1.123212e+00  2.304968e-04 
 1.123609e+00  1.942976e-04 
 1.124007e+00  1.562917e-04 
 1.124405e+00  1.165578e-04 
 1.124803e+00  7.485825e-05 
 1.125200e+00  3.123684e-05 
 1.125598e+00 -1.456499e-05 
 1.125996e+00 -6.254715e-05 
 1.126393e+00 -1.122835e-04 
 1.126791e+00 -1.634581e-04 
 1.127189e+00 -2.157212e-04 
 1.127586e+00 -2.690367e-04 
 1.127984e+00 -3.229798e-04 
 1.128382e+00 -3.765104e-04 
 1.128780e+00 -4.287515e-04 
 1.129177e+00 -4.788475e-04 
 1.129575e+00 -5.259729e-04 
 1.129973e+00 -5.702367e-04 
 1.130370e+00 -6.115743e-04 
 1.130768e+00 -6.499095e-04 
 1.131166e+00 -6.850968e-04 
 1.131563e+00 -7.172796e-04 
 1.131961e+00 -7.465525e-04 
 1.132359e+00 -7.729179e-04 
 1.132756e+00 -7.957810e-04 
 1.133154e+00 -8.151370e-04 
 1.133552e+00 -8.311937e-04 
 1.133950e+00 -8.437691e-04 
 1.134347e+00 -8.533735e-04 
 1.134745e+00 -8.605535e-04 
 1.135143e+00 -8.654634e-04 
 1.135540e+00 -8.681340e-04 
 1.135938e+00 -8.682865e-04 
 1.136336e+00 -8.663185e-04 
 1.136733e+00 -8.620934e-04 
 1.137131e+00 -8.550537e-04 
 1.137529e+00 -8.447381e-04 
 1.137927e+00 -8.307050e-04 
 1.138324e+00 -8.125960e-04 
 1.138722e+00 -7.905395e-04 
 1.139120e+00 -7.646707e-04 
 1.139517e+00 -7.350186e-04 
 1.139915e+00 -7.020070e-04 
 1.140313e+00 -6.660675e-04 
 1.140710e+00 -6.284934e-04 
 1.141108e+00 -5.902522e-04 
 1.141506e+00 -5.515110e-04 
 1.141903e+00 -5.128342e-04 
 1.142301e+00 -4.742924e-04 
 1.142699e+00 -4.357996e-04 
 1.143097e+00 -3.978269e-04 
 1.143494e+00 -3.610820e-04 
 1.143892e+00 -3.262035e-04 
 1.144290e+00 -2.931092e-04 
 1.144687e+00 -2.620323e-04 
 1.145085e+00 -2.332984e-04 
 1.145483e+00 -2.071121e-04 
 1.145880e+00 -1.833140e-04 
 1.146278e+00 -1.614792e-04 
 1.146676e+00 -1.411287e-04 
 1.147073e+00 -1.223061e-04 
 1.147471e+00 -1.054351e-04 
 1.147869e+00 -9.073911e-05 
 1.148267e+00 -7.847195e-05 
 1.148664e+00 -6.864894e-05 
 1.149062e+00 -6.094661e-05 
 1.149460e+00 -5.513419e-05 
 1.149857e+00 -5.149059e-05 
 1.150255e+00 -5.032457e-05 
 1.150653e+00 -5.228293e-05 
 1.151050e+00 -5.739571e-05 
 1.151448e+00 -6.567277e-05 
 1.151846e+00 -7.677085e-05 
 1.152244e+00 -9.028132e-05 
 1.152641e+00 -1.057329e-04 
 1.153039e+00 -1.224767e-04 
 1.153437e+00 -1.396316e-04 
