         time tilt_beam_... 
 6.176213e-02 -1.342134e-01 
 6.215983e-02 -1.359733e-01 
 6.255752e-02 -1.376444e-01 
 6.295522e-02 -1.392516e-01 
 6.335291e-02 -1.408057e-01 
 6.375061e-02 -1.423180e-01 
 6.414830e-02 -1.437689e-01 
 6.454600e-02 -1.451419e-01 
 6.494370e-02 -1.464135e-01 
 6.534139e-02 -1.475706e-01 
 6.573909e-02 -1.486292e-01 
 6.613678e-02 -1.496058e-01 
 6.653448e-02 -1.505148e-01 
 6.693217e-02 -1.513731e-01 
 6.732987e-02 -1.521743e-01 
 6.772757e-02 -1.529120e-01 
 6.812526e-02 -1.535771e-01 
 6.852296e-02 -1.541831e-01 
 6.892065e-02 -1.547318e-01 
 6.931835e-02 -1.552459e-01 
 6.971604e-02 -1.557410e-01 
 7.011374e-02 -1.562158e-01 
 7.051143e-02 -1.566608e-01 
 7.090913e-02 -1.570615e-01 
 7.130683e-02 -1.574109e-01 
 7.170452e-02 -1.576931e-01 
 7.210222e-02 -1.579177e-01 
 7.249991e-02 -1.581101e-01 
 7.289761e-02 -1.582902e-01 
 7.329530e-02 -1.584712e-01 
 7.369300e-02 -1.586550e-01 
 7.409070e-02 -1.588387e-01 
 7.448839e-02 -1.590072e-01 
 7.488609e-02 -1.591575e-01 
 7.528378e-02 -1.592786e-01 
 7.568148e-02 -1.593509e-01 
 7.607917e-02 -1.593740e-01 
 7.647687e-02 -1.593279e-01 
 7.687456e-02 -1.592000e-01 
 7.727226e-02 -1.589921e-01 
 7.766996e-02 -1.586896e-01 
 7.806765e-02 -1.582831e-01 
 7.846535e-02 -1.577741e-01 
 7.886304e-02 -1.571625e-01 
 7.926074e-02 -1.564473e-01 
 7.965843e-02 -1.556075e-01 
 8.005613e-02 -1.546321e-01 
 8.045383e-02 -1.534849e-01 
 8.085152e-02 -1.521854e-01 
 8.124922e-02 -1.507456e-01 
 8.164691e-02 -1.491759e-01 
 8.204461e-02 -1.475129e-01 
 8.244230e-02 -1.457776e-01 
 8.284000e-02 -1.439795e-01 
 8.323769e-02 -1.421249e-01 
 8.363539e-02 -1.401891e-01 
 8.403309e-02 -1.381384e-01 
 8.443078e-02 -1.359663e-01 
 8.482848e-02 -1.336848e-01 
 8.522617e-02 -1.313106e-01 
 8.562387e-02 -1.288371e-01 
 8.602156e-02 -1.262641e-01 
 8.641926e-02 -1.235750e-01 
 8.681696e-02 -1.207562e-01 
 8.721465e-02 -1.178102e-01 
 8.761235e-02 -1.147370e-01 
 8.801004e-02 -1.115480e-01 
 8.840774e-02 -1.082795e-01 
 8.880543e-02 -1.049394e-01 
 8.920313e-02 -1.015294e-01 
 8.960082e-02 -9.803717e-02 
 8.999852e-02 -9.444916e-02 
 9.039622e-02 -9.077322e-02 
 9.079391e-02 -8.702466e-02 
 9.119161e-02 -8.321131e-02 
 9.158930e-02 -7.935224e-02 
 9.198700e-02 -7.545975e-02 
 9.238469e-02 -7.153063e-02 
 9.278239e-02 -6.757306e-02 
 9.318009e-02 -6.358383e-02 
 9.357778e-02 -5.956406e-02 
 9.397548e-02 -5.552463e-02 
 9.437317e-02 -5.145920e-02 
 9.477087e-02 -4.739216e-02 
 9.516856e-02 -4.330674e-02 
 9.556626e-02 -3.917527e-02 
 9.596396e-02 -3.497108e-02 
 9.636165e-02 -3.066585e-02 
 9.675935e-02 -2.626084e-02 
 9.715704e-02 -2.178242e-02 
 9.755474e-02 -1.726070e-02 
 9.795243e-02 -1.271934e-02 
 9.835013e-02 -8.186945e-03 
 9.874782e-02 -3.683781e-03 
 9.914552e-02  7.989479e-04 
 9.954322e-02  5.242610e-03 
 9.994091e-02  9.656777e-03 
 1.003386e-01  1.404774e-02 
 1.007363e-01  1.839731e-02 
 1.011340e-01  2.266317e-02 
 1.015317e-01  2.682895e-02 
 1.019294e-01  3.088482e-02 
 1.023271e-01  3.481248e-02 
 1.027248e-01  3.861941e-02 
 1.031225e-01  4.230119e-02 
 1.035202e-01  4.586520e-02 
 1.039179e-01  4.935000e-02 
 1.043156e-01  5.277630e-02 
 1.047133e-01  5.617273e-02 
 1.051110e-01  5.954448e-02 
 1.055087e-01  6.288414e-02 
 1.059063e-01  6.618813e-02 
 1.063040e-01  6.945335e-02 
 1.067017e-01  7.269047e-02 
 1.070994e-01  7.589383e-02 
 1.074971e-01  7.907532e-02 
 1.078948e-01  8.223486e-02 
 1.082925e-01  8.537484e-02 
 1.086902e-01  8.848346e-02 
 1.090879e-01  9.155137e-02 
 1.094856e-01  9.456369e-02 
 1.098833e-01  9.751723e-02 
 1.102810e-01  1.004238e-01 
 1.106787e-01  1.032732e-01 
 1.110764e-01  1.060547e-01 
 1.114741e-01  1.087668e-01 
 1.118718e-01  1.114111e-01 
 1.122695e-01  1.139872e-01 
 1.126672e-01  1.164957e-01 
 1.130649e-01  1.189520e-01 
 1.134626e-01  1.213556e-01 
 1.138603e-01  1.237382e-01 
 1.142580e-01  1.260978e-01 
 1.146556e-01  1.284415e-01 
 1.150533e-01  1.307739e-01 
 1.154510e-01  1.331054e-01 
 1.158487e-01  1.354424e-01 
 1.162464e-01  1.377680e-01 
 1.166441e-01  1.400905e-01 
 1.170418e-01  1.423682e-01 
 1.174395e-01  1.445793e-01 
 1.178372e-01  1.467153e-01 
 1.182349e-01  1.487658e-01 
 1.186326e-01  1.507303e-01 
 1.190303e-01  1.526110e-01 
 1.194280e-01  1.544183e-01 
 1.198257e-01  1.561505e-01 
 1.202234e-01  1.578086e-01 
 1.206211e-01  1.593747e-01 
 1.210188e-01  1.608451e-01 
 1.214165e-01  1.622391e-01 
 1.218142e-01  1.635410e-01 
 1.222119e-01  1.647720e-01 
 1.226096e-01  1.659333e-01 
 1.230073e-01  1.670255e-01 
 1.234050e-01  1.680361e-01 
 1.238026e-01  1.689754e-01 
 1.242003e-01  1.698562e-01 
 1.245980e-01  1.706898e-01 
 1.249957e-01  1.714969e-01 
 1.253934e-01  1.722806e-01 
 1.257911e-01  1.730286e-01 
 1.261888e-01  1.737242e-01 
 1.265865e-01  1.743451e-01 
 1.269842e-01  1.748760e-01 
 1.273819e-01  1.752988e-01 
 1.277796e-01  1.756270e-01 
 1.281773e-01  1.758746e-01 
 1.285750e-01  1.760448e-01 
 1.289727e-01  1.761189e-01 
 1.293704e-01  1.760966e-01 
 1.297681e-01  1.759641e-01 
 1.301658e-01  1.757193e-01 
 1.305635e-01  1.753551e-01 
 1.309612e-01  1.748692e-01 
 1.313589e-01  1.742623e-01 
 1.317566e-01  1.735408e-01 
 1.321543e-01  1.727082e-01 
 1.325520e-01  1.717593e-01 
 1.329496e-01  1.706980e-01 
 1.333473e-01  1.695138e-01 
 1.337450e-01  1.682118e-01 
 1.341427e-01  1.668012e-01 
 1.345404e-01  1.652880e-01 
 1.349381e-01  1.636824e-01 
 1.353358e-01  1.619973e-01 
 1.357335e-01  1.602302e-01 
 1.361312e-01  1.583665e-01 
 1.365289e-01  1.564004e-01 
 1.369266e-01  1.543303e-01 
 1.373243e-01  1.521524e-01 
 1.377220e-01  1.498729e-01 
 1.381197e-01  1.475039e-01 
 1.385174e-01  1.450601e-01 
 1.389151e-01  1.425551e-01 
 1.393128e-01  1.399720e-01 
 1.397105e-01  1.372988e-01 
 1.401082e-01  1.345385e-01 
 1.405059e-01  1.316856e-01 
 1.409036e-01  1.287488e-01 
 1.413013e-01  1.257518e-01 
 1.416990e-01  1.227067e-01 
 1.420966e-01  1.195983e-01 
 1.424943e-01  1.164078e-01 
 1.428920e-01  1.131221e-01 
 1.432897e-01  1.097177e-01 
 1.436874e-01  1.062008e-01 
 1.440851e-01  1.025945e-01 
 1.444828e-01  9.892636e-02 
 1.448805e-01  9.520942e-02 
 1.452782e-01  9.144473e-02 
 1.456759e-01  8.761613e-02 
 1.460736e-01  8.370685e-02 
 1.464713e-01  7.968957e-02 
 1.468690e-01  7.555389e-02 
 1.472667e-01  7.130240e-02 
 1.476644e-01  6.696783e-02 
 1.480621e-01  6.258481e-02 
 1.484598e-01  5.815986e-02 
 1.488575e-01  5.367463e-02 
 1.492552e-01  4.911827e-02 
 1.496529e-01  4.447065e-02 
 1.500506e-01  3.974396e-02 
 1.504483e-01  3.495680e-02 
 1.508460e-01  3.011554e-02 
 1.512436e-01  2.524123e-02 
 1.516413e-01  2.033876e-02 
 1.520390e-01  1.541584e-02 
 1.524367e-01  1.046696e-02 
 1.528344e-01  5.487362e-03 
 1.532321e-01  4.819742e-04 
 1.536298e-01 -4.540850e-03 
 1.540275e-01 -9.563054e-03 
 1.544252e-01 -1.457289e-02 
 1.548229e-01 -1.957403e-02 
 1.552206e-01 -2.456211e-02 
 1.556183e-01 -2.953956e-02 
 1.560160e-01 -3.450075e-02 
 1.564137e-01 -3.942939e-02 
 1.568114e-01 -4.431571e-02 
 1.572091e-01 -4.915746e-02 
 1.576068e-01 -5.394781e-02 
 1.580045e-01 -5.868601e-02 
 1.584022e-01 -6.339061e-02 
 1.587999e-01 -6.806954e-02 
 1.591976e-01 -7.272505e-02 
 1.595953e-01 -7.734337e-02 
 1.599930e-01 -8.191572e-02 
 1.603906e-01 -8.642615e-02 
 1.607883e-01 -9.086980e-02 
 1.611860e-01 -9.526127e-02 
 1.615837e-01 -9.962046e-02 
 1.619814e-01 -1.039592e-01 
 1.623791e-01 -1.082808e-01 
 1.627768e-01 -1.125771e-01 
 1.631745e-01 -1.168363e-01 
 1.635722e-01 -1.210317e-01 
 1.639699e-01 -1.251256e-01 
 1.643676e-01 -1.291191e-01 
 1.647653e-01 -1.330150e-01 
 1.651630e-01 -1.368411e-01 
 1.655607e-01 -1.406030e-01 
 1.659584e-01 -1.443037e-01 
 1.663561e-01 -1.479257e-01 
 1.667538e-01 -1.514532e-01 
 1.671515e-01 -1.548762e-01 
 1.675492e-01 -1.582098e-01 
 1.679469e-01 -1.614577e-01 
 1.683446e-01 -1.646433e-01 
 1.687423e-01 -1.677888e-01 
 1.691400e-01 -1.709015e-01 
 1.695376e-01 -1.739828e-01 
 1.699353e-01 -1.770090e-01 
 1.703330e-01 -1.799620e-01 
 1.707307e-01 -1.828486e-01 
 1.711284e-01 -1.856795e-01 
 1.715261e-01 -1.884610e-01 
 1.719238e-01 -1.912096e-01 
 1.723215e-01 -1.939332e-01 
 1.727192e-01 -1.966327e-01 
 1.731169e-01 -1.993065e-01 
 1.735146e-01 -2.019418e-01 
 1.739123e-01 -2.045286e-01 
 1.743100e-01 -2.070878e-01 
 1.747077e-01 -2.096338e-01 
 1.751054e-01 -2.121886e-01 
 1.755031e-01 -2.147564e-01 
 1.759008e-01 -2.173093e-01 
 1.762985e-01 -2.198264e-01 
 1.766962e-01 -2.222844e-01 
 1.770939e-01 -2.246997e-01 
 1.774916e-01 -2.270966e-01 
 1.778893e-01 -2.295140e-01 
 1.782869e-01 -2.319831e-01 
 1.786846e-01 -2.345219e-01 
 1.790823e-01 -2.371227e-01 
 1.794800e-01 -2.397496e-01 
 1.798777e-01 -2.423650e-01 
 1.802754e-01 -2.449392e-01 
 1.806731e-01 -2.474623e-01 
 1.810708e-01 -2.499291e-01 
 1.814685e-01 -2.523407e-01 
 1.818662e-01 -2.546882e-01 
 1.822639e-01 -2.569434e-01 
 1.826616e-01 -2.590947e-01 
 1.830593e-01 -2.611275e-01 
 1.834570e-01 -2.630359e-01 
 1.838547e-01 -2.648219e-01 
 1.842524e-01 -2.664759e-01 
 1.846501e-01 -2.679913e-01 
 1.850478e-01 -2.693519e-01 
 1.854455e-01 -2.705306e-01 
 1.858432e-01 -2.715147e-01 
 1.862409e-01 -2.722993e-01 
 1.866386e-01 -2.729078e-01 
 1.870363e-01 -2.733738e-01 
 1.874339e-01 -2.737156e-01 
 1.878316e-01 -2.739369e-01 
 1.882293e-01 -2.740375e-01 
 1.886270e-01 -2.739962e-01 
 1.890247e-01 -2.737800e-01 
 1.894224e-01 -2.733805e-01 
 1.898201e-01 -2.727885e-01 
 1.902178e-01 -2.720193e-01 
 1.906155e-01 -2.710852e-01 
 1.910132e-01 -2.699977e-01 
 1.914109e-01 -2.687558e-01 
 1.918086e-01 -2.673525e-01 
 1.922063e-01 -2.657664e-01 
 1.926040e-01 -2.639846e-01 
 1.930017e-01 -2.620213e-01 
 1.933994e-01 -2.598787e-01 
 1.937971e-01 -2.575725e-01 
 1.941948e-01 -2.551210e-01 
 1.945925e-01 -2.525305e-01 
 1.949902e-01 -2.498149e-01 
 1.953879e-01 -2.469645e-01 
 1.957856e-01 -2.439679e-01 
 1.961833e-01 -2.408215e-01 
 1.965809e-01 -2.375420e-01 
 1.969786e-01 -2.341625e-01 
 1.973763e-01 -2.307154e-01 
 1.977740e-01 -2.272257e-01 
 1.981717e-01 -2.237001e-01 
 1.985694e-01 -2.201404e-01 
 1.989671e-01 -2.165251e-01 
 1.993648e-01 -2.128187e-01 
 1.997625e-01 -2.090037e-01 
 2.001602e-01 -2.050564e-01 
 2.005579e-01 -2.009737e-01 
 2.009556e-01 -1.967629e-01 
 2.013533e-01 -1.924396e-01 
 2.017510e-01 -1.880048e-01 
 2.021487e-01 -1.834630e-01 
 2.025464e-01 -1.788210e-01 
 2.029441e-01 -1.740913e-01 
 2.033418e-01 -1.692868e-01 
 2.037395e-01 -1.644034e-01 
 2.041372e-01 -1.594481e-01 
 2.045349e-01 -1.544184e-01 
 2.049326e-01 -1.493152e-01 
 2.053303e-01 -1.441587e-01 
 2.057279e-01 -1.389774e-01 
 2.061256e-01 -1.337987e-01 
 2.065233e-01 -1.286537e-01 
 2.069210e-01 -1.235603e-01 
 2.073187e-01 -1.185122e-01 
 2.077164e-01 -1.134910e-01 
 2.081141e-01 -1.084621e-01 
 2.085118e-01 -1.033975e-01 
 2.089095e-01 -9.828728e-02 
 2.093072e-01 -9.313088e-02 
 2.097049e-01 -8.794045e-02 
 2.101026e-01 -8.272024e-02 
 2.105003e-01 -7.747263e-02 
 2.108980e-01 -7.218680e-02 
 2.112957e-01 -6.683635e-02 
 2.116934e-01 -6.140498e-02 
 2.120911e-01 -5.587359e-02 
 2.124888e-01 -5.021628e-02 
 2.128865e-01 -4.444224e-02 
 2.132842e-01 -3.857363e-02 
 2.136819e-01 -3.262743e-02 
 2.140796e-01 -2.662128e-02 
 2.144773e-01 -2.055659e-02 
 2.148749e-01 -1.443206e-02 
 2.152726e-01 -8.248412e-03 
 2.156703e-01 -2.009558e-03 
 2.160680e-01  4.265668e-03 
 2.164657e-01  1.055233e-02 
 2.168634e-01  1.683800e-02 
 2.172611e-01  2.311288e-02 
 2.176588e-01  2.937352e-02 
 2.180565e-01  3.562937e-02 
 2.184542e-01  4.189764e-02 
 2.188519e-01  4.818196e-02 
 2.192496e-01  5.448339e-02 
 2.196473e-01  6.078395e-02 
 2.200450e-01  6.704414e-02 
 2.204427e-01  7.326412e-02 
 2.208404e-01  7.944243e-02 
 2.212381e-01  8.558919e-02 
 2.216358e-01  9.171738e-02 
 2.220335e-01  9.779944e-02 
 2.224312e-01  1.038112e-01 
 2.228289e-01  1.097031e-01 
 2.232266e-01  1.154317e-01 
 2.236243e-01  1.209731e-01 
 2.240219e-01  1.263198e-01 
 2.244196e-01  1.315063e-01 
 2.248173e-01  1.365553e-01 
 2.252150e-01  1.414978e-01 
 2.256127e-01  1.463203e-01 
 2.260104e-01  1.510116e-01 
 2.264081e-01  1.555466e-01 
 2.268058e-01  1.599098e-01 
 2.272035e-01  1.641154e-01 
 2.276012e-01  1.681759e-01 
 2.279989e-01  1.720846e-01 
 2.283966e-01  1.758500e-01 
 2.287943e-01  1.794789e-01 
 2.291920e-01  1.829633e-01 
 2.295897e-01  1.863020e-01 
 2.299874e-01  1.895179e-01 
 2.303851e-01  1.926196e-01 
 2.307828e-01  1.956068e-01 
 2.311805e-01  1.984650e-01 
 2.315782e-01  2.011805e-01 
 2.319759e-01  2.037362e-01 
 2.323736e-01  2.061113e-01 
 2.327713e-01  2.082731e-01 
 2.331689e-01  2.102490e-01 
 2.335666e-01  2.121546e-01 
 2.339643e-01  2.139075e-01 
 2.343620e-01  2.155908e-01 
 2.347597e-01  2.171711e-01 
 2.351574e-01  2.185364e-01 
 2.355551e-01  2.196656e-01 
 2.359528e-01  2.206309e-01 
 2.363505e-01  2.214048e-01 
 2.367482e-01  2.219370e-01 
 2.371459e-01  2.223389e-01 
 2.375436e-01  2.226728e-01 
 2.379413e-01  2.229889e-01 
 2.383390e-01  2.232357e-01 
 2.387367e-01  2.234665e-01 
 2.391344e-01  2.236686e-01 
 2.395321e-01  2.237658e-01 
 2.399298e-01  2.237872e-01 
 2.403275e-01  2.237580e-01 
 2.407252e-01  2.236701e-01 
 2.411229e-01  2.235187e-01 
 2.415206e-01  2.233451e-01 
 2.419183e-01  2.231316e-01 
 2.423159e-01  2.228268e-01 
 2.427136e-01  2.224224e-01 
 2.431113e-01  2.219165e-01 
 2.435090e-01  2.213024e-01 
 2.439067e-01  2.205993e-01 
 2.443044e-01  2.198347e-01 
 2.447021e-01  2.189641e-01 
 2.450998e-01  2.179906e-01 
 2.454975e-01  2.169619e-01 
 2.458952e-01  2.158809e-01 
 2.462929e-01  2.147351e-01 
 2.466906e-01  2.135023e-01 
 2.470883e-01  2.121711e-01 
 2.474860e-01  2.107421e-01 
 2.478837e-01  2.092119e-01 
 2.482814e-01  2.076124e-01 
 2.486791e-01  2.059408e-01 
 2.490768e-01  2.042139e-01 
 2.494745e-01  2.024624e-01 
 2.498722e-01  2.007302e-01 
 2.502699e-01  1.989779e-01 
 2.506676e-01  1.971461e-01 
 2.510652e-01  1.952070e-01 
 2.514629e-01  1.931415e-01 
 2.518606e-01  1.909171e-01 
 2.522583e-01  1.885599e-01 
 2.526560e-01  1.860868e-01 
 2.530537e-01  1.835321e-01 
 2.534514e-01  1.808832e-01 
 2.538491e-01  1.781359e-01 
 2.542468e-01  1.752706e-01 
 2.546445e-01  1.722295e-01 
 2.550422e-01  1.689632e-01 
 2.554399e-01  1.654288e-01 
 2.558376e-01  1.616442e-01 
 2.562353e-01  1.576185e-01 
 2.566330e-01  1.533970e-01 
 2.570307e-01  1.490422e-01 
 2.574284e-01  1.446485e-01 
 2.578261e-01  1.402282e-01 
 2.582238e-01  1.357382e-01 
 2.586215e-01  1.311752e-01 
 2.590192e-01  1.265077e-01 
 2.594169e-01  1.216862e-01 
 2.598146e-01  1.166741e-01 
 2.602122e-01  1.115136e-01 
 2.606099e-01  1.062261e-01 
 2.610076e-01  1.008285e-01 
 2.614053e-01  9.534206e-02 
 2.618030e-01  8.980042e-02 
 2.622007e-01  8.420119e-02 
 2.625984e-01  7.854772e-02 
 2.629961e-01  7.284163e-02 
 2.633938e-01  6.705438e-02 
 2.637915e-01  6.119146e-02 
 2.641892e-01  5.526709e-02 
 2.645869e-01  4.927551e-02 
 2.649846e-01  4.322805e-02 
 2.653823e-01  3.714838e-02 
 2.657800e-01  3.107429e-02 
 2.661777e-01  2.502057e-02 
 2.665754e-01  1.897420e-02 
 2.669731e-01  1.290393e-02 
 2.673708e-01  6.798632e-03 
 2.677685e-01  6.408543e-04 
 2.681662e-01 -5.559456e-03 
 2.685639e-01 -1.178481e-02 
 2.689616e-01 -1.801359e-02 
 2.693592e-01 -2.421850e-02 
 2.697569e-01 -3.034589e-02 
 2.701546e-01 -3.639307e-02 
 2.705523e-01 -4.236834e-02 
 2.709500e-01 -4.830095e-02 
 2.713477e-01 -5.416150e-02 
 2.717454e-01 -5.996261e-02 
 2.721431e-01 -6.570060e-02 
 2.725408e-01 -7.136969e-02 
 2.729385e-01 -7.696357e-02 
 2.733362e-01 -8.249393e-02 
 2.737339e-01 -8.799206e-02 
 2.741316e-01 -9.347372e-02 
 2.745293e-01 -9.896828e-02 
 2.749270e-01 -1.044585e-01 
 2.753247e-01 -1.098811e-01 
 2.757224e-01 -1.152047e-01 
 2.761201e-01 -1.204297e-01 
 2.765178e-01 -1.255629e-01 
 2.769155e-01 -1.305671e-01 
 2.773132e-01 -1.354206e-01 
 2.777109e-01 -1.401276e-01 
 2.781086e-01 -1.446947e-01 
 2.785062e-01 -1.491527e-01 
 2.789039e-01 -1.535033e-01 
 2.793016e-01 -1.577498e-01 
 2.796993e-01 -1.619056e-01 
 2.800970e-01 -1.659679e-01 
 2.804947e-01 -1.699918e-01 
 2.808924e-01 -1.739541e-01 
 2.812901e-01 -1.778491e-01 
 2.816878e-01 -1.816636e-01 
 2.820855e-01 -1.853957e-01 
 2.824832e-01 -1.891002e-01 
 2.828809e-01 -1.928070e-01 
 2.832786e-01 -1.965506e-01 
 2.836763e-01 -2.003250e-01 
 2.840740e-01 -2.041271e-01 
 2.844717e-01 -2.079634e-01 
 2.848694e-01 -2.118369e-01 
 2.852671e-01 -2.157085e-01 
 2.856648e-01 -2.195634e-01 
 2.860625e-01 -2.234165e-01 
 2.864602e-01 -2.272741e-01 
 2.868579e-01 -2.311669e-01 
 2.872556e-01 -2.351099e-01 
 2.876532e-01 -2.391091e-01 
 2.880509e-01 -2.431456e-01 
 2.884486e-01 -2.471819e-01 
 2.888463e-01 -2.511689e-01 
 2.892440e-01 -2.550577e-01 
 2.896417e-01 -2.588161e-01 
 2.900394e-01 -2.624525e-01 
 2.904371e-01 -2.660120e-01 
 2.908348e-01 -2.695473e-01 
 2.912325e-01 -2.731119e-01 
 2.916302e-01 -2.767272e-01 
 2.920279e-01 -2.804057e-01 
 2.924256e-01 -2.841542e-01 
 2.928233e-01 -2.879583e-01 
 2.932210e-01 -2.918026e-01 
 2.936187e-01 -2.956467e-01 
 2.940164e-01 -2.994706e-01 
 2.944141e-01 -3.032597e-01 
 2.948118e-01 -3.070151e-01 
 2.952095e-01 -3.107382e-01 
 2.956072e-01 -3.144208e-01 
 2.960049e-01 -3.180502e-01 
 2.964026e-01 -3.216021e-01 
 2.968002e-01 -3.250594e-01 
 2.971979e-01 -3.284139e-01 
 2.975956e-01 -3.316273e-01 
 2.979933e-01 -3.346582e-01 
 2.983910e-01 -3.374985e-01 
 2.987887e-01 -3.401664e-01 
 2.991864e-01 -3.426668e-01 
