         time tilt_full_... 
 3.292920e-02 -2.241524e-02 
 3.332689e-02 -2.250051e-02 
 3.372459e-02 -2.255540e-02 
 3.412228e-02 -2.258575e-02 
 3.451998e-02 -2.258677e-02 
 3.491768e-02 -2.256190e-02 
 3.531537e-02 -2.251877e-02 
 3.571307e-02 -2.247164e-02 
 3.611076e-02 -2.241862e-02 
 3.650846e-02 -2.234855e-02 
 3.690615e-02 -2.225317e-02 
 3.730385e-02 -2.211276e-02 
 3.770155e-02 -2.192033e-02 
 3.809924e-02 -2.168510e-02 
 3.849694e-02 -2.140577e-02 
 3.889463e-02 -2.109252e-02 
 3.929233e-02 -2.074968e-02 
 3.969002e-02 -2.037881e-02 
 4.008772e-02 -1.997800e-02 
 4.048541e-02 -1.954388e-02 
 4.088311e-02 -1.908540e-02 
 4.128081e-02 -1.860687e-02 
 4.167850e-02 -1.811135e-02 
 4.207620e-02 -1.759786e-02 
 4.247389e-02 -1.706937e-02 
 4.287159e-02 -1.652101e-02 
 4.326928e-02 -1.595762e-02 
 4.366698e-02 -1.538702e-02 
 4.406468e-02 -1.481044e-02 
 4.446237e-02 -1.421887e-02 
 4.486007e-02 -1.360928e-02 
 4.525776e-02 -1.297880e-02 
 4.565546e-02 -1.232633e-02 
 4.605315e-02 -1.165160e-02 
 4.645085e-02 -1.095062e-02 
 4.684854e-02 -1.021636e-02 
 4.724624e-02 -9.438132e-03 
 4.764394e-02 -8.609582e-03 
 4.804163e-02 -7.738093e-03 
 4.843933e-02 -6.844524e-03 
 4.883702e-02 -5.933283e-03 
 4.923472e-02 -5.016756e-03 
 4.963241e-02 -4.089116e-03 
 5.003011e-02 -3.159180e-03 
 5.042781e-02 -2.221703e-03 
 5.082550e-02 -1.277273e-03 
 5.122320e-02 -3.207895e-04 
 5.162089e-02  6.517485e-04 
 5.201859e-02  1.664512e-03 
 5.241628e-02  2.712193e-03 
 5.281398e-02  3.795648e-03 
 5.321168e-02  4.900973e-03 
 5.360937e-02  6.009889e-03 
 5.400707e-02  7.126860e-03 
 5.440476e-02  8.245911e-03 
 5.480246e-02  9.360906e-03 
 5.520015e-02  1.045627e-02 
 5.559785e-02  1.153791e-02 
 5.599554e-02  1.262116e-02 
 5.639324e-02  1.371295e-02 
 5.679094e-02  1.483013e-02 
 5.718863e-02  1.597663e-02 
 5.758633e-02  1.714440e-02 
 5.798402e-02  1.831793e-02 
 5.838172e-02  1.948905e-02 
 5.877941e-02  2.066309e-02 
 5.917711e-02  2.184286e-02 
 5.957481e-02  2.303503e-02 
 5.997250e-02  2.425161e-02 
 6.037020e-02  2.550640e-02 
 6.076789e-02  2.679856e-02 
 6.116559e-02  2.811913e-02 
 6.156328e-02  2.944989e-02 
 6.196098e-02  3.079613e-02 
 6.235867e-02  3.214640e-02 
 6.275637e-02  3.350070e-02 
 6.315407e-02  3.485051e-02 
 6.355176e-02  3.619802e-02 
 6.394946e-02  3.754218e-02 
 6.434715e-02  3.888042e-02 
 6.474485e-02  4.021200e-02 
 6.514254e-02  4.152992e-02 
 6.554024e-02  4.283809e-02 
 6.593794e-02  4.414527e-02 
 6.633563e-02  4.547142e-02 
 6.673333e-02  4.682668e-02 
 6.713102e-02  4.821124e-02 
 6.752872e-02  4.961432e-02 
 6.792641e-02  5.103978e-02 
 6.832411e-02  5.247741e-02 
 6.872180e-02  5.392320e-02 
 6.911950e-02  5.537801e-02 
 6.951720e-02  5.681858e-02 
 6.991489e-02  5.824376e-02 
 7.031259e-02  5.966860e-02 
 7.071028e-02  6.110941e-02 
 7.110798e-02  6.256618e-02 
 7.150567e-02  6.403370e-02 
 7.190337e-02  6.550710e-02 
 7.230107e-02  6.697430e-02 
 7.269876e-02  6.842794e-02 
 7.309646e-02  6.985649e-02 
 7.349415e-02  7.124375e-02 
 7.389185e-02  7.258471e-02 
 7.428954e-02  7.388132e-02 
 7.468724e-02  7.514492e-02 
 7.508493e-02  7.636918e-02 
 7.548263e-02  7.756756e-02 
 7.588033e-02  7.873977e-02 
 7.627802e-02  7.989562e-02 
 7.667572e-02  8.104394e-02 
 7.707341e-02  8.218342e-02 
 7.747111e-02  8.330207e-02 
 7.786880e-02  8.441847e-02 
 7.826650e-02  8.553379e-02 
 7.866420e-02  8.665300e-02 
 7.906189e-02  8.778097e-02 
 7.945959e-02  8.892468e-02 
 7.985728e-02  9.007561e-02 
 8.025498e-02  9.122253e-02 
 8.065267e-02  9.235004e-02 
 8.105037e-02  9.343738e-02 
 8.144806e-02  9.447119e-02 
 8.184576e-02  9.544130e-02 
 8.224346e-02  9.635937e-02 
 8.264115e-02  9.723418e-02 
 8.303885e-02  9.806126e-02 
 8.343654e-02  9.884339e-02 
 8.383424e-02  9.958518e-02 
 8.423193e-02  1.002970e-01 
 8.462963e-02  1.009793e-01 
 8.502733e-02  1.016244e-01 
 8.542502e-02  1.022304e-01 
 8.582272e-02  1.027960e-01 
 8.622041e-02  1.033222e-01 
 8.661811e-02  1.038110e-01 
 8.701580e-02  1.042810e-01 
 8.741350e-02  1.047503e-01 
 8.781119e-02  1.052286e-01 
 8.820889e-02  1.057173e-01 
 8.860659e-02  1.062064e-01 
 8.900428e-02  1.066838e-01 
 8.940198e-02  1.071504e-01 
 8.979967e-02  1.076100e-01 
 9.019737e-02  1.080721e-01 
 9.059506e-02  1.085503e-01 
 9.099276e-02  1.090442e-01 
 9.139046e-02  1.095442e-01 
 9.178815e-02  1.100503e-01 
 9.218585e-02  1.105407e-01 
 9.258354e-02  1.109942e-01 
 9.298124e-02  1.113937e-01 
 9.337893e-02  1.117294e-01 
 9.377663e-02  1.120012e-01 
 9.417432e-02  1.122160e-01 
 9.457202e-02  1.123842e-01 
 9.496972e-02  1.125133e-01 
 9.536741e-02  1.125858e-01 
 9.576511e-02  1.126079e-01 
 9.616280e-02  1.125865e-01 
 9.656050e-02  1.125362e-01 
 9.695819e-02  1.124520e-01 
 9.735589e-02  1.123313e-01 
 9.775359e-02  1.121763e-01 
 9.815128e-02  1.120013e-01 
 9.854898e-02  1.117991e-01 
 9.894667e-02  1.115704e-01 
 9.934437e-02  1.113221e-01 
 9.974206e-02  1.110588e-01 
 1.001398e-01  1.107824e-01 
 1.005375e-01  1.104853e-01 
 1.009352e-01  1.101558e-01 
 1.013328e-01  1.097827e-01 
 1.017305e-01  1.093514e-01 
 1.021282e-01  1.088580e-01 
 1.025259e-01  1.083025e-01 
 1.029236e-01  1.076803e-01 
 1.033213e-01  1.070080e-01 
 1.037190e-01  1.063074e-01 
 1.041167e-01  1.055901e-01 
 1.045144e-01  1.048509e-01 
 1.049121e-01  1.040735e-01 
 1.053098e-01  1.032291e-01 
 1.057075e-01  1.023009e-01 
 1.061052e-01  1.012864e-01 
 1.065029e-01  1.001904e-01 
 1.069006e-01  9.902109e-02 
 1.072983e-01  9.779469e-02 
 1.076960e-01  9.653077e-02 
 1.080937e-01  9.524681e-02 
 1.084914e-01  9.394927e-02 
 1.088891e-01  9.262320e-02 
 1.092868e-01  9.125553e-02 
 1.096845e-01  8.984635e-02 
 1.100821e-01  8.840724e-02 
 1.104798e-01  8.695607e-02 
 1.108775e-01  8.550611e-02 
 1.112752e-01  8.406598e-02 
 1.116729e-01  8.262757e-02 
 1.120706e-01  8.118356e-02 
 1.124683e-01  7.971224e-02 
 1.128660e-01  7.819775e-02 
 1.132637e-01  7.662574e-02 
 1.136614e-01  7.499249e-02 
 1.140591e-01  7.329652e-02 
 1.144568e-01  7.154700e-02 
 1.148545e-01  6.974960e-02 
 1.152522e-01  6.790495e-02 
 1.156499e-01  6.601463e-02 
 1.160476e-01  6.407313e-02 
 1.164453e-01  6.207608e-02 
 1.168430e-01  6.001507e-02 
 1.172407e-01  5.786649e-02 
 1.176384e-01  5.563340e-02 
 1.180361e-01  5.331180e-02 
 1.184338e-01  5.087618e-02 
 1.188315e-01  4.839722e-02 
 1.192291e-01  4.592705e-02 
 1.196268e-01  4.342575e-02 
 1.200245e-01  4.086459e-02 
 1.204222e-01  3.824601e-02 
 1.208199e-01  3.557514e-02 
 1.212176e-01  3.283641e-02 
 1.216153e-01  3.005815e-02 
 1.220130e-01  2.724464e-02 
 1.224107e-01  2.441452e-02 
 1.228084e-01  2.154982e-02 
 1.232061e-01  1.867000e-02 
 1.236038e-01  1.581726e-02 
 1.240015e-01  1.298733e-02 
 1.243992e-01  1.018614e-02 
 1.247969e-01  7.381577e-03 
 1.251946e-01  4.534457e-03 
 1.255923e-01  1.636633e-03 
 1.259900e-01 -1.277152e-03 
 1.263877e-01 -4.127775e-03 
 1.267854e-01 -6.957904e-03 
 1.271831e-01 -9.786961e-03 
 1.275808e-01 -1.258922e-02 
 1.279785e-01 -1.540657e-02 
 1.283761e-01 -1.817292e-02 
 1.287738e-01 -2.093240e-02 
 1.291715e-01 -2.366966e-02 
 1.295692e-01 -2.641486e-02 
 1.299669e-01 -2.914406e-02 
 1.303646e-01 -3.185433e-02 
 1.307623e-01 -3.452704e-02 
 1.311600e-01 -3.712152e-02 
 1.315577e-01 -3.966989e-02 
 1.319554e-01 -4.219769e-02 
 1.323531e-01 -4.471193e-02 
 1.327508e-01 -4.719418e-02 
 1.331485e-01 -4.969020e-02 
 1.335462e-01 -5.217938e-02 
 1.339439e-01 -5.468730e-02 
 1.343416e-01 -5.720034e-02 
 1.347393e-01 -5.968086e-02 
 1.351370e-01 -6.208288e-02 
 1.355347e-01 -6.437239e-02 
 1.359324e-01 -6.656673e-02 
 1.363301e-01 -6.873820e-02 
 1.367278e-01 -7.088114e-02 
 1.371255e-01 -7.304438e-02 
 1.375231e-01 -7.521608e-02 
 1.379208e-01 -7.736327e-02 
 1.383185e-01 -7.947555e-02 
 1.387162e-01 -8.152406e-02 
 1.391139e-01 -8.349917e-02 
 1.395116e-01 -8.534549e-02 
 1.399093e-01 -8.711298e-02 
 1.403070e-01 -8.876243e-02 
 1.407047e-01 -9.037973e-02 
 1.411024e-01 -9.201832e-02 
 1.415001e-01 -9.370733e-02 
 1.418978e-01 -9.545161e-02 
 1.422955e-01 -9.717143e-02 
 1.426932e-01 -9.884761e-02 
 1.430909e-01 -1.004678e-01 
 1.434886e-01 -1.020715e-01 
 1.438863e-01 -1.036823e-01 
 1.442840e-01 -1.053151e-01 
 1.446817e-01 -1.069826e-01 
 1.450794e-01 -1.086990e-01 
 1.454771e-01 -1.104640e-01 
 1.458748e-01 -1.122505e-01 
 1.462725e-01 -1.140405e-01 
 1.466701e-01 -1.158227e-01 
 1.470678e-01 -1.175809e-01 
 1.474655e-01 -1.193414e-01 
 1.478632e-01 -1.211050e-01 
 1.482609e-01 -1.228598e-01 
 1.486586e-01 -1.245911e-01 
 1.490563e-01 -1.262808e-01 
 1.494540e-01 -1.279349e-01 
 1.498517e-01 -1.295415e-01 
 1.502494e-01 -1.311135e-01 
 1.506471e-01 -1.326321e-01 
 1.510448e-01 -1.341184e-01 
 1.514425e-01 -1.355867e-01 
 1.518402e-01 -1.370535e-01 
 1.522379e-01 -1.384759e-01 
 1.526356e-01 -1.398786e-01 
 1.530333e-01 -1.412645e-01 
 1.534310e-01 -1.426169e-01 
 1.538287e-01 -1.439348e-01 
 1.542264e-01 -1.452195e-01 
 1.546241e-01 -1.464887e-01 
 1.550218e-01 -1.477546e-01 
 1.554195e-01 -1.490615e-01 
 1.558171e-01 -1.503938e-01 
 1.562148e-01 -1.517130e-01 
 1.566125e-01 -1.530282e-01 
 1.570102e-01 -1.543457e-01 
 1.574079e-01 -1.556306e-01 
 1.578056e-01 -1.568831e-01 
 1.582033e-01 -1.581107e-01 
 1.586010e-01 -1.592957e-01 
 1.589987e-01 -1.604638e-01 
 1.593964e-01 -1.616167e-01 
 1.597941e-01 -1.627269e-01 
 1.601918e-01 -1.637785e-01 
 1.605895e-01 -1.647488e-01 
 1.609872e-01 -1.656333e-01 
 1.613849e-01 -1.664406e-01 
 1.617826e-01 -1.671755e-01 
 1.621803e-01 -1.678433e-01 
 1.625780e-01 -1.684468e-01 
 1.629757e-01 -1.689906e-01 
 1.633734e-01 -1.694683e-01 
 1.637711e-01 -1.699157e-01 
 1.641688e-01 -1.703487e-01 
 1.645665e-01 -1.707929e-01 
 1.649641e-01 -1.712612e-01 
 1.653618e-01 -1.717531e-01 
 1.657595e-01 -1.722473e-01 
 1.661572e-01 -1.727135e-01 
 1.665549e-01 -1.731255e-01 
 1.669526e-01 -1.734649e-01 
 1.673503e-01 -1.736976e-01 
 1.677480e-01 -1.738315e-01 
 1.681457e-01 -1.738912e-01 
 1.685434e-01 -1.738907e-01 
 1.689411e-01 -1.738505e-01 
 1.693388e-01 -1.737798e-01 
 1.697365e-01 -1.736749e-01 
 1.701342e-01 -1.735296e-01 
 1.705319e-01 -1.733402e-01 
 1.709296e-01 -1.730828e-01 
 1.713273e-01 -1.727502e-01 
 1.717250e-01 -1.723255e-01 
 1.721227e-01 -1.718142e-01 
 1.725204e-01 -1.712280e-01 
 1.729181e-01 -1.705837e-01 
 1.733158e-01 -1.699062e-01 
 1.737135e-01 -1.692006e-01 
 1.741111e-01 -1.684677e-01 
 1.745088e-01 -1.677069e-01 
 1.749065e-01 -1.669210e-01 
 1.753042e-01 -1.661145e-01 
 1.757019e-01 -1.652803e-01 
 1.760996e-01 -1.644201e-01 
 1.764973e-01 -1.635441e-01 
 1.768950e-01 -1.626609e-01 
 1.772927e-01 -1.617769e-01 
 1.776904e-01 -1.608791e-01 
 1.780881e-01 -1.599481e-01 
 1.784858e-01 -1.589655e-01 
 1.788835e-01 -1.579058e-01 
 1.792812e-01 -1.567622e-01 
 1.796789e-01 -1.555251e-01 
 1.800766e-01 -1.541800e-01 
 1.804743e-01 -1.527271e-01 
 1.808720e-01 -1.511664e-01 
 1.812697e-01 -1.495064e-01 
 1.816674e-01 -1.477588e-01 
 1.820651e-01 -1.459345e-01 
 1.824628e-01 -1.440301e-01 
 1.828604e-01 -1.420492e-01 
 1.832581e-01 -1.399942e-01 
 1.836558e-01 -1.378759e-01 
 1.840535e-01 -1.357200e-01 
 1.844512e-01 -1.335621e-01 
 1.848489e-01 -1.314236e-01 
 1.852466e-01 -1.292803e-01 
 1.856443e-01 -1.271075e-01 
 1.860420e-01 -1.248744e-01 
 1.864397e-01 -1.225686e-01 
 1.868374e-01 -1.201943e-01 
 1.872351e-01 -1.177623e-01 
 1.876328e-01 -1.152797e-01 
 1.880305e-01 -1.127556e-01 
 1.884282e-01 -1.102112e-01 
 1.888259e-01 -1.076477e-01 
 1.892236e-01 -1.050553e-01 
 1.896213e-01 -1.024153e-01 
 1.900190e-01 -9.971246e-02 
 1.904167e-01 -9.694709e-02 
 1.908144e-01 -9.413336e-02 
 1.912121e-01 -9.128821e-02 
 1.916098e-01 -8.842237e-02 
 1.920074e-01 -8.554538e-02 
 1.924051e-01 -8.264877e-02 
 1.928028e-01 -7.971040e-02 
 1.932005e-01 -7.671583e-02 
 1.935982e-01 -7.366219e-02 
 1.939959e-01 -7.056303e-02 
 1.943936e-01 -6.743235e-02 
 1.947913e-01 -6.429307e-02 
 1.951890e-01 -6.117632e-02 
 1.955867e-01 -5.808712e-02 
 1.959844e-01 -5.501480e-02 
 1.963821e-01 -5.195298e-02 
 1.967798e-01 -4.887460e-02 
 1.971775e-01 -4.576152e-02 
 1.975752e-01 -4.259700e-02 
 1.979729e-01 -3.938403e-02 
 1.983706e-01 -3.614726e-02 
 1.987683e-01 -3.290728e-02 
 1.991660e-01 -2.967493e-02 
 1.995637e-01 -2.644463e-02 
 1.999614e-01 -2.316516e-02 
 2.003591e-01 -1.974916e-02 
 2.007568e-01 -1.628024e-02 
 2.011544e-01 -1.292549e-02 
 2.015521e-01 -9.535429e-03 
 2.019498e-01 -6.099623e-03 
 2.023475e-01 -2.569310e-03 
 2.027452e-01  9.847650e-04 
 2.031429e-01  4.555818e-03 
 2.035406e-01  7.997049e-03 
 2.039383e-01  1.131404e-02 
 2.043360e-01  1.454131e-02 
 2.047337e-01  1.773791e-02 
 2.051314e-01  2.093083e-02 
 2.055291e-01  2.402240e-02 
 2.059268e-01  2.709511e-02 
 2.063245e-01  3.016373e-02 
 2.067222e-01  3.323020e-02 
 2.071199e-01  3.639135e-02 
 2.075176e-01  3.962565e-02 
 2.079153e-01  4.289091e-02 
 2.083130e-01  4.608757e-02 
 2.087107e-01  4.924851e-02 
 2.091084e-01  5.250099e-02 
 2.095061e-01  5.560859e-02 
 2.099038e-01  5.868760e-02 
 2.103014e-01  6.174112e-02 
 2.106991e-01  6.469552e-02 
 2.110968e-01  6.768314e-02 
 2.114945e-01  7.056888e-02 
 2.118922e-01  7.355773e-02 
 2.122899e-01  7.649140e-02 
 2.126876e-01  7.944443e-02 
 2.130853e-01  8.235387e-02 
 2.134830e-01  8.528814e-02 
 2.138807e-01  8.827254e-02 
 2.142784e-01  9.124281e-02 
 2.146761e-01  9.419386e-02 
 2.150738e-01  9.715342e-02 
 2.154715e-01  1.001264e-01 
 2.158692e-01  1.030826e-01 
 2.162669e-01  1.060569e-01 
 2.166646e-01  1.089783e-01 
 2.170623e-01  1.117876e-01 
 2.174600e-01  1.145147e-01 
 2.178577e-01  1.171200e-01 
 2.182554e-01  1.197388e-01 
 2.186531e-01  1.223737e-01 
 2.190508e-01  1.250222e-01 
 2.194484e-01  1.276117e-01 
 2.198461e-01  1.301697e-01 
 2.202438e-01  1.326251e-01 
 2.206415e-01  1.350514e-01 
 2.210392e-01  1.374463e-01 
 2.214369e-01  1.397847e-01 
 2.218346e-01  1.419740e-01 
 2.222323e-01  1.440506e-01 
 2.226300e-01  1.460341e-01 
 2.230277e-01  1.480038e-01 
 2.234254e-01  1.499391e-01 
 2.238231e-01  1.517879e-01 
 2.242208e-01  1.535879e-01 
 2.246185e-01  1.553257e-01 
 2.250162e-01  1.570417e-01 
 2.254139e-01  1.588194e-01 
 2.258116e-01  1.606005e-01 
 2.262093e-01  1.623730e-01 
 2.266070e-01  1.641424e-01 
 2.270047e-01  1.658988e-01 
 2.274024e-01  1.676118e-01 
 2.278001e-01  1.691611e-01 
 2.281978e-01  1.706279e-01 
 2.285954e-01  1.721346e-01 
 2.289931e-01  1.736062e-01 
 2.293908e-01  1.750136e-01 
 2.297885e-01  1.763895e-01 
 2.301862e-01  1.777488e-01 
 2.305839e-01  1.790375e-01 
 2.309816e-01  1.802208e-01 
 2.313793e-01  1.813820e-01 
 2.317770e-01  1.825541e-01 
 2.321747e-01  1.836366e-01 
 2.325724e-01  1.846122e-01 
 2.329701e-01  1.855380e-01 
 2.333678e-01  1.865189e-01 
 2.337655e-01  1.875074e-01 
 2.341632e-01  1.885087e-01 
 2.345609e-01  1.894570e-01 
 2.349586e-01  1.903495e-01 
 2.353563e-01  1.911788e-01 
 2.357540e-01  1.919255e-01 
 2.361517e-01  1.926072e-01 
 2.365494e-01  1.932492e-01 
 2.369471e-01  1.938195e-01 
 2.373448e-01  1.943285e-01 
 2.377424e-01  1.947875e-01 
 2.381401e-01  1.952007e-01 
 2.385378e-01  1.955936e-01 
 2.389355e-01  1.959571e-01 
 2.393332e-01  1.963012e-01 
 2.397309e-01  1.966364e-01 
 2.401286e-01  1.969910e-01 
 2.405263e-01  1.973503e-01 
 2.409240e-01  1.977379e-01 
 2.413217e-01  1.982015e-01 
 2.417194e-01  1.987022e-01 
 2.421171e-01  1.991760e-01 
 2.425148e-01  1.995586e-01 
 2.429125e-01  1.998466e-01 
 2.433102e-01  2.000501e-01 
 2.437079e-01  2.002057e-01 
 2.441056e-01  2.003251e-01 
 2.445033e-01  2.004226e-01 
 2.449010e-01  2.005379e-01 
 2.452987e-01  2.006379e-01 
 2.456964e-01  2.007213e-01 
 2.460941e-01  2.007371e-01 
 2.464918e-01  2.006760e-01 
 2.468894e-01  2.005591e-01 
 2.472871e-01  2.004304e-01 
 2.476848e-01  2.003136e-01 
 2.480825e-01  2.001922e-01 
 2.484802e-01  2.000920e-01 
 2.488779e-01  1.999695e-01 
 2.492756e-01  1.997695e-01 
 2.496733e-01  1.995000e-01 
 2.500710e-01  1.991370e-01 
 2.504687e-01  1.986566e-01 
 2.508664e-01  1.980767e-01 
 2.512641e-01  1.974554e-01 
 2.516618e-01  1.968208e-01 
 2.520595e-01  1.961663e-01 
 2.524572e-01  1.954767e-01 
 2.528549e-01  1.947466e-01 
 2.532526e-01  1.939466e-01 
 2.536503e-01  1.930574e-01 
 2.540480e-01  1.920528e-01 
 2.544457e-01  1.909770e-01 
 2.548434e-01  1.897774e-01 
 2.552411e-01  1.884021e-01 
 2.556387e-01  1.868404e-01 
 2.560364e-01  1.851026e-01 
 2.564341e-01  1.832241e-01 
 2.568318e-01  1.812374e-01 
 2.572295e-01  1.791693e-01 
 2.576272e-01  1.770396e-01 
 2.580249e-01  1.748672e-01 
 2.584226e-01  1.726761e-01 
 2.588203e-01  1.704889e-01 
 2.592180e-01  1.683034e-01 
 2.596157e-01  1.661311e-01 
 2.600134e-01  1.639638e-01 
 2.604111e-01  1.618044e-01 
 2.608088e-01  1.596496e-01 
 2.612065e-01  1.574822e-01 
 2.616042e-01  1.552888e-01 
 2.620019e-01  1.530340e-01 
 2.623996e-01  1.506695e-01 
 2.627973e-01  1.481904e-01 
 2.631950e-01  1.455943e-01 
 2.635927e-01  1.429112e-01 
 2.639904e-01  1.401510e-01 
 2.643881e-01  1.373324e-01 
 2.647857e-01  1.344577e-01 
 2.651834e-01  1.314955e-01 
 2.655811e-01  1.284359e-01 
 2.659788e-01  1.252694e-01 
 2.663765e-01  1.220191e-01 
 2.667742e-01  1.186710e-01 
 2.671719e-01  1.151922e-01 
 2.675696e-01  1.115991e-01 
 2.679673e-01  1.078922e-01 
 2.683650e-01  1.040920e-01 
 2.687627e-01  1.001958e-01 
 2.691604e-01  9.622995e-02 
 2.695581e-01  9.221967e-02 
 2.699558e-01  8.817049e-02 
 2.703535e-01  8.412436e-02 
 2.707512e-01  8.009084e-02 
 2.711489e-01  7.605781e-02 
 2.715466e-01  7.192046e-02 
 2.719443e-01  6.756929e-02 
 2.723420e-01  6.307429e-02 
 2.727397e-01  5.865023e-02 
 2.731374e-01  5.422358e-02 
 2.735351e-01  4.985365e-02 
 2.739327e-01  4.540676e-02 
 2.743304e-01  4.081211e-02 
 2.747281e-01  3.616689e-02 
 2.751258e-01  3.148550e-02 
 2.755235e-01  2.676013e-02 
 2.759212e-01  2.203520e-02 
 2.763189e-01  1.747028e-02 
 2.767166e-01  1.298446e-02 
 2.771143e-01  8.580623e-03 
 2.775120e-01  4.312939e-03 
 2.779097e-01  1.651658e-04 
 2.783074e-01 -3.852062e-03 
 2.787051e-01 -7.846778e-03 
 2.791028e-01 -1.188046e-02 
 2.795005e-01 -1.588726e-02 
 2.798982e-01 -1.977517e-02 
 2.802959e-01 -2.351002e-02 
 2.806936e-01 -2.713262e-02 
 2.810913e-01 -3.076564e-02 
 2.814890e-01 -3.427359e-02 
 2.818867e-01 -3.776162e-02 
 2.822844e-01 -4.117161e-02 
 2.826821e-01 -4.456592e-02 
 2.830797e-01 -4.795717e-02 
 2.834774e-01 -5.141344e-02 
 2.838751e-01 -5.482359e-02 
 2.842728e-01 -5.823643e-02 
 2.846705e-01 -6.157888e-02 
 2.850682e-01 -6.483755e-02 
 2.854659e-01 -6.803076e-02 
 2.858636e-01 -7.117264e-02 
 2.862613e-01 -7.424816e-02 
 2.866590e-01 -7.724762e-02 
 2.870567e-01 -8.022155e-02 
 2.874544e-01 -8.316721e-02 
 2.878521e-01 -8.607505e-02 
 2.882498e-01 -8.905907e-02 
 2.886475e-01 -9.194441e-02 
 2.890452e-01 -9.463921e-02 
 2.894429e-01 -9.711261e-02 
 2.898406e-01 -9.945549e-02 
 2.902383e-01 -1.016979e-01 
 2.906360e-01 -1.038868e-01 
 2.910337e-01 -1.060227e-01 
 2.914314e-01 -1.080757e-01 
 2.918291e-01 -1.100935e-01 
 2.922267e-01 -1.120496e-01 
 2.926244e-01 -1.139371e-01 
 2.930221e-01 -1.157601e-01 
 2.934198e-01 -1.174229e-01 
 2.938175e-01 -1.188544e-01 
 2.942152e-01 -1.201936e-01 
 2.946129e-01 -1.214873e-01 
 2.950106e-01 -1.228324e-01 
 2.954083e-01 -1.243149e-01 
 2.958060e-01 -1.258672e-01 
 2.962037e-01 -1.273222e-01 
 2.966014e-01 -1.286797e-01 
 2.969991e-01 -1.300195e-01 
 2.973968e-01 -1.313474e-01 
 2.977945e-01 -1.326417e-01 
 2.981922e-01 -1.338750e-01 
 2.985899e-01 -1.350330e-01 
 2.989876e-01 -1.361222e-01 
 2.993853e-01 -1.372013e-01 
 2.997830e-01 -1.381987e-01 
 3.001807e-01 -1.391603e-01 
 3.005784e-01 -1.400248e-01 
