         time joist_s2_s... 
 4.406468e-02 -5.397639e-08 
 4.446237e-02 -5.624411e-08 
 4.486007e-02 -5.856703e-08 
 4.525776e-02 -6.011950e-08 
 4.565546e-02 -6.248061e-08 
 4.605315e-02 -6.295178e-08 
 4.645085e-02 -6.434732e-08 
 4.684854e-02 -6.265102e-08 
 4.724624e-02 -6.394163e-08 
 4.764394e-02 -6.056115e-08 
 4.804163e-02 -5.895667e-08 
 4.843933e-02 -5.793720e-08 
 4.883702e-02 -5.524752e-08 
 4.923472e-02 -5.390086e-08 
 4.963241e-02 -5.338168e-08 
 5.003011e-02 -5.490902e-08 
 5.042781e-02 -5.098486e-08 
 5.082550e-02 -5.240420e-08 
 5.122320e-02 -5.382787e-08 
 5.162089e-02 -5.525408e-08 
 5.201859e-02 -5.426590e-08 
 5.241628e-02 -5.564253e-08 
 5.281398e-02 -5.701863e-08 
 5.321168e-02 -5.840789e-08 
 5.360937e-02 -5.985769e-08 
 5.400707e-02 -6.136672e-08 
 5.440476e-02 -6.291267e-08 
 5.480246e-02 -6.449457e-08 
 5.520015e-02 -6.610037e-08 
 5.559785e-02 -6.778530e-08 
 5.599554e-02 -6.956477e-08 
 5.639324e-02 -7.143155e-08 
 5.679094e-02 -7.331101e-08 
 5.718863e-02 -7.525138e-08 
 5.758633e-02 -7.719162e-08 
 5.798402e-02 -7.917105e-08 
 5.838172e-02 -8.117420e-08 
 5.877941e-02 -8.317489e-08 
 5.917711e-02 -8.516281e-08 
 5.957481e-02 -8.713893e-08 
 5.997250e-02 -8.909663e-08 
 6.037020e-02 -9.066359e-08 
 6.076789e-02 -9.253851e-08 
 6.116559e-02 -9.424620e-08 
 6.156328e-02 -9.506695e-08 
 6.196098e-02 -9.535942e-08 
 6.235867e-02 -9.699797e-08 
 6.275637e-02 -9.658909e-08 
 6.315407e-02 -9.744525e-08 
 6.355176e-02 -9.570048e-08 
 6.394946e-02 -9.480902e-08 
 6.434715e-02 -9.238556e-08 
 6.474485e-02 -8.203150e-08 
 6.514254e-02 -7.645412e-08 
 6.554024e-02 -6.102760e-08 
 6.593794e-02 -6.127360e-08 
 6.633563e-02 -5.489227e-08 
 6.673333e-02 -3.989371e-08 
 6.713102e-02 -3.474895e-08 
 6.752872e-02 -2.844323e-08 
 6.792641e-02 -2.151353e-08 
 6.832411e-02 -1.614299e-08 
 6.872180e-02 -8.680870e-09 
 6.911950e-02 -7.024862e-09 
 6.951720e-02 -6.827493e-09 
 6.991489e-02 -2.713301e-09 
 7.031259e-02  0.000000e+00 
 7.071028e-02  0.000000e+00 
 7.110798e-02  0.000000e+00 
 7.150567e-02  0.000000e+00 
 7.190337e-02  0.000000e+00 
 7.230107e-02  0.000000e+00 
 7.269876e-02  0.000000e+00 
 7.309646e-02  0.000000e+00 
 7.349415e-02  0.000000e+00 
 7.389185e-02  0.000000e+00 
 7.428954e-02  0.000000e+00 
 7.468724e-02  0.000000e+00 
 7.508493e-02  0.000000e+00 
 7.548263e-02  0.000000e+00 
 7.588033e-02  0.000000e+00 
 7.627802e-02  0.000000e+00 
 7.667572e-02  0.000000e+00 
 7.707341e-02  0.000000e+00 
 7.747111e-02  0.000000e+00 
 7.786880e-02  0.000000e+00 
 7.826650e-02  0.000000e+00 
 7.866420e-02  0.000000e+00 
 7.906189e-02  0.000000e+00 
 7.945959e-02  0.000000e+00 
 7.985728e-02  0.000000e+00 
 8.025498e-02  0.000000e+00 
 8.065267e-02  0.000000e+00 
 8.105037e-02  0.000000e+00 
 8.144806e-02  0.000000e+00 
 8.184576e-02  0.000000e+00 
 8.224346e-02  0.000000e+00 
 8.264115e-02  0.000000e+00 
 8.303885e-02  0.000000e+00 
 8.343654e-02  0.000000e+00 
 8.383424e-02  0.000000e+00 
 8.423193e-02  0.000000e+00 
 8.462963e-02  0.000000e+00 
 8.502733e-02  0.000000e+00 
 8.542502e-02  0.000000e+00 
 8.582272e-02  0.000000e+00 
 8.622041e-02  0.000000e+00 
 8.661811e-02  0.000000e+00 
 8.701580e-02  0.000000e+00 
 8.741350e-02  0.000000e+00 
 8.781119e-02  0.000000e+00 
 8.820889e-02  0.000000e+00 
 8.860659e-02  0.000000e+00 
 8.900428e-02  0.000000e+00 
 8.940198e-02  0.000000e+00 
 8.979967e-02  0.000000e+00 
 9.019737e-02  0.000000e+00 
 9.059506e-02  0.000000e+00 
 9.099276e-02  0.000000e+00 
 9.139046e-02  0.000000e+00 
 9.178815e-02  0.000000e+00 
 9.218585e-02  0.000000e+00 
 9.258354e-02  0.000000e+00 
 9.298124e-02  0.000000e+00 
 9.337893e-02  0.000000e+00 
 9.377663e-02  0.000000e+00 
 9.417432e-02  0.000000e+00 
 9.457202e-02  0.000000e+00 
 9.496972e-02  0.000000e+00 
 9.536741e-02  0.000000e+00 
 9.576511e-02  0.000000e+00 
 9.616280e-02  0.000000e+00 
 9.656050e-02  0.000000e+00 
 9.695819e-02  0.000000e+00 
 9.735589e-02  0.000000e+00 
 9.775359e-02  0.000000e+00 
 9.815128e-02  0.000000e+00 
 9.854898e-02  0.000000e+00 
 9.894667e-02  0.000000e+00 
 9.934437e-02  0.000000e+00 
 9.974206e-02  0.000000e+00 
 1.001398e-01  0.000000e+00 
 1.005375e-01  0.000000e+00 
 1.009352e-01  0.000000e+00 
 1.013328e-01  0.000000e+00 
 1.017305e-01  0.000000e+00 
 1.021282e-01  0.000000e+00 
 1.025259e-01  0.000000e+00 
 1.029236e-01  0.000000e+00 
 1.033213e-01  0.000000e+00 
 1.037190e-01  0.000000e+00 
 1.041167e-01  0.000000e+00 
 1.045144e-01  0.000000e+00 
 1.049121e-01  0.000000e+00 
 1.053098e-01  0.000000e+00 
 1.057075e-01  0.000000e+00 
 1.061052e-01  7.170968e-11 
 1.065029e-01  2.360342e-10 
 1.069006e-01  5.542084e-10 
 1.072983e-01  1.151661e-09 
 1.076960e-01  2.041044e-09 
 1.080937e-01  3.280971e-09 
 1.084914e-01  4.916471e-09 
 1.088891e-01  6.993613e-09 
 1.092868e-01  9.547850e-09 
 1.096845e-01  1.259980e-08 
 1.100821e-01  1.603224e-08 
 1.104798e-01  1.979412e-08 
 1.108775e-01  2.374732e-08 
 1.112752e-01  2.774905e-08 
 1.116729e-01  3.179338e-08 
 1.120706e-01  3.587513e-08 
 1.124683e-01  3.999163e-08 
 1.128660e-01  4.414213e-08 
 1.132637e-01  4.832698e-08 
 1.136614e-01  5.254820e-08 
 1.140591e-01  5.681060e-08 
 1.144568e-01  6.112177e-08 
 1.148545e-01  6.549075e-08 
 1.152522e-01  6.992599e-08 
 1.156499e-01  7.443443e-08 
 1.160476e-01  7.741021e-08 
 1.164453e-01  7.421790e-08 
 1.168430e-01  6.978762e-08 
 1.172407e-01  6.148085e-08 
 1.176384e-01  5.364263e-08 
 1.180361e-01  4.085754e-08 
 1.184338e-01  2.777467e-08 
 1.188315e-01  1.551010e-08 
 1.192291e-01  5.921714e-09 
 1.196268e-01  3.945200e-09 
 1.200245e-01  0.000000e+00 
 1.204222e-01  0.000000e+00 
 1.208199e-01  0.000000e+00 
 1.212176e-01  0.000000e+00 
 1.216153e-01  0.000000e+00 
 1.220130e-01  0.000000e+00 
 1.224107e-01  0.000000e+00 
 1.228084e-01  0.000000e+00 
 1.232061e-01  0.000000e+00 
 1.236038e-01  0.000000e+00 
 1.240015e-01  0.000000e+00 
 1.243992e-01  0.000000e+00 
 1.247969e-01  0.000000e+00 
 1.251946e-01  0.000000e+00 
 1.255923e-01  0.000000e+00 
 1.259900e-01  0.000000e+00 
 1.263877e-01  0.000000e+00 
 1.267854e-01  0.000000e+00 
 1.271831e-01  0.000000e+00 
 1.275808e-01  0.000000e+00 
 1.279785e-01  0.000000e+00 
 1.283761e-01  0.000000e+00 
 1.287738e-01  0.000000e+00 
 1.291715e-01  0.000000e+00 
 1.295692e-01  0.000000e+00 
 1.299669e-01  0.000000e+00 
 1.303646e-01  0.000000e+00 
 1.307623e-01  2.581358e-11 
 1.311600e-01  2.420871e-10 
 1.315577e-01  8.405937e-10 
 1.319554e-01  1.965621e-09 
 1.323531e-01  3.670909e-09 
 1.327508e-01  6.031818e-09 
 1.331485e-01  9.115780e-09 
 1.335462e-01  1.296819e-08 
 1.339439e-01  1.724340e-08 
 1.343416e-01  2.150919e-08 
 1.347393e-01  2.568482e-08 
 1.351370e-01  2.977282e-08 
 1.355347e-01  3.377397e-08 
 1.359324e-01  3.768094e-08 
 1.363301e-01  4.147468e-08 
 1.367278e-01  4.512938e-08 
 1.371255e-01  4.861707e-08 
 1.375231e-01  5.191328e-08 
 1.379208e-01  5.500577e-08 
 1.383185e-01  5.789979e-08 
 1.387162e-01  6.061608e-08 
 1.391139e-01  6.318270e-08 
 1.395116e-01  6.562734e-08 
 1.399093e-01  6.797492e-08 
 1.403070e-01  7.024596e-08 
 1.407047e-01  7.245795e-08 
 1.411024e-01  7.462662e-08 
 1.415001e-01  6.992074e-08 
 1.418978e-01  5.451957e-08 
 1.422955e-01  4.077631e-08 
 1.426932e-01  2.416363e-08 
 1.430909e-01  1.238038e-08 
 1.434886e-01  3.212360e-09 
 1.438863e-01  0.000000e+00 
 1.442840e-01  0.000000e+00 
 1.446817e-01  0.000000e+00 
 1.450794e-01  0.000000e+00 
 1.454771e-01  0.000000e+00 
 1.458748e-01  0.000000e+00 
 1.462725e-01  0.000000e+00 
 1.466701e-01  0.000000e+00 
 1.470678e-01  0.000000e+00 
 1.474655e-01  0.000000e+00 
 1.478632e-01  0.000000e+00 
 1.482609e-01  0.000000e+00 
 1.486586e-01  0.000000e+00 
 1.490563e-01  0.000000e+00 
 1.494540e-01  0.000000e+00 
 1.498517e-01  0.000000e+00 
 1.502494e-01  0.000000e+00 
 1.506471e-01  0.000000e+00 
 1.510448e-01  0.000000e+00 
 1.514425e-01  0.000000e+00 
 1.518402e-01  0.000000e+00 
 1.522379e-01  0.000000e+00 
 1.526356e-01  0.000000e+00 
 1.530333e-01  0.000000e+00 
 1.534310e-01  0.000000e+00 
 1.538287e-01  0.000000e+00 
 1.542264e-01  0.000000e+00 
 1.546241e-01  0.000000e+00 
 1.550218e-01  0.000000e+00 
 1.554195e-01  0.000000e+00 
 1.558171e-01  0.000000e+00 
 1.562148e-01  0.000000e+00 
 1.566125e-01  0.000000e+00 
 1.570102e-01  0.000000e+00 
 1.574079e-01  0.000000e+00 
 1.578056e-01  3.370394e-12 
 1.582033e-01  4.887821e-11 
 1.586010e-01  1.590949e-10 
 1.589987e-01  3.367123e-10 
 1.593964e-01  6.184143e-10 
 1.597941e-01  1.019486e-09 
 1.601918e-01  1.509982e-09 
 1.605895e-01  2.020294e-09 
 1.609872e-01  2.523373e-09 
 1.613849e-01  2.978817e-09 
 1.617826e-01  3.382716e-09 
 1.621803e-01  3.728626e-09 
 1.625780e-01  4.006002e-09 
 1.629757e-01  4.200880e-09 
 1.633734e-01  4.295652e-09 
 1.637711e-01  4.271122e-09 
 1.641688e-01  4.108972e-09 
 1.645665e-01  3.793629e-09 
 1.649641e-01  3.315596e-09 
 1.653618e-01  2.676862e-09 
 1.657595e-01  1.892064e-09 
 1.661572e-01  9.847334e-10 
 1.665549e-01 -1.953929e-11 
 1.669526e-01 -1.098348e-09 
 1.673503e-01 -2.136769e-09 
 1.677480e-01 -3.026790e-09 
 1.681457e-01 -3.481866e-09 
 1.685434e-01 -3.500299e-09 
 1.689411e-01 -2.982124e-09 
 1.693388e-01 -2.614077e-09 
 1.697365e-01 -2.389049e-09 
 1.701342e-01 -1.516430e-09 
 1.705319e-01 -9.293940e-10 
 1.709296e-01 -7.421507e-10 
 1.713273e-01  0.000000e+00 
 1.717250e-01  0.000000e+00 
 1.721227e-01  0.000000e+00 
 1.725204e-01  0.000000e+00 
 1.729181e-01  0.000000e+00 
 1.733158e-01  0.000000e+00 
 1.737135e-01  0.000000e+00 
 1.741111e-01  0.000000e+00 
 1.745088e-01  0.000000e+00 
 1.749065e-01  0.000000e+00 
 1.753042e-01 -3.403395e-11 
 1.757019e-01 -9.476814e-11 
 1.760996e-01 -1.651044e-10 
 1.764973e-01 -2.840634e-10 
 1.768950e-01 -4.634092e-10 
 1.772927e-01 -6.938320e-10 
 1.776904e-01 -1.015146e-09 
 1.780881e-01 -1.428731e-09 
 1.784858e-01 -1.955030e-09 
 1.788835e-01 -2.661752e-09 
 1.792812e-01 -3.597299e-09 
 1.796789e-01 -4.826465e-09 
 1.800766e-01 -6.391616e-09 
 1.804743e-01 -8.265711e-09 
 1.808720e-01 -1.037700e-08 
 1.812697e-01 -1.278882e-08 
 1.816674e-01 -1.555205e-08 
 1.820651e-01 -1.873407e-08 
 1.824628e-01 -2.239566e-08 
 1.828604e-01 -2.642344e-08 
 1.832581e-01 -3.063256e-08 
 1.836558e-01 -3.500788e-08 
 1.840535e-01 -3.953911e-08 
 1.844512e-01 -4.421447e-08 
 1.848489e-01 -4.901982e-08 
 1.852466e-01 -5.393841e-08 
 1.856443e-01 -5.895110e-08 
 1.860420e-01 -6.403755e-08 
 1.864397e-01 -6.917959e-08 
 1.868374e-01 -7.290978e-08 
 1.872351e-01 -7.145649e-08 
 1.876328e-01 -7.073505e-08 
 1.880305e-01 -6.910121e-08 
 1.884282e-01 -6.732137e-08 
 1.888259e-01 -6.502897e-08 
 1.892236e-01 -6.631611e-08 
 1.896213e-01 -6.356772e-08 
 1.900190e-01 -5.774428e-08 
 1.904167e-01 -4.899436e-08 
 1.908144e-01 -4.230125e-08 
 1.912121e-01 -3.550700e-08 
 1.916098e-01 -2.861210e-08 
 1.920074e-01 -2.342415e-08 
 1.924051e-01 -1.717342e-08 
 1.928028e-01 -1.488575e-08 
 1.932005e-01 -7.826793e-09 
 1.935982e-01 -5.379192e-09 
 1.939959e-01 -5.556958e-09 
 1.943936e-01 -5.808173e-09 
 1.947913e-01 -6.156370e-09 
 1.951890e-01 -6.682399e-09 
 1.955867e-01 -7.421226e-09 
 1.959844e-01 -8.509737e-09 
 1.963821e-01 -1.014265e-08 
 1.967798e-01 -1.231261e-08 
 1.971775e-01 -1.525615e-08 
 1.975752e-01 -1.900008e-08 
 1.979729e-01 -2.327317e-08 
 1.983706e-01 -2.800839e-08 
 1.987683e-01 -3.327356e-08 
 1.991660e-01 -3.892398e-08 
 1.995637e-01 -4.461350e-08 
 1.999614e-01 -5.033791e-08 
 2.003591e-01 -5.609816e-08 
 2.007568e-01 -6.187345e-08 
 2.011544e-01 -6.761976e-08 
 2.015521e-01 -7.329375e-08 
 2.019498e-01 -7.886779e-08 
 2.023475e-01 -8.433120e-08 
 2.027452e-01 -8.970061e-08 
 2.031429e-01 -9.500338e-08 
 2.035406e-01 -1.002535e-07 
 2.039383e-01 -1.054655e-07 
 2.043360e-01 -1.106506e-07 
 2.047337e-01 -1.158050e-07 
 2.051314e-01 -1.187187e-07 
 2.055291e-01 -1.120186e-07 
 2.059268e-01 -1.084137e-07 
 2.063245e-01 -1.001616e-07 
 2.067222e-01 -8.764540e-08 
 2.071199e-01 -7.304424e-08 
 2.075176e-01 -5.890970e-08 
 2.079153e-01 -4.596564e-08 
 2.083130e-01 -3.495469e-08 
 2.087107e-01 -2.196144e-08 
 2.091084e-01 -1.450483e-08 
 2.095061e-01 -1.185388e-08 
 2.099038e-01  0.000000e+00 
 2.103014e-01  0.000000e+00 
 2.106991e-01  0.000000e+00 
 2.110968e-01  0.000000e+00 
 2.114945e-01  0.000000e+00 
 2.118922e-01  0.000000e+00 
 2.122899e-01  0.000000e+00 
 2.126876e-01  0.000000e+00 
 2.130853e-01  0.000000e+00 
 2.134830e-01  0.000000e+00 
 2.138807e-01  0.000000e+00 
 2.142784e-01  0.000000e+00 
 2.146761e-01  0.000000e+00 
 2.150738e-01  0.000000e+00 
 2.154715e-01  0.000000e+00 
 2.158692e-01  0.000000e+00 
 2.162669e-01  0.000000e+00 
 2.166646e-01  0.000000e+00 
 2.170623e-01  0.000000e+00 
 2.174600e-01  0.000000e+00 
 2.178577e-01  0.000000e+00 
 2.182554e-01  0.000000e+00 
 2.186531e-01  0.000000e+00 
 2.190508e-01  0.000000e+00 
 2.194484e-01  0.000000e+00 
 2.198461e-01  0.000000e+00 
 2.202438e-01  0.000000e+00 
 2.206415e-01  0.000000e+00 
 2.210392e-01  0.000000e+00 
 2.214369e-01  0.000000e+00 
 2.218346e-01  0.000000e+00 
 2.222323e-01  0.000000e+00 
 2.226300e-01  0.000000e+00 
 2.230277e-01  0.000000e+00 
 2.234254e-01  0.000000e+00 
 2.238231e-01  0.000000e+00 
 2.242208e-01  0.000000e+00 
 2.246185e-01  0.000000e+00 
 2.250162e-01  0.000000e+00 
 2.254139e-01  0.000000e+00 
 2.258116e-01  0.000000e+00 
 2.262093e-01  0.000000e+00 
 2.266070e-01  0.000000e+00 
 2.270047e-01  0.000000e+00 
 2.274024e-01  0.000000e+00 
 2.278001e-01  0.000000e+00 
 2.281978e-01  0.000000e+00 
 2.285954e-01  0.000000e+00 
 2.289931e-01  0.000000e+00 
 2.293908e-01  0.000000e+00 
 2.297885e-01  0.000000e+00 
 2.301862e-01  0.000000e+00 
 2.305839e-01  0.000000e+00 
 2.309816e-01  0.000000e+00 
 2.313793e-01  0.000000e+00 
 2.317770e-01  0.000000e+00 
 2.321747e-01  0.000000e+00 
 2.325724e-01  0.000000e+00 
 2.329701e-01  0.000000e+00 
 2.333678e-01  0.000000e+00 
 2.337655e-01  0.000000e+00 
 2.341632e-01  0.000000e+00 
 2.345609e-01  0.000000e+00 
 2.349586e-01  0.000000e+00 
 2.353563e-01  0.000000e+00 
 2.357540e-01  0.000000e+00 
 2.361517e-01  0.000000e+00 
 2.365494e-01  0.000000e+00 
 2.369471e-01  0.000000e+00 
 2.373448e-01  0.000000e+00 
 2.377424e-01  0.000000e+00 
 2.381401e-01  0.000000e+00 
 2.385378e-01  0.000000e+00 
 2.389355e-01  0.000000e+00 
 2.393332e-01  0.000000e+00 
 2.397309e-01  0.000000e+00 
 2.401286e-01  0.000000e+00 
 2.405263e-01  0.000000e+00 
 2.409240e-01  0.000000e+00 
 2.413217e-01  0.000000e+00 
 2.417194e-01  0.000000e+00 
 2.421171e-01  0.000000e+00 
 2.425148e-01  0.000000e+00 
 2.429125e-01  0.000000e+00 
 2.433102e-01  0.000000e+00 
 2.437079e-01  0.000000e+00 
 2.441056e-01  0.000000e+00 
 2.445033e-01  0.000000e+00 
 2.449010e-01  0.000000e+00 
 2.452987e-01  0.000000e+00 
 2.456964e-01  0.000000e+00 
 2.460941e-01  0.000000e+00 
 2.464918e-01  0.000000e+00 
 2.468894e-01  0.000000e+00 
 2.472871e-01  0.000000e+00 
 2.476848e-01  0.000000e+00 
 2.480825e-01  0.000000e+00 
 2.484802e-01  0.000000e+00 
 2.488779e-01  0.000000e+00 
 2.492756e-01  0.000000e+00 
 2.496733e-01  0.000000e+00 
 2.500710e-01  0.000000e+00 
 2.504687e-01  0.000000e+00 
 2.508664e-01  0.000000e+00 
 2.512641e-01  0.000000e+00 
 2.516618e-01  0.000000e+00 
 2.520595e-01  0.000000e+00 
 2.524572e-01  0.000000e+00 
 2.528549e-01  0.000000e+00 
 2.532526e-01  0.000000e+00 
 2.536503e-01  1.686292e-11 
 2.540480e-01  2.203567e-10 
 2.544457e-01  7.532185e-10 
 2.548434e-01  1.726273e-09 
 2.552411e-01  3.000944e-09 
 2.556387e-01  4.488564e-09 
 2.560364e-01  6.373297e-09 
 2.564341e-01  8.746559e-09 
 2.568318e-01  1.163543e-08 
 2.572295e-01  1.469757e-08 
 2.576272e-01  1.787319e-08 
 2.580249e-01  2.116071e-08 
 2.584226e-01  2.455421e-08 
 2.588203e-01  2.804317e-08 
 2.592180e-01  3.161361e-08 
 2.596157e-01  3.525004e-08 
 2.600134e-01  3.893914e-08 
 2.604111e-01  4.267163e-08 
 2.608088e-01  4.644069e-08 
 2.612065e-01  5.023989e-08 
 2.616042e-01  5.406262e-08 
 2.620019e-01  5.790506e-08 
 2.623996e-01  6.177022e-08 
 2.627973e-01  6.437089e-08 
 2.631950e-01  6.121486e-08 
 2.635927e-01  5.662277e-08 
 2.639904e-01  5.246489e-08 
 2.643881e-01  4.654745e-08 
 2.647857e-01  3.175493e-08 
 2.651834e-01  2.078385e-08 
 2.655811e-01  1.393761e-08 
 2.659788e-01  4.896718e-09 
 2.663765e-01  0.000000e+00 
 2.667742e-01  0.000000e+00 
 2.671719e-01  0.000000e+00 
 2.675696e-01  0.000000e+00 
 2.679673e-01  0.000000e+00 
 2.683650e-01  0.000000e+00 
 2.687627e-01  0.000000e+00 
 2.691604e-01  0.000000e+00 
 2.695581e-01  0.000000e+00 
 2.699558e-01  0.000000e+00 
 2.703535e-01  0.000000e+00 
 2.707512e-01  0.000000e+00 
 2.711489e-01  0.000000e+00 
 2.715466e-01  0.000000e+00 
 2.719443e-01  0.000000e+00 
 2.723420e-01  0.000000e+00 
 2.727397e-01  0.000000e+00 
 2.731374e-01  0.000000e+00 
 2.735351e-01  0.000000e+00 
 2.739327e-01  0.000000e+00 
 2.743304e-01  0.000000e+00 
 2.747281e-01  0.000000e+00 
 2.751258e-01  0.000000e+00 
 2.755235e-01  0.000000e+00 
 2.759212e-01  0.000000e+00 
 2.763189e-01  0.000000e+00 
 2.767166e-01  0.000000e+00 
 2.771143e-01  0.000000e+00 
 2.775120e-01  0.000000e+00 
 2.779097e-01  0.000000e+00 
 2.783074e-01  0.000000e+00 
 2.787051e-01  0.000000e+00 
 2.791028e-01  0.000000e+00 
 2.795005e-01  0.000000e+00 
 2.798982e-01  0.000000e+00 
 2.802959e-01  0.000000e+00 
 2.806936e-01  0.000000e+00 
 2.810913e-01  0.000000e+00 
 2.814890e-01  0.000000e+00 
 2.818867e-01  0.000000e+00 
 2.822844e-01  0.000000e+00 
 2.826821e-01  0.000000e+00 
 2.830797e-01  0.000000e+00 
 2.834774e-01  0.000000e+00 
 2.838751e-01  0.000000e+00 
 2.842728e-01  0.000000e+00 
 2.846705e-01  0.000000e+00 
 2.850682e-01  0.000000e+00 
 2.854659e-01  0.000000e+00 
 2.858636e-01  0.000000e+00 
 2.862613e-01  0.000000e+00 
 2.866590e-01  0.000000e+00 
 2.870567e-01  0.000000e+00 
 2.874544e-01  0.000000e+00 
 2.878521e-01  0.000000e+00 
 2.882498e-01  0.000000e+00 
 2.886475e-01  0.000000e+00 
 2.890452e-01  0.000000e+00 
 2.894429e-01  0.000000e+00 
 2.898406e-01  7.489521e-11 
 2.902383e-01  4.730006e-10 
 2.906360e-01  1.313050e-09 
 2.910337e-01  2.667950e-09 
 2.914314e-01  4.455378e-09 
 2.918291e-01  6.140528e-09 
 2.922267e-01  7.655628e-09 
 2.926244e-01  9.011149e-09 
 2.930221e-01  1.022447e-08 
 2.934198e-01  1.131671e-08 
 2.938175e-01  1.231299e-08 
 2.942152e-01  1.323580e-08 
 2.946129e-01  1.410491e-08 
 2.950106e-01  1.496884e-08 
 2.954083e-01  1.596110e-08 
 2.958060e-01  1.714926e-08 
 2.962037e-01  1.861149e-08 
 2.966014e-01  2.030592e-08 
 2.969991e-01  2.207407e-08 
 2.973968e-01  2.390589e-08 
 2.977945e-01  2.577824e-08 
 2.981922e-01  2.747453e-08 
 2.985899e-01  2.475462e-08 
 2.989876e-01  2.158100e-08 
 2.993853e-01  1.753314e-08 
 2.997830e-01  1.406355e-08 
 3.001807e-01  1.057595e-08 
 3.005784e-01  1.135867e-08 
 3.009761e-01  1.208676e-08 
 3.013737e-01  1.275930e-08 
 3.017714e-01  1.337464e-08 
 3.021691e-01  1.392755e-08 
 3.025668e-01  1.440719e-08 
 3.029645e-01  1.480024e-08 
 3.033622e-01  1.509459e-08 
 3.037599e-01  1.057251e-08 
