         time Z Displace... 
------------- ------------- 
 3.181565e-04  2.738603e-04 
 7.158521e-04  2.658015e-04 
 1.113548e-03  2.575632e-04 
 1.511243e-03  2.492244e-04 
 1.908939e-03  2.407436e-04 
 2.306635e-03  2.321286e-04 
 2.704330e-03  2.235046e-04 
 3.102026e-03  2.148635e-04 
 3.499722e-03  2.062495e-04 
 3.897417e-03  1.977935e-04 
 4.295113e-03  1.896860e-04 
 4.692808e-03  1.820972e-04 
 5.090504e-03  1.751843e-04 
 5.488200e-03  1.688574e-04 
 5.885895e-03  1.628353e-04 
 6.283591e-03  1.568433e-04 
 6.681287e-03  1.505224e-04 
 7.078982e-03  1.438005e-04 
 7.476678e-03  1.367202e-04 
 7.874373e-03  1.291215e-04 
 8.272069e-03  1.209029e-04 
 8.669765e-03  1.121588e-04 
 9.067460e-03  1.029876e-04 
 9.465156e-03  9.349565e-05 
 9.862852e-03  8.379056e-05 
 1.026055e-02  7.387321e-05 
 1.065824e-02  6.375353e-05 
 1.105594e-02  5.339472e-05 
 1.145363e-02  4.278681e-05 
 1.185133e-02  3.196867e-05 
 1.224903e-02  2.089581e-05 
 1.264672e-02  9.722018e-06 
 1.304442e-02 -1.346999e-06 
 1.344211e-02 -1.218388e-05 
 1.383981e-02 -2.260361e-05 
 1.423750e-02 -3.228565e-05 
 1.463520e-02 -4.112578e-05 
 1.503289e-02 -4.915235e-05 
 1.543059e-02 -5.639634e-05 
 1.582829e-02 -6.277068e-05 
 1.622598e-02 -6.819997e-05 
 1.662368e-02 -7.265758e-05 
 1.702137e-02 -7.612154e-05 
 1.741907e-02 -7.861778e-05 
 1.781676e-02 -8.026561e-05 
 1.821446e-02 -8.076985e-05 
 1.861216e-02 -8.004536e-05 
 1.900985e-02 -7.817077e-05 
 1.940755e-02 -7.511349e-05 
 1.980524e-02 -7.093362e-05 
 2.020294e-02 -6.589598e-05 
 2.060063e-02 -6.032642e-05 
 2.099833e-02 -5.419697e-05 
 2.139602e-02 -4.745738e-05 
 2.179372e-02 -4.037021e-05 
 2.219142e-02 -3.267645e-05 
 2.258911e-02 -2.399191e-05 
 2.298681e-02 -1.437685e-05 
 2.338450e-02 -3.522347e-06 
 2.378220e-02  8.346772e-06 
 2.417989e-02  2.131548e-05 
 2.457759e-02  3.521136e-05 
 2.497529e-02  4.992255e-05 
 2.537298e-02  6.531150e-05 
 2.577068e-02  8.138813e-05 
 2.616837e-02  9.807400e-05 
 2.656607e-02  1.153085e-04 
 2.696376e-02  1.329187e-04 
 2.736146e-02  1.509408e-04 
 2.775915e-02  1.691375e-04 
 2.815685e-02  1.875796e-04 
 2.855455e-02  2.065685e-04 
 2.895224e-02  2.262891e-04 
 2.934994e-02  2.465105e-04 
 2.974763e-02  2.669853e-04 
 3.014533e-02  2.877115e-04 
 3.054302e-02  3.086497e-04 
 3.094072e-02  3.298618e-04 
 3.133842e-02  3.516271e-04 
 3.173611e-02  3.742675e-04 
 3.213381e-02  3.978732e-04 
 3.253150e-02  4.229006e-04 
 3.292920e-02  4.491333e-04 
 3.332689e-02  4.766405e-04 
 3.372459e-02  5.052838e-04 
 3.412228e-02  5.349559e-04 
 3.451998e-02  5.656214e-04 
 3.491768e-02  5.968443e-04 
 3.531537e-02  6.287148e-04 
 3.571307e-02  6.611798e-04 
 3.611076e-02  6.942808e-04 
 3.650846e-02  7.282109e-04 
 3.690615e-02  7.630793e-04 
 3.730385e-02  7.988339e-04 
 3.770155e-02  8.354121e-04 
 3.809924e-02  8.726265e-04 
 3.849694e-02  9.105584e-04 
 3.889463e-02  9.491458e-04 
 3.929233e-02  9.881374e-04 
 3.969002e-02  1.027149e-03 
 4.008772e-02  1.065760e-03 
 4.048541e-02  1.103508e-03 
 4.088311e-02  1.140563e-03 
 4.128081e-02  1.177177e-03 
 4.167850e-02  1.213519e-03 
 4.207620e-02  1.249951e-03 
 4.247389e-02  1.286639e-03 
 4.287159e-02  1.323905e-03 
 4.326928e-02  1.361729e-03 
 4.366698e-02  1.400181e-03 
 4.406468e-02  1.439272e-03 
 4.446237e-02  1.479004e-03 
 4.486007e-02  1.519319e-03 
 4.525776e-02  1.560117e-03 
 4.565546e-02  1.601507e-03 
 4.605315e-02  1.644061e-03 
 4.645085e-02  1.687801e-03 
 4.684854e-02  1.732376e-03 
 4.724624e-02  1.777775e-03 
 4.764394e-02  1.823981e-03 
 4.804163e-02  1.871034e-03 
 4.843933e-02  1.918847e-03 
 4.883702e-02  1.967085e-03 
 4.923472e-02  2.015895e-03 
 4.963241e-02  2.065331e-03 
 5.003011e-02  2.115723e-03 
 5.042781e-02  2.166941e-03 
 5.082550e-02  2.219154e-03 
 5.122320e-02  2.272621e-03 
 5.162089e-02  2.327493e-03 
 5.201859e-02  2.383750e-03 
 5.241628e-02  2.441341e-03 
 5.281398e-02  2.499966e-03 
 5.321168e-02  2.559230e-03 
 5.360937e-02  2.619109e-03 
 5.400707e-02  2.679419e-03 
 5.440476e-02  2.739860e-03 
 5.480246e-02  2.800274e-03 
 5.520015e-02  2.860716e-03 
 5.559785e-02  2.921316e-03 
 5.599554e-02  2.982205e-03 
 5.639324e-02  3.043488e-03 
 5.679094e-02  3.105002e-03 
 5.718863e-02  3.166247e-03 
 5.758633e-02  3.226894e-03 
 5.798402e-02  3.287226e-03 
 5.838172e-02  3.346886e-03 
 5.877941e-02  3.405733e-03 
 5.917711e-02  3.463273e-03 
 5.957481e-02  3.519245e-03 
 5.997250e-02  3.573843e-03 
 6.037020e-02  3.627102e-03 
 6.076789e-02  3.679296e-03 
 6.116559e-02  3.730487e-03 
 6.156328e-02  3.780832e-03 
 6.196098e-02  3.830390e-03 
 6.235867e-02  3.879123e-03 
 6.275637e-02  3.926999e-03 
 6.315407e-02  3.974205e-03 
 6.355176e-02  4.020753e-03 
 6.394946e-02  4.066677e-03 
 6.434715e-02  4.111828e-03 
 6.474485e-02  4.156291e-03 
 6.514254e-02  4.200293e-03 
 6.554024e-02  4.243967e-03 
 6.593794e-02  4.287598e-03 
 6.633563e-02  4.331060e-03 
 6.673333e-02  4.374099e-03 
 6.713102e-02  4.416326e-03 
 6.752872e-02  4.457240e-03 
 6.792641e-02  4.496833e-03 
 6.832411e-02  4.535075e-03 
 6.872180e-02  4.571962e-03 
 6.911950e-02  4.607042e-03 
 6.951720e-02  4.640292e-03 
 6.991489e-02  4.671874e-03 
 7.031259e-02  4.701980e-03 
 7.071028e-02  4.730986e-03 
 7.110798e-02  4.758927e-03 
 7.150567e-02  4.785523e-03 
 7.190337e-02  4.810589e-03 
 7.230107e-02  4.834140e-03 
 7.269876e-02  4.856541e-03 
 7.309646e-02  4.877761e-03 
 7.349415e-02  4.898000e-03 
 7.389185e-02  4.917120e-03 
 7.428954e-02  4.935057e-03 
 7.468724e-02  4.952236e-03 
 7.508493e-02  4.968710e-03 
 7.548263e-02  4.984385e-03 
 7.588033e-02  4.998935e-03 
 7.627802e-02  5.012240e-03 
