         time tilt_low_s... 
 6.497551e-01  1.635849e-01 
 6.501528e-01  1.607631e-01 
 6.505505e-01  1.582220e-01 
 6.509482e-01  1.561051e-01 
 6.513459e-01  1.545994e-01 
 6.517436e-01  1.536405e-01 
 6.521413e-01  1.531995e-01 
 6.525390e-01  1.533472e-01 
 6.529367e-01  1.538772e-01 
 6.533344e-01  1.546132e-01 
 6.537321e-01  1.552883e-01 
 6.541298e-01  1.557749e-01 
 6.545275e-01  1.560144e-01 
 6.549252e-01  1.561791e-01 
 6.553229e-01  1.564348e-01 
 6.557206e-01  1.567466e-01 
 6.561182e-01  1.570219e-01 
 6.565159e-01  1.573995e-01 
 6.569136e-01  1.579335e-01 
 6.573113e-01  1.585750e-01 
 6.577090e-01  1.590601e-01 
 6.581067e-01  1.593095e-01 
 6.585044e-01  1.592449e-01 
 6.589021e-01  1.587496e-01 
 6.592998e-01  1.578915e-01 
 6.596975e-01  1.567926e-01 
 6.600952e-01  1.554575e-01 
 6.604929e-01  1.539252e-01 
 6.608906e-01  1.521910e-01 
 6.612883e-01  1.502187e-01 
 6.616860e-01  1.480395e-01 
 6.620837e-01  1.456742e-01 
 6.624814e-01  1.431344e-01 
 6.628791e-01  1.406055e-01 
 6.632768e-01  1.381973e-01 
 6.636745e-01  1.360245e-01 
 6.640722e-01  1.339741e-01 
 6.644699e-01  1.319230e-01 
 6.648676e-01  1.297425e-01 
 6.652652e-01  1.273786e-01 
 6.656629e-01  1.247542e-01 
 6.660606e-01  1.218189e-01 
 6.664583e-01  1.184173e-01 
 6.668560e-01  1.145492e-01 
 6.672537e-01  1.102950e-01 
 6.676514e-01  1.056710e-01 
 6.680491e-01  1.007182e-01 
 6.684468e-01  9.554281e-02 
 6.688445e-01  9.022704e-02 
 6.692422e-01  8.480592e-02 
 6.696399e-01  7.943124e-02 
 6.700376e-01  7.419711e-02 
 6.704353e-01  6.914134e-02 
 6.708330e-01  6.426055e-02 
 6.712307e-01  5.959638e-02 
 6.716284e-01  5.523014e-02 
 6.720261e-01  5.120478e-02 
 6.724238e-01  4.755982e-02 
 6.728215e-01  4.423390e-02 
 6.732192e-01  4.109304e-02 
 6.736169e-01  3.816645e-02 
 6.740146e-01  3.551104e-02 
 6.744122e-01  3.308743e-02 
 6.748099e-01  3.077610e-02 
 6.752076e-01  2.857205e-02 
 6.756053e-01  2.661978e-02 
 6.760030e-01  2.509574e-02 
 6.764007e-01  2.405954e-02 
 6.767984e-01  2.332048e-02 
 6.771961e-01  2.266134e-02 
 6.775938e-01  2.189481e-02 
 6.779915e-01  2.087142e-02 
 6.783892e-01  1.966943e-02 
 6.787869e-01  1.835858e-02 
 6.791846e-01  1.689436e-02 
 6.795823e-01  1.512958e-02 
 6.799800e-01  1.309871e-02 
 6.803777e-01  1.098085e-02 
 6.807754e-01  8.936192e-03 
 6.811731e-01  7.010431e-03 
 6.815708e-01  5.241349e-03 
 6.819685e-01  3.483869e-03 
 6.823662e-01  1.730732e-03 
 6.827639e-01  4.352378e-05 
 6.831615e-01 -1.467445e-03 
 6.835592e-01 -2.833595e-03 
 6.839569e-01 -4.236311e-03 
 6.843546e-01 -5.795906e-03 
 6.847523e-01 -7.397751e-03 
 6.851500e-01 -9.105338e-03 
 6.855477e-01 -1.100095e-02 
 6.859454e-01 -1.325362e-02 
 6.863431e-01 -1.594211e-02 
 6.867408e-01 -1.907215e-02 
 6.871385e-01 -2.254134e-02 
 6.875362e-01 -2.618079e-02 
 6.879339e-01 -2.974395e-02 
 6.883316e-01 -3.327060e-02 
 6.887293e-01 -3.678120e-02 
 6.891270e-01 -4.018877e-02 
 6.895247e-01 -4.355680e-02 
 6.899224e-01 -4.682645e-02 
 6.903201e-01 -5.002968e-02 
 6.907178e-01 -5.345280e-02 
 6.911155e-01 -5.710247e-02 
 6.915132e-01 -6.085791e-02 
 6.919109e-01 -6.451712e-02 
 6.923085e-01 -6.804538e-02 
 6.927062e-01 -7.153907e-02 
 6.931039e-01 -7.507951e-02 
 6.935016e-01 -7.864023e-02 
 6.938993e-01 -8.210563e-02 
 6.942970e-01 -8.550016e-02 
 6.946947e-01 -8.880684e-02 
 6.950924e-01 -9.201127e-02 
 6.954901e-01 -9.513073e-02 
 6.958878e-01 -9.819717e-02 
 6.962855e-01 -1.011713e-01 
 6.966832e-01 -1.041110e-01 
 6.970809e-01 -1.069405e-01 
 6.974786e-01 -1.096571e-01 
 6.978763e-01 -1.122681e-01 
 6.982740e-01 -1.149319e-01 
 6.986717e-01 -1.177377e-01 
 6.990694e-01 -1.208144e-01 
 6.994671e-01 -1.241342e-01 
 6.998648e-01 -1.274404e-01 
 7.002625e-01 -1.305140e-01 
 7.006602e-01 -1.333190e-01 
 7.010579e-01 -1.358459e-01 
 7.014555e-01 -1.379868e-01 
 7.018532e-01 -1.395699e-01 
 7.022509e-01 -1.404115e-01 
 7.026486e-01 -1.405123e-01 
 7.030463e-01 -1.401115e-01 
 7.034440e-01 -1.393812e-01 
 7.038417e-01 -1.383115e-01 
 7.042394e-01 -1.367793e-01 
 7.046371e-01 -1.347416e-01 
 7.050348e-01 -1.324453e-01 
 7.054325e-01 -1.299618e-01 
 7.058302e-01 -1.273542e-01 
 7.062279e-01 -1.246192e-01 
 7.066256e-01 -1.217610e-01 
 7.070233e-01 -1.187478e-01 
 7.074210e-01 -1.157048e-01 
 7.078187e-01 -1.126958e-01 
 7.082164e-01 -1.097952e-01 
 7.086141e-01 -1.069458e-01 
 7.090118e-01 -1.040092e-01 
 7.094095e-01 -1.009637e-01 
 7.098072e-01 -9.784134e-02 
 7.102049e-01 -9.475154e-02 
 7.106025e-01 -9.172848e-02 
 7.110002e-01 -8.881753e-02 
 7.113979e-01 -8.607162e-02 
 7.117956e-01 -8.344346e-02 
 7.121933e-01 -8.101213e-02 
 7.125910e-01 -7.882197e-02 
 7.129887e-01 -7.675087e-02 
 7.133864e-01 -7.469239e-02 
 7.137841e-01 -7.255781e-02 
 7.141818e-01 -7.037305e-02 
 7.145795e-01 -6.826286e-02 
 7.149772e-01 -6.636674e-02 
 7.153749e-01 -6.477292e-02 
 7.157726e-01 -6.350094e-02 
 7.161703e-01 -6.247410e-02 
 7.165680e-01 -6.172442e-02 
 7.169657e-01 -6.141881e-02 
 7.173634e-01 -6.156317e-02 
 7.177611e-01 -6.207213e-02 
 7.181588e-01 -6.291919e-02 
 7.185565e-01 -6.404943e-02 
 7.189542e-01 -6.541744e-02 
 7.193519e-01 -6.701843e-02 
 7.197495e-01 -6.881093e-02 
 7.201472e-01 -7.070562e-02 
 7.205449e-01 -7.256432e-02 
 7.209426e-01 -7.432526e-02 
 7.213403e-01 -7.589321e-02 
 7.217380e-01 -7.717421e-02 
 7.221357e-01 -7.812618e-02 
 7.225334e-01 -7.872685e-02 
 7.229311e-01 -7.901597e-02 
 7.233288e-01 -7.911663e-02 
 7.237265e-01 -7.916879e-02 
 7.241242e-01 -7.925383e-02 
 7.245219e-01 -7.937844e-02 
 7.249196e-01 -7.947566e-02 
 7.253173e-01 -7.954282e-02 
 7.257150e-01 -7.951749e-02 
 7.261127e-01 -7.937863e-02 
 7.265104e-01 -7.904023e-02 
 7.269081e-01 -7.848488e-02 
 7.273058e-01 -7.773071e-02 
 7.277035e-01 -7.681394e-02 
 7.281012e-01 -7.572426e-02 
 7.284989e-01 -7.446461e-02 
 7.288965e-01 -7.300353e-02 
 7.292942e-01 -7.139615e-02 
 7.296919e-01 -6.974566e-02 
 7.300896e-01 -6.805918e-02 
 7.304873e-01 -6.627898e-02 
 7.308850e-01 -6.446140e-02 
 7.312827e-01 -6.244951e-02 
 7.316804e-01 -6.017052e-02 
 7.320781e-01 -5.759143e-02 
 7.324758e-01 -5.461069e-02 
 7.328735e-01 -5.128899e-02 
 7.332712e-01 -4.754779e-02 
 7.336689e-01 -4.345575e-02 
 7.340666e-01 -3.914642e-02 
 7.344643e-01 -3.468208e-02 
 7.348620e-01 -3.011352e-02 
 7.352597e-01 -2.570359e-02 
 7.356574e-01 -2.133714e-02 
 7.360551e-01 -1.703758e-02 
 7.364528e-01 -1.282424e-02 
 7.368505e-01 -8.761187e-03 
 7.372482e-01 -4.892540e-03 
 7.376459e-01 -1.024231e-03 
 7.380435e-01  2.883914e-03 
 7.384412e-01  6.801313e-03 
 7.388389e-01  1.078827e-02 
 7.392366e-01  1.472605e-02 
 7.396343e-01  1.848561e-02 
 7.400320e-01  2.201990e-02 
 7.404297e-01  2.536726e-02 
 7.408274e-01  2.874531e-02 
 7.412251e-01  3.214290e-02 
 7.416228e-01  3.553563e-02 
 7.420205e-01  3.882034e-02 
 7.424182e-01  4.183384e-02 
 7.428159e-01  4.449876e-02 
 7.432136e-01  4.691661e-02 
 7.436113e-01  4.909377e-02 
 7.440090e-01  5.085893e-02 
 7.444067e-01  5.218013e-02 
 7.448044e-01  5.305779e-02 
 7.452021e-01  5.381647e-02 
 7.455998e-01  5.447944e-02 
 7.459975e-01  5.523048e-02 
 7.463952e-01  5.603773e-02 
 7.467929e-01  5.666870e-02 
 7.471905e-01  5.713130e-02 
 7.475882e-01  5.748781e-02 
 7.479859e-01  5.771698e-02 
 7.483836e-01  5.785768e-02 
 7.487813e-01  5.781959e-02 
 7.491790e-01  5.759614e-02 
 7.495767e-01  5.727536e-02 
 7.499744e-01  5.701741e-02 
 7.503721e-01  5.703932e-02 
 7.507698e-01  5.736590e-02 
 7.511675e-01  5.805480e-02 
 7.515652e-01  5.891651e-02 
 7.519629e-01  5.995558e-02 
 7.523606e-01  6.136980e-02 
 7.527583e-01  6.328645e-02 
 7.531560e-01  6.557662e-02 
 7.535537e-01  6.799928e-02 
 7.539514e-01  7.044094e-02 
 7.543491e-01  7.280577e-02 
 7.547468e-01  7.532136e-02 
 7.551445e-01  7.793095e-02 
 7.555422e-01  8.040936e-02 
 7.559398e-01  8.276981e-02 
 7.563375e-01  8.503585e-02 
 7.567352e-01  8.742487e-02 
 7.571329e-01  9.014637e-02 
 7.575306e-01  9.325298e-02 
 7.579283e-01  9.665805e-02 
 7.583260e-01  1.003362e-01 
 7.587237e-01  1.042388e-01 
 7.591214e-01  1.083888e-01 
 7.595191e-01  1.127081e-01 
 7.599168e-01  1.170771e-01 
 7.603145e-01  1.213356e-01 
 7.607122e-01  1.254731e-01 
 7.611099e-01  1.294890e-01 
 7.615076e-01  1.334531e-01 
 7.619053e-01  1.372051e-01 
 7.623030e-01  1.406785e-01 
 7.627007e-01  1.439059e-01 
 7.630984e-01  1.468896e-01 
 7.634961e-01  1.494169e-01 
 7.638938e-01  1.514125e-01 
 7.642915e-01  1.530600e-01 
 7.646892e-01  1.545437e-01 
 7.650868e-01  1.559250e-01 
 7.654845e-01  1.571670e-01 
 7.658822e-01  1.582177e-01 
 7.662799e-01  1.591684e-01 
 7.666776e-01  1.601726e-01 
 7.670753e-01  1.610720e-01 
 7.674730e-01  1.616496e-01 
 7.678707e-01  1.616245e-01 
 7.682684e-01  1.610629e-01 
 7.686661e-01  1.600277e-01 
 7.690638e-01  1.585534e-01 
 7.694615e-01  1.567401e-01 
 7.698592e-01  1.544853e-01 
 7.702569e-01  1.518972e-01 
 7.706546e-01  1.492023e-01 
 7.710523e-01  1.466604e-01 
 7.714500e-01  1.443430e-01 
 7.718477e-01  1.421565e-01 
 7.722454e-01  1.400546e-01 
 7.726431e-01  1.380148e-01 
 7.730408e-01  1.359043e-01 
 7.734385e-01  1.337949e-01 
 7.738362e-01  1.316843e-01 
 7.742338e-01  1.295143e-01 
 7.746315e-01  1.272914e-01 
 7.750292e-01  1.248543e-01 
 7.754269e-01  1.220677e-01 
 7.758246e-01  1.191256e-01 
 7.762223e-01  1.161069e-01 
 7.766200e-01  1.131154e-01 
 7.770177e-01  1.101265e-01 
 7.774154e-01  1.072071e-01 
 7.778131e-01  1.045773e-01 
 7.782108e-01  1.023313e-01 
 7.786085e-01  1.005072e-01 
 7.790062e-01  9.914135e-02 
 7.794039e-01  9.805489e-02 
 7.798016e-01  9.709689e-02 
 7.801993e-01  9.625974e-02 
 7.805970e-01  9.550263e-02 
 7.809947e-01  9.487380e-02 
 7.813924e-01  9.430545e-02 
 7.817901e-01  9.370803e-02 
 7.821878e-01  9.296897e-02 
 7.825855e-01  9.216175e-02 
 7.829832e-01  9.141620e-02 
 7.833808e-01  9.080368e-02 
 7.837785e-01  9.038215e-02 
 7.841762e-01  9.030369e-02 
 7.845739e-01  9.063417e-02 
 7.849716e-01  9.135627e-02 
 7.853693e-01  9.241809e-02 
 7.857670e-01  9.382737e-02 
 7.861647e-01  9.550601e-02 
 7.865624e-01  9.724200e-02 
 7.869601e-01  9.886518e-02 
 7.873578e-01  1.001799e-01 
 7.877555e-01  1.010677e-01 
 7.881532e-01  1.016493e-01 
 7.885509e-01  1.018379e-01 
 7.889486e-01  1.015129e-01 
 7.893463e-01  1.007284e-01 
 7.897440e-01  9.962612e-02 
 7.901417e-01  9.838681e-02 
 7.905394e-01  9.706276e-02 
 7.909371e-01  9.564102e-02 
 7.913348e-01  9.430632e-02 
 7.917325e-01  9.305075e-02 
 7.921302e-01  9.173091e-02 
 7.925278e-01  9.031583e-02 
 7.929255e-01  8.887957e-02 
 7.933232e-01  8.724409e-02 
 7.937209e-01  8.531902e-02 
 7.941186e-01  8.297644e-02 
 7.945163e-01  8.022667e-02 
 7.949140e-01  7.706758e-02 
 7.953117e-01  7.353987e-02 
 7.957094e-01  6.962742e-02 
 7.961071e-01  6.533593e-02 
 7.965048e-01  6.051436e-02 
 7.969025e-01  5.528459e-02 
 7.973002e-01  4.982867e-02 
 7.976979e-01  4.426135e-02 
 7.980956e-01  3.863336e-02 
 7.984933e-01  3.287748e-02 
 7.988910e-01  2.712526e-02 
 7.992887e-01  2.145766e-02 
 7.996864e-01  1.590980e-02 
 8.000841e-01  1.044079e-02 
 8.004818e-01  4.904990e-03 
 8.008795e-01 -6.927273e-04 
 8.012772e-01 -6.260781e-03 
 8.016748e-01 -1.172476e-02 
 8.020725e-01 -1.701996e-02 
 8.024702e-01 -2.209789e-02 
 8.028679e-01 -2.684632e-02 
 8.032656e-01 -3.126192e-02 
 8.036633e-01 -3.525153e-02 
 8.040610e-01 -3.877572e-02 
 8.044587e-01 -4.179078e-02 
 8.048564e-01 -4.432304e-02 
 8.052541e-01 -4.637146e-02 
 8.056518e-01 -4.810744e-02 
 8.060495e-01 -4.973501e-02 
 8.064472e-01 -5.102784e-02 
 8.068449e-01 -5.204557e-02 
 8.072426e-01 -5.288341e-02 
 8.076403e-01 -5.377567e-02 
 8.080380e-01 -5.484596e-02 
 8.084357e-01 -5.600199e-02 
 8.088334e-01 -5.729959e-02 
 8.092311e-01 -5.858886e-02 
 8.096288e-01 -5.980043e-02 
 8.100265e-01 -6.095100e-02 
 8.104242e-01 -6.184232e-02 
 8.108218e-01 -6.230729e-02 
 8.112195e-01 -6.230586e-02 
 8.116172e-01 -6.180700e-02 
 8.120149e-01 -6.100648e-02 
 8.124126e-01 -6.000861e-02 
 8.128103e-01 -5.889162e-02 
 8.132080e-01 -5.753863e-02 
 8.136057e-01 -5.604177e-02 
 8.140034e-01 -5.452182e-02 
 8.144011e-01 -5.315518e-02 
 8.147988e-01 -5.186808e-02 
 8.151965e-01 -5.067528e-02 
 8.155942e-01 -4.959918e-02 
 8.159919e-01 -4.884418e-02 
 8.163896e-01 -4.829052e-02 
 8.167873e-01 -4.795344e-02 
 8.171850e-01 -4.779093e-02 
 8.175827e-01 -4.768540e-02 
 8.179804e-01 -4.756200e-02 
 8.183781e-01 -4.730769e-02 
 8.187758e-01 -4.697629e-02 
 8.191735e-01 -4.662287e-02 
 8.195711e-01 -4.627408e-02 
 8.199688e-01 -4.602436e-02 
 8.203665e-01 -4.593696e-02 
 8.207642e-01 -4.622602e-02 
 8.211619e-01 -4.702964e-02 
 8.215596e-01 -4.836063e-02 
 8.219573e-01 -5.011494e-02 
 8.223550e-01 -5.212617e-02 
 8.227527e-01 -5.449931e-02 
 8.231504e-01 -5.717353e-02 
 8.235481e-01 -6.012011e-02 
 8.239458e-01 -6.318071e-02 
 8.243435e-01 -6.627845e-02 
 8.247412e-01 -6.933138e-02 
 8.251389e-01 -7.233179e-02 
 8.255366e-01 -7.527466e-02 
 8.259343e-01 -7.813664e-02 
 8.263320e-01 -8.088381e-02 
 8.267297e-01 -8.356697e-02 
 8.271274e-01 -8.613541e-02 
 8.275251e-01 -8.858223e-02 
 8.279228e-01 -9.108578e-02 
 8.283205e-01 -9.358869e-02 
 8.287181e-01 -9.603028e-02 
 8.291158e-01 -9.843634e-02 
 8.295135e-01 -1.007199e-01 
 8.299112e-01 -1.028349e-01 
 8.303089e-01 -1.047720e-01 
 8.307066e-01 -1.065183e-01 
 8.311043e-01 -1.080927e-01 
 8.315020e-01 -1.093392e-01 
 8.318997e-01 -1.102102e-01 
 8.322974e-01 -1.107607e-01 
 8.326951e-01 -1.110169e-01 
 8.330928e-01 -1.109684e-01 
 8.334905e-01 -1.106236e-01 
 8.338882e-01 -1.100736e-01 
 8.342859e-01 -1.092553e-01 
 8.346836e-01 -1.080908e-01 
 8.350813e-01 -1.065293e-01 
 8.354790e-01 -1.046740e-01 
 8.358767e-01 -1.025810e-01 
 8.362744e-01 -1.002901e-01 
 8.366721e-01 -9.766527e-02 
 8.370698e-01 -9.460342e-02 
 8.374675e-01 -9.110545e-02 
 8.378651e-01 -8.723775e-02 
 8.382628e-01 -8.304807e-02 
 8.386605e-01 -7.861386e-02 
 8.390582e-01 -7.389485e-02 
 8.394559e-01 -6.894334e-02 
 8.398536e-01 -6.395782e-02 
 8.402513e-01 -5.915128e-02 
 8.406490e-01 -5.468487e-02 
 8.410467e-01 -5.050250e-02 
 8.414444e-01 -4.646786e-02 
 8.418421e-01 -4.264022e-02 
 8.422398e-01 -3.905367e-02 
 8.426375e-01 -3.567344e-02 
 8.430352e-01 -3.265745e-02 
 8.434329e-01 -2.981788e-02 
 8.438306e-01 -2.705433e-02 
 8.442283e-01 -2.426947e-02 
 8.446260e-01 -2.149498e-02 
 8.450237e-01 -1.882136e-02 
 8.454214e-01 -1.617076e-02 
 8.458191e-01 -1.356967e-02 
 8.462168e-01 -1.084861e-02 
 8.466145e-01 -7.875835e-03 
 8.470121e-01 -4.860120e-03 
 8.474098e-01 -2.000926e-03 
 8.478075e-01  7.699744e-04 
 8.482052e-01  3.441979e-03 
 8.486029e-01  6.073617e-03 
 8.490006e-01  8.466748e-03 
 8.493983e-01  1.056706e-02 
 8.497960e-01  1.233666e-02 
 8.501937e-01  1.354324e-02 
 8.505914e-01  1.421323e-02 
 8.509891e-01  1.448267e-02 
 8.513868e-01  1.448109e-02 
 8.517845e-01  1.441785e-02 
 8.521822e-01  1.419762e-02 
 8.525799e-01  1.366556e-02 
 8.529776e-01  1.297335e-02 
 8.533753e-01  1.219283e-02 
 8.537730e-01  1.159172e-02 
 8.541707e-01  1.107117e-02 
 8.545684e-01  1.049338e-02 
 8.549661e-01  9.689432e-03 
 8.553638e-01  8.824265e-03 
 8.557615e-01  8.042840e-03 
 8.561591e-01  7.569402e-03 
 8.565568e-01  7.302157e-03 
 8.569545e-01  7.130273e-03 
 8.573522e-01  6.900879e-03 
 8.577499e-01  6.822562e-03 
 8.581476e-01  6.991650e-03 
 8.585453e-01  7.349214e-03 
 8.589430e-01  7.816453e-03 
 8.593407e-01  8.243310e-03 
 8.597384e-01  8.711789e-03 
 8.601361e-01  9.216029e-03 
 8.605338e-01  9.807206e-03 
 8.609315e-01  1.047915e-02 
 8.613292e-01  1.126773e-02 
 8.617269e-01  1.202748e-02 
 8.621246e-01  1.287329e-02 
 8.625223e-01  1.393117e-02 
 8.629200e-01  1.527987e-02 
 8.633177e-01  1.693297e-02 
 8.637154e-01  1.887349e-02 
 8.641131e-01  2.115862e-02 
 8.645108e-01  2.382593e-02 
 8.649085e-01  2.696686e-02 
 8.653061e-01  3.061756e-02 
 8.657038e-01  3.454892e-02 
 8.661015e-01  3.872387e-02 
 8.664992e-01  4.321550e-02 
 8.668969e-01  4.800411e-02 
 8.672946e-01  5.309932e-02 
 8.676923e-01  5.844038e-02 
 8.680900e-01  6.401957e-02 
 8.684877e-01  6.969090e-02 
 8.688854e-01  7.535960e-02 
 8.692831e-01  8.083331e-02 
 8.696808e-01  8.603326e-02 
 8.700785e-01  9.089710e-02 
 8.704762e-01  9.551049e-02 
 8.708739e-01  9.984422e-02 
 8.712716e-01  1.039451e-01 
 8.716693e-01  1.077879e-01 
 8.720670e-01  1.113825e-01 
 8.724647e-01  1.146657e-01 
 8.728624e-01  1.176279e-01 
 8.732601e-01  1.203898e-01 
 8.736578e-01  1.228313e-01 
 8.740555e-01  1.249557e-01 
 8.744531e-01  1.268410e-01 
 8.748508e-01  1.285467e-01 
 8.752485e-01  1.302585e-01 
 8.756462e-01  1.319448e-01 
 8.760439e-01  1.335117e-01 
 8.764416e-01  1.348793e-01 
 8.768393e-01  1.360653e-01 
 8.772370e-01  1.370779e-01 
 8.776347e-01  1.378138e-01 
 8.780324e-01  1.382574e-01 
 8.784301e-01  1.383393e-01 
 8.788278e-01  1.381935e-01 
 8.792255e-01  1.379086e-01 
 8.796232e-01  1.372384e-01 
 8.800209e-01  1.362413e-01 
 8.804186e-01  1.350281e-01 
 8.808163e-01  1.337586e-01 
 8.812140e-01  1.325070e-01 
 8.816117e-01  1.311712e-01 
 8.820094e-01  1.295692e-01 
 8.824071e-01  1.276585e-01 
 8.828048e-01  1.255507e-01 
 8.832025e-01  1.234341e-01 
 8.836001e-01  1.213482e-01 
 8.839978e-01  1.190669e-01 
 8.843955e-01  1.165425e-01 
 8.847932e-01  1.139092e-01 
 8.851909e-01  1.112917e-01 
 8.855886e-01  1.087855e-01 
 8.859863e-01  1.064603e-01 
 8.863840e-01  1.042937e-01 
 8.867817e-01  1.022515e-01 
 8.871794e-01  1.003927e-01 
 8.875771e-01  9.882074e-02 
 8.879748e-01  9.752086e-02 
 8.883725e-01  9.639135e-02 
 8.887702e-01  9.545977e-02 
 8.891679e-01  9.465013e-02 
 8.895656e-01  9.381549e-02 
 8.899633e-01  9.293446e-02 
 8.903610e-01  9.211318e-02 
 8.907587e-01  9.130724e-02 
 8.911564e-01  9.036275e-02 
 8.915541e-01  8.915833e-02 
 8.919518e-01  8.782252e-02 
 8.923494e-01  8.639099e-02 
 8.927471e-01  8.491219e-02 
 8.931448e-01  8.349235e-02 
 8.935425e-01  8.227325e-02 
 8.939402e-01  8.148101e-02 
 8.943379e-01  8.131266e-02 
 8.947356e-01  8.166322e-02 
 8.951333e-01  8.254412e-02 
 8.955310e-01  8.388796e-02 
 8.959287e-01  8.569642e-02 
 8.963264e-01  8.790196e-02 
 8.967241e-01  9.036283e-02 
 8.971218e-01  9.288850e-02 
 8.975195e-01  9.539858e-02 
 8.979172e-01  9.778280e-02 
 8.983149e-01  9.995085e-02 
 8.987126e-01  1.019657e-01 
 8.991103e-01  1.037963e-01 
 8.995080e-01  1.053969e-01 
 8.999057e-01  1.067579e-01 
 9.003034e-01  1.079369e-01 
 9.007011e-01  1.089928e-01 
 9.010988e-01  1.098498e-01 
 9.014964e-01  1.104611e-01 
 9.018941e-01  1.107644e-01 
 9.022918e-01  1.106868e-01 
 9.026895e-01  1.102430e-01 
 9.030872e-01  1.094583e-01 
 9.034849e-01  1.082498e-01 
 9.038826e-01  1.066812e-01 
 9.042803e-01  1.049640e-01 
 9.046780e-01  1.031139e-01 
 9.050757e-01  1.010750e-01 
 9.054734e-01  9.893804e-02 
 9.058711e-01  9.677836e-02 
 9.062688e-01  9.465474e-02 
 9.066665e-01  9.257803e-02 
 9.070642e-01  9.058701e-02 
 9.074619e-01  8.873431e-02 
 9.078596e-01  8.689835e-02 
 9.082573e-01  8.508947e-02 
 9.086550e-01  8.330225e-02 
 9.090527e-01  8.132893e-02 
 9.094504e-01  7.910387e-02 
 9.098481e-01  7.672164e-02 
 9.102458e-01  7.406127e-02 
 9.106434e-01  7.090990e-02 
 9.110411e-01  6.716343e-02 
 9.114388e-01  6.301885e-02 
 9.118365e-01  5.858271e-02 
 9.122342e-01  5.373103e-02 
 9.126319e-01  4.856632e-02 
 9.130296e-01  4.325370e-02 
 9.134273e-01  3.796736e-02 
 9.138250e-01  3.276554e-02 
 9.142227e-01  2.785864e-02 
 9.146204e-01  2.342547e-02 
 9.150181e-01  1.958359e-02 
 9.154158e-01  1.632124e-02 
 9.158135e-01  1.362677e-02 
 9.162112e-01  1.135339e-02 
 9.166089e-01  9.391735e-03 
 9.170066e-01  7.637895e-03 
 9.174043e-01  5.919312e-03 
 9.178020e-01  4.137976e-03 
 9.181997e-01  2.112856e-03 
 9.185974e-01 -1.790777e-04 
 9.189951e-01 -2.607002e-03 
 9.193928e-01 -4.995446e-03 
 9.197904e-01 -7.360891e-03 
 9.201881e-01 -9.704274e-03 
 9.205858e-01 -1.211720e-02 
 9.209835e-01 -1.452676e-02 
 9.213812e-01 -1.689937e-02 
 9.217789e-01 -1.915140e-02 
 9.221766e-01 -2.138905e-02 
 9.225743e-01 -2.360528e-02 
 9.229720e-01 -2.566205e-02 
 9.233697e-01 -2.752455e-02 
 9.237674e-01 -2.920489e-02 
 9.241651e-01 -3.074076e-02 
 9.245628e-01 -3.213684e-02 
 9.249605e-01 -3.322707e-02 
 9.253582e-01 -3.415531e-02 
 9.257559e-01 -3.494141e-02 
 9.261536e-01 -3.567075e-02 
 9.265513e-01 -3.607910e-02 
 9.269490e-01 -3.610256e-02 
 9.273467e-01 -3.596633e-02 
 9.277444e-01 -3.579802e-02 
 9.281421e-01 -3.555729e-02 
 9.285398e-01 -3.521223e-02 
 9.289374e-01 -3.477830e-02 
 9.293351e-01 -3.423472e-02 
 9.297328e-01 -3.360463e-02 
 9.301305e-01 -3.314222e-02 
 9.305282e-01 -3.302216e-02 
 9.309259e-01 -3.307568e-02 
 9.313236e-01 -3.324029e-02 
 9.317213e-01 -3.368188e-02 
 9.321190e-01 -3.465731e-02 
 9.325167e-01 -3.629734e-02 
 9.329144e-01 -3.835549e-02 
 9.333121e-01 -4.057329e-02 
 9.337098e-01 -4.285487e-02 
 9.341075e-01 -4.511526e-02 
 9.345052e-01 -4.733964e-02 
 9.349029e-01 -4.939587e-02 
 9.353006e-01 -5.108289e-02 
 9.356983e-01 -5.238247e-02 
 9.360960e-01 -5.338957e-02 
 9.364937e-01 -5.431853e-02 
 9.368914e-01 -5.516783e-02 
 9.372891e-01 -5.606752e-02 
 9.376868e-01 -5.693500e-02 
 9.380844e-01 -5.777356e-02 
 9.384821e-01 -5.852258e-02 
 9.388798e-01 -5.923886e-02 
 9.392775e-01 -6.001122e-02 
 9.396752e-01 -6.075044e-02 
 9.400729e-01 -6.136399e-02 
 9.404706e-01 -6.201625e-02 
 9.408683e-01 -6.286667e-02 
 9.412660e-01 -6.385140e-02 
 9.416637e-01 -6.492671e-02 
 9.420614e-01 -6.597130e-02 
 9.424591e-01 -6.702873e-02 
 9.428568e-01 -6.805681e-02 
 9.432545e-01 -6.886955e-02 
 9.436522e-01 -6.939456e-02 
 9.440499e-01 -6.946776e-02 
 9.444476e-01 -6.909428e-02 
 9.448453e-01 -6.843188e-02 
 9.452430e-01 -6.739178e-02 
 9.456407e-01 -6.615547e-02 
 9.460384e-01 -6.479889e-02 
 9.464361e-01 -6.332854e-02 
 9.468338e-01 -6.179188e-02 
 9.472314e-01 -6.021949e-02 
 9.476291e-01 -5.865754e-02 
 9.480268e-01 -5.702230e-02 
 9.484245e-01 -5.513972e-02 
 9.488222e-01 -5.302047e-02 
 9.492199e-01 -5.071448e-02 
 9.496176e-01 -4.838755e-02 
 9.500153e-01 -4.611314e-02 
 9.504130e-01 -4.401479e-02 
 9.508107e-01 -4.219939e-02 
