         time tilt_beam_... 
 8.418421e-01  6.087859e-02 
 8.422398e-01  5.924085e-02 
 8.426375e-01  5.756603e-02 
 8.430352e-01  5.590367e-02 
 8.434329e-01  5.416867e-02 
 8.438306e-01  5.232383e-02 
 8.442283e-01  5.033302e-02 
 8.446260e-01  4.814501e-02 
 8.450237e-01  4.583112e-02 
 8.454214e-01  4.347059e-02 
 8.458191e-01  4.103510e-02 
 8.462168e-01  3.855517e-02 
 8.466145e-01  3.605752e-02 
 8.470121e-01  3.346542e-02 
 8.474098e-01  3.073996e-02 
 8.478075e-01  2.795771e-02 
 8.482052e-01  2.515001e-02 
 8.486029e-01  2.231527e-02 
 8.490006e-01  1.939403e-02 
 8.493983e-01  1.623461e-02 
 8.497960e-01  1.277560e-02 
 8.501937e-01  9.110443e-03 
 8.505914e-01  5.380225e-03 
 8.509891e-01  1.694372e-03 
 8.513868e-01 -1.859728e-03 
 8.517845e-01 -5.411968e-03 
 8.521822e-01 -9.224236e-03 
 8.525799e-01 -1.325883e-02 
 8.529776e-01 -1.749453e-02 
 8.533753e-01 -2.195219e-02 
 8.537730e-01 -2.657420e-02 
 8.541707e-01 -3.120379e-02 
 8.545684e-01 -3.564628e-02 
 8.549661e-01 -3.979163e-02 
 8.553638e-01 -4.375760e-02 
 8.557615e-01 -4.754127e-02 
 8.561591e-01 -5.126421e-02 
 8.565568e-01 -5.501919e-02 
 8.569545e-01 -5.884242e-02 
 8.573522e-01 -6.281731e-02 
 8.577499e-01 -6.683974e-02 
 8.581476e-01 -7.079197e-02 
 8.585453e-01 -7.452119e-02 
 8.589430e-01 -7.787397e-02 
 8.593407e-01 -8.082474e-02 
 8.597384e-01 -8.353361e-02 
 8.601361e-01 -8.615248e-02 
 8.605338e-01 -8.884184e-02 
 8.609315e-01 -9.156029e-02 
 8.613292e-01 -9.421020e-02 
 8.617269e-01 -9.672297e-02 
 8.621246e-01 -9.916955e-02 
 8.625223e-01 -1.016486e-01 
 8.629200e-01 -1.042338e-01 
 8.633177e-01 -1.069163e-01 
 8.637154e-01 -1.097503e-01 
 8.641131e-01 -1.127006e-01 
 8.645108e-01 -1.157005e-01 
 8.649085e-01 -1.186570e-01 
 8.653061e-01 -1.214143e-01 
 8.657038e-01 -1.239357e-01 
 8.661015e-01 -1.262473e-01 
 8.664992e-01 -1.283095e-01 
 8.668969e-01 -1.302734e-01 
 8.672946e-01 -1.321783e-01 
 8.676923e-01 -1.338516e-01 
 8.680900e-01 -1.353782e-01 
 8.684877e-01 -1.367800e-01 
 8.688854e-01 -1.381770e-01 
 8.692831e-01 -1.395273e-01 
 8.696808e-01 -1.408527e-01 
 8.700785e-01 -1.422106e-01 
 8.704762e-01 -1.435778e-01 
 8.708739e-01 -1.450570e-01 
 8.712716e-01 -1.466313e-01 
 8.716693e-01 -1.482889e-01 
 8.720670e-01 -1.501005e-01 
 8.724647e-01 -1.520966e-01 
 8.728624e-01 -1.542192e-01 
 8.732601e-01 -1.563305e-01 
 8.736578e-01 -1.582908e-01 
 8.740555e-01 -1.599952e-01 
 8.744531e-01 -1.615331e-01 
 8.748508e-01 -1.630135e-01 
 8.752485e-01 -1.645713e-01 
 8.756462e-01 -1.662532e-01 
 8.760439e-01 -1.680844e-01 
 8.764416e-01 -1.700960e-01 
 8.768393e-01 -1.721909e-01 
 8.772370e-01 -1.743428e-01 
 8.776347e-01 -1.764798e-01 
 8.780324e-01 -1.784599e-01 
 8.784301e-01 -1.803777e-01 
 8.788278e-01 -1.824687e-01 
 8.792255e-01 -1.847838e-01 
 8.796232e-01 -1.872437e-01 
 8.800209e-01 -1.897400e-01 
 8.804186e-01 -1.921487e-01 
 8.808163e-01 -1.944433e-01 
 8.812140e-01 -1.967508e-01 
 8.816117e-01 -1.992392e-01 
 8.820094e-01 -2.020254e-01 
 8.824071e-01 -2.051317e-01 
 8.828048e-01 -2.084756e-01 
 8.832025e-01 -2.118907e-01 
 8.836001e-01 -2.151876e-01 
 8.839978e-01 -2.182503e-01 
 8.843955e-01 -2.209318e-01 
 8.847932e-01 -2.232509e-01 
 8.851909e-01 -2.252811e-01 
 8.855886e-01 -2.271537e-01 
 8.859863e-01 -2.289415e-01 
 8.863840e-01 -2.305662e-01 
 8.867817e-01 -2.320386e-01 
 8.871794e-01 -2.333686e-01 
 8.875771e-01 -2.344878e-01 
 8.879748e-01 -2.354056e-01 
 8.883725e-01 -2.361388e-01 
 8.887702e-01 -2.367663e-01 
 8.891679e-01 -2.373663e-01 
 8.895656e-01 -2.380711e-01 
 8.899633e-01 -2.390044e-01 
 8.903610e-01 -2.400587e-01 
 8.907587e-01 -2.410872e-01 
 8.911564e-01 -2.419373e-01 
 8.915541e-01 -2.425174e-01 
 8.919518e-01 -2.428246e-01 
 8.923494e-01 -2.428782e-01 
 8.927471e-01 -2.425633e-01 
 8.931448e-01 -2.419319e-01 
 8.935425e-01 -2.409796e-01 
 8.939402e-01 -2.397541e-01 
 8.943379e-01 -2.383631e-01 
 8.947356e-01 -2.368015e-01 
 8.951333e-01 -2.351585e-01 
 8.955310e-01 -2.334252e-01 
 8.959287e-01 -2.315497e-01 
 8.963264e-01 -2.296157e-01 
 8.967241e-01 -2.275536e-01 
 8.971218e-01 -2.253291e-01 
 8.975195e-01 -2.230423e-01 
 8.979172e-01 -2.205829e-01 
 8.983149e-01 -2.179358e-01 
 8.987126e-01 -2.151871e-01 
 8.991103e-01 -2.124895e-01 
 8.995080e-01 -2.098122e-01 
 8.999057e-01 -2.071425e-01 
 9.003034e-01 -2.044522e-01 
 9.007011e-01 -2.016330e-01 
 9.010988e-01 -1.986862e-01 
 9.014964e-01 -1.956973e-01 
 9.018941e-01 -1.927357e-01 
 9.022918e-01 -1.897298e-01 
 9.026895e-01 -1.866934e-01 
 9.030872e-01 -1.834748e-01 
 9.034849e-01 -1.799949e-01 
 9.038826e-01 -1.762257e-01 
 9.042803e-01 -1.722895e-01 
 9.046780e-01 -1.683264e-01 
 9.050757e-01 -1.642623e-01 
 9.054734e-01 -1.601198e-01 
 9.058711e-01 -1.559499e-01 
 9.062688e-01 -1.517209e-01 
 9.066665e-01 -1.473052e-01 
 9.070642e-01 -1.428230e-01 
 9.074619e-01 -1.384075e-01 
 9.078596e-01 -1.340730e-01 
 9.082573e-01 -1.299073e-01 
 9.086550e-01 -1.259248e-01 
 9.090527e-01 -1.220604e-01 
 9.094504e-01 -1.181141e-01 
 9.098481e-01 -1.140454e-01 
 9.102458e-01 -1.098229e-01 
 9.106434e-01 -1.056309e-01 
 9.110411e-01 -1.015536e-01 
 9.114388e-01 -9.761656e-02 
 9.118365e-01 -9.382036e-02 
 9.122342e-01 -9.014157e-02 
 9.126319e-01 -8.658389e-02 
 9.130296e-01 -8.307253e-02 
 9.134273e-01 -7.951163e-02 
 9.138250e-01 -7.581474e-02 
 9.142227e-01 -7.203550e-02 
 9.146204e-01 -6.824452e-02 
 9.150181e-01 -6.452370e-02 
 9.154158e-01 -6.089707e-02 
 9.158135e-01 -5.729429e-02 
 9.162112e-01 -5.369050e-02 
 9.166089e-01 -4.999033e-02 
 9.170066e-01 -4.615982e-02 
 9.174043e-01 -4.222851e-02 
 9.178020e-01 -3.814103e-02 
 9.181997e-01 -3.385587e-02 
 9.185974e-01 -2.946774e-02 
 9.189951e-01 -2.501926e-02 
 9.193928e-01 -2.077207e-02 
 9.197904e-01 -1.679150e-02 
 9.201881e-01 -1.303424e-02 
 9.205858e-01 -9.364572e-03 
 9.209835e-01 -5.823515e-03 
 9.213812e-01 -2.315909e-03 
 9.217789e-01  1.186258e-03 
 9.221766e-01  4.612051e-03 
 9.225743e-01  7.943089e-03 
 9.229720e-01  1.121819e-02 
 9.233697e-01  1.453711e-02 
 9.237674e-01  1.772636e-02 
 9.241651e-01  2.081355e-02 
 9.245628e-01  2.384660e-02 
 9.249605e-01  2.682157e-02 
 9.253582e-01  2.990051e-02 
 9.257559e-01  3.307682e-02 
 9.261536e-01  3.632929e-02 
 9.265513e-01  3.969477e-02 
 9.269490e-01  4.288910e-02 
 9.273467e-01  4.576063e-02 
 9.277444e-01  4.844452e-02 
 9.281421e-01  5.100706e-02 
 9.285398e-01  5.352996e-02 
 9.289374e-01  5.611177e-02 
 9.293351e-01  5.869663e-02 
 9.297328e-01  6.133505e-02 
 9.301305e-01  6.395433e-02 
 9.305282e-01  6.640084e-02 
 9.309259e-01  6.855524e-02 
 9.313236e-01  7.018103e-02 
 9.317213e-01  7.135996e-02 
 9.321190e-01  7.229007e-02 
 9.325167e-01  7.315422e-02 
 9.329144e-01  7.400631e-02 
 9.333121e-01  7.492229e-02 
 9.337098e-01  7.581609e-02 
 9.341075e-01  7.664250e-02 
 9.345052e-01  7.733839e-02 
 9.349029e-01  7.802145e-02 
 9.353006e-01  7.881223e-02 
 9.356983e-01  7.972779e-02 
 9.360960e-01  8.078491e-02 
 9.364937e-01  8.201527e-02 
 9.368914e-01  8.333726e-02 
 9.372891e-01  8.454846e-02 
 9.376868e-01  8.557810e-02 
 9.380844e-01  8.641624e-02 
 9.384821e-01  8.707852e-02 
 9.388798e-01  8.752993e-02 
 9.392775e-01  8.775960e-02 
 9.396752e-01  8.776176e-02 
 9.400729e-01  8.739368e-02 
 9.404706e-01  8.672246e-02 
 9.408683e-01  8.576113e-02 
 9.412660e-01  8.456181e-02 
 9.416637e-01  8.332147e-02 
 9.420614e-01  8.219542e-02 
 9.424591e-01  8.128494e-02 
 9.428568e-01  8.066686e-02 
 9.432545e-01  8.024395e-02 
 9.436522e-01  7.988900e-02 
 9.440499e-01  7.956224e-02 
 9.444476e-01  7.923906e-02 
 9.448453e-01  7.878529e-02 
 9.452430e-01  7.816832e-02 
 9.456407e-01  7.746564e-02 
 9.460384e-01  7.671416e-02 
 9.464361e-01  7.602719e-02 
 9.468338e-01  7.550634e-02 
 9.472314e-01  7.496512e-02 
 9.476291e-01  7.435985e-02 
 9.480268e-01  7.371373e-02 
 9.484245e-01  7.305017e-02 
 9.488222e-01  7.232697e-02 
 9.492199e-01  7.144658e-02 
 9.496176e-01  7.037994e-02 
 9.500153e-01  6.921459e-02 
 9.504130e-01  6.794876e-02 
 9.508107e-01  6.670727e-02 
 9.512084e-01  6.554956e-02 
 9.516061e-01  6.432824e-02 
 9.520038e-01  6.298418e-02 
 9.524015e-01  6.142113e-02 
 9.527992e-01  5.963469e-02 
 9.531969e-01  5.759741e-02 
 9.535946e-01  5.533011e-02 
 9.539923e-01  5.298431e-02 
 9.543900e-01  5.082221e-02 
 9.547877e-01  4.907456e-02 
 9.551854e-01  4.767785e-02 
 9.555831e-01  4.658790e-02 
 9.559808e-01  4.560896e-02 
 9.563784e-01  4.459272e-02 
 9.567761e-01  4.344275e-02 
 9.571738e-01  4.206089e-02 
 9.575715e-01  4.054627e-02 
 9.579692e-01  3.891360e-02 
 9.583669e-01  3.729224e-02 
 9.587646e-01  3.564469e-02 
 9.591623e-01  3.393798e-02 
 9.595600e-01  3.212987e-02 
 9.599577e-01  3.016925e-02 
 9.603554e-01  2.797361e-02 
 9.607531e-01  2.560235e-02 
 9.611508e-01  2.313422e-02 
 9.615485e-01  2.065841e-02 
 9.619462e-01  1.846626e-02 
 9.623439e-01  1.653778e-02 
 9.627416e-01  1.475557e-02 
 9.631393e-01  1.296127e-02 
 9.635370e-01  1.102315e-02 
 9.639347e-01  8.903135e-03 
 9.643324e-01  6.617445e-03 
 9.647301e-01  4.299044e-03 
 9.651277e-01  2.046431e-03 
 9.655254e-01 -2.370296e-05 
 9.659231e-01 -1.889000e-03 
 9.663208e-01 -3.533285e-03 
 9.667185e-01 -4.942296e-03 
 9.671162e-01 -6.245439e-03 
 9.675139e-01 -7.574082e-03 
 9.679116e-01 -9.000341e-03 
 9.683093e-01 -1.049989e-02 
 9.687070e-01 -1.185120e-02 
 9.691047e-01 -1.310646e-02 
 9.695024e-01 -1.435362e-02 
 9.699001e-01 -1.551172e-02 
 9.702978e-01 -1.668458e-02 
 9.706955e-01 -1.790697e-02 
 9.710932e-01 -1.925845e-02 
 9.714909e-01 -2.078154e-02 
 9.718886e-01 -2.252544e-02 
 9.722863e-01 -2.447785e-02 
 9.726840e-01 -2.655738e-02 
 9.730817e-01 -2.867353e-02 
 9.734794e-01 -3.076258e-02 
 9.738771e-01 -3.277351e-02 
 9.742747e-01 -3.471288e-02 
 9.746724e-01 -3.641098e-02 
 9.750701e-01 -3.782443e-02 
 9.754678e-01 -3.908928e-02 
 9.758655e-01 -4.025486e-02 
 9.762632e-01 -4.141896e-02 
 9.766609e-01 -4.268593e-02 
 9.770586e-01 -4.412274e-02 
 9.774563e-01 -4.575523e-02 
 9.778540e-01 -4.769887e-02 
 9.782517e-01 -4.990928e-02 
 9.786494e-01 -5.231243e-02 
 9.790471e-01 -5.488077e-02 
 9.794448e-01 -5.753312e-02 
 9.798425e-01 -6.013714e-02 
 9.802402e-01 -6.268578e-02 
 9.806379e-01 -6.515586e-02 
 9.810356e-01 -6.753797e-02 
 9.814333e-01 -6.997779e-02 
 9.818310e-01 -7.266602e-02 
 9.822287e-01 -7.574949e-02 
 9.826264e-01 -7.929979e-02 
 9.830241e-01 -8.315354e-02 
 9.834217e-01 -8.716828e-02 
 9.838194e-01 -9.107764e-02 
 9.842171e-01 -9.465099e-02 
 9.846148e-01 -9.779597e-02 
 9.850125e-01 -1.006046e-01 
 9.854102e-01 -1.033271e-01 
 9.858079e-01 -1.061653e-01 
 9.862056e-01 -1.091549e-01 
 9.866033e-01 -1.122886e-01 
 9.870010e-01 -1.154946e-01 
 9.873987e-01 -1.186479e-01 
 9.877964e-01 -1.216928e-01 
 9.881941e-01 -1.247028e-01 
 9.885918e-01 -1.277127e-01 
 9.889895e-01 -1.308415e-01 
 9.893872e-01 -1.341939e-01 
 9.897849e-01 -1.377212e-01 
 9.901826e-01 -1.414028e-01 
 9.905803e-01 -1.452875e-01 
 9.909780e-01 -1.492654e-01 
 9.913757e-01 -1.533065e-01 
 9.917734e-01 -1.574140e-01 
 9.921711e-01 -1.614953e-01 
 9.925687e-01 -1.655334e-01 
 9.929664e-01 -1.695436e-01 
 9.933641e-01 -1.735191e-01 
 9.937618e-01 -1.772988e-01 
 9.941595e-01 -1.808064e-01 
 9.945572e-01 -1.840324e-01 
 9.949549e-01 -1.869835e-01 
 9.953526e-01 -1.897630e-01 
 9.957503e-01 -1.924997e-01 
 9.961480e-01 -1.952032e-01 
 9.965457e-01 -1.979715e-01 
 9.969434e-01 -2.008112e-01 
 9.973411e-01 -2.036716e-01 
 9.977388e-01 -2.065871e-01 
 9.981365e-01 -2.094331e-01 
 9.985342e-01 -2.120971e-01 
 9.989319e-01 -2.145075e-01 
 9.993296e-01 -2.166829e-01 
 9.997273e-01 -2.185871e-01 
 1.000125e+00 -2.203300e-01 
 1.000523e+00 -2.220846e-01 
 1.000920e+00 -2.238860e-01 
 1.001318e+00 -2.257726e-01 
 1.001716e+00 -2.277822e-01 
 1.002113e+00 -2.298905e-01 
 1.002511e+00 -2.320364e-01 
 1.002909e+00 -2.340551e-01 
 1.003307e+00 -2.357065e-01 
 1.003704e+00 -2.368833e-01 
 1.004102e+00 -2.375305e-01 
 1.004500e+00 -2.377442e-01 
 1.004897e+00 -2.377284e-01 
 1.005295e+00 -2.377416e-01 
 1.005693e+00 -2.378519e-01 
 1.006090e+00 -2.378698e-01 
 1.006488e+00 -2.378032e-01 
 1.006886e+00 -2.376802e-01 
 1.007283e+00 -2.375465e-01 
 1.007681e+00 -2.374248e-01 
 1.008079e+00 -2.373305e-01 
 1.008477e+00 -2.372055e-01 
 1.008874e+00 -2.371106e-01 
 1.009272e+00 -2.369568e-01 
 1.009670e+00 -2.367173e-01 
 1.010067e+00 -2.362229e-01 
 1.010465e+00 -2.354840e-01 
 1.010863e+00 -2.344953e-01 
 1.011260e+00 -2.332718e-01 
 1.011658e+00 -2.319065e-01 
 1.012056e+00 -2.304208e-01 
 1.012454e+00 -2.287792e-01 
 1.012851e+00 -2.268625e-01 
 1.013249e+00 -2.246109e-01 
 1.013647e+00 -2.220850e-01 
 1.014044e+00 -2.193574e-01 
 1.014442e+00 -2.164876e-01 
 1.014840e+00 -2.134747e-01 
 1.015237e+00 -2.103222e-01 
 1.015635e+00 -2.071519e-01 
 1.016033e+00 -2.039380e-01 
 1.016430e+00 -2.006301e-01 
 1.016828e+00 -1.973312e-01 
 1.017226e+00 -1.941121e-01 
 1.017624e+00 -1.909853e-01 
 1.018021e+00 -1.878923e-01 
 1.018419e+00 -1.847258e-01 
 1.018817e+00 -1.813717e-01 
 1.019214e+00 -1.778568e-01 
 1.019612e+00 -1.741630e-01 
 1.020010e+00 -1.703006e-01 
 1.020407e+00 -1.664256e-01 
 1.020805e+00 -1.626492e-01 
 1.021203e+00 -1.589261e-01 
 1.021601e+00 -1.552098e-01 
 1.021998e+00 -1.518659e-01 
 1.022396e+00 -1.485816e-01 
 1.022794e+00 -1.454230e-01 
 1.023191e+00 -1.421858e-01 
 1.023589e+00 -1.387026e-01 
 1.023987e+00 -1.348909e-01 
 1.024384e+00 -1.308083e-01 
 1.024782e+00 -1.264314e-01 
 1.025180e+00 -1.217047e-01 
 1.025577e+00 -1.168365e-01 
 1.025975e+00 -1.119614e-01 
 1.026373e+00 -1.072698e-01 
 1.026771e+00 -1.028579e-01 
 1.027168e+00 -9.878003e-02 
 1.027566e+00 -9.491341e-02 
 1.027964e+00 -9.107499e-02 
 1.028361e+00 -8.713784e-02 
 1.028759e+00 -8.310402e-02 
 1.029157e+00 -7.906093e-02 
 1.029554e+00 -7.508121e-02 
 1.029952e+00 -7.132229e-02 
 1.030350e+00 -6.783964e-02 
 1.030748e+00 -6.458499e-02 
 1.031145e+00 -6.146145e-02 
 1.031543e+00 -5.831379e-02 
 1.031941e+00 -5.508123e-02 
 1.032338e+00 -5.165858e-02 
 1.032736e+00 -4.818320e-02 
 1.033134e+00 -4.458139e-02 
 1.033531e+00 -4.083530e-02 
 1.033929e+00 -3.701323e-02 
 1.034327e+00 -3.324222e-02 
 1.034724e+00 -2.968419e-02 
 1.035122e+00 -2.638943e-02 
 1.035520e+00 -2.327279e-02 
 1.035918e+00 -2.019685e-02 
 1.036315e+00 -1.706754e-02 
 1.036713e+00 -1.393315e-02 
 1.037111e+00 -1.085609e-02 
 1.037508e+00 -7.757133e-03 
 1.037906e+00 -4.638710e-03 
 1.038304e+00 -1.680791e-03 
 1.038701e+00  1.019623e-03 
 1.039099e+00  3.500492e-03 
 1.039497e+00  5.715554e-03 
 1.039895e+00  7.804385e-03 
 1.040292e+00  9.922892e-03 
 1.040690e+00  1.197080e-02 
 1.041088e+00  1.397841e-02 
 1.041485e+00  1.589241e-02 
 1.041883e+00  1.754707e-02 
 1.042281e+00  1.889970e-02 
 1.042678e+00  1.995485e-02 
 1.043076e+00  2.087306e-02 
 1.043474e+00  2.193031e-02 
 1.043871e+00  2.335822e-02 
 1.044269e+00  2.497401e-02 
 1.044667e+00  2.676241e-02 
 1.045065e+00  2.848862e-02 
 1.045462e+00  3.002691e-02 
 1.045860e+00  3.127201e-02 
 1.046258e+00  3.234771e-02 
 1.046655e+00  3.318609e-02 
 1.047053e+00  3.379982e-02 
 1.047451e+00  3.424833e-02 
 1.047848e+00  3.454712e-02 
 1.048246e+00  3.488320e-02 
 1.048644e+00  3.522166e-02 
 1.049042e+00  3.560901e-02 
 1.049439e+00  3.591920e-02 
 1.049837e+00  3.603948e-02 
 1.050235e+00  3.579079e-02 
 1.050632e+00  3.526164e-02 
 1.051030e+00  3.457670e-02 
 1.051428e+00  3.376790e-02 
 1.051825e+00  3.302959e-02 
 1.052223e+00  3.262968e-02 
 1.052621e+00  3.272889e-02 
 1.053018e+00  3.322779e-02 
 1.053416e+00  3.394709e-02 
 1.053814e+00  3.471488e-02 
 1.054212e+00  3.520507e-02 
 1.054609e+00  3.521083e-02 
 1.055007e+00  3.497960e-02 
 1.055405e+00  3.462382e-02 
 1.055802e+00  3.423722e-02 
 1.056200e+00  3.380342e-02 
 1.056598e+00  3.349508e-02 
 1.056995e+00  3.320046e-02 
 1.057393e+00  3.277599e-02 
 1.057791e+00  3.234380e-02 
 1.058189e+00  3.182200e-02 
 1.058586e+00  3.116758e-02 
 1.058984e+00  3.039730e-02 
 1.059382e+00  2.965287e-02 
 1.059779e+00  2.905605e-02 
 1.060177e+00  2.865346e-02 
 1.060575e+00  2.838990e-02 
 1.060972e+00  2.835163e-02 
 1.061370e+00  2.859789e-02 
 1.061768e+00  2.902644e-02 
 1.062165e+00  2.961446e-02 
 1.062563e+00  3.028612e-02 
 1.062961e+00  3.095042e-02 
 1.063359e+00  3.153248e-02 
 1.063756e+00  3.193640e-02 
 1.064154e+00  3.217577e-02 
 1.064552e+00  3.240360e-02 
 1.064949e+00  3.285135e-02 
 1.065347e+00  3.352735e-02 
 1.065745e+00  3.439597e-02 
 1.066142e+00  3.530349e-02 
 1.066540e+00  3.605868e-02 
 1.066938e+00  3.669901e-02 
 1.067336e+00  3.730120e-02 
 1.067733e+00  3.790083e-02 
 1.068131e+00  3.852946e-02 
 1.068529e+00  3.904369e-02 
 1.068926e+00  3.947517e-02 
 1.069324e+00  3.996936e-02 
 1.069722e+00  4.041274e-02 
 1.070119e+00  4.069028e-02 
 1.070517e+00  4.078138e-02 
 1.070915e+00  4.069903e-02 
 1.071312e+00  4.056716e-02 
 1.071710e+00  4.055391e-02 
 1.072108e+00  4.058117e-02 
 1.072506e+00  4.065408e-02 
 1.072903e+00  4.083384e-02 
 1.073301e+00  4.094970e-02 
 1.073699e+00  4.089568e-02 
 1.074096e+00  4.076445e-02 
 1.074494e+00  4.061448e-02 
 1.074892e+00  4.036312e-02 
 1.075289e+00  4.005377e-02 
 1.075687e+00  3.960927e-02 
 1.076085e+00  3.891640e-02 
 1.076483e+00  3.802587e-02 
 1.076880e+00  3.673977e-02 
 1.077278e+00  3.504277e-02 
 1.077676e+00  3.303581e-02 
 1.078073e+00  3.082810e-02 
 1.078471e+00  2.844797e-02 
 1.078869e+00  2.594610e-02 
 1.079266e+00  2.340697e-02 
 1.079664e+00  2.098348e-02 
 1.080062e+00  1.878272e-02 
 1.080459e+00  1.665198e-02 
 1.080857e+00  1.444979e-02 
 1.081255e+00  1.212285e-02 
 1.081653e+00  9.681523e-03 
 1.082050e+00  7.145003e-03 
 1.082448e+00  4.443519e-03 
 1.082846e+00  1.424047e-03 
 1.083243e+00 -1.883844e-03 
 1.083641e+00 -5.437720e-03 
 1.084039e+00 -9.034462e-03 
 1.084436e+00 -1.272452e-02 
 1.084834e+00 -1.645996e-02 
 1.085232e+00 -2.020731e-02 
 1.085630e+00 -2.388371e-02 
 1.086027e+00 -2.749359e-02 
 1.086425e+00 -3.098888e-02 
 1.086823e+00 -3.441492e-02 
 1.087220e+00 -3.778763e-02 
 1.087618e+00 -4.126678e-02 
 1.088016e+00 -4.482669e-02 
 1.088413e+00 -4.860226e-02 
 1.088811e+00 -5.254161e-02 
 1.089209e+00 -5.670530e-02 
 1.089606e+00 -6.107424e-02 
 1.090004e+00 -6.565925e-02 
 1.090402e+00 -7.017677e-02 
 1.090800e+00 -7.435781e-02 
 1.091197e+00 -7.821022e-02 
 1.091595e+00 -8.164321e-02 
 1.091993e+00 -8.477308e-02 
 1.092390e+00 -8.780460e-02 
 1.092788e+00 -9.072966e-02 
 1.093186e+00 -9.363153e-02 
 1.093583e+00 -9.664957e-02 
 1.093981e+00 -9.954666e-02 
 1.094379e+00 -1.021754e-01 
 1.094777e+00 -1.043898e-01 
 1.095174e+00 -1.062429e-01 
 1.095572e+00 -1.079121e-01 
 1.095970e+00 -1.097843e-01 
 1.096367e+00 -1.120250e-01 
 1.096765e+00 -1.146669e-01 
 1.097163e+00 -1.176028e-01 
 1.097560e+00 -1.205604e-01 
 1.097958e+00 -1.232532e-01 
 1.098356e+00 -1.257817e-01 
 1.098753e+00 -1.280779e-01 
 1.099151e+00 -1.301973e-01 
 1.099549e+00 -1.322222e-01 
 1.099947e+00 -1.342242e-01 
 1.100344e+00 -1.362514e-01 
 1.100742e+00 -1.382910e-01 
 1.101140e+00 -1.402564e-01 
 1.101537e+00 -1.421099e-01 
 1.101935e+00 -1.437439e-01 
 1.102333e+00 -1.451834e-01 
 1.102730e+00 -1.466416e-01 
 1.103128e+00 -1.480447e-01 
 1.103526e+00 -1.493475e-01 
 1.103924e+00 -1.506639e-01 
 1.104321e+00 -1.520715e-01 
 1.104719e+00 -1.535962e-01 
 1.105117e+00 -1.550902e-01 
 1.105514e+00 -1.565810e-01 
 1.105912e+00 -1.581158e-01 
 1.106310e+00 -1.597211e-01 
 1.106707e+00 -1.614870e-01 
 1.107105e+00 -1.634347e-01 
 1.107503e+00 -1.654853e-01 
 1.107900e+00 -1.675604e-01 
 1.108298e+00 -1.697126e-01 
 1.108696e+00 -1.721152e-01 
 1.109094e+00 -1.745615e-01 
 1.109491e+00 -1.769392e-01 
 1.109889e+00 -1.790944e-01 
 1.110287e+00 -1.810546e-01 
 1.110684e+00 -1.828811e-01 
 1.111082e+00 -1.845579e-01 
 1.111480e+00 -1.860119e-01 
 1.111877e+00 -1.872489e-01 
 1.112275e+00 -1.883365e-01 
 1.112673e+00 -1.892716e-01 
 1.113071e+00 -1.901388e-01 
 1.113468e+00 -1.908944e-01 
 1.113866e+00 -1.914480e-01 
 1.114264e+00 -1.915910e-01 
 1.114661e+00 -1.914337e-01 
 1.115059e+00 -1.910750e-01 
 1.115457e+00 -1.907422e-01 
 1.115854e+00 -1.906050e-01 
 1.116252e+00 -1.907026e-01 
 1.116650e+00 -1.908824e-01 
 1.117047e+00 -1.909717e-01 
 1.117445e+00 -1.907527e-01 
 1.117843e+00 -1.901352e-01 
 1.118241e+00 -1.893256e-01 
 1.118638e+00 -1.884912e-01 
 1.119036e+00 -1.878204e-01 
 1.119434e+00 -1.872827e-01 
 1.119831e+00 -1.866573e-01 
 1.120229e+00 -1.857219e-01 
 1.120627e+00 -1.844886e-01 
 1.121024e+00 -1.828762e-01 
 1.121422e+00 -1.809508e-01 
 1.121820e+00 -1.788523e-01 
 1.122218e+00 -1.765910e-01 
 1.122615e+00 -1.742682e-01 
 1.123013e+00 -1.718701e-01 
 1.123411e+00 -1.693724e-01 
 1.123808e+00 -1.666465e-01 
 1.124206e+00 -1.637556e-01 
 1.124604e+00 -1.607684e-01 
 1.125001e+00 -1.578118e-01 
 1.125399e+00 -1.548953e-01 
 1.125797e+00 -1.518493e-01 
 1.126194e+00 -1.488314e-01 
 1.126592e+00 -1.458907e-01 
 1.126990e+00 -1.432166e-01 
 1.127388e+00 -1.407617e-01 
 1.127785e+00 -1.383220e-01 
 1.128183e+00 -1.357803e-01 
 1.128581e+00 -1.331083e-01 
 1.128978e+00 -1.302933e-01 
 1.129376e+00 -1.274266e-01 
 1.129774e+00 -1.246464e-01 
 1.130171e+00 -1.219764e-01 
 1.130569e+00 -1.192664e-01 
 1.130967e+00 -1.165612e-01 
 1.131365e+00 -1.140183e-01 
 1.131762e+00 -1.115615e-01 
 1.132160e+00 -1.090505e-01 
 1.132558e+00 -1.065454e-01 
 1.132955e+00 -1.040904e-01 
 1.133353e+00 -1.015860e-01 
 1.133751e+00 -9.915695e-02 
 1.134148e+00 -9.701467e-02 
 1.134546e+00 -9.520550e-02 
 1.134944e+00 -9.367295e-02 
 1.135341e+00 -9.240106e-02 
 1.135739e+00 -9.144336e-02 
 1.136137e+00 -9.065722e-02 
 1.136535e+00 -8.973448e-02 
 1.136932e+00 -8.856283e-02 
 1.137330e+00 -8.710639e-02 
 1.137728e+00 -8.559083e-02 
 1.138125e+00 -8.426141e-02 
 1.138523e+00 -8.339170e-02 
 1.138921e+00 -8.296968e-02 
 1.139318e+00 -8.280416e-02 
