         time tilt_up_se... 
 9.775359e-02  7.484428e-02 
 9.815128e-02  7.659813e-02 
 9.854898e-02  7.830205e-02 
 9.894667e-02  7.996414e-02 
 9.934437e-02  8.160814e-02 
 9.974206e-02  8.323272e-02 
 1.001398e-01  8.482851e-02 
 1.005375e-01  8.638091e-02 
 1.009352e-01  8.786096e-02 
 1.013328e-01  8.923335e-02 
 1.017305e-01  9.044977e-02 
 1.021282e-01  9.148398e-02 
 1.025259e-01  9.235002e-02 
 1.029236e-01  9.309453e-02 
 1.033213e-01  9.375496e-02 
 1.037190e-01  9.435290e-02 
 1.041167e-01  9.491622e-02 
 1.045144e-01  9.544806e-02 
 1.049121e-01  9.591392e-02 
 1.053098e-01  9.624481e-02 
 1.057075e-01  9.638233e-02 
 1.061052e-01  9.631603e-02 
 1.065029e-01  9.607739e-02 
 1.069006e-01  9.568718e-02 
 1.072983e-01  9.522469e-02 
 1.076960e-01  9.475520e-02 
 1.080937e-01  9.430066e-02 
 1.084914e-01  9.385883e-02 
 1.088891e-01  9.340107e-02 
 1.092868e-01  9.295087e-02 
 1.096845e-01  9.250298e-02 
 1.100821e-01  9.208177e-02 
 1.104798e-01  9.170991e-02 
 1.108775e-01  9.141003e-02 
 1.112752e-01  9.120426e-02 
 1.116729e-01  9.106517e-02 
 1.120706e-01  9.096573e-02 
 1.124683e-01  9.085099e-02 
 1.128660e-01  9.069671e-02 
 1.132637e-01  9.044878e-02 
 1.136614e-01  9.005464e-02 
 1.140591e-01  8.948750e-02 
 1.144568e-01  8.874939e-02 
 1.148545e-01  8.783978e-02 
 1.152522e-01  8.674954e-02 
 1.156499e-01  8.549241e-02 
 1.160476e-01  8.407663e-02 
 1.164453e-01  8.251458e-02 
 1.168430e-01  8.078405e-02 
 1.172407e-01  7.880400e-02 
 1.176384e-01  7.658146e-02 
 1.180361e-01  7.411457e-02 
 1.184338e-01  7.135112e-02 
 1.188315e-01  6.847483e-02 
 1.192291e-01  6.562125e-02 
 1.196268e-01  6.268589e-02 
 1.200245e-01  5.957807e-02 
 1.204222e-01  5.623310e-02 
 1.208199e-01  5.266194e-02 
 1.212176e-01  4.881568e-02 
 1.216153e-01  4.471773e-02 
 1.220130e-01  4.047270e-02 
 1.224107e-01  3.620838e-02 
 1.228084e-01  3.188059e-02 
 1.232061e-01  2.761564e-02 
 1.236038e-01  2.350788e-02 
 1.240015e-01  1.957684e-02 
 1.243992e-01  1.575551e-02 
 1.247969e-01  1.199536e-02 
 1.251946e-01  8.101502e-03 
 1.255923e-01  4.098206e-03 
 1.259900e-01  1.310848e-04 
 1.263877e-01 -3.684940e-03 
 1.267854e-01 -7.358789e-03 
 1.271831e-01 -1.082415e-02 
 1.275808e-01 -1.406803e-02 
 1.279785e-01 -1.713084e-02 
 1.283761e-01 -2.008420e-02 
 1.287738e-01 -2.295776e-02 
 1.291715e-01 -2.572283e-02 
 1.295692e-01 -2.838773e-02 
 1.299669e-01 -3.099021e-02 
 1.303646e-01 -3.345451e-02 
 1.307623e-01 -3.564213e-02 
 1.311600e-01 -3.758705e-02 
 1.315577e-01 -3.929481e-02 
 1.319554e-01 -4.083545e-02 
 1.323531e-01 -4.220980e-02 
 1.327508e-01 -4.352171e-02 
 1.331485e-01 -4.487712e-02 
 1.335462e-01 -4.628858e-02 
 1.339439e-01 -4.773334e-02 
 1.343416e-01 -4.921660e-02 
 1.347393e-01 -5.067525e-02 
 1.351370e-01 -5.203756e-02 
 1.355347e-01 -5.313597e-02 
 1.359324e-01 -5.406711e-02 
 1.363301e-01 -5.493808e-02 
 1.367278e-01 -5.571717e-02 
 1.371255e-01 -5.649013e-02 
 1.375231e-01 -5.733389e-02 
 1.379208e-01 -5.813851e-02 
 1.383185e-01 -5.886193e-02 
 1.387162e-01 -5.946368e-02 
 1.391139e-01 -5.988857e-02 
 1.395116e-01 -6.001533e-02 
 1.399093e-01 -5.985633e-02 
 1.403070e-01 -5.949765e-02 
 1.407047e-01 -5.907068e-02 
 1.411024e-01 -5.859257e-02 
 1.415001e-01 -5.815311e-02 
 1.418978e-01 -5.788214e-02 
 1.422955e-01 -5.768285e-02 
 1.426932e-01 -5.749749e-02 
 1.430909e-01 -5.724912e-02 
 1.434886e-01 -5.704278e-02 
 1.438863e-01 -5.694010e-02 
 1.442840e-01 -5.702995e-02 
 1.446817e-01 -5.739870e-02 
 1.450794e-01 -5.820756e-02 
 1.454771e-01 -5.935649e-02 
 1.458748e-01 -6.077463e-02 
 1.462725e-01 -6.231748e-02 
 1.466701e-01 -6.400724e-02 
 1.470678e-01 -6.581964e-02 
 1.474655e-01 -6.777593e-02 
 1.478632e-01 -6.986608e-02 
 1.482609e-01 -7.202662e-02 
 1.486586e-01 -7.424034e-02 
 1.490563e-01 -7.645487e-02 
 1.494540e-01 -7.866090e-02 
 1.498517e-01 -8.086765e-02 
 1.502494e-01 -8.313013e-02 
 1.506471e-01 -8.533241e-02 
 1.510448e-01 -8.748363e-02 
 1.514425e-01 -8.959836e-02 
 1.518402e-01 -9.173810e-02 
 1.522379e-01 -9.383487e-02 
 1.526356e-01 -9.592899e-02 
 1.530333e-01 -9.799238e-02 
 1.534310e-01 -1.000546e-01 
 1.538287e-01 -1.021212e-01 
 1.542264e-01 -1.042371e-01 
 1.546241e-01 -1.064055e-01 
 1.550218e-01 -1.087051e-01 
 1.554195e-01 -1.111536e-01 
 1.558171e-01 -1.137513e-01 
 1.562148e-01 -1.164577e-01 
 1.566125e-01 -1.192937e-01 
 1.570102e-01 -1.222180e-01 
 1.574079e-01 -1.251477e-01 
 1.578056e-01 -1.280131e-01 
 1.582033e-01 -1.308199e-01 
 1.586010e-01 -1.335352e-01 
 1.589987e-01 -1.361379e-01 
 1.593964e-01 -1.385788e-01 
 1.597941e-01 -1.408197e-01 
 1.601918e-01 -1.427744e-01 
 1.605895e-01 -1.444070e-01 
 1.609872e-01 -1.457082e-01 
 1.613849e-01 -1.466898e-01 
 1.617826e-01 -1.473608e-01 
 1.621803e-01 -1.477523e-01 
 1.625780e-01 -1.478847e-01 
 1.629757e-01 -1.478076e-01 
 1.633734e-01 -1.476070e-01 
 1.637711e-01 -1.473917e-01 
 1.641688e-01 -1.472576e-01 
 1.645665e-01 -1.473231e-01 
 1.649641e-01 -1.476354e-01 
 1.653618e-01 -1.481456e-01 
 1.657595e-01 -1.488051e-01 
 1.661572e-01 -1.495285e-01 
 1.665549e-01 -1.502484e-01 
 1.669526e-01 -1.508860e-01 
 1.673503e-01 -1.514092e-01 
 1.677480e-01 -1.518169e-01 
 1.681457e-01 -1.521675e-01 
 1.685434e-01 -1.525066e-01 
 1.689411e-01 -1.528880e-01 
 1.693388e-01 -1.533326e-01 
 1.697365e-01 -1.538206e-01 
 1.701342e-01 -1.542620e-01 
 1.705319e-01 -1.545949e-01 
 1.709296e-01 -1.547578e-01 
 1.713273e-01 -1.547077e-01 
 1.717250e-01 -1.544563e-01 
 1.721227e-01 -1.540487e-01 
 1.725204e-01 -1.535097e-01 
 1.729181e-01 -1.528490e-01 
 1.733158e-01 -1.520862e-01 
 1.737135e-01 -1.512553e-01 
 1.741111e-01 -1.503829e-01 
 1.745088e-01 -1.494826e-01 
 1.749065e-01 -1.485830e-01 
 1.753042e-01 -1.476915e-01 
 1.757019e-01 -1.468104e-01 
 1.760996e-01 -1.459413e-01 
 1.764973e-01 -1.451245e-01 
 1.768950e-01 -1.443972e-01 
 1.772927e-01 -1.437680e-01 
 1.776904e-01 -1.432213e-01 
 1.780881e-01 -1.426933e-01 
 1.784858e-01 -1.421161e-01 
 1.788835e-01 -1.414220e-01 
 1.792812e-01 -1.405741e-01 
 1.796789e-01 -1.395126e-01 
 1.800766e-01 -1.381916e-01 
 1.804743e-01 -1.365376e-01 
 1.808720e-01 -1.345226e-01 
 1.812697e-01 -1.321752e-01 
 1.816674e-01 -1.295269e-01 
 1.820651e-01 -1.266539e-01 
 1.824628e-01 -1.235557e-01 
 1.828604e-01 -1.202146e-01 
 1.832581e-01 -1.166528e-01 
 1.836558e-01 -1.128997e-01 
 1.840535e-01 -1.090257e-01 
 1.844512e-01 -1.051373e-01 
 1.848489e-01 -1.013201e-01 
 1.852466e-01 -9.755721e-02 
 1.856443e-01 -9.374453e-02 
 1.860420e-01 -8.982265e-02 
 1.864397e-01 -8.573268e-02 
 1.868374e-01 -8.147981e-02 
 1.872351e-01 -7.711400e-02 
 1.876328e-01 -7.267241e-02 
 1.880305e-01 -6.819680e-02 
 1.884282e-01 -6.371321e-02 
 1.888259e-01 -5.922135e-02 
 1.892236e-01 -5.471225e-02 
 1.896213e-01 -5.018208e-02 
 1.900190e-01 -4.562070e-02 
 1.904167e-01 -4.102209e-02 
 1.908144e-01 -3.642833e-02 
 1.912121e-01 -3.187589e-02 
 1.916098e-01 -2.738045e-02 
 1.920074e-01 -2.294163e-02 
 1.924051e-01 -1.856896e-02 
 1.928028e-01 -1.422026e-02 
 1.932005e-01 -9.876064e-03 
 1.935982e-01 -5.558453e-03 
 1.939959e-01 -1.280617e-03 
 1.943936e-01  2.900308e-03 
 1.947913e-01  6.924673e-03 
 1.951890e-01  1.073244e-02 
 1.955867e-01  1.428641e-02 
 1.959844e-01  1.755589e-02 
 1.963821e-01  2.055289e-02 
 1.967798e-01  2.331111e-02 
 1.971775e-01  2.589008e-02 
 1.975752e-01  2.830959e-02 
 1.979729e-01  3.055013e-02 
 1.983706e-01  3.258380e-02 
 1.987683e-01  3.437246e-02 
 1.991660e-01  3.585912e-02 
 1.995637e-01  3.704354e-02 
 1.999614e-01  3.805062e-02 
 2.003591e-01  3.910220e-02 
 2.007568e-01  4.000350e-02 
 2.011544e-01  4.036274e-02 
 2.015521e-01  4.059366e-02 
 2.019498e-01  4.077660e-02 
 2.023475e-01  4.109068e-02 
 2.027452e-01  4.142334e-02 
 2.031429e-01  4.191947e-02 
 2.035406e-01  4.236112e-02 
 2.039383e-01  4.242987e-02 
 2.043360e-01  4.191799e-02 
 2.047337e-01  4.134341e-02 
 2.051314e-01  4.052091e-02 
 2.055291e-01  3.958195e-02 
 2.059268e-01  3.853310e-02 
 2.063245e-01  3.763462e-02 
 2.067222e-01  3.659879e-02 
 2.071199e-01  3.581780e-02 
 2.075176e-01  3.520584e-02 
 2.079153e-01  3.484434e-02 
 2.083130e-01  3.465886e-02 
 2.087107e-01  3.442871e-02 
 2.091084e-01  3.409810e-02 
 2.095061e-01  3.341307e-02 
 2.099038e-01  3.277224e-02 
 2.103014e-01  3.203477e-02 
 2.106991e-01  3.116937e-02 
 2.110968e-01  3.018685e-02 
 2.114945e-01  2.897675e-02 
 2.118922e-01  2.784497e-02 
 2.122899e-01  2.672163e-02 
 2.126876e-01  2.555281e-02 
 2.130853e-01  2.464001e-02 
 2.134830e-01  2.400120e-02 
 2.138807e-01  2.359542e-02 
 2.142784e-01  2.314629e-02 
 2.146761e-01  2.278635e-02 
 2.150738e-01  2.269963e-02 
 2.154715e-01  2.297494e-02 
 2.158692e-01  2.343837e-02 
 2.162669e-01  2.420739e-02 
 2.166646e-01  2.524646e-02 
 2.170623e-01  2.624000e-02 
 2.174600e-01  2.724203e-02 
 2.178577e-01  2.816705e-02 
 2.182554e-01  2.925055e-02 
 2.186531e-01  3.036963e-02 
 2.190508e-01  3.152253e-02 
 2.194484e-01  3.268422e-02 
 2.198461e-01  3.400794e-02 
 2.202438e-01  3.524416e-02 
 2.206415e-01  3.652127e-02 
 2.210392e-01  3.789296e-02 
 2.214369e-01  3.933335e-02 
 2.218346e-01  4.079936e-02 
 2.222323e-01  4.223948e-02 
 2.226300e-01  4.363076e-02 
 2.230277e-01  4.503578e-02 
 2.234254e-01  4.645240e-02 
 2.238231e-01  4.770057e-02 
 2.242208e-01  4.889248e-02 
 2.246185e-01  5.003655e-02 
 2.250162e-01  5.125602e-02 
 2.254139e-01  5.264267e-02 
 2.258116e-01  5.402972e-02 
 2.262093e-01  5.554271e-02 
 2.266070e-01  5.725259e-02 
 2.270047e-01  5.915000e-02 
 2.274024e-01  6.112730e-02 
 2.278001e-01  6.280965e-02 
 2.281978e-01  6.429054e-02 
 2.285954e-01  6.586854e-02 
 2.289931e-01  6.751167e-02 
 2.293908e-01  6.914036e-02 
 2.297885e-01  7.091762e-02 
 2.301862e-01  7.264785e-02 
 2.305839e-01  7.412696e-02 
 2.309816e-01  7.540377e-02 
 2.313793e-01  7.657765e-02 
 2.317770e-01  7.781777e-02 
 2.321747e-01  7.904886e-02 
 2.325724e-01  8.027807e-02 
 2.329701e-01  8.153170e-02 
 2.333678e-01  8.295342e-02 
 2.337655e-01  8.452095e-02 
 2.341632e-01  8.611399e-02 
 2.345609e-01  8.789397e-02 
 2.349586e-01  8.959933e-02 
 2.353563e-01  9.122655e-02 
 2.357540e-01  9.291491e-02 
 2.361517e-01  9.474707e-02 
 2.365494e-01  9.685650e-02 
 2.369471e-01  9.912571e-02 
 2.373448e-01  1.013685e-01 
 2.377424e-01  1.036664e-01 
 2.381401e-01  1.061880e-01 
 2.385378e-01  1.089525e-01 
 2.389355e-01  1.119182e-01 
 2.393332e-01  1.150107e-01 
 2.397309e-01  1.182437e-01 
 2.401286e-01  1.216886e-01 
 2.405263e-01  1.253319e-01 
 2.409240e-01  1.292063e-01 
 2.413217e-01  1.333612e-01 
 2.417194e-01  1.377859e-01 
 2.421171e-01  1.423945e-01 
 2.425148e-01  1.469227e-01 
 2.429125e-01  1.514197e-01 
 2.433102e-01  1.558775e-01 
 2.437079e-01  1.603210e-01 
 2.441056e-01  1.647398e-01 
 2.445033e-01  1.691992e-01 
 2.449010e-01  1.737695e-01 
 2.452987e-01  1.784271e-01 
 2.456964e-01  1.831247e-01 
 2.460941e-01  1.877995e-01 
 2.464918e-01  1.924620e-01 
 2.468894e-01  1.970836e-01 
 2.472871e-01  2.016584e-01 
 2.476848e-01  2.062559e-01 
 2.480825e-01  2.109598e-01 
 2.484802e-01  2.159028e-01 
 2.488779e-01  2.209931e-01 
 2.492756e-01  2.261486e-01 
 2.496733e-01  2.312532e-01 
 2.500710e-01  2.361381e-01 
 2.504687e-01  2.407472e-01 
 2.508664e-01  2.451794e-01 
 2.512641e-01  2.496766e-01 
 2.516618e-01  2.543157e-01 
 2.520595e-01  2.589248e-01 
 2.524572e-01  2.633323e-01 
 2.528549e-01  2.674282e-01 
 2.532526e-01  2.711464e-01 
 2.536503e-01  2.745460e-01 
 2.540480e-01  2.776229e-01 
 2.544457e-01  2.803553e-01 
 2.548434e-01  2.825697e-01 
 2.552411e-01  2.841015e-01 
 2.556387e-01  2.849126e-01 
 2.560364e-01  2.851111e-01 
 2.564341e-01  2.848972e-01 
 2.568318e-01  2.843921e-01 
 2.572295e-01  2.835838e-01 
 2.576272e-01  2.825334e-01 
 2.580249e-01  2.812495e-01 
 2.584226e-01  2.798082e-01 
 2.588203e-01  2.782243e-01 
 2.592180e-01  2.764641e-01 
 2.596157e-01  2.745366e-01 
 2.600134e-01  2.724345e-01 
 2.604111e-01  2.701718e-01 
 2.608088e-01  2.678101e-01 
 2.612065e-01  2.654329e-01 
 2.616042e-01  2.630946e-01 
 2.620019e-01  2.606249e-01 
 2.623996e-01  2.577927e-01 
 2.627973e-01  2.545343e-01 
 2.631950e-01  2.508014e-01 
 2.635927e-01  2.466832e-01 
 2.639904e-01  2.422334e-01 
 2.643881e-01  2.375423e-01 
 2.647857e-01  2.325934e-01 
 2.651834e-01  2.272928e-01 
 2.655811e-01  2.216170e-01 
 2.659788e-01  2.155383e-01 
 2.663765e-01  2.091393e-01 
 2.667742e-01  2.024481e-01 
 2.671719e-01  1.954750e-01 
 2.675696e-01  1.882482e-01 
 2.679673e-01  1.807483e-01 
 2.683650e-01  1.729445e-01 
 2.687627e-01  1.648052e-01 
 2.691604e-01  1.563712e-01 
 2.695581e-01  1.477508e-01 
 2.699558e-01  1.390284e-01 
 2.703535e-01  1.303227e-01 
 2.707512e-01  1.216396e-01 
 2.711489e-01  1.129045e-01 
 2.715466e-01  1.037982e-01 
 2.719443e-01  9.409475e-02 
 2.723420e-01  8.397118e-02 
 2.727397e-01  7.398226e-02 
 2.731374e-01  6.386808e-02 
 2.735351e-01  5.367868e-02 
 2.739327e-01  4.305127e-02 
 2.743304e-01  3.181656e-02 
 2.747281e-01  2.014241e-02 
 2.751258e-01  7.959645e-03 
 2.755235e-01 -4.797413e-03 
 2.759212e-01 -1.768763e-02 
 2.763189e-01 -3.016344e-02 
 2.767166e-01 -4.224551e-02 
 2.771143e-01 -5.391135e-02 
 2.775120e-01 -6.493420e-02 
 2.779097e-01 -7.542718e-02 
 2.783074e-01 -8.532237e-02 
 2.787051e-01 -9.494816e-02 
 2.791028e-01 -1.042733e-01 
 2.795005e-01 -1.129917e-01 
 2.798982e-01 -1.212006e-01 
 2.802959e-01 -1.289876e-01 
 2.806936e-01 -1.361036e-01 
 2.810913e-01 -1.425732e-01 
 2.814890e-01 -1.483454e-01 
 2.818867e-01 -1.536563e-01 
 2.822844e-01 -1.586399e-01 
 2.826821e-01 -1.634903e-01 
 2.830797e-01 -1.682506e-01 
 2.834774e-01 -1.728474e-01 
 2.838751e-01 -1.772709e-01 
 2.842728e-01 -1.813267e-01 
 2.846705e-01 -1.851572e-01 
 2.850682e-01 -1.887818e-01 
 2.854659e-01 -1.921591e-01 
 2.858636e-01 -1.952034e-01 
 2.862613e-01 -1.977756e-01 
 2.866590e-01 -2.001745e-01 
 2.870567e-01 -2.027386e-01 
 2.874544e-01 -2.055508e-01 
 2.878521e-01 -2.083966e-01 
 2.882498e-01 -2.112110e-01 
 2.886475e-01 -2.138649e-01 
 2.890452e-01 -2.161681e-01 
 2.894429e-01 -2.178393e-01 
 2.898406e-01 -2.191407e-01 
 2.902383e-01 -2.201688e-01 
 2.906360e-01 -2.210315e-01 
 2.910337e-01 -2.215194e-01 
 2.914314e-01 -2.217323e-01 
 2.918291e-01 -2.218632e-01 
 2.922267e-01 -2.218497e-01 
 2.926244e-01 -2.218009e-01 
 2.930221e-01 -2.216140e-01 
 2.934198e-01 -2.212127e-01 
 2.938175e-01 -2.204073e-01 
 2.942152e-01 -2.194809e-01 
 2.946129e-01 -2.184936e-01 
 2.950106e-01 -2.174692e-01 
 2.954083e-01 -2.165355e-01 
 2.958060e-01 -2.156840e-01 
 2.962037e-01 -2.146308e-01 
 2.966014e-01 -2.133224e-01 
 2.969991e-01 -2.118114e-01 
 2.973968e-01 -2.100525e-01 
 2.977945e-01 -2.079439e-01 
 2.981922e-01 -2.054873e-01 
 2.985899e-01 -2.027325e-01 
 2.989876e-01 -1.997006e-01 
 2.993853e-01 -1.964431e-01 
 2.997830e-01 -1.927683e-01 
 3.001807e-01 -1.887669e-01 
 3.005784e-01 -1.844977e-01 
 3.009761e-01 -1.799218e-01 
 3.013737e-01 -1.748889e-01 
 3.017714e-01 -1.694564e-01 
 3.021691e-01 -1.638532e-01 
