         time tilt_bot_s... 
 4.446237e-02 -1.364826e-02 
 4.486007e-02 -1.225257e-02 
 4.525776e-02 -1.092995e-02 
 4.565546e-02 -9.674874e-03 
 4.605315e-02 -8.488643e-03 
 4.645085e-02 -7.335355e-03 
 4.684854e-02 -6.190218e-03 
 4.724624e-02 -5.021996e-03 
 4.764394e-02 -3.791406e-03 
 4.804163e-02 -2.487087e-03 
 4.843933e-02 -1.109282e-03 
 4.883702e-02  3.806938e-04 
 4.923472e-02  1.975444e-03 
 4.963241e-02  3.665647e-03 
 5.003011e-02  5.434834e-03 
 5.042781e-02  7.276199e-03 
 5.082550e-02  9.198968e-03 
 5.122320e-02  1.113517e-02 
 5.162089e-02  1.298202e-02 
 5.201859e-02  1.471703e-02 
 5.241628e-02  1.634169e-02 
 5.281398e-02  1.785413e-02 
 5.321168e-02  1.922535e-02 
 5.360937e-02  2.042517e-02 
 5.400707e-02  2.149750e-02 
 5.440476e-02  2.248434e-02 
 5.480246e-02  2.340545e-02 
 5.520015e-02  2.430093e-02 
 5.559785e-02  2.519928e-02 
 5.599554e-02  2.614439e-02 
 5.639324e-02  2.713521e-02 
 5.679094e-02  2.819702e-02 
 5.718863e-02  2.937061e-02 
 5.758633e-02  3.062802e-02 
 5.798402e-02  3.195997e-02 
 5.838172e-02  3.334174e-02 
 5.877941e-02  3.477296e-02 
 5.917711e-02  3.619911e-02 
 5.957481e-02  3.763879e-02 
 5.997250e-02  3.903918e-02 
 6.037020e-02  4.043312e-02 
 6.076789e-02  4.182770e-02 
 6.116559e-02  4.323666e-02 
 6.156328e-02  4.464878e-02 
 6.196098e-02  4.608506e-02 
 6.235867e-02  4.752793e-02 
 6.275637e-02  4.900818e-02 
 6.315407e-02  5.048199e-02 
 6.355176e-02  5.194074e-02 
 6.394946e-02  5.337128e-02 
 6.434715e-02  5.474351e-02 
 6.474485e-02  5.605760e-02 
 6.514254e-02  5.733899e-02 
 6.554024e-02  5.862210e-02 
 6.593794e-02  5.992442e-02 
 6.633563e-02  6.124830e-02 
 6.673333e-02  6.262757e-02 
 6.713102e-02  6.409185e-02 
 6.752872e-02  6.563603e-02 
 6.792641e-02  6.727814e-02 
 6.832411e-02  6.901216e-02 
 6.872180e-02  7.084286e-02 
 6.911950e-02  7.277817e-02 
 6.951720e-02  7.480842e-02 
 6.991489e-02  7.689639e-02 
 7.031259e-02  7.897668e-02 
 7.071028e-02  8.101461e-02 
 7.110798e-02  8.294907e-02 
 7.150567e-02  8.472487e-02 
 7.190337e-02  8.633330e-02 
 7.230107e-02  8.778167e-02 
 7.269876e-02  8.909224e-02 
 7.309646e-02  9.028977e-02 
 7.349415e-02  9.139645e-02 
 7.389185e-02  9.243820e-02 
 7.428954e-02  9.346054e-02 
 7.468724e-02  9.447238e-02 
 7.508493e-02  9.544333e-02 
 7.548263e-02  9.637786e-02 
 7.588033e-02  9.726126e-02 
 7.627802e-02  9.814352e-02 
 7.667572e-02  9.903541e-02 
 7.707341e-02  9.993366e-02 
 7.747111e-02  1.007845e-01 
 7.786880e-02  1.016220e-01 
 7.826650e-02  1.024268e-01 
 7.866420e-02  1.031624e-01 
 7.906189e-02  1.037843e-01 
 7.945959e-02  1.042910e-01 
 7.985728e-02  1.046926e-01 
 8.025498e-02  1.050029e-01 
 8.065267e-02  1.052503e-01 
 8.105037e-02  1.054301e-01 
 8.144806e-02  1.055694e-01 
 8.184576e-02  1.056769e-01 
 8.224346e-02  1.057602e-01 
 8.264115e-02  1.058218e-01 
 8.303885e-02  1.057866e-01 
 8.343654e-02  1.056577e-01 
 8.383424e-02  1.054202e-01 
 8.423193e-02  1.050884e-01 
 8.462963e-02  1.046842e-01 
 8.502733e-02  1.042169e-01 
 8.542502e-02  1.037090e-01 
 8.582272e-02  1.031987e-01 
 8.622041e-02  1.026697e-01 
 8.661811e-02  1.021352e-01 
 8.701580e-02  1.016022e-01 
 8.741350e-02  1.010345e-01 
 8.781119e-02  1.004813e-01 
 8.820889e-02  9.993922e-02 
 8.860659e-02  9.946560e-02 
 8.900428e-02  9.908065e-02 
 8.940198e-02  9.877735e-02 
 8.979967e-02  9.853739e-02 
 9.019737e-02  9.833021e-02 
 9.059506e-02  9.812698e-02 
 9.099276e-02  9.788385e-02 
 9.139046e-02  9.755219e-02 
 9.178815e-02  9.710136e-02 
 9.218585e-02  9.654942e-02 
 9.258354e-02  9.597458e-02 
 9.298124e-02  9.539907e-02 
 9.337893e-02  9.488594e-02 
 9.377663e-02  9.444317e-02 
 9.417432e-02  9.404271e-02 
 9.457202e-02  9.364876e-02 
 9.496972e-02  9.328437e-02 
 9.536741e-02  9.286565e-02 
 9.576511e-02  9.237391e-02 
 9.616280e-02  9.178710e-02 
 9.656050e-02  9.114720e-02 
 9.695819e-02  9.047828e-02 
 9.735589e-02  8.978062e-02 
 9.775359e-02  8.905967e-02 
 9.815128e-02  8.832042e-02 
 9.854898e-02  8.755320e-02 
 9.894667e-02  8.672692e-02 
 9.934437e-02  8.580379e-02 
 9.974206e-02  8.479519e-02 
 1.001398e-01  8.374005e-02 
 1.005375e-01  8.268962e-02 
 1.009352e-01  8.164712e-02 
 1.013328e-01  8.063692e-02 
 1.017305e-01  7.964665e-02 
 1.021282e-01  7.867086e-02 
 1.025259e-01  7.766389e-02 
 1.029236e-01  7.655277e-02 
 1.033213e-01  7.531003e-02 
 1.037190e-01  7.393280e-02 
 1.041167e-01  7.244579e-02 
 1.045144e-01  7.086167e-02 
 1.049121e-01  6.920891e-02 
 1.053098e-01  6.749736e-02 
 1.057075e-01  6.574068e-02 
 1.061052e-01  6.392536e-02 
 1.065029e-01  6.205375e-02 
 1.069006e-01  6.013853e-02 
 1.072983e-01  5.818343e-02 
 1.076960e-01  5.617288e-02 
 1.080937e-01  5.412253e-02 
 1.084914e-01  5.205183e-02 
 1.088891e-01  4.999009e-02 
 1.092868e-01  4.792111e-02 
 1.096845e-01  4.586587e-02 
 1.100821e-01  4.381961e-02 
 1.104798e-01  4.178656e-02 
 1.108775e-01  3.974522e-02 
 1.112752e-01  3.770083e-02 
 1.116729e-01  3.567225e-02 
 1.120706e-01  3.367884e-02 
 1.124683e-01  3.171090e-02 
 1.128660e-01  2.976138e-02 
 1.132637e-01  2.784515e-02 
 1.136614e-01  2.603119e-02 
 1.140591e-01  2.434681e-02 
 1.144568e-01  2.276477e-02 
 1.148545e-01  2.123657e-02 
 1.152522e-01  1.973422e-02 
 1.156499e-01  1.820545e-02 
 1.160476e-01  1.660580e-02 
 1.164453e-01  1.494309e-02 
 1.168430e-01  1.324993e-02 
 1.172407e-01  1.156010e-02 
 1.176384e-01  9.891370e-03 
 1.180361e-01  8.246249e-03 
 1.184338e-01  6.659442e-03 
 1.188315e-01  5.158648e-03 
 1.192291e-01  3.722265e-03 
 1.196268e-01  2.319066e-03 
 1.200245e-01  9.297120e-04 
 1.204222e-01 -4.191716e-04 
 1.208199e-01 -1.689454e-03 
 1.212176e-01 -2.866267e-03 
 1.216153e-01 -3.937254e-03 
 1.220130e-01 -4.908873e-03 
 1.224107e-01 -5.842758e-03 
 1.228084e-01 -6.787732e-03 
 1.232061e-01 -7.765548e-03 
 1.236038e-01 -8.831449e-03 
 1.240015e-01 -9.861664e-03 
 1.243992e-01 -1.076957e-02 
 1.247969e-01 -1.161471e-02 
 1.251946e-01 -1.222084e-02 
 1.255923e-01 -1.265707e-02 
 1.259900e-01 -1.299692e-02 
 1.263877e-01 -1.313140e-02 
 1.267854e-01 -1.323799e-02 
 1.271831e-01 -1.340041e-02 
 1.275808e-01 -1.368825e-02 
 1.279785e-01 -1.413172e-02 
 1.283761e-01 -1.451237e-02 
 1.287738e-01 -1.489171e-02 
 1.291715e-01 -1.513169e-02 
 1.295692e-01 -1.534156e-02 
 1.299669e-01 -1.553847e-02 
 1.303646e-01 -1.567594e-02 
 1.307623e-01 -1.594201e-02 
 1.311600e-01 -1.626731e-02 
 1.315577e-01 -1.663556e-02 
 1.319554e-01 -1.706943e-02 
 1.323531e-01 -1.757026e-02 
 1.327508e-01 -1.802980e-02 
 1.331485e-01 -1.849615e-02 
 1.335462e-01 -1.882536e-02 
 1.339439e-01 -1.926758e-02 
 1.343416e-01 -1.990189e-02 
 1.347393e-01 -2.061316e-02 
 1.351370e-01 -2.149829e-02 
 1.355347e-01 -2.257143e-02 
 1.359324e-01 -2.378616e-02 
 1.363301e-01 -2.525740e-02 
 1.367278e-01 -2.681332e-02 
 1.371255e-01 -2.850782e-02 
 1.375231e-01 -3.022904e-02 
 1.379208e-01 -3.205599e-02 
 1.383185e-01 -3.398257e-02 
 1.387162e-01 -3.585735e-02 
 1.391139e-01 -3.778617e-02 
 1.395116e-01 -3.970876e-02 
 1.399093e-01 -4.177583e-02 
 1.403070e-01 -4.390189e-02 
 1.407047e-01 -4.607026e-02 
 1.411024e-01 -4.836276e-02 
 1.415001e-01 -5.072246e-02 
 1.418978e-01 -5.317649e-02 
 1.422955e-01 -5.566437e-02 
 1.426932e-01 -5.826983e-02 
 1.430909e-01 -6.101766e-02 
 1.434886e-01 -6.384982e-02 
 1.438863e-01 -6.684329e-02 
 1.442840e-01 -7.000278e-02 
 1.446817e-01 -7.335361e-02 
 1.450794e-01 -7.676375e-02 
 1.454771e-01 -8.021879e-02 
 1.458748e-01 -8.369431e-02 
 1.462725e-01 -8.724616e-02 
 1.466701e-01 -9.089529e-02 
 1.470678e-01 -9.460064e-02 
 1.474655e-01 -9.842508e-02 
 1.478632e-01 -1.022750e-01 
 1.482609e-01 -1.060525e-01 
 1.486586e-01 -1.097142e-01 
 1.490563e-01 -1.132654e-01 
 1.494540e-01 -1.166675e-01 
 1.498517e-01 -1.198934e-01 
 1.502494e-01 -1.228178e-01 
 1.506471e-01 -1.254487e-01 
 1.510448e-01 -1.277889e-01 
 1.514425e-01 -1.299183e-01 
 1.518402e-01 -1.318558e-01 
 1.522379e-01 -1.335418e-01 
 1.526356e-01 -1.349254e-01 
 1.530333e-01 -1.360619e-01 
 1.534310e-01 -1.369889e-01 
 1.538287e-01 -1.377776e-01 
 1.542264e-01 -1.384770e-01 
 1.546241e-01 -1.391749e-01 
 1.550218e-01 -1.398860e-01 
 1.554195e-01 -1.406597e-01 
 1.558171e-01 -1.414260e-01 
 1.562148e-01 -1.421226e-01 
 1.566125e-01 -1.427083e-01 
 1.570102e-01 -1.431224e-01 
 1.574079e-01 -1.432983e-01 
 1.578056e-01 -1.432029e-01 
 1.582033e-01 -1.428759e-01 
 1.586010e-01 -1.423054e-01 
 1.589987e-01 -1.415874e-01 
 1.593964e-01 -1.407736e-01 
 1.597941e-01 -1.397535e-01 
 1.601918e-01 -1.385601e-01 
 1.605895e-01 -1.372175e-01 
 1.609872e-01 -1.357071e-01 
 1.613849e-01 -1.340711e-01 
 1.617826e-01 -1.323013e-01 
 1.621803e-01 -1.304526e-01 
 1.625780e-01 -1.285657e-01 
 1.629757e-01 -1.267421e-01 
 1.633734e-01 -1.249504e-01 
 1.637711e-01 -1.232075e-01 
 1.641688e-01 -1.214762e-01 
 1.645665e-01 -1.197854e-01 
 1.649641e-01 -1.181365e-01 
 1.653618e-01 -1.165926e-01 
 1.657595e-01 -1.151984e-01 
 1.661572e-01 -1.139883e-01 
 1.665549e-01 -1.129357e-01 
 1.669526e-01 -1.120779e-01 
 1.673503e-01 -1.113703e-01 
 1.677480e-01 -1.108108e-01 
 1.681457e-01 -1.104108e-01 
 1.685434e-01 -1.101231e-01 
 1.689411e-01 -1.099171e-01 
 1.693388e-01 -1.097615e-01 
 1.697365e-01 -1.096313e-01 
 1.701342e-01 -1.095729e-01 
 1.705319e-01 -1.096020e-01 
 1.709296e-01 -1.096540e-01 
 1.713273e-01 -1.097653e-01 
 1.717250e-01 -1.099011e-01 
 1.721227e-01 -1.101020e-01 
 1.725204e-01 -1.103564e-01 
 1.729181e-01 -1.107232e-01 
 1.733158e-01 -1.113135e-01 
 1.737135e-01 -1.121636e-01 
 1.741111e-01 -1.132720e-01 
 1.745088e-01 -1.146519e-01 
 1.749065e-01 -1.162657e-01 
 1.753042e-01 -1.180754e-01 
 1.757019e-01 -1.200196e-01 
 1.760996e-01 -1.220448e-01 
 1.764973e-01 -1.240467e-01 
 1.768950e-01 -1.259694e-01 
 1.772927e-01 -1.278020e-01 
 1.776904e-01 -1.294851e-01 
 1.780881e-01 -1.310087e-01 
 1.784858e-01 -1.324107e-01 
 1.788835e-01 -1.336984e-01 
 1.792812e-01 -1.348973e-01 
 1.796789e-01 -1.360209e-01 
 1.800766e-01 -1.370678e-01 
 1.804743e-01 -1.380365e-01 
 1.808720e-01 -1.388851e-01 
 1.812697e-01 -1.395523e-01 
 1.816674e-01 -1.399693e-01 
 1.820651e-01 -1.400916e-01 
 1.824628e-01 -1.398679e-01 
 1.828604e-01 -1.393150e-01 
 1.832581e-01 -1.384217e-01 
 1.836558e-01 -1.372447e-01 
 1.840535e-01 -1.358445e-01 
 1.844512e-01 -1.342904e-01 
 1.848489e-01 -1.325976e-01 
 1.852466e-01 -1.307572e-01 
 1.856443e-01 -1.288042e-01 
 1.860420e-01 -1.267100e-01 
 1.864397e-01 -1.244871e-01 
 1.868374e-01 -1.221484e-01 
 1.872351e-01 -1.196687e-01 
 1.876328e-01 -1.170428e-01 
 1.880305e-01 -1.142643e-01 
 1.884282e-01 -1.113786e-01 
 1.888259e-01 -1.083788e-01 
 1.892236e-01 -1.052498e-01 
 1.896213e-01 -1.019903e-01 
 1.900190e-01 -9.855033e-02 
 1.904167e-01 -9.494481e-02 
 1.908144e-01 -9.115817e-02 
 1.912121e-01 -8.723777e-02 
 1.916098e-01 -8.322393e-02 
 1.920074e-01 -7.920099e-02 
 1.924051e-01 -7.517059e-02 
 1.928028e-01 -7.114318e-02 
 1.932005e-01 -6.717087e-02 
 1.935982e-01 -6.327987e-02 
 1.939959e-01 -5.950170e-02 
 1.943936e-01 -5.582796e-02 
 1.947913e-01 -5.226567e-02 
 1.951890e-01 -4.882729e-02 
 1.955867e-01 -4.546425e-02 
 1.959844e-01 -4.207527e-02 
 1.963821e-01 -3.867609e-02 
 1.967798e-01 -3.521724e-02 
 1.971775e-01 -3.176140e-02 
 1.975752e-01 -2.837390e-02 
 1.979729e-01 -2.509699e-02 
 1.983706e-01 -2.199496e-02 
 1.987683e-01 -1.914654e-02 
 1.991660e-01 -1.655000e-02 
 1.995637e-01 -1.419489e-02 
 1.999614e-01 -1.201763e-02 
 2.003591e-01 -9.976961e-03 
 2.007568e-01 -8.018951e-03 
 2.011544e-01 -6.146862e-03 
 2.015521e-01 -4.357801e-03 
 2.019498e-01 -2.649495e-03 
 2.023475e-01 -1.006042e-03 
 2.027452e-01  5.952149e-04 
 2.031429e-01  2.168987e-03 
 2.035406e-01  3.745849e-03 
 2.039383e-01  5.340055e-03 
 2.043360e-01  6.933311e-03 
 2.047337e-01  8.511228e-03 
 2.051314e-01  1.013098e-02 
 2.055291e-01  1.185371e-02 
 2.059268e-01  1.347776e-02 
 2.063245e-01  1.461516e-02 
 2.067222e-01  1.540615e-02 
 2.071199e-01  1.606034e-02 
 2.075176e-01  1.665627e-02 
 2.079153e-01  1.720605e-02 
 2.083130e-01  1.763586e-02 
 2.087107e-01  1.806179e-02 
 2.091084e-01  1.890863e-02 
 2.095061e-01  1.999299e-02 
 2.099038e-01  2.139386e-02 
 2.103014e-01  2.317941e-02 
 2.106991e-01  2.508478e-02 
 2.110968e-01  2.735368e-02 
 2.114945e-01  2.968136e-02 
 2.118922e-01  3.248293e-02 
 2.122899e-01  3.531811e-02 
 2.126876e-01  3.845697e-02 
 2.130853e-01  4.155738e-02 
 2.134830e-01  4.462630e-02 
 2.138807e-01  4.781760e-02 
 2.142784e-01  5.107472e-02 
 2.146761e-01  5.446366e-02 
 2.150738e-01  5.794668e-02 
 2.154715e-01  6.161870e-02 
 2.158692e-01  6.566081e-02 
 2.162669e-01  6.977053e-02 
 2.166646e-01  7.383625e-02 
 2.170623e-01  7.800482e-02 
 2.174600e-01  8.271024e-02 
 2.178577e-01  8.736498e-02 
 2.182554e-01  9.218193e-02 
 2.186531e-01  9.712362e-02 
 2.190508e-01  1.021120e-01 
 2.194484e-01  1.070705e-01 
 2.198461e-01  1.121149e-01 
 2.202438e-01  1.169950e-01 
 2.206415e-01  1.218027e-01 
 2.210392e-01  1.265953e-01 
 2.214369e-01  1.314181e-01 
 2.218346e-01  1.361084e-01 
 2.222323e-01  1.409321e-01 
 2.226300e-01  1.458971e-01 
 2.230277e-01  1.508866e-01 
 2.234254e-01  1.557104e-01 
 2.238231e-01  1.603691e-01 
 2.242208e-01  1.649190e-01 
 2.246185e-01  1.692417e-01 
 2.250162e-01  1.732217e-01 
 2.254139e-01  1.767249e-01 
 2.258116e-01  1.797222e-01 
 2.262093e-01  1.823064e-01 
 2.266070e-01  1.845700e-01 
 2.270047e-01  1.865546e-01 
 2.274024e-01  1.883110e-01 
 2.278001e-01  1.898780e-01 
 2.281978e-01  1.914869e-01 
 2.285954e-01  1.931987e-01 
 2.289931e-01  1.949157e-01 
 2.293908e-01  1.966618e-01 
 2.297885e-01  1.984350e-01 
 2.301862e-01  2.000428e-01 
 2.305839e-01  2.015562e-01 
 2.309816e-01  2.028607e-01 
 2.313793e-01  2.040161e-01 
 2.317770e-01  2.052038e-01 
 2.321747e-01  2.058727e-01 
 2.325724e-01  2.060976e-01 
 2.329701e-01  2.056163e-01 
 2.333678e-01  2.046354e-01 
 2.337655e-01  2.031688e-01 
 2.341632e-01  2.014946e-01 
 2.345609e-01  1.994533e-01 
 2.349586e-01  1.970964e-01 
 2.353563e-01  1.945218e-01 
 2.357540e-01  1.917616e-01 
 2.361517e-01  1.889523e-01 
 2.365494e-01  1.861897e-01 
 2.369471e-01  1.834672e-01 
 2.373448e-01  1.810067e-01 
 2.377424e-01  1.785139e-01 
 2.381401e-01  1.760261e-01 
 2.385378e-01  1.735040e-01 
 2.389355e-01  1.709482e-01 
 2.393332e-01  1.682109e-01 
 2.397309e-01  1.653026e-01 
 2.401286e-01  1.622920e-01 
 2.405263e-01  1.590701e-01 
 2.409240e-01  1.558137e-01 
 2.413217e-01  1.526548e-01 
 2.417194e-01  1.495130e-01 
 2.421171e-01  1.464308e-01 
 2.425148e-01  1.434387e-01 
 2.429125e-01  1.405360e-01 
 2.433102e-01  1.375959e-01 
 2.437079e-01  1.346549e-01 
 2.441056e-01  1.317877e-01 
 2.445033e-01  1.289610e-01 
 2.449010e-01  1.261286e-01 
 2.452987e-01  1.232504e-01 
 2.456964e-01  1.203217e-01 
 2.460941e-01  1.172331e-01 
 2.464918e-01  1.140949e-01 
 2.468894e-01  1.110392e-01 
 2.472871e-01  1.081608e-01 
 2.476848e-01  1.054085e-01 
 2.480825e-01  1.027306e-01 
 2.484802e-01  1.001805e-01 
 2.488779e-01  9.777091e-02 
 2.492756e-01  9.555032e-02 
 2.496733e-01  9.356878e-02 
 2.500710e-01  9.167066e-02 
 2.504687e-01  8.982911e-02 
 2.508664e-01  8.808454e-02 
 2.512641e-01  8.636405e-02 
 2.516618e-01  8.448673e-02 
 2.520595e-01  8.237883e-02 
 2.524572e-01  8.001546e-02 
 2.528549e-01  7.732417e-02 
 2.532526e-01  7.432016e-02 
 2.536503e-01  7.109452e-02 
 2.540480e-01  6.766454e-02 
 2.544457e-01  6.419781e-02 
 2.548434e-01  6.073032e-02 
 2.552411e-01  5.745193e-02 
 2.556387e-01  5.441805e-02 
 2.560364e-01  5.164608e-02 
 2.564341e-01  4.904960e-02 
 2.568318e-01  4.651761e-02 
 2.572295e-01  4.403636e-02 
 2.576272e-01  4.151082e-02 
 2.580249e-01  3.893741e-02 
 2.584226e-01  3.628257e-02 
 2.588203e-01  3.359172e-02 
 2.592180e-01  3.094420e-02 
 2.596157e-01  2.830775e-02 
 2.600134e-01  2.564125e-02 
 2.604111e-01  2.303458e-02 
 2.608088e-01  2.050694e-02 
 2.612065e-01  1.806623e-02 
 2.616042e-01  1.571949e-02 
 2.620019e-01  1.349897e-02 
 2.623996e-01  1.146813e-02 
 2.627973e-01  9.690364e-03 
 2.631950e-01  8.200064e-03 
 2.635927e-01  7.025611e-03 
 2.639904e-01  6.064253e-03 
 2.643881e-01  5.192906e-03 
 2.647857e-01  4.271878e-03 
 2.651834e-01  3.286483e-03 
 2.655811e-01  2.331135e-03 
 2.659788e-01  1.465330e-03 
 2.663765e-01  7.005585e-04 
 2.667742e-01 -6.100014e-07 
 2.671719e-01 -6.369331e-04 
 2.675696e-01 -1.088574e-03 
 2.679673e-01 -1.304995e-03 
 2.683650e-01 -1.278387e-03 
 2.687627e-01 -1.092172e-03 
 2.691604e-01 -7.360359e-04 
 2.695581e-01 -2.244146e-04 
 2.699558e-01  4.444143e-04 
 2.703535e-01  1.280761e-03 
 2.707512e-01  2.232906e-03 
 2.711489e-01  3.316936e-03 
 2.715466e-01  4.546446e-03 
 2.719443e-01  5.914250e-03 
 2.723420e-01  7.383965e-03 
 2.727397e-01  8.918625e-03 
 2.731374e-01  1.053970e-02 
 2.735351e-01  1.230374e-02 
 2.739327e-01  1.425268e-02 
 2.743304e-01  1.639206e-02 
 2.747281e-01  1.873211e-02 
 2.751258e-01  2.129988e-02 
 2.755235e-01  2.409466e-02 
 2.759212e-01  2.702635e-02 
 2.763189e-01  3.004017e-02 
 2.767166e-01  3.302677e-02 
 2.771143e-01  3.576419e-02 
 2.775120e-01  3.812711e-02 
 2.779097e-01  4.041826e-02 
 2.783074e-01  4.283350e-02 
 2.787051e-01  4.540227e-02 
 2.791028e-01  4.826906e-02 
 2.795005e-01  5.118436e-02 
 2.798982e-01  5.436667e-02 
 2.802959e-01  5.802951e-02 
 2.806936e-01  6.174742e-02 
 2.810913e-01  6.498145e-02 
 2.814890e-01  6.815731e-02 
 2.818867e-01  7.103090e-02 
 2.822844e-01  7.394345e-02 
 2.826821e-01  7.676507e-02 
 2.830797e-01  7.924926e-02 
 2.834774e-01  8.130036e-02 
 2.838751e-01  8.347369e-02 
 2.842728e-01  8.516594e-02 
 2.846705e-01  8.637686e-02 
 2.850682e-01  8.693363e-02 
 2.854659e-01  8.694220e-02 
 2.858636e-01  8.691636e-02 
 2.862613e-01  8.658476e-02 
 2.866590e-01  8.603784e-02 
 2.870567e-01  8.539394e-02 
 2.874544e-01  8.466734e-02 
 2.878521e-01  8.375617e-02 
 2.882498e-01  8.245252e-02 
 2.886475e-01  8.101465e-02 
 2.890452e-01  7.937443e-02 
 2.894429e-01  7.748400e-02 
 2.898406e-01  7.532066e-02 
 2.902383e-01  7.306179e-02 
 2.906360e-01  7.087219e-02 
 2.910337e-01  6.867829e-02 
 2.914314e-01  6.623490e-02 
 2.918291e-01  6.334609e-02 
 2.922267e-01  6.015735e-02 
 2.926244e-01  5.691544e-02 
 2.930221e-01  5.351310e-02 
 2.934198e-01  4.986839e-02 
 2.938175e-01  4.595544e-02 
 2.942152e-01  4.168809e-02 
 2.946129e-01  3.719785e-02 
 2.950106e-01  3.249557e-02 
 2.954083e-01  2.757662e-02 
 2.958060e-01  2.237763e-02 
 2.962037e-01  1.706363e-02 
 2.966014e-01  1.158640e-02 
 2.969991e-01  6.048928e-03 
 2.973968e-01  4.496088e-04 
 2.977945e-01 -5.282273e-03 
 2.981922e-01 -1.120415e-02 
 2.985899e-01 -1.724508e-02 
 2.989876e-01 -2.333410e-02 
 2.993853e-01 -2.937774e-02 
 2.997830e-01 -3.529427e-02 
 3.001807e-01 -4.109610e-02 
 3.005784e-01 -4.663495e-02 
 3.009761e-01 -5.212295e-02 
