         time joist_s1_s... 
 1.065029e-01  8.691103e-08 
 1.069006e-01  8.842348e-08 
 1.072983e-01  8.351456e-08 
 1.076960e-01  7.787476e-08 
 1.080937e-01  6.875074e-08 
 1.084914e-01  6.114457e-08 
 1.088891e-01  5.980180e-08 
 1.092868e-01  5.692392e-08 
 1.096845e-01  5.561186e-08 
 1.100821e-01  5.633247e-08 
 1.104798e-01  5.700533e-08 
 1.108775e-01  5.765309e-08 
 1.112752e-01  5.832282e-08 
 1.116729e-01  5.901805e-08 
 1.120706e-01  5.978651e-08 
 1.124683e-01  6.065493e-08 
 1.128660e-01  6.167045e-08 
 1.132637e-01  6.285538e-08 
 1.136614e-01  6.406843e-08 
 1.140591e-01  6.526080e-08 
 1.144568e-01  6.643326e-08 
 1.148545e-01  6.141378e-08 
 1.152522e-01  4.766030e-08 
 1.156499e-01  3.914465e-08 
 1.160476e-01  2.929062e-08 
 1.164453e-01  2.447003e-08 
 1.168430e-01  2.092717e-08 
 1.172407e-01  1.643465e-08 
 1.176384e-01  1.692631e-08 
 1.180361e-01  1.388532e-08 
 1.184338e-01  1.427256e-08 
 1.188315e-01  1.461543e-08 
 1.192291e-01  1.491166e-08 
 1.196268e-01  1.516067e-08 
 1.200245e-01  1.537170e-08 
 1.204222e-01  1.555706e-08 
 1.208199e-01  1.570547e-08 
 1.212176e-01  1.584366e-08 
 1.216153e-01  1.396479e-08 
 1.220130e-01  1.106313e-08 
 1.224107e-01  8.528501e-09 
 1.228084e-01  5.797713e-09 
 1.232061e-01  9.096762e-10 
 1.236038e-01  1.128987e-09 
 1.240015e-01  1.346110e-09 
 1.243992e-01  1.543953e-09 
 1.247969e-01  1.698702e-09 
 1.251946e-01  1.797608e-09 
 1.255923e-01  1.842284e-09 
 1.259900e-01  1.833876e-09 
 1.263877e-01  1.772893e-09 
 1.267854e-01  1.660922e-09 
 1.271831e-01  1.500758e-09 
 1.275808e-01  1.298076e-09 
 1.279785e-01  1.061149e-09 
 1.283761e-01  7.972423e-10 
 1.287738e-01  5.104032e-10 
 1.291715e-01  2.018613e-10 
 1.295692e-01 -1.285100e-10 
 1.299669e-01 -4.829096e-10 
 1.303646e-01 -8.701872e-10 
 1.307623e-01 -1.304242e-09 
 1.311600e-01 -1.796021e-09 
 1.315577e-01 -2.346500e-09 
 1.319554e-01 -2.946955e-09 
 1.323531e-01 -3.584492e-09 
 1.327508e-01 -4.021055e-09 
 1.331485e-01 -3.438803e-09 
 1.335462e-01 -2.594737e-09 
 1.339439e-01 -2.081498e-09 
 1.343416e-01 -1.279747e-09 
 1.347393e-01 -4.781846e-10 
 1.351370e-01 -7.368879e-11 
 1.355347e-01  0.000000e+00 
 1.359324e-01  0.000000e+00 
 1.363301e-01  0.000000e+00 
 1.367278e-01  0.000000e+00 
 1.371255e-01 -9.758991e-13 
 1.375231e-01 -1.817136e-11 
 1.379208e-01 -5.684400e-11 
 1.383185e-01 -1.118430e-10 
 1.387162e-01 -1.759384e-10 
 1.391139e-01 -2.423751e-10 
 1.395116e-01 -3.019800e-10 
 1.399093e-01 -3.441387e-10 
 1.403070e-01 -3.728504e-10 
 1.407047e-01 -3.982523e-10 
 1.411024e-01 -4.265487e-10 
 1.415001e-01 -4.596719e-10 
 1.418978e-01 -4.983332e-10 
 1.422955e-01 -5.449889e-10 
 1.426932e-01 -6.042549e-10 
 1.430909e-01 -6.797163e-10 
 1.434886e-01 -7.708790e-10 
 1.438863e-01 -8.738600e-10 
 1.442840e-01 -8.355330e-10 
 1.446817e-01 -6.929392e-10 
 1.450794e-01 -4.113154e-10 
 1.454771e-01 -9.279203e-11 
 1.458748e-01  0.000000e+00 
 1.462725e-01  0.000000e+00 
 1.466701e-01  0.000000e+00 
 1.470678e-01  0.000000e+00 
 1.474655e-01  0.000000e+00 
 1.478632e-01  0.000000e+00 
 1.482609e-01  0.000000e+00 
 1.486586e-01  0.000000e+00 
 1.490563e-01  0.000000e+00 
 1.494540e-01  0.000000e+00 
 1.498517e-01  0.000000e+00 
 1.502494e-01  0.000000e+00 
 1.506471e-01  0.000000e+00 
 1.510448e-01  0.000000e+00 
 1.514425e-01  0.000000e+00 
 1.518402e-01  0.000000e+00 
 1.522379e-01  0.000000e+00 
 1.526356e-01  0.000000e+00 
 1.530333e-01  0.000000e+00 
 1.534310e-01  0.000000e+00 
 1.538287e-01  0.000000e+00 
 1.542264e-01  0.000000e+00 
 1.546241e-01  0.000000e+00 
 1.550218e-01  0.000000e+00 
 1.554195e-01  0.000000e+00 
 1.558171e-01  0.000000e+00 
 1.562148e-01  0.000000e+00 
 1.566125e-01  0.000000e+00 
 1.570102e-01  0.000000e+00 
 1.574079e-01  0.000000e+00 
 1.578056e-01  0.000000e+00 
 1.582033e-01  0.000000e+00 
 1.586010e-01  0.000000e+00 
 1.589987e-01  0.000000e+00 
 1.593964e-01  0.000000e+00 
 1.597941e-01  0.000000e+00 
 1.601918e-01  0.000000e+00 
 1.605895e-01  0.000000e+00 
 1.609872e-01  0.000000e+00 
 1.613849e-01  0.000000e+00 
 1.617826e-01  0.000000e+00 
 1.621803e-01  0.000000e+00 
 1.625780e-01  0.000000e+00 
 1.629757e-01  0.000000e+00 
 1.633734e-01  0.000000e+00 
 1.637711e-01  0.000000e+00 
 1.641688e-01  0.000000e+00 
 1.645665e-01  0.000000e+00 
 1.649641e-01  0.000000e+00 
 1.653618e-01  0.000000e+00 
 1.657595e-01  0.000000e+00 
 1.661572e-01  0.000000e+00 
 1.665549e-01  0.000000e+00 
 1.669526e-01  0.000000e+00 
 1.673503e-01  0.000000e+00 
 1.677480e-01  0.000000e+00 
 1.681457e-01  0.000000e+00 
 1.685434e-01  0.000000e+00 
 1.689411e-01  0.000000e+00 
 1.693388e-01  0.000000e+00 
 1.697365e-01  0.000000e+00 
 1.701342e-01  0.000000e+00 
 1.705319e-01  0.000000e+00 
 1.709296e-01  0.000000e+00 
 1.713273e-01  0.000000e+00 
 1.717250e-01  0.000000e+00 
 1.721227e-01  0.000000e+00 
 1.725204e-01  0.000000e+00 
 1.729181e-01  0.000000e+00 
 1.733158e-01  0.000000e+00 
 1.737135e-01  0.000000e+00 
 1.741111e-01  0.000000e+00 
 1.745088e-01  0.000000e+00 
 1.749065e-01  0.000000e+00 
 1.753042e-01  0.000000e+00 
 1.757019e-01  0.000000e+00 
 1.760996e-01  0.000000e+00 
 1.764973e-01  0.000000e+00 
 1.768950e-01  0.000000e+00 
 1.772927e-01  0.000000e+00 
 1.776904e-01  0.000000e+00 
 1.780881e-01  0.000000e+00 
 1.784858e-01  0.000000e+00 
 1.788835e-01  0.000000e+00 
 1.792812e-01  0.000000e+00 
 1.796789e-01  0.000000e+00 
 1.800766e-01  0.000000e+00 
 1.804743e-01  0.000000e+00 
 1.808720e-01  0.000000e+00 
 1.812697e-01  0.000000e+00 
 1.816674e-01  0.000000e+00 
 1.820651e-01  0.000000e+00 
 1.824628e-01  0.000000e+00 
 1.828604e-01  0.000000e+00 
 1.832581e-01  0.000000e+00 
 1.836558e-01  0.000000e+00 
 1.840535e-01  0.000000e+00 
 1.844512e-01  0.000000e+00 
 1.848489e-01  0.000000e+00 
 1.852466e-01  0.000000e+00 
 1.856443e-01  0.000000e+00 
 1.860420e-01  0.000000e+00 
 1.864397e-01  0.000000e+00 
 1.868374e-01  0.000000e+00 
 1.872351e-01  0.000000e+00 
 1.876328e-01  0.000000e+00 
 1.880305e-01  0.000000e+00 
 1.884282e-01  0.000000e+00 
 1.888259e-01  0.000000e+00 
 1.892236e-01  0.000000e+00 
 1.896213e-01  0.000000e+00 
 1.900190e-01  0.000000e+00 
 1.904167e-01  0.000000e+00 
 1.908144e-01  0.000000e+00 
 1.912121e-01  0.000000e+00 
 1.916098e-01  0.000000e+00 
 1.920074e-01  0.000000e+00 
 1.924051e-01  0.000000e+00 
 1.928028e-01  0.000000e+00 
 1.932005e-01  0.000000e+00 
 1.935982e-01  0.000000e+00 
 1.939959e-01  0.000000e+00 
 1.943936e-01  0.000000e+00 
 1.947913e-01  0.000000e+00 
 1.951890e-01 -2.646792e-11 
 1.955867e-01 -2.798390e-10 
 1.959844e-01 -4.946835e-10 
 1.963821e-01 -6.378771e-10 
 1.967798e-01 -7.129279e-10 
 1.971775e-01 -7.255350e-10 
 1.975752e-01 -5.080766e-10 
 1.979729e-01 -6.454871e-11 
 1.983706e-01  4.843603e-10 
 1.987683e-01  1.130433e-09 
 1.991660e-01  1.870491e-09 
 1.995637e-01  2.702538e-09 
 1.999614e-01  3.623314e-09 
 2.003591e-01  4.625897e-09 
 2.007568e-01  5.698800e-09 
 2.011544e-01  6.827746e-09 
 2.015521e-01  7.998958e-09 
 2.019498e-01  9.202097e-09 
 2.023475e-01  1.043164e-08 
 2.027452e-01  1.168679e-08 
 2.031429e-01  1.296906e-08 
 2.035406e-01  1.022542e-08 
 2.039383e-01  9.303701e-09 
 2.043360e-01  9.949509e-09 
 2.047337e-01  1.057363e-08 
 2.051314e-01  1.116714e-08 
 2.055291e-01  7.874822e-09 
 2.059268e-01  7.543976e-10 
 2.063245e-01  0.000000e+00 
 2.067222e-01  0.000000e+00 
 2.071199e-01  0.000000e+00 
 2.075176e-01  0.000000e+00 
 2.079153e-01  0.000000e+00 
 2.083130e-01  0.000000e+00 
 2.087107e-01  0.000000e+00 
 2.091084e-01  0.000000e+00 
 2.095061e-01  0.000000e+00 
 2.099038e-01  0.000000e+00 
 2.103014e-01  0.000000e+00 
 2.106991e-01  0.000000e+00 
 2.110968e-01  0.000000e+00 
 2.114945e-01  0.000000e+00 
 2.118922e-01  0.000000e+00 
 2.122899e-01  0.000000e+00 
 2.126876e-01  0.000000e+00 
 2.130853e-01  0.000000e+00 
 2.134830e-01  0.000000e+00 
 2.138807e-01  0.000000e+00 
 2.142784e-01  0.000000e+00 
 2.146761e-01  0.000000e+00 
 2.150738e-01  0.000000e+00 
 2.154715e-01  0.000000e+00 
 2.158692e-01  4.293000e-13 
 2.162669e-01  2.229670e-11 
 2.166646e-01  6.931653e-11 
 2.170623e-01  1.060651e-10 
 2.174600e-01  1.217433e-10 
 2.178577e-01  1.277901e-10 
 2.182554e-01  1.220462e-10 
 2.186531e-01  1.065346e-10 
 2.190508e-01  1.548964e-10 
 2.194484e-01  2.257484e-10 
 2.198461e-01  1.311595e-10 
 2.202438e-01 -1.690844e-10 
 2.206415e-01 -6.750669e-10 
 2.210392e-01 -1.377261e-09 
 2.214369e-01 -2.262990e-09 
 2.218346e-01 -3.313736e-09 
 2.222323e-01 -4.503637e-09 
 2.226300e-01 -5.804729e-09 
 2.230277e-01 -7.187156e-09 
 2.234254e-01 -8.618417e-09 
 2.238231e-01 -1.007108e-08 
 2.242208e-01 -1.152011e-08 
 2.246185e-01 -1.293637e-08 
 2.250162e-01 -1.429954e-08 
 2.254139e-01 -1.560549e-08 
 2.258116e-01 -1.685167e-08 
 2.262093e-01 -1.802657e-08 
 2.266070e-01 -1.910786e-08 
 2.270047e-01 -2.005488e-08 
 2.274024e-01 -1.707842e-08 
 2.278001e-01 -1.339874e-08 
 2.281978e-01 -1.098766e-08 
 2.285954e-01 -1.052324e-08 
 2.289931e-01 -9.322925e-09 
 2.293908e-01 -2.909439e-09 
 2.297885e-01  0.000000e+00 
 2.301862e-01  0.000000e+00 
 2.305839e-01  0.000000e+00 
 2.309816e-01  0.000000e+00 
 2.313793e-01  0.000000e+00 
 2.317770e-01  0.000000e+00 
 2.321747e-01  0.000000e+00 
 2.325724e-01  5.435106e-11 
 2.329701e-01  4.543096e-10 
 2.333678e-01  1.467085e-09 
 2.337655e-01  2.686470e-09 
 2.341632e-01  3.874901e-09 
 2.345609e-01  5.042429e-09 
 2.349586e-01  6.201469e-09 
 2.353563e-01  7.355220e-09 
 2.357540e-01  8.501501e-09 
 2.361517e-01  9.632212e-09 
 2.365494e-01  1.073384e-08 
 2.369471e-01  1.179389e-08 
 2.373448e-01  1.305729e-08 
 2.377424e-01  1.516694e-08 
 2.381401e-01  1.728012e-08 
 2.385378e-01  1.928779e-08 
 2.389355e-01  2.118396e-08 
 2.393332e-01  2.296961e-08 
 2.397309e-01  2.465186e-08 
 2.401286e-01  2.624812e-08 
 2.405263e-01  2.778042e-08 
 2.409240e-01  2.926421e-08 
 2.413217e-01  3.070871e-08 
 2.417194e-01  3.211845e-08 
 2.421171e-01  3.348884e-08 
 2.425148e-01  3.480435e-08 
 2.429125e-01  3.604464e-08 
 2.433102e-01  2.904567e-08 
 2.437079e-01  1.455799e-08 
 2.441056e-01  1.492797e-08 
 2.445033e-01  1.523727e-08 
 2.449010e-01  1.549935e-08 
 2.452987e-01  1.572586e-08 
 2.456964e-01  1.592594e-08 
 2.460941e-01  1.610464e-08 
 2.464918e-01  1.626382e-08 
 2.468894e-01  9.091844e-09 
 2.472871e-01  0.000000e+00 
 2.476848e-01  0.000000e+00 
 2.480825e-01  0.000000e+00 
 2.484802e-01  0.000000e+00 
 2.488779e-01  0.000000e+00 
 2.492756e-01  0.000000e+00 
 2.496733e-01  0.000000e+00 
 2.500710e-01  0.000000e+00 
 2.504687e-01  0.000000e+00 
 2.508664e-01  0.000000e+00 
 2.512641e-01  0.000000e+00 
 2.516618e-01  0.000000e+00 
 2.520595e-01  0.000000e+00 
 2.524572e-01  0.000000e+00 
 2.528549e-01  0.000000e+00 
 2.532526e-01  0.000000e+00 
 2.536503e-01  0.000000e+00 
 2.540480e-01  0.000000e+00 
 2.544457e-01  0.000000e+00 
 2.548434e-01  0.000000e+00 
 2.552411e-01  0.000000e+00 
 2.556387e-01  0.000000e+00 
 2.560364e-01 -1.462454e-12 
 2.564341e-01 -1.111333e-11 
 2.568318e-01 -2.778342e-11 
 2.572295e-01 -4.301995e-11 
 2.576272e-01 -5.383443e-11 
 2.580249e-01 -5.654180e-11 
 2.584226e-01 -4.533666e-11 
 2.588203e-01 -1.507126e-11 
 2.592180e-01  3.898983e-11 
 2.596157e-01  1.212658e-10 
 2.600134e-01  2.349163e-10 
 2.604111e-01  3.806870e-10 
 2.608088e-01  5.552144e-10 
 2.612065e-01  7.518242e-10 
 2.616042e-01  9.633351e-10 
 2.620019e-01  1.182219e-09 
 2.623996e-01  1.399152e-09 
 2.627973e-01  1.602618e-09 
 2.631950e-01  1.777639e-09 
 2.635927e-01  1.905584e-09 
 2.639904e-01  1.966023e-09 
 2.643881e-01  1.710231e-09 
 2.647857e-01  9.066561e-10 
 2.651834e-01  2.847220e-10 
 2.655811e-01  0.000000e+00 
 2.659788e-01  0.000000e+00 
 2.663765e-01  0.000000e+00 
 2.667742e-01  0.000000e+00 
 2.671719e-01  0.000000e+00 
 2.675696e-01  0.000000e+00 
 2.679673e-01  0.000000e+00 
 2.683650e-01  0.000000e+00 
 2.687627e-01  0.000000e+00 
 2.691604e-01  0.000000e+00 
 2.695581e-01  0.000000e+00 
 2.699558e-01 -9.810240e-12 
 2.703535e-01 -2.468745e-10 
 2.707512e-01 -9.674751e-10 
 2.711489e-01 -2.061604e-09 
 2.715466e-01 -3.171541e-09 
 2.719443e-01 -4.292771e-09 
 2.723420e-01 -5.422311e-09 
 2.727397e-01 -6.555971e-09 
 2.731374e-01 -7.690339e-09 
 2.735351e-01 -8.823366e-09 
 2.739327e-01 -9.953483e-09 
 2.743304e-01 -1.107685e-08 
 2.747281e-01 -1.218498e-08 
 2.751258e-01 -1.326710e-08 
 2.755235e-01 -1.431663e-08 
 2.759212e-01 -1.533636e-08 
 2.763189e-01 -1.633843e-08 
 2.767166e-01 -1.734161e-08 
 2.771143e-01 -1.836766e-08 
 2.775120e-01 -1.943876e-08 
 2.779097e-01 -2.057390e-08 
 2.783074e-01 -1.862142e-08 
 2.787051e-01 -7.798469e-09 
 2.791028e-01 -1.576400e-09 
 2.795005e-01  0.000000e+00 
 2.798982e-01  0.000000e+00 
 2.802959e-01  0.000000e+00 
 2.806936e-01  0.000000e+00 
 2.810913e-01  0.000000e+00 
 2.814890e-01  0.000000e+00 
 2.818867e-01  0.000000e+00 
 2.822844e-01  0.000000e+00 
 2.826821e-01  0.000000e+00 
 2.830797e-01  0.000000e+00 
 2.834774e-01  0.000000e+00 
 2.838751e-01  0.000000e+00 
 2.842728e-01  0.000000e+00 
 2.846705e-01  0.000000e+00 
 2.850682e-01  0.000000e+00 
 2.854659e-01  0.000000e+00 
 2.858636e-01  0.000000e+00 
 2.862613e-01 -2.671149e-11 
 2.866590e-01 -4.338732e-10 
 2.870567e-01 -1.584307e-09 
 2.874544e-01 -3.951758e-09 
 2.878521e-01 -6.177349e-09 
 2.882498e-01 -8.066491e-09 
 2.886475e-01 -9.593283e-09 
 2.890452e-01 -1.073502e-08 
 2.894429e-01 -1.148252e-08 
 2.898406e-01 -1.184529e-08 
 2.902383e-01 -1.184537e-08 
 2.906360e-01 -1.151277e-08 
 2.910337e-01 -1.087775e-08 
 2.914314e-01 -9.966122e-09 
 2.918291e-01 -8.798318e-09 
 2.922267e-01 -7.396130e-09 
 2.926244e-01 -5.788986e-09 
 2.930221e-01 -4.010560e-09 
 2.934198e-01 -2.096407e-09 
 2.938175e-01 -8.760722e-11 
 2.942152e-01  1.972334e-09 
 2.946129e-01  4.045930e-09 
 2.950106e-01  6.104911e-09 
 2.954083e-01  6.811418e-09 
 2.958060e-01  5.609101e-09 
 2.962037e-01  2.691824e-09 
 2.966014e-01  3.558305e-11 
 2.969991e-01  0.000000e+00 
 2.973968e-01  0.000000e+00 
 2.977945e-01  0.000000e+00 
 2.981922e-01  0.000000e+00 
 2.985899e-01  0.000000e+00 
 2.989876e-01  0.000000e+00 
 2.993853e-01  0.000000e+00 
 2.997830e-01  0.000000e+00 
 3.001807e-01  0.000000e+00 
 3.005784e-01  0.000000e+00 
 3.009761e-01  0.000000e+00 
 3.013737e-01  0.000000e+00 
 3.017714e-01  0.000000e+00 
 3.021691e-01  0.000000e+00 
 3.025668e-01  0.000000e+00 
 3.029645e-01  0.000000e+00 
