         time rel_disp_t... 
 4.923472e-02 -1.803714e-01 
 4.963241e-02 -1.470192e-01 
 5.003011e-02 -1.135845e-01 
 5.042781e-02 -7.987863e-02 
 5.082550e-02 -4.592281e-02 
 5.122320e-02 -1.153359e-02 
 5.162089e-02  2.343282e-02 
 5.201859e-02  5.984549e-02 
 5.241628e-02  9.751362e-02 
 5.281398e-02  1.364679e-01 
 5.321168e-02  1.762085e-01 
 5.360937e-02  2.160782e-01 
 5.400707e-02  2.562376e-01 
 5.440476e-02  2.964717e-01 
 5.480246e-02  3.365600e-01 
 5.520015e-02  3.759425e-01 
 5.559785e-02  4.148315e-01 
 5.599554e-02  4.537785e-01 
 5.639324e-02  4.930324e-01 
 5.679094e-02  5.331993e-01 
 5.718863e-02  5.744203e-01 
 5.758633e-02  6.164059e-01 
 5.798402e-02  6.585988e-01 
 5.838172e-02  7.007050e-01 
 5.877941e-02  7.429162e-01 
 5.917711e-02  7.853335e-01 
 5.957481e-02  8.281967e-01 
 5.997250e-02  8.719372e-01 
 6.037020e-02  9.170518e-01 
 6.076789e-02  9.635096e-01 
 6.116559e-02  1.010989e+00 
 6.156328e-02  1.058835e+00 
 6.196098e-02  1.107238e+00 
 6.235867e-02  1.155785e+00 
 6.275637e-02  1.204477e+00 
 6.315407e-02  1.253008e+00 
 6.355176e-02  1.301456e+00 
 6.394946e-02  1.349784e+00 
 6.434715e-02  1.397898e+00 
 6.474485e-02  1.445774e+00 
 6.514254e-02  1.493158e+00 
 6.554024e-02  1.540192e+00 
 6.593794e-02  1.587190e+00 
 6.633563e-02  1.634870e+00 
 6.673333e-02  1.683597e+00 
 6.713102e-02  1.733377e+00 
 6.752872e-02  1.783823e+00 
 6.792641e-02  1.835073e+00 
 6.832411e-02  1.886762e+00 
 6.872180e-02  1.938743e+00 
 6.911950e-02  1.991050e+00 
 6.951720e-02  2.042843e+00 
 6.991489e-02  2.094084e+00 
 7.031259e-02  2.145313e+00 
 7.071028e-02  2.197115e+00 
 7.110798e-02  2.249492e+00 
 7.150567e-02  2.302255e+00 
 7.190337e-02  2.355229e+00 
 7.230107e-02  2.407980e+00 
 7.269876e-02  2.460244e+00 
 7.309646e-02  2.511606e+00 
 7.349415e-02  2.561484e+00 
 7.389185e-02  2.609696e+00 
 7.428954e-02  2.656315e+00 
 7.468724e-02  2.701746e+00 
 7.508493e-02  2.745762e+00 
 7.548263e-02  2.788849e+00 
 7.588033e-02  2.830994e+00 
 7.627802e-02  2.872552e+00 
 7.667572e-02  2.913838e+00 
 7.707341e-02  2.954807e+00 
 7.747111e-02  2.995027e+00 
 7.786880e-02  3.035165e+00 
 7.826650e-02  3.075266e+00 
 7.866420e-02  3.115506e+00 
 7.906189e-02  3.156060e+00 
 7.945959e-02  3.197181e+00 
 7.985728e-02  3.238562e+00 
 8.025498e-02  3.279798e+00 
 8.065267e-02  3.320336e+00 
 8.105037e-02  3.359430e+00 
 8.144806e-02  3.396600e+00 
 8.184576e-02  3.431479e+00 
 8.224346e-02  3.464487e+00 
 8.264115e-02  3.495940e+00 
 8.303885e-02  3.525677e+00 
 8.343654e-02  3.553797e+00 
 8.383424e-02  3.580468e+00 
 8.423193e-02  3.606060e+00 
 8.462963e-02  3.630591e+00 
 8.502733e-02  3.653785e+00 
 8.542502e-02  3.675574e+00 
 8.582272e-02  3.695909e+00 
 8.622041e-02  3.714829e+00 
 8.661811e-02  3.732400e+00 
 8.701580e-02  3.749301e+00 
 8.741350e-02  3.766175e+00 
 8.781119e-02  3.783371e+00 
 8.820889e-02  3.800941e+00 
 8.860659e-02  3.818525e+00 
 8.900428e-02  3.835689e+00 
 8.940198e-02  3.852467e+00 
 8.979967e-02  3.868993e+00 
 9.019737e-02  3.885604e+00 
 9.059506e-02  3.902798e+00 
 9.099276e-02  3.920555e+00 
 9.139046e-02  3.938533e+00 
 9.178815e-02  3.956729e+00 
 9.218585e-02  3.974360e+00 
 9.258354e-02  3.990665e+00 
 9.298124e-02  4.005028e+00 
 9.337893e-02  4.017099e+00 
 9.377663e-02  4.026871e+00 
 9.417432e-02  4.034596e+00 
 9.457202e-02  4.040642e+00 
 9.496972e-02  4.045285e+00 
 9.536741e-02  4.047892e+00 
 9.576511e-02  4.048684e+00 
 9.616280e-02  4.047917e+00 
 9.656050e-02  4.046108e+00 
 9.695819e-02  4.043078e+00 
 9.735589e-02  4.038739e+00 
 9.775359e-02  4.033168e+00 
 9.815128e-02  4.026877e+00 
 9.854898e-02  4.019604e+00 
 9.894667e-02  4.011382e+00 
 9.934437e-02  4.002454e+00 
 9.974206e-02  3.992988e+00 
 1.001398e-01  3.983053e+00 
 1.005375e-01  3.972370e+00 
 1.009352e-01  3.960523e+00 
 1.013328e-01  3.947109e+00 
 1.017305e-01  3.931600e+00 
 1.021282e-01  3.913863e+00 
 1.025259e-01  3.893888e+00 
 1.029236e-01  3.871517e+00 
 1.033213e-01  3.847345e+00 
 1.037190e-01  3.822158e+00 
 1.041167e-01  3.796369e+00 
 1.045144e-01  3.769789e+00 
 1.049121e-01  3.741839e+00 
 1.053098e-01  3.711482e+00 
 1.057075e-01  3.678109e+00 
 1.061052e-01  3.641634e+00 
 1.065029e-01  3.602227e+00 
 1.069006e-01  3.560186e+00 
 1.072983e-01  3.516092e+00 
 1.076960e-01  3.470650e+00 
 1.080937e-01  3.424486e+00 
 1.084914e-01  3.377835e+00 
 1.088891e-01  3.330157e+00 
 1.092868e-01  3.280984e+00 
 1.096845e-01  3.230319e+00 
 1.100821e-01  3.178577e+00 
 1.104798e-01  3.126402e+00 
 1.108775e-01  3.074270e+00 
 1.112752e-01  3.022492e+00 
 1.116729e-01  2.970776e+00 
 1.120706e-01  2.918858e+00 
 1.124683e-01  2.865959e+00 
 1.128660e-01  2.811507e+00 
 1.132637e-01  2.754987e+00 
 1.136614e-01  2.696265e+00 
 1.140591e-01  2.635289e+00 
 1.144568e-01  2.572386e+00 
 1.148545e-01  2.507763e+00 
 1.152522e-01  2.441441e+00 
 1.156499e-01  2.373477e+00 
 1.160476e-01  2.303672e+00 
 1.164453e-01  2.231871e+00 
 1.168430e-01  2.157770e+00 
 1.172407e-01  2.080520e+00 
 1.176384e-01  2.000232e+00 
 1.180361e-01  1.916761e+00 
 1.184338e-01  1.829191e+00 
 1.188315e-01  1.740063e+00 
 1.192291e-01  1.651252e+00 
 1.196268e-01  1.561320e+00 
 1.200245e-01  1.469237e+00 
 1.204222e-01  1.375089e+00 
 1.208199e-01  1.279061e+00 
 1.212176e-01  1.180593e+00 
 1.216153e-01  1.080704e+00 
 1.220130e-01  9.795478e-01 
 1.224107e-01  8.777944e-01 
 1.228084e-01  7.747976e-01 
 1.232061e-01  6.712572e-01 
 1.236038e-01  5.686902e-01 
 1.240015e-01  4.669437e-01 
 1.243992e-01  3.662302e-01 
 1.247969e-01  2.653956e-01 
 1.251946e-01  1.630309e-01 
 1.255923e-01  5.884314e-02 
 1.259900e-01 -4.591844e-02 
 1.263877e-01 -1.484091e-01 
 1.267854e-01 -2.501630e-01 
 1.271831e-01 -3.518783e-01 
 1.275808e-01 -4.526303e-01 
 1.279785e-01 -5.539245e-01 
 1.283761e-01 -6.533852e-01 
 1.287738e-01 -7.525989e-01 
 1.291715e-01 -8.510137e-01 
 1.295692e-01 -9.497143e-01 
 1.299669e-01 -1.047839e+00 
 1.303646e-01 -1.145284e+00 
 1.307623e-01 -1.241378e+00 
 1.311600e-01 -1.334659e+00 
 1.315577e-01 -1.426283e+00 
 1.319554e-01 -1.517167e+00 
 1.323531e-01 -1.607563e+00 
 1.327508e-01 -1.696810e+00 
 1.331485e-01 -1.786551e+00 
 1.335462e-01 -1.876047e+00 
 1.339439e-01 -1.966216e+00 
 1.343416e-01 -2.056569e+00 
 1.347393e-01 -2.145753e+00 
 1.351370e-01 -2.232115e+00 
 1.355347e-01 -2.314432e+00 
 1.359324e-01 -2.393327e+00 
 1.363301e-01 -2.471399e+00 
 1.367278e-01 -2.548446e+00 
 1.371255e-01 -2.626223e+00 
 1.375231e-01 -2.704304e+00 
 1.379208e-01 -2.781504e+00 
 1.383185e-01 -2.857448e+00 
 1.387162e-01 -2.931100e+00 
 1.391139e-01 -3.002113e+00 
 1.395116e-01 -3.068495e+00 
 1.399093e-01 -3.132043e+00 
 1.403070e-01 -3.191348e+00 
 1.407047e-01 -3.249496e+00 
 1.411024e-01 -3.308410e+00 
 1.415001e-01 -3.369136e+00 
 1.418978e-01 -3.431850e+00 
 1.422955e-01 -3.493684e+00 
 1.426932e-01 -3.553949e+00 
 1.430909e-01 -3.612203e+00 
 1.434886e-01 -3.669862e+00 
 1.438863e-01 -3.727775e+00 
 1.442840e-01 -3.786479e+00 
 1.446817e-01 -3.846432e+00 
 1.450794e-01 -3.908144e+00 
 1.454771e-01 -3.971605e+00 
 1.458748e-01 -4.035837e+00 
 1.462725e-01 -4.100193e+00 
 1.466701e-01 -4.164271e+00 
 1.470678e-01 -4.227484e+00 
 1.474655e-01 -4.290780e+00 
 1.478632e-01 -4.354191e+00 
 1.482609e-01 -4.417280e+00 
 1.486586e-01 -4.479527e+00 
 1.490563e-01 -4.540281e+00 
 1.494540e-01 -4.599750e+00 
 1.498517e-01 -4.657516e+00 
 1.502494e-01 -4.714034e+00 
 1.506471e-01 -4.768635e+00 
 1.510448e-01 -4.822071e+00 
 1.514425e-01 -4.874863e+00 
 1.518402e-01 -4.927600e+00 
 1.522379e-01 -4.978742e+00 
 1.526356e-01 -5.029174e+00 
 1.530333e-01 -5.079003e+00 
 1.534310e-01 -5.127629e+00 
 1.538287e-01 -5.175011e+00 
 1.542264e-01 -5.221203e+00 
 1.546241e-01 -5.266833e+00 
 1.550218e-01 -5.312348e+00 
 1.554195e-01 -5.359338e+00 
 1.558171e-01 -5.407238e+00 
 1.562148e-01 -5.454668e+00 
 1.566125e-01 -5.501957e+00 
 1.570102e-01 -5.549326e+00 
 1.574079e-01 -5.595521e+00 
 1.578056e-01 -5.640555e+00 
 1.582033e-01 -5.684694e+00 
 1.586010e-01 -5.727299e+00 
 1.589987e-01 -5.769295e+00 
 1.593964e-01 -5.810748e+00 
 1.597941e-01 -5.850663e+00 
 1.601918e-01 -5.888471e+00 
 1.605895e-01 -5.923359e+00 
 1.609872e-01 -5.955159e+00 
 1.613849e-01 -5.984187e+00 
 1.617826e-01 -6.010608e+00 
 1.621803e-01 -6.034619e+00 
 1.625780e-01 -6.056316e+00 
 1.629757e-01 -6.075867e+00 
 1.633734e-01 -6.093045e+00 
 1.637711e-01 -6.109129e+00 
 1.641688e-01 -6.124698e+00 
 1.645665e-01 -6.140668e+00 
 1.649641e-01 -6.157506e+00 
 1.653618e-01 -6.175191e+00 
 1.657595e-01 -6.192960e+00 
 1.661572e-01 -6.209721e+00 
 1.665549e-01 -6.224535e+00 
 1.669526e-01 -6.236738e+00 
 1.673503e-01 -6.245104e+00 
 1.677480e-01 -6.249919e+00 
 1.681457e-01 -6.252065e+00 
 1.685434e-01 -6.252049e+00 
 1.689411e-01 -6.250602e+00 
 1.693388e-01 -6.248062e+00 
 1.697365e-01 -6.244289e+00 
 1.701342e-01 -6.239066e+00 
 1.705319e-01 -6.232254e+00 
 1.709296e-01 -6.223001e+00 
 1.713273e-01 -6.211042e+00 
 1.717250e-01 -6.195772e+00 
 1.721227e-01 -6.177387e+00 
 1.725204e-01 -6.156312e+00 
 1.729181e-01 -6.133148e+00 
 1.733158e-01 -6.108789e+00 
 1.737135e-01 -6.083420e+00 
 1.741111e-01 -6.057070e+00 
 1.745088e-01 -6.029714e+00 
 1.749065e-01 -6.001459e+00 
 1.753042e-01 -5.972461e+00 
 1.757019e-01 -5.942469e+00 
 1.760996e-01 -5.911543e+00 
 1.764973e-01 -5.880046e+00 
 1.768950e-01 -5.848292e+00 
 1.772927e-01 -5.816506e+00 
 1.776904e-01 -5.784227e+00 
 1.780881e-01 -5.750755e+00 
 1.784858e-01 -5.715425e+00 
 1.788835e-01 -5.677323e+00 
 1.792812e-01 -5.636208e+00 
 1.796789e-01 -5.591731e+00 
 1.800766e-01 -5.543367e+00 
 1.804743e-01 -5.491129e+00 
 1.808720e-01 -5.435015e+00 
 1.812697e-01 -5.375333e+00 
 1.816674e-01 -5.312500e+00 
 1.820651e-01 -5.246907e+00 
 1.824628e-01 -5.178439e+00 
 1.828604e-01 -5.107215e+00 
 1.832581e-01 -5.033330e+00 
 1.836558e-01 -4.957169e+00 
 1.840535e-01 -4.879656e+00 
 1.844512e-01 -4.802073e+00 
 1.848489e-01 -4.725184e+00 
 1.852466e-01 -4.648124e+00 
 1.856443e-01 -4.570003e+00 
 1.860420e-01 -4.489715e+00 
 1.864397e-01 -4.406811e+00 
 1.868374e-01 -4.321447e+00 
 1.872351e-01 -4.234007e+00 
 1.876328e-01 -4.144746e+00 
 1.880305e-01 -4.053994e+00 
 1.884282e-01 -3.962515e+00 
 1.888259e-01 -3.870347e+00 
 1.892236e-01 -3.777140e+00 
 1.896213e-01 -3.682222e+00 
 1.900190e-01 -3.585044e+00 
 1.904167e-01 -3.485618e+00 
 1.908144e-01 -3.384453e+00 
 1.912121e-01 -3.282159e+00 
 1.916098e-01 -3.179121e+00 
 1.920074e-01 -3.075682e+00 
 1.924051e-01 -2.971538e+00 
 1.928028e-01 -2.865892e+00 
 1.932005e-01 -2.758226e+00 
 1.935982e-01 -2.648436e+00 
 1.939959e-01 -2.537009e+00 
 1.943936e-01 -2.424449e+00 
 1.947913e-01 -2.311580e+00 
 1.951890e-01 -2.199521e+00 
 1.955867e-01 -2.088452e+00 
 1.959844e-01 -1.977991e+00 
 1.963821e-01 -1.867906e+00 
 1.967798e-01 -1.757227e+00 
 1.971775e-01 -1.645300e+00 
 1.975752e-01 -1.531523e+00 
 1.979729e-01 -1.416005e+00 
 1.983706e-01 -1.299631e+00 
 1.987683e-01 -1.183141e+00 
 1.991660e-01 -1.066926e+00 
 1.995637e-01 -9.507844e-01 
 1.999614e-01 -8.328752e-01 
 2.003591e-01 -7.100572e-01 
 2.007568e-01 -5.853361e-01 
 2.011544e-01 -4.647204e-01 
 2.015521e-01 -3.428348e-01 
 2.019498e-01 -2.193045e-01 
 2.023475e-01 -9.237640e-02 
 2.027452e-01  3.540603e-02 
 2.031429e-01  1.637989e-01 
 2.035406e-01  2.875242e-01 
 2.039383e-01  4.067824e-01 
 2.043360e-01  5.228151e-01 
 2.047337e-01  6.377450e-01 
 2.051314e-01  7.525427e-01 
 2.055291e-01  8.636962e-01 
 2.059268e-01  9.741718e-01 
 2.063245e-01  1.084500e+00 
 2.067222e-01  1.194752e+00 
 2.071199e-01  1.308407e+00 
 2.075176e-01  1.424692e+00 
 2.079153e-01  1.542091e+00 
 2.083130e-01  1.657023e+00 
 2.087107e-01  1.770671e+00 
 2.091084e-01  1.887610e+00 
 2.095061e-01  1.999340e+00 
 2.099038e-01  2.110042e+00 
 2.103014e-01  2.219828e+00 
 2.106991e-01  2.326050e+00 
 2.110968e-01  2.433466e+00 
 2.114945e-01  2.537220e+00 
 2.118922e-01  2.644680e+00 
 2.122899e-01  2.750157e+00 
 2.126876e-01  2.856330e+00 
 2.130853e-01  2.960935e+00 
 2.134830e-01  3.066434e+00 
 2.138807e-01  3.173734e+00 
 2.142784e-01  3.280527e+00 
 2.146761e-01  3.386629e+00 
 2.150738e-01  3.493036e+00 
 2.154715e-01  3.599928e+00 
 2.158692e-01  3.706214e+00 
 2.162669e-01  3.813152e+00 
 2.166646e-01  3.918189e+00 
 2.170623e-01  4.019192e+00 
 2.174600e-01  4.117241e+00 
 2.178577e-01  4.210912e+00 
 2.182554e-01  4.305068e+00 
 2.186531e-01  4.399805e+00 
 2.190508e-01  4.495027e+00 
 2.194484e-01  4.588131e+00 
 2.198461e-01  4.680103e+00 
 2.202438e-01  4.768384e+00 
 2.206415e-01  4.855617e+00 
 2.210392e-01  4.941723e+00 
 2.214369e-01  5.025800e+00 
 2.218346e-01  5.104512e+00 
 2.222323e-01  5.179174e+00 
 2.226300e-01  5.250489e+00 
 2.230277e-01  5.321309e+00 
 2.234254e-01  5.390889e+00 
 2.238231e-01  5.457361e+00 
 2.242208e-01  5.522081e+00 
 2.246185e-01  5.584560e+00 
 2.250162e-01  5.646256e+00 
 2.254139e-01  5.710173e+00 
 2.258116e-01  5.774210e+00 
 2.262093e-01  5.837938e+00 
 2.266070e-01  5.901556e+00 
 2.270047e-01  5.964706e+00 
 2.274024e-01  6.026296e+00 
 2.278001e-01  6.081999e+00 
 2.281978e-01  6.134737e+00 
 2.285954e-01  6.188907e+00 
 2.289931e-01  6.241818e+00 
 2.293908e-01  6.292422e+00 
 2.297885e-01  6.341888e+00 
 2.301862e-01  6.390762e+00 
 2.305839e-01  6.437096e+00 
 2.309816e-01  6.479640e+00 
 2.313793e-01  6.521391e+00 
 2.317770e-01  6.563531e+00 
 2.321747e-01  6.602454e+00 
 2.325724e-01  6.637530e+00 
 2.329701e-01  6.670817e+00 
 2.333678e-01  6.706083e+00 
 2.337655e-01  6.741625e+00 
 2.341632e-01  6.777624e+00 
 2.345609e-01  6.811722e+00 
 2.349586e-01  6.843811e+00 
 2.353563e-01  6.873627e+00 
 2.357540e-01  6.900472e+00 
 2.361517e-01  6.924982e+00 
 2.365494e-01  6.948065e+00 
 2.369471e-01  6.968571e+00 
 2.373448e-01  6.986872e+00 
 2.377424e-01  7.003376e+00 
 2.381401e-01  7.018231e+00 
 2.385378e-01  7.032356e+00 
 2.389355e-01  7.045427e+00 
 2.393332e-01  7.057799e+00 
 2.397309e-01  7.069849e+00 
 2.401286e-01  7.082599e+00 
 2.405263e-01  7.095516e+00 
 2.409240e-01  7.109453e+00 
 2.413217e-01  7.126120e+00 
 2.417194e-01  7.144124e+00 
 2.421171e-01  7.161159e+00 
 2.425148e-01  7.174915e+00 
 2.429125e-01  7.185271e+00 
 2.433102e-01  7.192587e+00 
 2.437079e-01  7.198181e+00 
 2.441056e-01  7.202473e+00 
 2.445033e-01  7.205981e+00 
 2.449010e-01  7.210127e+00 
 2.452987e-01  7.213720e+00 
 2.456964e-01  7.216720e+00 
 2.460941e-01  7.217286e+00 
 2.464918e-01  7.215092e+00 
 2.468894e-01  7.210888e+00 
 2.472871e-01  7.206261e+00 
 2.476848e-01  7.202059e+00 
 2.480825e-01  7.197697e+00 
 2.484802e-01  7.194093e+00 
 2.488779e-01  7.189688e+00 
 2.492756e-01  7.182498e+00 
 2.496733e-01  7.172810e+00 
 2.500710e-01  7.159756e+00 
 2.504687e-01  7.142484e+00 
 2.508664e-01  7.121635e+00 
 2.512641e-01  7.099296e+00 
 2.516618e-01  7.076479e+00 
 2.520595e-01  7.052947e+00 
 2.524572e-01  7.028153e+00 
 2.528549e-01  7.001902e+00 
 2.532526e-01  6.973139e+00 
 2.536503e-01  6.941169e+00 
 2.540480e-01  6.905051e+00 
 2.544457e-01  6.866371e+00 
 2.548434e-01  6.823239e+00 
 2.552411e-01  6.773792e+00 
 2.556387e-01  6.717642e+00 
 2.560364e-01  6.655161e+00 
 2.564341e-01  6.587621e+00 
 2.568318e-01  6.516191e+00 
 2.572295e-01  6.441835e+00 
 2.576272e-01  6.365264e+00 
 2.580249e-01  6.287158e+00 
 2.584226e-01  6.208376e+00 
 2.588203e-01  6.129741e+00 
 2.592180e-01  6.051162e+00 
 2.596157e-01  5.973058e+00 
 2.600134e-01  5.895135e+00 
 2.604111e-01  5.817496e+00 
 2.608088e-01  5.740023e+00 
 2.612065e-01  5.662094e+00 
 2.616042e-01  5.583233e+00 
 2.620019e-01  5.502165e+00 
 2.623996e-01  5.417152e+00 
 2.627973e-01  5.328016e+00 
 2.631950e-01  5.234678e+00 
 2.635927e-01  5.138208e+00 
 2.639904e-01  5.038969e+00 
 2.643881e-01  4.937628e+00 
 2.647857e-01  4.834272e+00 
 2.651834e-01  4.727768e+00 
 2.655811e-01  4.617765e+00 
 2.659788e-01  4.503917e+00 
 2.663765e-01  4.387054e+00 
 2.667742e-01  4.266679e+00 
 2.671719e-01  4.141601e+00 
 2.675696e-01  4.012413e+00 
 2.679673e-01  3.879137e+00 
 2.683650e-01  3.742507e+00 
 2.687627e-01  3.602421e+00 
 2.691604e-01  3.459834e+00 
 2.695581e-01  3.315649e+00 
 2.699558e-01  3.170065e+00 
 2.703535e-01  3.024591e+00 
 2.707512e-01  2.879571e+00 
 2.711489e-01  2.734568e+00 
 2.715466e-01  2.585814e+00 
 2.719443e-01  2.429373e+00 
 2.723420e-01  2.267760e+00 
 2.727397e-01  2.108698e+00 
 2.731374e-01  1.949543e+00 
 2.735351e-01  1.792428e+00 
 2.739327e-01  1.632545e+00 
 2.743304e-01  1.467350e+00 
 2.747281e-01  1.300337e+00 
 2.751258e-01  1.132023e+00 
 2.755235e-01  9.621281e-01 
 2.759212e-01  7.922488e-01 
 2.763189e-01  6.281226e-01 
 2.767166e-01  4.668406e-01 
 2.771143e-01  3.085059e-01 
 2.775120e-01  1.550665e-01 
 2.779097e-01  5.938336e-03 
 2.783074e-01 -1.384962e-01 
 2.787051e-01 -2.821213e-01 
 2.791028e-01 -4.271475e-01 
 2.795005e-01 -5.712072e-01 
 2.798982e-01 -7.109923e-01 
 2.802959e-01 -8.452741e-01 
 2.806936e-01 -9.755203e-01 
 2.810913e-01 -1.106141e+00 
 2.814890e-01 -1.232266e+00 
 2.818867e-01 -1.357673e+00 
 2.822844e-01 -1.480275e+00 
 2.826821e-01 -1.602314e+00 
 2.830797e-01 -1.724242e+00 
 2.834774e-01 -1.848508e+00 
 2.838751e-01 -1.971116e+00 
 2.842728e-01 -2.093821e+00 
 2.846705e-01 -2.213995e+00 
 2.850682e-01 -2.331156e+00 
 2.854659e-01 -2.445964e+00 
 2.858636e-01 -2.558927e+00 
 2.862613e-01 -2.669504e+00 
 2.866590e-01 -2.777346e+00 
 2.870567e-01 -2.884270e+00 
 2.874544e-01 -2.990178e+00 
 2.878521e-01 -3.094726e+00 
 2.882498e-01 -3.202013e+00 
 2.886475e-01 -3.305752e+00 
 2.890452e-01 -3.402641e+00 
 2.894429e-01 -3.491569e+00 
 2.898406e-01 -3.575805e+00 
 2.902383e-01 -3.656429e+00 
 2.906360e-01 -3.735128e+00 
 2.910337e-01 -3.811922e+00 
 2.914314e-01 -3.885733e+00 
 2.918291e-01 -3.958283e+00 
 2.922267e-01 -4.028613e+00 
 2.926244e-01 -4.096475e+00 
 2.930221e-01 -4.162020e+00 
 2.934198e-01 -4.221804e+00 
 2.938175e-01 -4.273271e+00 
 2.942152e-01 -4.321422e+00 
 2.946129e-01 -4.367935e+00 
 2.950106e-01 -4.416297e+00 
 2.954083e-01 -4.469598e+00 
 2.958060e-01 -4.525410e+00 
 2.962037e-01 -4.577724e+00 
 2.966014e-01 -4.626528e+00 
 2.969991e-01 -4.674699e+00 
 2.973968e-01 -4.722444e+00 
 2.977945e-01 -4.768978e+00 
 2.981922e-01 -4.813322e+00 
 2.985899e-01 -4.854955e+00 
 2.989876e-01 -4.894117e+00 
 2.993853e-01 -4.932915e+00 
 2.997830e-01 -4.968775e+00 
 3.001807e-01 -5.003349e+00 
 3.005784e-01 -5.034432e+00 
