         time Bot_Quarte... 
 7.362539e-01  1.108219e-04 
 7.366516e-01  1.145629e-04 
 7.370493e-01  1.182745e-04 
 7.374470e-01  1.219605e-04 
 7.378447e-01  1.256221e-04 
 7.382424e-01  1.292611e-04 
 7.386401e-01  1.328771e-04 
 7.390378e-01  1.364684e-04 
 7.394355e-01  1.400307e-04 
 7.398332e-01  1.435590e-04 
 7.402309e-01  1.470458e-04 
 7.406286e-01  1.504841e-04 
 7.410263e-01  1.538695e-04 
 7.414240e-01  1.571995e-04 
 7.418217e-01  1.604721e-04 
 7.422194e-01  1.636844e-04 
 7.426170e-01  1.668321e-04 
 7.430147e-01  1.699114e-04 
 7.434124e-01  1.729179e-04 
 7.438101e-01  1.758451e-04 
 7.442078e-01  1.786840e-04 
 7.446055e-01  1.814250e-04 
 7.450032e-01  1.840600e-04 
 7.454009e-01  1.865845e-04 
 7.457986e-01  1.889942e-04 
 7.461963e-01  1.912901e-04 
 7.465940e-01  1.934729e-04 
 7.469917e-01  1.955423e-04 
 7.473894e-01  1.974958e-04 
 7.477871e-01  1.993299e-04 
 7.481848e-01  2.010390e-04 
 7.485825e-01  2.026167e-04 
 7.489802e-01  2.040536e-04 
 7.493779e-01  2.053432e-04 
 7.497756e-01  2.064819e-04 
 7.501733e-01  2.074666e-04 
 7.505710e-01  2.082988e-04 
 7.509687e-01  2.089809e-04 
 7.513663e-01  2.095174e-04 
 7.517640e-01  2.099131e-04 
 7.521617e-01  2.101692e-04 
 7.525594e-01  2.102868e-04 
 7.529571e-01  2.102633e-04 
 7.533548e-01  2.100939e-04 
 7.537525e-01  2.097749e-04 
 7.541502e-01  2.093027e-04 
 7.545479e-01  2.086747e-04 
 7.549456e-01  2.078946e-04 
 7.553433e-01  2.069694e-04 
 7.557410e-01  2.059085e-04 
 7.561387e-01  2.047247e-04 
 7.565364e-01  2.034280e-04 
 7.569341e-01  2.020285e-04 
 7.573318e-01  2.005305e-04 
 7.577295e-01  1.989367e-04 
 7.581272e-01  1.972505e-04 
 7.585249e-01  1.954714e-04 
 7.589226e-01  1.935986e-04 
 7.593203e-01  1.916356e-04 
 7.597180e-01  1.895871e-04 
 7.601157e-01  1.874620e-04 
 7.605133e-01  1.852728e-04 
 7.609110e-01  1.830313e-04 
 7.613087e-01  1.807476e-04 
 7.617064e-01  1.784298e-04 
 7.621041e-01  1.760834e-04 
 7.625018e-01  1.737102e-04 
 7.628995e-01  1.713122e-04 
 7.632972e-01  1.688892e-04 
 7.636949e-01  1.664421e-04 
 7.640926e-01  1.639716e-04 
 7.644903e-01  1.614843e-04 
 7.648880e-01  1.589880e-04 
 7.652857e-01  1.564927e-04 
 7.656834e-01  1.540071e-04 
 7.660811e-01  1.515339e-04 
 7.664788e-01  1.490729e-04 
 7.668765e-01  1.466213e-04 
 7.672742e-01  1.441762e-04 
 7.676719e-01  1.417355e-04 
 7.680696e-01  1.392977e-04 
 7.684673e-01  1.368607e-04 
 7.688650e-01  1.344236e-04 
 7.692627e-01  1.319848e-04 
 7.696603e-01  1.295418e-04 
 7.700580e-01  1.270934e-04 
 7.704557e-01  1.246356e-04 
 7.708534e-01  1.221626e-04 
 7.712511e-01  1.196635e-04 
 7.716488e-01  1.171279e-04 
 7.720465e-01  1.145493e-04 
 7.724442e-01  1.119196e-04 
 7.728419e-01  1.092339e-04 
 7.732396e-01  1.064880e-04 
 7.736373e-01  1.036794e-04 
 7.740350e-01  1.008077e-04 
 7.744327e-01  9.787349e-05 
 7.748304e-01  9.487838e-05 
 7.752281e-01  9.182315e-05 
 7.756258e-01  8.870291e-05 
 7.760235e-01  8.550994e-05 
 7.764212e-01  8.223689e-05 
 7.768189e-01  7.887582e-05 
 7.772166e-01  7.542251e-05 
 7.776143e-01  7.187346e-05 
 7.780120e-01  6.822867e-05 
 7.784097e-01  6.449074e-05 
 7.788073e-01  6.066440e-05 
 7.792050e-01  5.675609e-05 
 7.796027e-01  5.277333e-05 
 7.800004e-01  4.872097e-05 
 7.803981e-01  4.460695e-05 
 7.807958e-01  4.043527e-05 
 7.811935e-01  3.620571e-05 
 7.815912e-01  3.192027e-05 
 7.819889e-01  2.757743e-05 
 7.823866e-01  2.317810e-05 
 7.827843e-01  1.872781e-05 
 7.831820e-01  1.423387e-05 
 7.835797e-01  9.706112e-06 
 7.839774e-01  5.156706e-06 
 7.843751e-01  6.007623e-07 
 7.847728e-01 -3.950600e-06 
 7.851705e-01 -8.485635e-06 
 7.855682e-01 -1.299758e-05 
 7.859659e-01 -1.748304e-05 
 7.863636e-01 -2.194053e-05 
 7.867613e-01 -2.636526e-05 
 7.871590e-01 -3.075151e-05 
 7.875567e-01 -3.509021e-05 
 7.879543e-01 -3.937437e-05 
 7.883520e-01 -4.359108e-05 
 7.887497e-01 -4.773431e-05 
 7.891474e-01 -5.179415e-05 
 7.895451e-01 -5.576427e-05 
 7.899428e-01 -5.964234e-05 
 7.903405e-01 -6.342588e-05 
 7.907382e-01 -6.711374e-05 
 7.911359e-01 -7.070626e-05 
 7.915336e-01 -7.420167e-05 
 7.919313e-01 -7.759785e-05 
 7.923290e-01 -8.088938e-05 
 7.927267e-01 -8.407148e-05 
 7.931244e-01 -8.713668e-05 
 7.935221e-01 -9.008152e-05 
 7.939198e-01 -9.290062e-05 
 7.943175e-01 -9.559003e-05 
 7.947152e-01 -9.815124e-05 
 7.951129e-01 -1.005902e-04 
 7.955106e-01 -1.029093e-04 
 7.959083e-01 -1.051159e-04 
 7.963060e-01 -1.072136e-04 
 7.967037e-01 -1.092043e-04 
 7.971013e-01 -1.110899e-04 
 7.974990e-01 -1.128661e-04 
 7.978967e-01 -1.145340e-04 
 7.982944e-01 -1.160930e-04 
 7.986921e-01 -1.175413e-04 
 7.990898e-01 -1.188819e-04 
 7.994875e-01 -1.201183e-04 
 7.998852e-01 -1.212570e-04 
 8.002829e-01 -1.223059e-04 
 8.006806e-01 -1.232699e-04 
 8.010783e-01 -1.241534e-04 
 8.014760e-01 -1.249588e-04 
 8.018737e-01 -1.256820e-04 
 8.022714e-01 -1.263216e-04 
 8.026691e-01 -1.268741e-04 
 8.030668e-01 -1.273393e-04 
 8.034645e-01 -1.277179e-04 
 8.038622e-01 -1.280109e-04 
 8.042599e-01 -1.282218e-04 
 8.046576e-01 -1.283574e-04 
 8.050553e-01 -1.284212e-04 
 8.054530e-01 -1.284165e-04 
 8.058507e-01 -1.283427e-04 
 8.062483e-01 -1.281919e-04 
 8.066460e-01 -1.279569e-04 
 8.070437e-01 -1.276292e-04 
 8.074414e-01 -1.272023e-04 
 8.078391e-01 -1.266725e-04 
 8.082368e-01 -1.260356e-04 
 8.086345e-01 -1.252921e-04 
 8.090322e-01 -1.244422e-04 
 8.094299e-01 -1.234876e-04 
 8.098276e-01 -1.224289e-04 
 8.102253e-01 -1.212694e-04 
 8.106230e-01 -1.200054e-04 
 8.110207e-01 -1.186310e-04 
 8.114184e-01 -1.171374e-04 
 8.118161e-01 -1.155160e-04 
 8.122138e-01 -1.137573e-04 
 8.126115e-01 -1.118542e-04 
 8.130092e-01 -1.098007e-04 
 8.134069e-01 -1.075952e-04 
 8.138046e-01 -1.052385e-04 
 8.142023e-01 -1.027337e-04 
 8.146000e-01 -1.000841e-04 
 8.149977e-01 -9.729410e-05 
 8.153953e-01 -9.436569e-05 
 8.157930e-01 -9.129577e-05 
 8.161907e-01 -8.808036e-05 
 8.165884e-01 -8.471563e-05 
 8.169861e-01 -8.119825e-05 
 8.173838e-01 -7.752912e-05 
 8.177815e-01 -7.371139e-05 
 8.181792e-01 -6.975201e-05 
 8.185769e-01 -6.565862e-05 
 8.189746e-01 -6.143886e-05 
 8.193723e-01 -5.710116e-05 
 8.197700e-01 -5.264881e-05 
 8.201677e-01 -4.808941e-05 
 8.205654e-01 -4.342807e-05 
 8.209631e-01 -3.866818e-05 
 8.213608e-01 -3.381649e-05 
 8.217585e-01 -2.888136e-05 
 8.221562e-01 -2.387177e-05 
 8.225539e-01 -1.879948e-05 
 8.229516e-01 -1.367554e-05 
 8.233493e-01 -8.512287e-06 
 8.237470e-01 -3.320516e-06 
 8.241446e-01  1.890466e-06 
 8.245423e-01  7.113157e-06 
 8.249400e-01  1.233871e-05 
 8.253377e-01  1.756000e-05 
 8.257354e-01  2.276909e-05 
 8.261331e-01  2.795979e-05 
 8.265308e-01  3.312447e-05 
 8.269285e-01  3.825134e-05 
 8.273262e-01  4.332997e-05 
 8.277239e-01  4.834617e-05 
 8.281216e-01  5.328909e-05 
 8.285193e-01  5.814962e-05 
 8.289170e-01  6.292128e-05 
 8.293147e-01  6.760002e-05 
 8.297124e-01  7.218299e-05 
 8.301101e-01  7.666997e-05 
 8.305078e-01  8.106000e-05 
 8.309055e-01  8.535427e-05 
 8.313032e-01  8.954893e-05 
 8.317009e-01  9.364065e-05 
 8.320986e-01  9.762434e-05 
 8.324963e-01  1.014936e-04 
 8.328940e-01  1.052457e-04 
 8.332916e-01  1.088791e-04 
 8.336893e-01  1.123941e-04 
 8.340870e-01  1.157930e-04 
 8.344847e-01  1.190826e-04 
 8.348824e-01  1.222702e-04 
 8.352801e-01  1.253660e-04 
 8.356778e-01  1.283758e-04 
 8.360755e-01  1.313041e-04 
 8.364732e-01  1.341540e-04 
 8.368709e-01  1.369263e-04 
 8.372686e-01  1.396175e-04 
 8.376663e-01  1.422275e-04 
 8.380640e-01  1.447575e-04 
 8.384617e-01  1.472099e-04 
 8.388594e-01  1.495886e-04 
 8.392571e-01  1.518998e-04 
 8.396548e-01  1.541510e-04 
 8.400525e-01  1.563478e-04 
 8.404502e-01  1.584974e-04 
 8.408479e-01  1.606029e-04 
 8.412456e-01  1.626679e-04 
 8.416433e-01  1.646936e-04 
 8.420410e-01  1.666783e-04 
 8.424386e-01  1.686223e-04 
 8.428363e-01  1.705253e-04 
 8.432340e-01  1.723878e-04 
 8.436317e-01  1.742116e-04 
 8.440294e-01  1.759961e-04 
 8.444271e-01  1.777436e-04 
 8.448248e-01  1.794548e-04 
 8.452225e-01  1.811312e-04 
 8.456202e-01  1.827711e-04 
 8.460179e-01  1.843709e-04 
 8.464156e-01  1.859247e-04 
 8.468133e-01  1.874266e-04 
 8.472110e-01  1.888696e-04 
 8.476087e-01  1.902524e-04 
 8.480064e-01  1.915730e-04 
 8.484041e-01  1.928316e-04 
 8.488018e-01  1.940282e-04 
 8.491995e-01  1.951609e-04 
 8.495972e-01  1.962280e-04 
 8.499949e-01  1.972279e-04 
 8.503926e-01  1.981549e-04 
 8.507903e-01  1.990021e-04 
 8.511880e-01  1.997604e-04 
 8.515856e-01  2.004215e-04 
 8.519833e-01  2.009796e-04 
 8.523810e-01  2.014322e-04 
 8.527787e-01  2.017776e-04 
 8.531764e-01  2.020182e-04 
 8.535741e-01  2.021555e-04 
 8.539718e-01  2.021903e-04 
 8.543695e-01  2.021227e-04 
 8.547672e-01  2.019504e-04 
 8.551649e-01  2.016682e-04 
 8.555626e-01  2.012700e-04 
 8.559603e-01  2.007455e-04 
 8.563580e-01  2.000896e-04 
 8.567557e-01  1.992974e-04 
 8.571534e-01  1.983698e-04 
 8.575511e-01  1.973101e-04 
 8.579488e-01  1.961244e-04 
 8.583465e-01  1.948156e-04 
 8.587442e-01  1.933901e-04 
 8.591419e-01  1.918490e-04 
 8.595396e-01  1.901905e-04 
 8.599373e-01  1.884147e-04 
 8.603350e-01  1.865201e-04 
 8.607326e-01  1.845062e-04 
 8.611303e-01  1.823751e-04 
 8.615280e-01  1.801317e-04 
 8.619257e-01  1.777851e-04 
 8.623234e-01  1.753453e-04 
 8.627211e-01  1.728220e-04 
 8.631188e-01  1.702255e-04 
 8.635165e-01  1.675640e-04 
 8.639142e-01  1.648417e-04 
 8.643119e-01  1.620610e-04 
 8.647096e-01  1.592220e-04 
 8.651073e-01  1.563259e-04 
 8.655050e-01  1.533728e-04 
 8.659027e-01  1.503641e-04 
 8.663004e-01  1.473051e-04 
 8.666981e-01  1.442023e-04 
 8.670958e-01  1.410667e-04 
 8.674935e-01  1.379072e-04 
 8.678912e-01  1.347348e-04 
 8.682889e-01  1.315578e-04 
 8.686866e-01  1.283799e-04 
 8.690843e-01  1.252042e-04 
 8.694820e-01  1.220271e-04 
 8.698796e-01  1.188461e-04 
 8.702773e-01  1.156589e-04 
 8.706750e-01  1.124622e-04 
 8.710727e-01  1.092562e-04 
 8.714704e-01  1.060421e-04 
 8.718681e-01  1.028224e-04 
 8.722658e-01  9.960115e-05 
 8.726635e-01  9.637928e-05 
 8.730612e-01  9.315666e-05 
 8.734589e-01  8.992992e-05 
 8.738566e-01  8.669326e-05 
 8.742543e-01  8.344165e-05 
 8.746520e-01  8.016862e-05 
 8.750497e-01  7.686876e-05 
 8.754474e-01  7.353771e-05 
 8.758451e-01  7.017103e-05 
 8.762428e-01  6.676601e-05 
 8.766405e-01  6.332046e-05 
 8.770382e-01  5.983292e-05 
 8.774359e-01  5.630114e-05 
 8.778336e-01  5.272092e-05 
 8.782313e-01  4.908630e-05 
 8.786290e-01  4.539465e-05 
 8.790266e-01  4.164169e-05 
 8.794243e-01  3.782283e-05 
 8.798220e-01  3.393772e-05 
 8.802197e-01  2.998558e-05 
 8.806174e-01  2.596854e-05 
 8.810151e-01  2.189142e-05 
 8.814128e-01  1.775957e-05 
 8.818105e-01  1.357711e-05 
 8.822082e-01  9.348728e-06 
 8.826059e-01  5.074983e-06 
 8.830036e-01  7.545353e-07 
 8.834013e-01 -3.614981e-06 
 8.837990e-01 -8.035160e-06 
 8.841967e-01 -1.250276e-05 
 8.845944e-01 -1.701398e-05 
 8.849921e-01 -2.156356e-05 
 8.853898e-01 -2.614068e-05 
 8.857875e-01 -3.073302e-05 
 8.861852e-01 -3.532770e-05 
 8.865829e-01 -3.991108e-05 
 8.869806e-01 -4.447267e-05 
 8.873783e-01 -4.900453e-05 
 8.877760e-01 -5.350474e-05 
 8.881736e-01 -5.796721e-05 
 8.885713e-01 -6.239052e-05 
 8.889690e-01 -6.676737e-05 
 8.893667e-01 -7.108863e-05 
 8.897644e-01 -7.534598e-05 
 8.901621e-01 -7.952694e-05 
 8.905598e-01 -8.361796e-05 
 8.909575e-01 -8.760610e-05 
 8.913552e-01 -9.148009e-05 
 8.917529e-01 -9.523042e-05 
 8.921506e-01 -9.885086e-05 
 8.925483e-01 -1.023361e-04 
 8.929460e-01 -1.056840e-04 
 8.933437e-01 -1.088921e-04 
 8.937414e-01 -1.119543e-04 
 8.941391e-01 -1.148675e-04 
 8.945368e-01 -1.176266e-04 
 8.949345e-01 -1.202264e-04 
 8.953322e-01 -1.226612e-04 
 8.957299e-01 -1.249246e-04 
 8.961276e-01 -1.270120e-04 
 8.965253e-01 -1.289183e-04 
 8.969229e-01 -1.306397e-04 
 8.973206e-01 -1.321764e-04 
 8.977183e-01 -1.335314e-04 
 8.981160e-01 -1.347059e-04 
 8.985137e-01 -1.357045e-04 
 8.989114e-01 -1.365310e-04 
 8.993091e-01 -1.371848e-04 
 8.997068e-01 -1.376666e-04 
 9.001045e-01 -1.379772e-04 
 9.005022e-01 -1.381182e-04 
 9.008999e-01 -1.380899e-04 
 9.012976e-01 -1.378970e-04 
 9.016953e-01 -1.375451e-04 
 9.020930e-01 -1.370408e-04 
 9.024907e-01 -1.363916e-04 
 9.028884e-01 -1.356072e-04 
 9.032861e-01 -1.346919e-04 
 9.036838e-01 -1.336518e-04 
 9.040815e-01 -1.324885e-04 
 9.044792e-01 -1.312043e-04 
 9.048769e-01 -1.298023e-04 
 9.052746e-01 -1.282884e-04 
 9.056723e-01 -1.266673e-04 
 9.060699e-01 -1.249449e-04 
 9.064676e-01 -1.231295e-04 
 9.068653e-01 -1.212292e-04 
 9.072630e-01 -1.192543e-04 
 9.076607e-01 -1.172124e-04 
 9.080584e-01 -1.151061e-04 
 9.084561e-01 -1.129390e-04 
 9.088538e-01 -1.107090e-04 
 9.092515e-01 -1.084135e-04 
 9.096492e-01 -1.060512e-04 
 9.100469e-01 -1.036238e-04 
 9.104446e-01 -1.011316e-04 
 9.108423e-01 -9.857958e-05 
 9.112400e-01 -9.597291e-05 
 9.116377e-01 -9.331870e-05 
 9.120354e-01 -9.062245e-05 
 9.124331e-01 -8.788646e-05 
 9.128308e-01 -8.510926e-05 
 9.132285e-01 -8.228706e-05 
 9.136262e-01 -7.941385e-05 
 9.140239e-01 -7.648344e-05 
 9.144216e-01 -7.349180e-05 
 9.148193e-01 -7.043603e-05 
 9.152169e-01 -6.731654e-05 
 9.156146e-01 -6.413313e-05 
 9.160123e-01 -6.088825e-05 
 9.164100e-01 -5.758258e-05 
 9.168077e-01 -5.421867e-05 
 9.172054e-01 -5.079508e-05 
 9.176031e-01 -4.730806e-05 
 9.180008e-01 -4.375149e-05 
 9.183985e-01 -4.011963e-05 
 9.187962e-01 -3.640842e-05 
 9.191939e-01 -3.261422e-05 
 9.195916e-01 -2.873848e-05 
 9.199893e-01 -2.478437e-05 
 9.203870e-01 -2.075234e-05 
 9.207847e-01 -1.664866e-05 
 9.211824e-01 -1.247934e-05 
 9.215801e-01 -8.247962e-06 
 9.219778e-01 -3.958101e-06 
 9.223755e-01  3.886122e-07 
 9.227732e-01  4.794436e-06 
 9.231709e-01  9.258860e-06 
 9.235686e-01  1.378133e-05 
 9.239663e-01  1.835709e-05 
 9.243639e-01  2.297968e-05 
 9.247616e-01  2.764071e-05 
 9.251593e-01  3.233028e-05 
 9.255570e-01  3.703777e-05 
 9.259547e-01  4.175171e-05 
 9.263524e-01  4.646370e-05 
 9.267501e-01  5.116595e-05 
 9.271478e-01  5.585024e-05 
 9.275455e-01  6.051200e-05 
 9.279432e-01  6.514741e-05 
 9.283409e-01  6.975130e-05 
 9.287386e-01  7.431698e-05 
 9.291363e-01  7.883639e-05 
 9.295340e-01  8.330122e-05 
 9.299317e-01  8.770402e-05 
 9.303294e-01  9.203504e-05 
 9.307271e-01  9.628769e-05 
 9.311248e-01  1.004534e-04 
 9.315225e-01  1.045278e-04 
 9.319202e-01  1.085043e-04 
 9.323179e-01  1.123807e-04 
 9.327156e-01  1.161542e-04 
 9.331133e-01  1.198222e-04 
 9.335109e-01  1.233811e-04 
 9.339086e-01  1.268236e-04 
 9.343063e-01  1.301453e-04 
 9.347040e-01  1.333428e-04 
 9.351017e-01  1.364143e-04 
 9.354994e-01  1.393584e-04 
 9.358971e-01  1.421791e-04 
 9.362948e-01  1.448800e-04 
 9.366925e-01  1.474670e-04 
 9.370902e-01  1.499457e-04 
 9.374879e-01  1.523235e-04 
 9.378856e-01  1.546036e-04 
 9.382833e-01  1.567883e-04 
 9.386810e-01  1.588770e-04 
 9.390787e-01  1.608680e-04 
 9.394764e-01  1.627597e-04 
 9.398741e-01  1.645521e-04 
 9.402718e-01  1.662482e-04 
 9.406695e-01  1.678534e-04 
 9.410672e-01  1.693765e-04 
 9.414649e-01  1.708270e-04 
 9.418626e-01  1.722165e-04 
 9.422603e-01  1.735520e-04 
 9.426579e-01  1.748411e-04 
 9.430556e-01  1.760859e-04 
 9.434533e-01  1.772853e-04 
 9.438510e-01  1.784376e-04 
 9.442487e-01  1.795399e-04 
 9.446464e-01  1.805922e-04 
 9.450441e-01  1.815984e-04 
 9.454418e-01  1.825627e-04 
 9.458395e-01  1.834911e-04 
 9.462372e-01  1.843893e-04 
 9.466349e-01  1.852626e-04 
 9.470326e-01  1.861160e-04 
 9.474303e-01  1.869524e-04 
 9.478280e-01  1.877729e-04 
 9.482257e-01  1.885785e-04 
 9.486234e-01  1.893669e-04 
 9.490211e-01  1.901362e-04 
 9.494188e-01  1.908827e-04 
 9.498165e-01  1.916028e-04 
 9.502142e-01  1.922958e-04 
 9.506119e-01  1.929589e-04 
 9.510096e-01  1.935885e-04 
 9.514073e-01  1.941838e-04 
 9.518049e-01  1.947439e-04 
 9.522026e-01  1.952650e-04 
 9.526003e-01  1.957424e-04 
 9.529980e-01  1.961691e-04 
 9.533957e-01  1.965371e-04 
 9.537934e-01  1.968375e-04 
 9.541911e-01  1.970634e-04 
 9.545888e-01  1.972109e-04 
 9.549865e-01  1.972764e-04 
 9.553842e-01  1.972581e-04 
 9.557819e-01  1.971534e-04 
 9.561796e-01  1.969575e-04 
 9.565773e-01  1.966664e-04 
 9.569750e-01  1.962765e-04 
 9.573727e-01  1.957786e-04 
 9.577704e-01  1.951646e-04 
 9.581681e-01  1.944255e-04 
 9.585658e-01  1.935542e-04 
 9.589635e-01  1.925435e-04 
 9.593612e-01  1.913918e-04 
 9.597589e-01  1.900982e-04 
 9.601566e-01  1.886624e-04 
 9.605543e-01  1.870841e-04 
 9.609519e-01  1.853632e-04 
 9.613496e-01  1.834992e-04 
 9.617473e-01  1.814913e-04 
 9.621450e-01  1.793350e-04 
 9.625427e-01  1.770258e-04 
 9.629404e-01  1.745597e-04 
 9.633381e-01  1.719356e-04 
 9.637358e-01  1.691565e-04 
 9.641335e-01  1.662302e-04 
 9.645312e-01  1.631654e-04 
 9.649289e-01  1.599720e-04 
 9.653266e-01  1.566585e-04 
 9.657243e-01  1.532336e-04 
 9.661220e-01  1.497030e-04 
 9.665197e-01  1.460715e-04 
 9.669174e-01  1.423423e-04 
 9.673151e-01  1.385173e-04 
 9.677128e-01  1.345988e-04 
 9.681105e-01  1.305906e-04 
 9.685082e-01  1.265008e-04 
 9.689059e-01  1.223390e-04 
 9.693036e-01  1.181167e-04 
 9.697012e-01  1.138448e-04 
 9.700989e-01  1.095334e-04 
 9.704966e-01  1.051923e-04 
 9.708943e-01  1.008265e-04 
 9.712920e-01  9.643937e-05 
 9.716897e-01  9.203356e-05 
 9.720874e-01  8.760821e-05 
 9.724851e-01  8.316621e-05 
 9.728828e-01  7.871105e-05 
 9.732805e-01  7.424722e-05 
 9.736782e-01  6.978478e-05 
 9.740759e-01  6.533289e-05 
 9.744736e-01  6.089873e-05 
 9.748713e-01  5.648874e-05 
 9.752690e-01  5.210653e-05 
 9.756667e-01  4.775337e-05 
 9.760644e-01  4.342790e-05 
 9.764621e-01  3.912795e-05 
 9.768598e-01  3.485318e-05 
 9.772575e-01  3.060228e-05 
 9.776552e-01  2.637404e-05 
 9.780529e-01  2.217033e-05 
 9.784506e-01  1.799256e-05 
 9.788482e-01  1.384328e-05 
 9.792459e-01  9.725226e-06 
 9.796436e-01  5.638246e-06 
 9.800413e-01  1.581290e-06 
 9.804390e-01 -2.447140e-06 
 9.808367e-01 -6.453027e-06 
 9.812344e-01 -1.044096e-05 
 9.816321e-01 -1.441430e-05 
 9.820298e-01 -1.837577e-05 
 9.824275e-01 -2.232713e-05 
 9.828252e-01 -2.626751e-05 
 9.832229e-01 -3.019435e-05 
 9.836206e-01 -3.410398e-05 
 9.840183e-01 -3.799239e-05 
 9.844160e-01 -4.185748e-05 
 9.848137e-01 -4.569971e-05 
 9.852114e-01 -4.951964e-05 
 9.856091e-01 -5.331816e-05 
 9.860068e-01 -5.709689e-05 
 9.864045e-01 -6.085518e-05 
 9.868022e-01 -6.459054e-05 
 9.871999e-01 -6.829925e-05 
 9.875976e-01 -7.197877e-05 
 9.879952e-01 -7.562308e-05 
 9.883929e-01 -7.922790e-05 
 9.887906e-01 -8.278709e-05 
 9.891883e-01 -8.629586e-05 
 9.895860e-01 -8.975082e-05 
 9.899837e-01 -9.314918e-05 
 9.903814e-01 -9.648778e-05 
 9.907791e-01 -9.976165e-05 
 9.911768e-01 -1.029645e-04 
 9.915745e-01 -1.060896e-04 
 9.919722e-01 -1.091283e-04 
 9.923699e-01 -1.120712e-04 
 9.927676e-01 -1.149047e-04 
 9.931653e-01 -1.176181e-04 
 9.935630e-01 -1.202030e-04 
 9.939607e-01 -1.226525e-04 
 9.943584e-01 -1.249631e-04 
 9.947561e-01 -1.271340e-04 
 9.951538e-01 -1.291630e-04 
 9.955515e-01 -1.310478e-04 
 9.959492e-01 -1.327827e-04 
 9.963469e-01 -1.343599e-04 
 9.967446e-01 -1.357720e-04 
 9.971422e-01 -1.370083e-04 
 9.975399e-01 -1.380597e-04 
 9.979376e-01 -1.389193e-04 
 9.983353e-01 -1.395817e-04 
 9.987330e-01 -1.400469e-04 
 9.991307e-01 -1.403156e-04 
 9.995284e-01 -1.403912e-04 
 9.999261e-01 -1.402785e-04 
 1.000324e+00 -1.399818e-04 
 1.000722e+00 -1.395032e-04 
 1.001119e+00 -1.388462e-04 
 1.001517e+00 -1.380120e-04 
 1.001915e+00 -1.370028e-04 
 1.002312e+00 -1.358168e-04 
 1.002710e+00 -1.344540e-04 
 1.003108e+00 -1.329150e-04 
 1.003505e+00 -1.312046e-04 
 1.003903e+00 -1.293277e-04 
 1.004301e+00 -1.272927e-04 
 1.004698e+00 -1.251100e-04 
 1.005096e+00 -1.227870e-04 
 1.005494e+00 -1.203338e-04 
 1.005892e+00 -1.177570e-04 
 1.006289e+00 -1.150648e-04 
 1.006687e+00 -1.122638e-04 
 1.007085e+00 -1.093609e-04 
 1.007482e+00 -1.063629e-04 
 1.007880e+00 -1.032785e-04 
 1.008278e+00 -1.001147e-04 
 1.008675e+00 -9.688266e-05 
 1.009073e+00 -9.359176e-05 
 1.009471e+00 -9.025004e-05 
 1.009869e+00 -8.686644e-05 
 1.010266e+00 -8.344780e-05 
 1.010664e+00 -7.999966e-05 
 1.011062e+00 -7.652469e-05 
 1.011459e+00 -7.302791e-05 
 1.011857e+00 -6.951164e-05 
 1.012255e+00 -6.598268e-05 
 1.012652e+00 -6.244582e-05 
 1.013050e+00 -5.890819e-05 
 1.013448e+00 -5.537576e-05 
 1.013845e+00 -5.185853e-05 
 1.014243e+00 -4.836054e-05 
 1.014641e+00 -4.488512e-05 
 1.015039e+00 -4.143090e-05 
 1.015436e+00 -3.799408e-05 
 1.015834e+00 -3.457095e-05 
 1.016232e+00 -3.115821e-05 
 1.016629e+00 -2.775495e-05 
 1.017027e+00 -2.436022e-05 
 1.017425e+00 -2.097595e-05 
 1.017822e+00 -1.760327e-05 
 1.018220e+00 -1.424278e-05 
 1.018618e+00 -1.089692e-05 
 1.019016e+00 -7.567179e-06 
 1.019413e+00 -4.251293e-06 
 1.019811e+00 -9.444888e-07 
 1.020209e+00  2.356684e-06 
 1.020606e+00  5.659444e-06 
 1.021004e+00  8.971606e-06 
 1.021402e+00  1.229884e-05 
 1.021799e+00  1.564677e-05 
 1.022197e+00  1.901771e-05 
 1.022595e+00  2.241224e-05 
 1.022992e+00  2.583028e-05 
 1.023390e+00  2.927028e-05 
 1.023788e+00  3.273174e-05 
 1.024186e+00  3.621686e-05 
 1.024583e+00  3.973046e-05 
 1.024981e+00  4.327901e-05 
 1.025379e+00  4.686790e-05 
 1.025776e+00  5.050157e-05 
 1.026174e+00  5.418145e-05 
 1.026572e+00  5.790478e-05 
 1.026969e+00  6.166672e-05 
 1.027367e+00  6.546004e-05 
 1.027765e+00  6.928075e-05 
 1.028163e+00  7.312144e-05 
 1.028560e+00  7.697795e-05 
 1.028958e+00  8.084661e-05 
 1.029356e+00  8.472604e-05 
 1.029753e+00  8.861556e-05 
 1.030151e+00  9.251227e-05 
 1.030549e+00  9.641439e-05 
 1.030946e+00  1.003159e-04 
 1.031344e+00  1.042107e-04 
 1.031742e+00  1.080895e-04 
 1.032139e+00  1.119442e-04 
 1.032537e+00  1.157643e-04 
 1.032935e+00  1.195422e-04 
 1.033333e+00  1.232705e-04 
 1.033730e+00  1.269437e-04 
 1.034128e+00  1.305586e-04 
 1.034526e+00  1.341131e-04 
 1.034923e+00  1.376044e-04 
 1.035321e+00  1.410290e-04 
 1.035719e+00  1.443795e-04 
 1.036116e+00  1.476482e-04 
 1.036514e+00  1.508283e-04 
 1.036912e+00  1.539127e-04 
 1.037310e+00  1.568950e-04 
 1.037707e+00  1.597698e-04 
 1.038105e+00  1.625352e-04 
