         time tilt_beam_... 
 8.562387e-02 -3.966647e-03 
 8.602156e-02 -3.954298e-03 
 8.641926e-02 -3.954804e-03 
 8.681696e-02 -3.968019e-03 
 8.721465e-02 -3.994219e-03 
 8.761235e-02 -4.033789e-03 
 8.801004e-02 -4.088120e-03 
 8.840774e-02 -4.158421e-03 
 8.880543e-02 -4.244359e-03 
 8.920313e-02 -4.344956e-03 
 8.960082e-02 -4.458617e-03 
 8.999852e-02 -4.585810e-03 
 9.039622e-02 -4.726003e-03 
 9.079391e-02 -4.877725e-03 
 9.119161e-02 -5.039875e-03 
 9.158930e-02 -5.211593e-03 
 9.198700e-02 -5.393691e-03 
 9.238469e-02 -5.587635e-03 
 9.278239e-02 -5.795331e-03 
 9.318009e-02 -6.017644e-03 
 9.357778e-02 -6.253921e-03 
 9.397548e-02 -6.502152e-03 
 9.437317e-02 -6.760433e-03 
 9.477087e-02 -7.027614e-03 
 9.516856e-02 -7.302229e-03 
 9.556626e-02 -7.583459e-03 
 9.596396e-02 -7.872474e-03 
 9.636165e-02 -8.170589e-03 
 9.675935e-02 -8.478085e-03 
 9.715704e-02 -8.794996e-03 
 9.755474e-02 -9.120235e-03 
 9.795243e-02 -9.453632e-03 
 9.835013e-02 -9.794784e-03 
 9.874782e-02 -1.014356e-02 
 9.914552e-02 -1.049945e-02 
 9.954322e-02 -1.086074e-02 
 9.994091e-02 -1.122607e-02 
 1.003386e-01 -1.159457e-02 
 1.007363e-01 -1.196766e-02 
 1.011340e-01 -1.234552e-02 
 1.015317e-01 -1.272772e-02 
 1.019294e-01 -1.311467e-02 
 1.023271e-01 -1.350668e-02 
 1.027248e-01 -1.390462e-02 
 1.031225e-01 -1.430850e-02 
 1.035202e-01 -1.471710e-02 
 1.039179e-01 -1.512876e-02 
 1.043156e-01 -1.554190e-02 
 1.047133e-01 -1.595522e-02 
 1.051110e-01 -1.636866e-02 
 1.055087e-01 -1.678347e-02 
 1.059063e-01 -1.720009e-02 
 1.063040e-01 -1.761926e-02 
 1.067017e-01 -1.804156e-02 
 1.070994e-01 -1.846642e-02 
 1.074971e-01 -1.889274e-02 
 1.078948e-01 -1.931969e-02 
 1.082925e-01 -1.974611e-02 
 1.086902e-01 -2.017241e-02 
 1.090879e-01 -2.059859e-02 
 1.094856e-01 -2.102457e-02 
 1.098833e-01 -2.144929e-02 
 1.102810e-01 -2.187182e-02 
 1.106787e-01 -2.229312e-02 
 1.110764e-01 -2.271464e-02 
 1.114741e-01 -2.313818e-02 
 1.118718e-01 -2.356362e-02 
 1.122695e-01 -2.399027e-02 
 1.126672e-01 -2.441754e-02 
 1.130649e-01 -2.484411e-02 
 1.134626e-01 -2.526886e-02 
 1.138603e-01 -2.569084e-02 
 1.142580e-01 -2.610924e-02 
 1.146556e-01 -2.652430e-02 
 1.150533e-01 -2.693668e-02 
 1.154510e-01 -2.734871e-02 
 1.158487e-01 -2.776208e-02 
 1.162464e-01 -2.817700e-02 
 1.166441e-01 -2.859313e-02 
 1.170418e-01 -2.900939e-02 
 1.174395e-01 -2.942408e-02 
 1.178372e-01 -2.983502e-02 
 1.182349e-01 -3.024018e-02 
 1.186326e-01 -3.063951e-02 
 1.190303e-01 -3.103343e-02 
 1.194280e-01 -3.142335e-02 
 1.198257e-01 -3.180960e-02 
 1.202234e-01 -3.219225e-02 
 1.206211e-01 -3.257212e-02 
 1.210188e-01 -3.294922e-02 
 1.214165e-01 -3.332497e-02 
 1.218142e-01 -3.370018e-02 
 1.222119e-01 -3.407330e-02 
 1.226096e-01 -3.444194e-02 
 1.230073e-01 -3.480404e-02 
 1.234050e-01 -3.515862e-02 
 1.238026e-01 -3.550609e-02 
 1.242003e-01 -3.584682e-02 
 1.245980e-01 -3.618175e-02 
 1.249957e-01 -3.651109e-02 
 1.253934e-01 -3.683689e-02 
 1.257911e-01 -3.715997e-02 
 1.261888e-01 -3.748048e-02 
 1.265865e-01 -3.779836e-02 
 1.269842e-01 -3.811235e-02 
 1.273819e-01 -3.842219e-02 
 1.277796e-01 -3.872746e-02 
 1.281773e-01 -3.902695e-02 
 1.285750e-01 -3.932034e-02 
 1.289727e-01 -3.960811e-02 
 1.293704e-01 -3.989111e-02 
 1.297681e-01 -4.017004e-02 
 1.301658e-01 -4.044526e-02 
 1.305635e-01 -4.071763e-02 
 1.309612e-01 -4.098726e-02 
 1.313589e-01 -4.125474e-02 
 1.317566e-01 -4.152123e-02 
 1.321543e-01 -4.178716e-02 
 1.325520e-01 -4.205131e-02 
 1.329496e-01 -4.231084e-02 
 1.333473e-01 -4.256433e-02 
 1.337450e-01 -4.281263e-02 
 1.341427e-01 -4.305696e-02 
 1.345404e-01 -4.329877e-02 
 1.349381e-01 -4.353830e-02 
 1.353358e-01 -4.377601e-02 
 1.357335e-01 -4.401171e-02 
 1.361312e-01 -4.424497e-02 
 1.365289e-01 -4.447504e-02 
 1.369266e-01 -4.470155e-02 
 1.373243e-01 -4.492380e-02 
 1.377220e-01 -4.514144e-02 
 1.381197e-01 -4.535490e-02 
 1.385174e-01 -4.556391e-02 
 1.389151e-01 -4.576833e-02 
 1.393128e-01 -4.596829e-02 
 1.397105e-01 -4.616468e-02 
 1.401082e-01 -4.635788e-02 
 1.405059e-01 -4.654813e-02 
 1.409036e-01 -4.673486e-02 
 1.413013e-01 -4.691764e-02 
 1.416990e-01 -4.709684e-02 
 1.420966e-01 -4.727247e-02 
 1.424943e-01 -4.744471e-02 
 1.428920e-01 -4.761290e-02 
 1.432897e-01 -4.777615e-02 
 1.436874e-01 -4.793450e-02 
 1.440851e-01 -4.808967e-02 
 1.444828e-01 -4.824299e-02 
 1.448805e-01 -4.839443e-02 
 1.452782e-01 -4.854293e-02 
 1.456759e-01 -4.868653e-02 
 1.460736e-01 -4.882376e-02 
 1.464713e-01 -4.895397e-02 
 1.468690e-01 -4.907752e-02 
 1.472667e-01 -4.919486e-02 
 1.476644e-01 -4.930652e-02 
 1.480621e-01 -4.941281e-02 
 1.484598e-01 -4.951402e-02 
 1.488575e-01 -4.960996e-02 
 1.492552e-01 -4.969928e-02 
 1.496529e-01 -4.978133e-02 
 1.500506e-01 -4.985640e-02 
 1.504483e-01 -4.992420e-02 
 1.508460e-01 -4.998409e-02 
 1.512436e-01 -5.003521e-02 
 1.516413e-01 -5.007671e-02 
 1.520390e-01 -5.010851e-02 
 1.524367e-01 -5.013071e-02 
 1.528344e-01 -5.014343e-02 
 1.532321e-01 -5.014728e-02 
 1.536298e-01 -5.014208e-02 
 1.540275e-01 -5.012770e-02 
 1.544252e-01 -5.010465e-02 
 1.548229e-01 -5.007355e-02 
 1.552206e-01 -5.003364e-02 
 1.556183e-01 -4.998276e-02 
 1.560160e-01 -4.991954e-02 
 1.564137e-01 -4.984320e-02 
 1.568114e-01 -4.975441e-02 
 1.572091e-01 -4.965446e-02 
 1.576068e-01 -4.954453e-02 
 1.580045e-01 -4.942540e-02 
 1.584022e-01 -4.929786e-02 
 1.587999e-01 -4.916177e-02 
 1.591976e-01 -4.901736e-02 
 1.595953e-01 -4.886434e-02 
 1.599930e-01 -4.870260e-02 
 1.603906e-01 -4.853214e-02 
 1.607883e-01 -4.835287e-02 
 1.611860e-01 -4.816421e-02 
 1.615837e-01 -4.796538e-02 
 1.619814e-01 -4.775607e-02 
 1.623791e-01 -4.753718e-02 
 1.627768e-01 -4.731007e-02 
 1.631745e-01 -4.707650e-02 
 1.635722e-01 -4.683731e-02 
 1.639699e-01 -4.659183e-02 
 1.643676e-01 -4.633892e-02 
 1.647653e-01 -4.607787e-02 
 1.651630e-01 -4.580870e-02 
 1.655607e-01 -4.553012e-02 
 1.659584e-01 -4.524155e-02 
 1.663561e-01 -4.494278e-02 
 1.667538e-01 -4.463412e-02 
 1.671515e-01 -4.431680e-02 
 1.675492e-01 -4.399193e-02 
 1.679469e-01 -4.365987e-02 
 1.683446e-01 -4.332058e-02 
 1.687423e-01 -4.297291e-02 
 1.691400e-01 -4.261652e-02 
 1.695376e-01 -4.225144e-02 
 1.699353e-01 -4.187848e-02 
 1.703330e-01 -4.149769e-02 
 1.707307e-01 -4.110920e-02 
 1.711284e-01 -4.071402e-02 
 1.715261e-01 -4.031163e-02 
 1.719238e-01 -3.990121e-02 
 1.723215e-01 -3.948285e-02 
 1.727192e-01 -3.905692e-02 
 1.731169e-01 -3.862522e-02 
 1.735146e-01 -3.818876e-02 
 1.739123e-01 -3.774703e-02 
 1.743100e-01 -3.729939e-02 
 1.747077e-01 -3.684490e-02 
 1.751054e-01 -3.638401e-02 
 1.755031e-01 -3.591700e-02 
 1.759008e-01 -3.544498e-02 
 1.762985e-01 -3.496797e-02 
 1.766962e-01 -3.448559e-02 
 1.770939e-01 -3.399818e-02 
 1.774916e-01 -3.350617e-02 
 1.778893e-01 -3.301036e-02 
 1.782869e-01 -3.251149e-02 
 1.786846e-01 -3.200914e-02 
 1.790823e-01 -3.150334e-02 
 1.794800e-01 -3.099419e-02 
 1.798777e-01 -3.048254e-02 
 1.802754e-01 -2.996849e-02 
 1.806731e-01 -2.945127e-02 
 1.810708e-01 -2.893067e-02 
 1.814685e-01 -2.840666e-02 
 1.818662e-01 -2.787948e-02 
 1.822639e-01 -2.734927e-02 
 1.826616e-01 -2.681663e-02 
 1.830593e-01 -2.628336e-02 
 1.834570e-01 -2.575054e-02 
 1.838547e-01 -2.521821e-02 
 1.842524e-01 -2.468552e-02 
 1.846501e-01 -2.415092e-02 
 1.850478e-01 -2.361426e-02 
 1.854455e-01 -2.307550e-02 
 1.858432e-01 -2.253655e-02 
 1.862409e-01 -2.199900e-02 
 1.866386e-01 -2.146268e-02 
 1.870363e-01 -2.092740e-02 
 1.874339e-01 -2.039302e-02 
 1.878316e-01 -1.986036e-02 
 1.882293e-01 -1.933036e-02 
 1.886270e-01 -1.880338e-02 
 1.890247e-01 -1.828004e-02 
 1.894224e-01 -1.776087e-02 
 1.898201e-01 -1.724655e-02 
 1.902178e-01 -1.673736e-02 
 1.906155e-01 -1.623331e-02 
 1.910132e-01 -1.573422e-02 
 1.914109e-01 -1.523955e-02 
 1.918086e-01 -1.474926e-02 
 1.922063e-01 -1.426390e-02 
 1.926040e-01 -1.378382e-02 
 1.930017e-01 -1.330947e-02 
 1.933994e-01 -1.284133e-02 
 1.937971e-01 -1.237996e-02 
 1.941948e-01 -1.192557e-02 
 1.945925e-01 -1.147778e-02 
 1.949902e-01 -1.103617e-02 
 1.953879e-01 -1.060075e-02 
 1.957856e-01 -1.017266e-02 
 1.961833e-01 -9.752470e-03 
 1.965809e-01 -9.340232e-03 
 1.969786e-01 -8.934998e-03 
 1.973763e-01 -8.535223e-03 
 1.977740e-01 -8.141029e-03 
 1.981717e-01 -7.753251e-03 
 1.985694e-01 -7.373102e-03 
 1.989671e-01 -7.001714e-03 
 1.993648e-01 -6.639406e-03 
 1.997625e-01 -6.286027e-03 
 2.001602e-01 -5.940813e-03 
 2.005579e-01 -5.603580e-03 
 2.009556e-01 -5.273995e-03 
 2.013533e-01 -4.952271e-03 
 2.017510e-01 -4.638500e-03 
 2.021487e-01 -4.333389e-03 
 2.025464e-01 -4.037779e-03 
 2.029441e-01 -3.752148e-03 
 2.033418e-01 -3.475968e-03 
 2.037395e-01 -3.209151e-03 
 2.041372e-01 -2.952014e-03 
 2.045349e-01 -2.704924e-03 
 2.049326e-01 -2.467842e-03 
 2.053303e-01 -2.240950e-03 
 2.057279e-01 -2.025074e-03 
 2.061256e-01 -1.820783e-03 
 2.065233e-01 -1.628776e-03 
 2.069210e-01 -1.448908e-03 
 2.073187e-01 -1.280628e-03 
 2.077164e-01 -1.123277e-03 
 2.081141e-01 -9.765289e-04 
 2.085118e-01 -8.414048e-04 
 2.089095e-01 -7.189939e-04 
 2.093072e-01 -6.097524e-04 
 2.097049e-01 -5.134831e-04 
 2.101026e-01 -4.293991e-04 
 2.105003e-01 -3.582104e-04 
 2.108980e-01 -3.002745e-04 
 2.112957e-01 -2.563757e-04 
 2.116934e-01 -2.274487e-04 
 2.120911e-01 -2.136127e-04 
 2.124888e-01 -2.144842e-04 
 2.128865e-01 -2.298555e-04 
 2.132842e-01 -2.588089e-04 
 2.136819e-01 -3.012232e-04 
 2.140796e-01 -3.574081e-04 
 2.144773e-01 -4.286301e-04 
 2.148749e-01 -5.159037e-04 
 2.152726e-01 -6.197794e-04 
 2.156703e-01 -7.409604e-04 
 2.160680e-01 -8.789758e-04 
 2.164657e-01 -1.034297e-03 
 2.168634e-01 -1.207598e-03 
 2.172611e-01 -1.399437e-03 
 2.176588e-01 -1.610002e-03 
 2.180565e-01 -1.838856e-03 
 2.184542e-01 -2.085590e-03 
 2.188519e-01 -2.350700e-03 
 2.192496e-01 -2.634321e-03 
 2.196473e-01 -2.935639e-03 
 2.200450e-01 -3.253187e-03 
 2.204427e-01 -3.587316e-03 
 2.208404e-01 -3.938571e-03 
 2.212381e-01 -4.308280e-03 
 2.216358e-01 -4.698001e-03 
 2.220335e-01 -5.108282e-03 
 2.224312e-01 -5.538603e-03 
 2.228289e-01 -5.987386e-03 
 2.232266e-01 -6.452441e-03 
 2.236243e-01 -6.932787e-03 
 2.240219e-01 -7.427492e-03 
 2.244196e-01 -7.936463e-03 
 2.248173e-01 -8.459916e-03 
 2.252150e-01 -8.998449e-03 
 2.256127e-01 -9.552972e-03 
 2.260104e-01 -1.012295e-02 
 2.264081e-01 -1.070840e-02 
 2.268058e-01 -1.131007e-02 
 2.272035e-01 -1.192837e-02 
 2.276012e-01 -1.256316e-02 
 2.279989e-01 -1.321314e-02 
 2.283966e-01 -1.387614e-02 
 2.287943e-01 -1.455100e-02 
 2.291920e-01 -1.523684e-02 
 2.295897e-01 -1.593401e-02 
 2.299874e-01 -1.664229e-02 
 2.303851e-01 -1.736211e-02 
 2.307828e-01 -1.809417e-02 
 2.311805e-01 -1.883928e-02 
 2.315782e-01 -1.959854e-02 
 2.319759e-01 -2.037188e-02 
 2.323736e-01 -2.115817e-02 
 2.327713e-01 -2.195560e-02 
 2.331689e-01 -2.276224e-02 
 2.335666e-01 -2.357725e-02 
 2.339643e-01 -2.440065e-02 
 2.343620e-01 -2.523268e-02 
 2.347597e-01 -2.607321e-02 
 2.351574e-01 -2.692219e-02 
 2.355551e-01 -2.777976e-02 
 2.359528e-01 -2.864502e-02 
 2.363505e-01 -2.951712e-02 
 2.367482e-01 -3.039595e-02 
 2.371459e-01 -3.128150e-02 
 2.375436e-01 -3.217409e-02 
 2.379413e-01 -3.307263e-02 
 2.383390e-01 -3.397552e-02 
 2.387367e-01 -3.488110e-02 
 2.391344e-01 -3.578756e-02 
 2.395321e-01 -3.669472e-02 
 2.399298e-01 -3.760244e-02 
 2.403275e-01 -3.851119e-02 
 2.407252e-01 -3.942043e-02 
 2.411229e-01 -4.032949e-02 
 2.415206e-01 -4.123818e-02 
 2.419183e-01 -4.214600e-02 
 2.423159e-01 -4.305188e-02 
 2.427136e-01 -4.395427e-02 
 2.431113e-01 -4.485178e-02 
 2.435090e-01 -4.574390e-02 
 2.439067e-01 -4.663064e-02 
 2.443044e-01 -4.751204e-02 
 2.447021e-01 -4.838847e-02 
 2.450998e-01 -4.925968e-02 
 2.454975e-01 -5.012525e-02 
 2.458952e-01 -5.098471e-02 
 2.462929e-01 -5.183750e-02 
 2.466906e-01 -5.268306e-02 
 2.470883e-01 -5.352053e-02 
 2.474860e-01 -5.434944e-02 
 2.478837e-01 -5.516881e-02 
 2.482814e-01 -5.597785e-02 
 2.486791e-01 -5.677534e-02 
 2.490768e-01 -5.756047e-02 
 2.494745e-01 -5.833324e-02 
 2.498722e-01 -5.909416e-02 
 2.502699e-01 -5.984412e-02 
 2.506676e-01 -6.058242e-02 
 2.510652e-01 -6.130761e-02 
 2.514629e-01 -6.201727e-02 
 2.518606e-01 -6.270949e-02 
 2.522583e-01 -6.338304e-02 
 2.526560e-01 -6.403695e-02 
 2.530537e-01 -6.467071e-02 
 2.534514e-01 -6.528469e-02 
 2.538491e-01 -6.587891e-02 
 2.542468e-01 -6.645357e-02 
 2.546445e-01 -6.700849e-02 
 2.550422e-01 -6.754330e-02 
 2.554399e-01 -6.805671e-02 
 2.558376e-01 -6.854738e-02 
 2.562353e-01 -6.901458e-02 
 2.566330e-01 -6.945744e-02 
 2.570307e-01 -6.987531e-02 
 2.574284e-01 -7.026765e-02 
 2.578261e-01 -7.063413e-02 
 2.582238e-01 -7.097538e-02 
 2.586215e-01 -7.129149e-02 
 2.590192e-01 -7.158261e-02 
 2.594169e-01 -7.184864e-02 
 2.598146e-01 -7.209010e-02 
 2.602122e-01 -7.230738e-02 
 2.606099e-01 -7.249969e-02 
 2.610076e-01 -7.266663e-02 
 2.614053e-01 -7.280641e-02 
 2.618030e-01 -7.291778e-02 
 2.622007e-01 -7.300065e-02 
 2.625984e-01 -7.305613e-02 
 2.629961e-01 -7.308600e-02 
 2.633938e-01 -7.309182e-02 
 2.637915e-01 -7.307376e-02 
 2.641892e-01 -7.303207e-02 
 2.645869e-01 -7.296631e-02 
 2.649846e-01 -7.287683e-02 
 2.653823e-01 -7.276291e-02 
 2.657800e-01 -7.262388e-02 
 2.661777e-01 -7.245972e-02 
 2.665754e-01 -7.226962e-02 
 2.669731e-01 -7.205344e-02 
 2.673708e-01 -7.181081e-02 
 2.677685e-01 -7.154162e-02 
 2.681662e-01 -7.124693e-02 
 2.685639e-01 -7.092779e-02 
 2.689616e-01 -7.058513e-02 
 2.693592e-01 -7.021938e-02 
 2.697569e-01 -6.983048e-02 
 2.701546e-01 -6.941823e-02 
 2.705523e-01 -6.898096e-02 
 2.709500e-01 -6.851787e-02 
 2.713477e-01 -6.802792e-02 
 2.717454e-01 -6.751011e-02 
 2.721431e-01 -6.696466e-02 
 2.725408e-01 -6.639299e-02 
 2.729385e-01 -6.579780e-02 
 2.733362e-01 -6.518176e-02 
 2.737339e-01 -6.454535e-02 
 2.741316e-01 -6.388827e-02 
 2.745293e-01 -6.320945e-02 
 2.749270e-01 -6.250881e-02 
 2.753247e-01 -6.178570e-02 
 2.757224e-01 -6.103986e-02 
 2.761201e-01 -6.027172e-02 
 2.765178e-01 -5.948129e-02 
 2.769155e-01 -5.866926e-02 
 2.773132e-01 -5.783671e-02 
 2.777109e-01 -5.698506e-02 
 2.781086e-01 -5.611601e-02 
 2.785062e-01 -5.523078e-02 
 2.789039e-01 -5.433013e-02 
 2.793016e-01 -5.341434e-02 
 2.796993e-01 -5.248264e-02 
 2.800970e-01 -5.153412e-02 
 2.804947e-01 -5.056718e-02 
 2.808924e-01 -4.958189e-02 
 2.812901e-01 -4.857871e-02 
 2.816878e-01 -4.755823e-02 
 2.820855e-01 -4.652175e-02 
 2.824832e-01 -4.547044e-02 
 2.828809e-01 -4.440627e-02 
 2.832786e-01 -4.333091e-02 
 2.836763e-01 -4.224476e-02 
 2.840740e-01 -4.114739e-02 
 2.844717e-01 -4.003753e-02 
 2.848694e-01 -3.891474e-02 
 2.852671e-01 -3.777913e-02 
 2.856648e-01 -3.663136e-02 
 2.860625e-01 -3.547200e-02 
 2.864602e-01 -3.430180e-02 
 2.868579e-01 -3.312103e-02 
 2.872556e-01 -3.193053e-02 
 2.876532e-01 -3.073186e-02 
 2.880509e-01 -2.952662e-02 
 2.884486e-01 -2.831611e-02 
 2.888463e-01 -2.710090e-02 
 2.892440e-01 -2.588160e-02 
 2.896417e-01 -2.465832e-02 
 2.900394e-01 -2.343101e-02 
 2.904371e-01 -2.219914e-02 
 2.908348e-01 -2.096356e-02 
 2.912325e-01 -1.972575e-02 
 2.916302e-01 -1.848751e-02 
 2.920279e-01 -1.725064e-02 
