         time Record_Dis... 
 6.527378e-01 -7.856598e-05 
 6.531355e-01 -7.888398e-05 
 6.535332e-01 -7.916152e-05 
 6.539309e-01 -7.939606e-05 
 6.543286e-01 -7.958915e-05 
 6.547263e-01 -7.974557e-05 
 6.551240e-01 -7.987068e-05 
 6.555217e-01 -7.996754e-05 
 6.559194e-01 -8.003443e-05 
 6.563171e-01 -8.006655e-05 
 6.567148e-01 -8.006043e-05 
 6.571125e-01 -8.001806e-05 
 6.575102e-01 -7.994526e-05 
 6.579079e-01 -7.984650e-05 
 6.583056e-01 -7.972175e-05 
 6.587033e-01 -7.956947e-05 
 6.591010e-01 -7.938879e-05 
 6.594987e-01 -7.917966e-05 
 6.598964e-01 -7.894178e-05 
 6.602941e-01 -7.867516e-05 
 6.606917e-01 -7.838124e-05 
 6.610894e-01 -7.806057e-05 
 6.614871e-01 -7.770887e-05 
 6.618848e-01 -7.731822e-05 
 6.622825e-01 -7.688286e-05 
 6.626802e-01 -7.640253e-05 
 6.630779e-01 -7.588387e-05 
 6.634756e-01 -7.533476e-05 
 6.638733e-01 -7.475785e-05 
 6.642710e-01 -7.414990e-05 
 6.646687e-01 -7.350711e-05 
 6.650664e-01 -7.282805e-05 
 6.654641e-01 -7.211421e-05 
 6.658618e-01 -7.136728e-05 
 6.662595e-01 -7.058665e-05 
 6.666572e-01 -6.976635e-05 
 6.670549e-01 -6.889866e-05 
 6.674526e-01 -6.798003e-05 
 6.678503e-01 -6.701415e-05 
 6.682480e-01 -6.600975e-05 
 6.686457e-01 -6.497289e-05 
 6.690434e-01 -6.390381e-05 
 6.694411e-01 -6.280012e-05 
 6.698387e-01 -6.165999e-05 
 6.702364e-01 -6.048453e-05 
 6.706341e-01 -5.927765e-05 
 6.710318e-01 -5.804433e-05 
 6.714295e-01 -5.678851e-05 
 6.718272e-01 -5.550762e-05 
 6.722249e-01 -5.419468e-05 
 6.726226e-01 -5.284555e-05 
 6.730203e-01 -5.146428e-05 
 6.734180e-01 -5.006031e-05 
 6.738157e-01 -4.864060e-05 
 6.742134e-01 -4.720218e-05 
 6.746111e-01 -4.573503e-05 
 6.750088e-01 -4.423318e-05 
 6.754065e-01 -4.270135e-05 
 6.758042e-01 -4.114995e-05 
 6.762019e-01 -3.958784e-05 
 6.765996e-01 -3.801691e-05 
 6.769973e-01 -3.643286e-05 
 6.773950e-01 -3.483088e-05 
 6.777927e-01 -3.321128e-05 
 6.781904e-01 -3.158014e-05 
 6.785880e-01 -2.994500e-05 
 6.789857e-01 -2.830938e-05 
 6.793834e-01 -2.666940e-05 
 6.797811e-01 -2.501923e-05 
 6.801788e-01 -2.335693e-05 
 6.805765e-01 -2.168536e-05 
 6.809742e-01 -2.000909e-05 
 6.813719e-01 -1.833109e-05 
 6.817696e-01 -1.665246e-05 
 6.821673e-01 -1.497307e-05 
 6.825650e-01 -1.329192e-05 
 6.829627e-01 -1.160978e-05 
 6.833604e-01 -9.931462e-06 
 6.837581e-01 -8.263591e-06 
 6.841558e-01 -6.609956e-06 
 6.845535e-01 -4.968613e-06 
 6.849512e-01 -3.333378e-06 
 6.853489e-01 -1.701917e-06 
 6.857466e-01 -8.159566e-08 
 6.861443e-01  1.515834e-06 
 6.865420e-01  3.082709e-06 
 6.869397e-01  4.617562e-06 
 6.873374e-01  6.123081e-06 
 6.877350e-01  7.601280e-06 
 6.881327e-01  9.052974e-06 
 6.885304e-01  1.047703e-05 
 6.889281e-01  1.187146e-05 
 6.893258e-01  1.323544e-05 
 6.897235e-01  1.457119e-05 
 6.901212e-01  1.588297e-05 
 6.905189e-01  1.717283e-05 
 6.909166e-01  1.843761e-05 
 6.913143e-01  1.967141e-05 
 6.917120e-01  2.086784e-05 
 6.921097e-01  2.202272e-05 
 6.925074e-01  2.313593e-05 
 6.929051e-01  2.421028e-05 
 6.933028e-01  2.525033e-05 
 6.937005e-01  2.625774e-05 
 6.940982e-01  2.722973e-05 
 6.944959e-01  2.816266e-05 
 6.948936e-01  2.905719e-05 
 6.952913e-01  2.992032e-05 
 6.956890e-01  3.075920e-05 
 6.960867e-01  3.157206e-05 
 6.964844e-01  3.235073e-05 
 6.968820e-01  3.308824e-05 
 6.972797e-01  3.378558e-05 
 6.976774e-01  3.444928e-05 
 6.980751e-01  3.508542e-05 
 6.984728e-01  3.569437e-05 
 6.988705e-01  3.627206e-05 
 6.992682e-01  3.681307e-05 
 6.996659e-01  3.731442e-05 
 7.000636e-01  3.777903e-05 
 7.004613e-01  3.821466e-05 
 7.008590e-01  3.862698e-05 
 7.012567e-01  3.901407e-05 
 7.016544e-01  3.936882e-05 
 7.020521e-01  3.968466e-05 
 7.024498e-01  3.996131e-05 
 7.028475e-01  4.020390e-05 
 7.032452e-01  4.041843e-05 
 7.036429e-01  4.060609e-05 
 7.040406e-01  4.076227e-05 
 7.044383e-01  4.087910e-05 
 7.048360e-01  4.095141e-05 
 7.052337e-01  4.098032e-05 
 7.056314e-01  4.097215e-05 
 7.060290e-01  4.093305e-05 
 7.064267e-01  4.086190e-05 
 7.068244e-01  4.074994e-05 
 7.072221e-01  4.059104e-05 
 7.076198e-01  4.038858e-05 
 7.080175e-01  4.015073e-05 
 7.084152e-01  3.988130e-05 
 7.088129e-01  3.957634e-05 
 7.092106e-01  3.922802e-05 
 7.096083e-01  3.883164e-05 
 7.100060e-01  3.838795e-05 
 7.104037e-01  3.790128e-05 
 7.108014e-01  3.737699e-05 
 7.111991e-01  3.681752e-05 
 7.115968e-01  3.622086e-05 
 7.119945e-01  3.558426e-05 
 7.123922e-01  3.490797e-05 
 7.127899e-01  3.419642e-05 
 7.131876e-01  3.345505e-05 
 7.135853e-01  3.268631e-05 
 7.139830e-01  3.188852e-05 
 7.143807e-01  3.105602e-05 
 7.147784e-01  3.018305e-05 
 7.151760e-01  2.926650e-05 
 7.155737e-01  2.830747e-05 
 7.159714e-01  2.731090e-05 
 7.163691e-01  2.628269e-05 
 7.167668e-01  2.522656e-05 
 7.171645e-01  2.414204e-05 
 7.175622e-01  2.302706e-05 
 7.179599e-01  2.188527e-05 
 7.183576e-01  2.072397e-05 
 7.187553e-01  1.954810e-05 
 7.191530e-01  1.835694e-05 
 7.195507e-01  1.714592e-05 
 7.199484e-01  1.591181e-05 
 7.203461e-01  1.465485e-05 
 7.207438e-01  1.337690e-05 
 7.211415e-01  1.208132e-05 
 7.215392e-01  1.077214e-05 
 7.219369e-01  9.452980e-06 
 7.223346e-01  8.124134e-06 
 7.227323e-01  6.783187e-06 
 7.231300e-01  5.428096e-06 
 7.235277e-01  4.059854e-06 
 7.239254e-01  2.682491e-06 
 7.243230e-01  1.299071e-06 
 7.247207e-01 -9.183278e-08 
 7.251184e-01 -1.495535e-06 
 7.255161e-01 -2.916126e-06 
 7.259138e-01 -4.352322e-06 
 7.263115e-01 -5.796957e-06 
 7.267092e-01 -7.241890e-06 
 7.271069e-01 -8.683203e-06 
 7.275046e-01 -1.012515e-05 
 7.279023e-01 -1.157515e-05 
 7.283000e-01 -1.303537e-05 
 7.286977e-01 -1.449789e-05 
 7.290954e-01 -1.595191e-05 
 7.294931e-01 -1.739367e-05 
 7.298908e-01 -1.882874e-05 
 7.302885e-01 -2.026593e-05 
 7.306862e-01 -2.170914e-05 
 7.310839e-01 -2.315530e-05 
 7.314816e-01 -2.459770e-05 
 7.318793e-01 -2.603109e-05 
 7.322770e-01 -2.745585e-05 
 7.326747e-01 -2.887756e-05 
 7.330724e-01 -3.030239e-05 
 7.334700e-01 -3.173192e-05 
 7.338677e-01 -3.316073e-05 
 7.342654e-01 -3.457934e-05 
 7.346631e-01 -3.598179e-05 
 7.350608e-01 -3.737021e-05 
 7.354585e-01 -3.875096e-05 
 7.358562e-01 -4.012647e-05 
 7.362539e-01 -4.149077e-05 
 7.366516e-01 -4.283516e-05 
 7.370493e-01 -4.415649e-05 
 7.374470e-01 -4.546061e-05 
 7.378447e-01 -4.675833e-05 
 7.382424e-01 -4.805865e-05 
 7.386401e-01 -4.936084e-05 
 7.390378e-01 -5.065532e-05 
 7.394355e-01 -5.193135e-05 
 7.398332e-01 -5.318650e-05 
 7.402309e-01 -5.442673e-05 
 7.406286e-01 -5.565768e-05 
 7.410263e-01 -5.687787e-05 
 7.414240e-01 -5.807868e-05 
 7.418217e-01 -5.925360e-05 
 7.422194e-01 -6.040482e-05 
 7.426170e-01 -6.153949e-05 
 7.430147e-01 -6.266437e-05 
 7.434124e-01 -6.378087e-05 
 7.438101e-01 -6.488507e-05 
 7.442078e-01 -6.597123e-05 
 7.446055e-01 -6.703349e-05 
 7.450032e-01 -6.806896e-05 
 7.454009e-01 -6.907900e-05 
 7.457986e-01 -7.006701e-05 
 7.461963e-01 -7.103375e-05 
 7.465940e-01 -7.197446e-05 
 7.469917e-01 -7.288270e-05 
 7.473894e-01 -7.375611e-05 
 7.477871e-01 -7.459650e-05 
 7.481848e-01 -7.540625e-05 
 7.485825e-01 -7.618431e-05 
 7.489802e-01 -7.692701e-05 
 7.493779e-01 -7.762743e-05 
 7.497756e-01 -7.827814e-05 
 7.501733e-01 -7.887578e-05 
 7.505710e-01 -7.942203e-05 
 7.509687e-01 -7.991980e-05 
 7.513663e-01 -8.036977e-05 
 7.517640e-01 -8.076935e-05 
 7.521617e-01 -8.111605e-05 
 7.525594e-01 -8.141095e-05 
 7.529571e-01 -8.165823e-05 
 7.533548e-01 -8.186067e-05 
 7.537525e-01 -8.201908e-05 
 7.541502e-01 -8.213352e-05 
 7.545479e-01 -8.220242e-05 
 7.549456e-01 -8.222321e-05 
 7.553433e-01 -8.219218e-05 
 7.557410e-01 -8.210791e-05 
 7.561387e-01 -8.197451e-05 
 7.565364e-01 -8.179859e-05 
 7.569341e-01 -8.158154e-05 
 7.573318e-01 -8.131784e-05 
 7.577295e-01 -8.100182e-05 
 7.581272e-01 -8.063412e-05 
 7.585249e-01 -8.022091e-05 
 7.589226e-01 -7.977009e-05 
 7.593203e-01 -7.928649e-05 
 7.597180e-01 -7.876991e-05 
 7.601157e-01 -7.821648e-05 
 7.605133e-01 -7.762405e-05 
 7.609110e-01 -7.699676e-05 
 7.613087e-01 -7.634339e-05 
 7.617064e-01 -7.566918e-05 
 7.621041e-01 -7.497112e-05 
 7.625018e-01 -7.424077e-05 
 7.628995e-01 -7.347226e-05 
 7.632972e-01 -7.266617e-05 
 7.636949e-01 -7.182746e-05 
 7.640926e-01 -7.095965e-05 
 7.644903e-01 -7.006314e-05 
 7.648880e-01 -6.913554e-05 
 7.652857e-01 -6.817309e-05 
 7.656834e-01 -6.717499e-05 
 7.660811e-01 -6.614473e-05 
 7.664788e-01 -6.509022e-05 
 7.668765e-01 -6.401825e-05 
 7.672742e-01 -6.292659e-05 
 7.676719e-01 -6.180468e-05 
 7.680696e-01 -6.064264e-05 
 7.684673e-01 -5.944050e-05 
 7.688650e-01 -5.820726e-05 
 7.692627e-01 -5.695035e-05 
 7.696603e-01 -5.567041e-05 
 7.700580e-01 -5.436232e-05 
 7.704557e-01 -5.302239e-05 
 7.708534e-01 -5.165338e-05 
 7.712511e-01 -5.026366e-05 
 7.716488e-01 -4.886223e-05 
 7.720465e-01 -4.745132e-05 
 7.724442e-01 -4.602437e-05 
 7.728419e-01 -4.457262e-05 
 7.732396e-01 -4.309255e-05 
 7.736373e-01 -4.158953e-05 
 7.740350e-01 -4.007180e-05 
 7.744327e-01 -3.854387e-05 
 7.748304e-01 -3.700481e-05 
 7.752281e-01 -3.545187e-05 
 7.756258e-01 -3.388562e-05 
 7.760235e-01 -3.231020e-05 
 7.764212e-01 -3.073081e-05 
 7.768189e-01 -2.915114e-05 
 7.772166e-01 -2.757257e-05 
 7.776143e-01 -2.599253e-05 
 7.780120e-01 -2.440478e-05 
 7.784097e-01 -2.280453e-05 
 7.788073e-01 -2.119380e-05 
 7.792050e-01 -1.957951e-05 
 7.796027e-01 -1.796776e-05 
 7.800004e-01 -1.635787e-05 
 7.803981e-01 -1.474571e-05 
 7.807958e-01 -1.312930e-05 
 7.811935e-01 -1.151088e-05 
 7.815912e-01 -9.896281e-06 
 7.819889e-01 -8.291310e-06 
 7.823866e-01 -6.698154e-06 
 7.827843e-01 -5.115391e-06 
 7.831820e-01 -3.540385e-06 
 7.835797e-01 -1.972658e-06 
 7.839774e-01 -4.148803e-07 
 7.843751e-01  1.127948e-06 
 7.847728e-01  2.652370e-06 
 7.851705e-01  4.158630e-06 
 7.855682e-01  5.648691e-06 
 7.859659e-01  7.124520e-06 
 7.863636e-01  8.586612e-06 
 7.867613e-01  1.003309e-05 
 7.871590e-01  1.146031e-05 
 7.875567e-01  1.286390e-05 
 7.879543e-01  1.424051e-05 
 7.883520e-01  1.559087e-05 
 7.887497e-01  1.691804e-05 
 7.891474e-01  1.822076e-05 
 7.895451e-01  1.949085e-05 
 7.899428e-01  2.071884e-05 
 7.903405e-01  2.190158e-05 
 7.907382e-01  2.304584e-05 
 7.911359e-01  2.416019e-05 
 7.915336e-01  2.524701e-05 
 7.919313e-01  2.630094e-05 
 7.923290e-01  2.731255e-05 
 7.927267e-01  2.827597e-05 
 7.931244e-01  2.919254e-05 
 7.935221e-01  3.006700e-05 
 7.939198e-01  3.090257e-05 
 7.943175e-01  3.169750e-05 
 7.947152e-01  3.244749e-05 
 7.951129e-01  3.314885e-05 
 7.955106e-01  3.380433e-05 
 7.959083e-01  3.442307e-05 
 7.963060e-01  3.501346e-05 
 7.967037e-01  3.557811e-05 
 7.971013e-01  3.611221e-05 
 7.974990e-01  3.660812e-05 
 7.978967e-01  3.706208e-05 
 7.982944e-01  3.747461e-05 
 7.986921e-01  3.784917e-05 
 7.990898e-01  3.818924e-05 
 7.994875e-01  3.849415e-05 
 7.998852e-01  3.875831e-05 
 8.002829e-01  3.897618e-05 
 8.006806e-01  3.915091e-05 
 8.010783e-01  3.929356e-05 
 8.014760e-01  3.941476e-05 
 8.018737e-01  3.951568e-05 
 8.022714e-01  3.958879e-05 
 8.026691e-01  3.962631e-05 
 8.030668e-01  3.962779e-05 
 8.034645e-01  3.959977e-05 
 8.038622e-01  3.954929e-05 
 8.042599e-01  3.947637e-05 
 8.046576e-01  3.937563e-05 
 8.050553e-01  3.924131e-05 
 8.054530e-01  3.907144e-05 
 8.058507e-01  3.886903e-05 
 8.062483e-01  3.863916e-05 
 8.066460e-01  3.838561e-05 
 8.070437e-01  3.810703e-05 
 8.074414e-01  3.779812e-05 
 8.078391e-01  3.745420e-05 
 8.082368e-01  3.707495e-05 
 8.086345e-01  3.666373e-05 
 8.090322e-01  3.622412e-05 
 8.094299e-01  3.575765e-05 
 8.098276e-01  3.526435e-05 
 8.102253e-01  3.474158e-05 
 8.106230e-01  3.418512e-05 
 8.110207e-01  3.359233e-05 
 8.114184e-01  3.296585e-05 
 8.118161e-01  3.231051e-05 
 8.122138e-01  3.162697e-05 
 8.126115e-01  3.090991e-05 
 8.130092e-01  3.015435e-05 
 8.134069e-01  2.936014e-05 
 8.138046e-01  2.853206e-05 
 8.142023e-01  2.767499e-05 
 8.146000e-01  2.678945e-05 
 8.149977e-01  2.587254e-05 
 8.153953e-01  2.492207e-05 
 8.157930e-01  2.393693e-05 
 8.161907e-01  2.291717e-05 
 8.165884e-01  2.186520e-05 
 8.169861e-01  2.078500e-05 
 8.173838e-01  1.968085e-05 
 8.177815e-01  1.855317e-05 
 8.181792e-01  1.739825e-05 
 8.185769e-01  1.621314e-05 
 8.189746e-01  1.499979e-05 
 8.193723e-01  1.376363e-05 
 8.197700e-01  1.250966e-05 
 8.201677e-01  1.124009e-05 
 8.205654e-01  9.951496e-06 
 8.209631e-01  8.635037e-06 
 8.213608e-01  7.284344e-06 
 8.217585e-01  5.901062e-06 
 8.221562e-01  4.494207e-06 
 8.225539e-01  3.071990e-06 
 8.229516e-01  1.634516e-06 
 8.233493e-01  1.773482e-07 
 8.237470e-01 -1.299775e-06 
 8.241446e-01 -2.788912e-06 
 8.245423e-01 -4.277984e-06 
 8.249400e-01 -5.760796e-06 
 8.253377e-01 -7.240622e-06 
 8.257354e-01 -8.726135e-06 
 8.261331e-01 -1.022411e-05 
 8.265308e-01 -1.173618e-05 
 8.269285e-01 -1.325923e-05 
 8.273262e-01 -1.478724e-05 
 8.277239e-01 -1.631691e-05 
 8.281216e-01 -1.785075e-05 
 8.285193e-01 -1.939433e-05 
 8.289170e-01 -2.094968e-05 
 8.293147e-01 -2.250999e-05 
 8.297124e-01 -2.406404e-05 
 8.301101e-01 -2.560540e-05 
 8.305078e-01 -2.713596e-05 
 8.309055e-01 -2.866322e-05 
 8.313032e-01 -3.019283e-05 
 8.317009e-01 -3.172398e-05 
 8.320986e-01 -3.324845e-05 
 8.324963e-01 -3.475627e-05 
 8.328940e-01 -3.624405e-05 
 8.332916e-01 -3.771779e-05 
 8.336893e-01 -3.918581e-05 
 8.340870e-01 -4.064935e-05 
 8.344847e-01 -4.209973e-05 
 8.348824e-01 -4.352672e-05 
 8.352801e-01 -4.492721e-05 
 8.356778e-01 -4.630732e-05 
 8.360755e-01 -4.767489e-05 
 8.364732e-01 -4.903074e-05 
 8.368709e-01 -5.036897e-05 
 8.372686e-01 -5.168397e-05 
 8.376663e-01 -5.297360e-05 
 8.380640e-01 -5.423892e-05 
 8.384617e-01 -5.548228e-05 
 8.388594e-01 -5.670592e-05 
 8.392571e-01 -5.790989e-05 
 8.396548e-01 -5.909083e-05 
 8.400525e-01 -6.024489e-05 
 8.404502e-01 -6.137104e-05 
 8.408479e-01 -6.247214e-05 
 8.412456e-01 -6.355143e-05 
 8.416433e-01 -6.460966e-05 
 8.420410e-01 -6.564393e-05 
 8.424386e-01 -6.664992e-05 
 8.428363e-01 -6.762392e-05 
 8.432340e-01 -6.856638e-05 
 8.436317e-01 -6.948265e-05 
 8.440294e-01 -7.037961e-05 
 8.444271e-01 -7.126015e-05 
 8.448248e-01 -7.212206e-05 
 8.452225e-01 -7.296023e-05 
 8.456202e-01 -7.377106e-05 
 8.460179e-01 -7.455489e-05 
 8.464156e-01 -7.531428e-05 
 8.468133e-01 -7.604801e-05 
 8.472110e-01 -7.675041e-05 
 8.476087e-01 -7.741639e-05 
 8.480064e-01 -7.804399e-05 
 8.484041e-01 -7.863350e-05 
 8.488018e-01 -7.918615e-05 
 8.491995e-01 -7.970462e-05 
 8.495972e-01 -8.019313e-05 
 8.499949e-01 -8.065328e-05 
 8.503926e-01 -8.108110e-05 
 8.507903e-01 -8.146967e-05 
 8.511880e-01 -8.181350e-05 
 8.515856e-01 -8.211176e-05 
 8.519833e-01 -8.236497e-05 
 8.523810e-01 -8.257205e-05 
 8.527787e-01 -8.272840e-05 
 8.531764e-01 -8.282813e-05 
 8.535741e-01 -8.286877e-05 
 8.539718e-01 -8.285346e-05 
 8.543695e-01 -8.278904e-05 
 8.547672e-01 -8.268029e-05 
 8.551649e-01 -8.252422e-05 
 8.555626e-01 -8.231354e-05 
 8.559603e-01 -8.204209e-05 
 8.563580e-01 -8.171079e-05 
 8.567557e-01 -8.132695e-05 
 8.571534e-01 -8.089668e-05 
 8.575511e-01 -8.041944e-05 
 8.579488e-01 -7.988958e-05 
 8.583465e-01 -7.930376e-05 
 8.587442e-01 -7.866455e-05 
 8.591419e-01 -7.797870e-05 
 8.595396e-01 -7.725403e-05 
 8.599373e-01 -7.649568e-05 
 8.603350e-01 -7.570396e-05 
 8.607326e-01 -7.487429e-05 
 8.611303e-01 -7.400011e-05 
 8.615280e-01 -7.308099e-05 
 8.619257e-01 -7.212426e-05 
 8.623234e-01 -7.113861e-05 
 8.627211e-01 -7.012635e-05 
 8.631188e-01 -6.908237e-05 
 8.635165e-01 -6.800001e-05 
 8.639142e-01 -6.687876e-05 
 8.643119e-01 -6.572599e-05 
 8.647096e-01 -6.455103e-05 
 8.651073e-01 -6.335694e-05 
 8.655050e-01 -6.214031e-05 
 8.659027e-01 -6.089603e-05 
 8.663004e-01 -5.962346e-05 
 8.666981e-01 -5.832885e-05 
 8.670958e-01 -5.702136e-05 
 8.674935e-01 -5.570587e-05 
 8.678912e-01 -5.437861e-05 
 8.682889e-01 -5.303095e-05 
 8.686866e-01 -5.165911e-05 
 8.690843e-01 -5.026762e-05 
 8.694820e-01 -4.886312e-05 
 8.698796e-01 -4.744776e-05 
 8.702773e-01 -4.601866e-05 
 8.706750e-01 -4.457109e-05 
 8.710727e-01 -4.310193e-05 
 8.714704e-01 -4.161151e-05 
 8.718681e-01 -4.010344e-05 
 8.722658e-01 -3.858501e-05 
 8.726635e-01 -3.706416e-05 
 8.730612e-01 -3.554441e-05 
 8.734589e-01 -3.402245e-05 
 8.738566e-01 -3.249364e-05 
 8.742543e-01 -3.095695e-05 
 8.746520e-01 -2.941575e-05 
 8.750497e-01 -2.787486e-05 
 8.754474e-01 -2.633575e-05 
 8.758451e-01 -2.479495e-05 
 8.762428e-01 -2.325000e-05 
 8.766405e-01 -2.170176e-05 
 8.770382e-01 -2.015473e-05 
 8.774359e-01 -1.861547e-05 
 8.778336e-01 -1.708906e-05 
 8.782313e-01 -1.557587e-05 
 8.786290e-01 -1.407096e-05 
 8.790266e-01 -1.256951e-05 
 8.794243e-01 -1.107099e-05 
 8.798220e-01 -9.577859e-06 
 8.802197e-01 -8.093093e-06 
 8.806174e-01 -6.617392e-06 
 8.810151e-01 -5.150667e-06 
 8.814128e-01 -3.693411e-06 
 8.818105e-01 -2.245605e-06 
 8.822082e-01 -8.088336e-07 
 8.826059e-01  6.127051e-07 
 8.830036e-01  2.012503e-06 
 8.834013e-01  3.388388e-06 
 8.837990e-01  4.746278e-06 
 8.841967e-01  6.095728e-06 
 8.845944e-01  7.441757e-06 
 8.849921e-01  8.780418e-06 
 8.853898e-01  1.010257e-05 
 8.857875e-01  1.140430e-05 
 8.861852e-01  1.268988e-05 
 8.865829e-01  1.396687e-05 
 8.869806e-01  1.523675e-05 
 8.873783e-01  1.649351e-05 
 8.877760e-01  1.772738e-05 
 8.881736e-01  1.892969e-05 
 8.885713e-01  2.009839e-05 
 8.889690e-01  2.123876e-05 
 8.893667e-01  2.235719e-05 
 8.897644e-01  2.345439e-05 
 8.901621e-01  2.452451e-05 
 8.905598e-01  2.556199e-05 
 8.909575e-01  2.656650e-05 
 8.913552e-01  2.754196e-05 
 8.917529e-01  2.849264e-05 
 8.921506e-01  2.941882e-05 
 8.925483e-01  3.031780e-05 
 8.929460e-01  3.118496e-05 
 8.933437e-01  3.201547e-05 
 8.937414e-01  3.280808e-05 
 8.941391e-01  3.356633e-05 
 8.945368e-01  3.429322e-05 
 8.949345e-01  3.498601e-05 
 8.953322e-01  3.563522e-05 
 8.957299e-01  3.622994e-05 
 8.961276e-01  3.676669e-05 
 8.965253e-01  3.725300e-05 
 8.969229e-01  3.769925e-05 
 8.973206e-01  3.810941e-05 
 8.977183e-01  3.847954e-05 
 8.981160e-01  3.880485e-05 
 8.985137e-01  3.908467e-05 
 8.989114e-01  3.932381e-05 
 8.993091e-01  3.952884e-05 
 8.997068e-01  3.970275e-05 
 9.001045e-01  3.984288e-05 
 9.005022e-01  3.994242e-05 
 9.008999e-01  3.999564e-05 
 9.012976e-01  4.000377e-05 
 9.016953e-01  3.997293e-05 
 9.020930e-01  3.990886e-05 
 9.024907e-01  3.981423e-05 
 9.028884e-01  3.968869e-05 
 9.032861e-01  3.953259e-05 
 9.036838e-01  3.934575e-05 
 9.040815e-01  3.912685e-05 
 9.044792e-01  3.887557e-05 
 9.048769e-01  3.859317e-05 
 9.052746e-01  3.828001e-05 
 9.056723e-01  3.793415e-05 
 9.060699e-01  3.755250e-05 
 9.064676e-01  3.713453e-05 
 9.068653e-01  3.668486e-05 
 9.072630e-01  3.621235e-05 
 9.076607e-01  3.572132e-05 
 9.080584e-01  3.520978e-05 
 9.084561e-01  3.467392e-05 
 9.088538e-01  3.411195e-05 
 9.092515e-01  3.352439e-05 
 9.096492e-01  3.291259e-05 
 9.100469e-01  3.227707e-05 
 9.104446e-01  3.161681e-05 
 9.108423e-01  3.092858e-05 
 9.112400e-01  3.020802e-05 
 9.116377e-01  2.945220e-05 
 9.120354e-01  2.866269e-05 
 9.124331e-01  2.784456e-05 
 9.128308e-01  2.700229e-05 
 9.132285e-01  2.613746e-05 
 9.136262e-01  2.524655e-05 
 9.140239e-01  2.432420e-05 
 9.144216e-01  2.336689e-05 
 9.148193e-01  2.237629e-05 
 9.152169e-01  2.135933e-05 
 9.156146e-01  2.032204e-05 
 9.160123e-01  1.926247e-05 
 9.164100e-01  1.817267e-05 
 9.168077e-01  1.704484e-05 
 9.172054e-01  1.588003e-05 
 9.176031e-01  1.468840e-05 
 9.180008e-01  1.347906e-05 
 9.183985e-01  1.225044e-05 
 9.187962e-01  1.099340e-05 
 9.191939e-01  9.701883e-06 
 9.195916e-01  8.378983e-06 
 9.199893e-01  7.033379e-06 
 9.203870e-01  5.672717e-06 
 9.207847e-01  4.297956e-06 
 9.211824e-01  2.903849e-06 
 9.215801e-01  1.485244e-06 
 9.219778e-01  4.177110e-08 
 9.223755e-01 -1.420893e-06 
 9.227732e-01 -2.894447e-06 
 9.231709e-01 -4.375678e-06 
 9.235686e-01 -5.869746e-06 
 9.239663e-01 -7.385128e-06 
 9.243639e-01 -8.925832e-06 
 9.247616e-01 -1.048735e-05 
 9.251593e-01 -1.206006e-05 
 9.255570e-01 -1.363486e-05 
 9.259547e-01 -1.520970e-05 
 9.263524e-01 -1.679042e-05 
 9.267501e-01 -1.838418e-05 
 9.271478e-01 -1.999251e-05 
 9.275455e-01 -2.161082e-05 
 9.279432e-01 -2.323033e-05 
 9.283409e-01 -2.484671e-05 
 9.287386e-01 -2.646526e-05 
 9.291363e-01 -2.809465e-05 
 9.295340e-01 -2.973540e-05 
 9.299317e-01 -3.137738e-05 
 9.303294e-01 -3.300748e-05 
 9.307271e-01 -3.461948e-05 
 9.311248e-01 -3.621537e-05 
 9.315225e-01 -3.780004e-05 
 9.319202e-01 -3.937541e-05 
 9.323179e-01 -4.093991e-05 
 9.327156e-01 -4.249053e-05 
 9.331133e-01 -4.402624e-05 
 9.335109e-01 -4.554886e-05 
 9.339086e-01 -4.706083e-05 
 9.343063e-01 -4.856313e-05 
 9.347040e-01 -5.005287e-05 
 9.351017e-01 -5.152312e-05 
 9.354994e-01 -5.296629e-05 
 9.358971e-01 -5.437761e-05 
 9.362948e-01 -5.575596e-05 
 9.366925e-01 -5.710316e-05 
 9.370902e-01 -5.842029e-05 
 9.374879e-01 -5.970534e-05 
 9.378856e-01 -6.095436e-05 
 9.382833e-01 -6.216434e-05 
 9.386810e-01 -6.333248e-05 
 9.390787e-01 -6.446034e-05 
 9.394764e-01 -6.555434e-05 
 9.398741e-01 -6.661771e-05 
 9.402718e-01 -6.764647e-05 
 9.406695e-01 -6.863430e-05 
 9.410672e-01 -6.957715e-05 
 9.414649e-01 -7.047693e-05 
 9.418626e-01 -7.133821e-05 
 9.422603e-01 -7.216406e-05 
 9.426579e-01 -7.295608e-05 
 9.430556e-01 -7.371505e-05 
 9.434533e-01 -7.444114e-05 
 9.438510e-01 -7.513231e-05 
 9.442487e-01 -7.578656e-05 
 9.446464e-01 -7.640466e-05 
 9.450441e-01 -7.698918e-05 
 9.454418e-01 -7.754187e-05 
 9.458395e-01 -7.806157e-05 
 9.462372e-01 -7.854378e-05 
 9.466349e-01 -7.898597e-05 
 9.470326e-01 -7.939018e-05 
 9.474303e-01 -7.976255e-05 
 9.478280e-01 -8.010721e-05 
 9.482257e-01 -8.042285e-05 
 9.486234e-01 -8.070387e-05 
 9.490211e-01 -8.094405e-05 
 9.494188e-01 -8.114144e-05 
 9.498165e-01 -8.130329e-05 
 9.502142e-01 -8.143893e-05 
 9.506119e-01 -8.154994e-05 
 9.510096e-01 -8.162862e-05 
