         time tilt_full_... 
------------- ------------- 
 1.193087e-04  3.029082e-03 
 5.170043e-04  3.320532e-03 
 9.146999e-04  3.613826e-03 
 1.312396e-03  3.908852e-03 
 1.710091e-03  4.205532e-03 
 2.107787e-03  4.503605e-03 
 2.505482e-03  4.802447e-03 
 2.903178e-03  5.101941e-03 
 3.300874e-03  5.402622e-03 
 3.698569e-03  5.704117e-03 
 4.096265e-03  6.005797e-03 
 4.493961e-03  6.307050e-03 
 4.891656e-03  6.607823e-03 
 5.289352e-03  6.907936e-03 
 5.687047e-03  7.207549e-03 
 6.084743e-03  7.506661e-03 
 6.482439e-03  7.804807e-03 
 6.880134e-03  8.101707e-03 
 7.277830e-03  8.397219e-03 
 7.675526e-03  8.691083e-03 
 8.073221e-03  8.983011e-03 
 8.470917e-03  9.272532e-03 
 8.868613e-03  9.559901e-03 
 9.266308e-03  9.845726e-03 
 9.664004e-03  1.012988e-02 
 1.006170e-02  1.041189e-02 
 1.045940e-02  1.069133e-02 
 1.085709e-02  1.096829e-02 
 1.125479e-02  1.124190e-02 
 1.165248e-02  1.151121e-02 
 1.205018e-02  1.177699e-02 
 1.244787e-02  1.203964e-02 
 1.284557e-02  1.229897e-02 
 1.324326e-02  1.255487e-02 
 1.364096e-02  1.280750e-02 
 1.403866e-02  1.305686e-02 
 1.443635e-02  1.330195e-02 
 1.483405e-02  1.354228e-02 
 1.523174e-02  1.377772e-02 
 1.562944e-02  1.400878e-02 
 1.602713e-02  1.423550e-02 
 1.642483e-02  1.445786e-02 
 1.682253e-02  1.467529e-02 
 1.722022e-02  1.488760e-02 
 1.761792e-02  1.509489e-02 
 1.801561e-02  1.529706e-02 
 1.841331e-02  1.549395e-02 
 1.881100e-02  1.568494e-02 
 1.920870e-02  1.586986e-02 
 1.960639e-02  1.604887e-02 
 2.000409e-02  1.622186e-02 
 2.040179e-02  1.638813e-02 
 2.079948e-02  1.654770e-02 
 2.119718e-02  1.670075e-02 
 2.159487e-02  1.684765e-02 
 2.199257e-02  1.698829e-02 
 2.239026e-02  1.712279e-02 
 2.278796e-02  1.725149e-02 
 2.318566e-02  1.737348e-02 
 2.358335e-02  1.748796e-02 
 2.398105e-02  1.759492e-02 
 2.437874e-02  1.769439e-02 
 2.477644e-02  1.778645e-02 
 2.517413e-02  1.787111e-02 
 2.557183e-02  1.794923e-02 
 2.596952e-02  1.802171e-02 
 2.636722e-02  1.808844e-02 
 2.676492e-02  1.814934e-02 
 2.716261e-02  1.820365e-02 
 2.756031e-02  1.825122e-02 
 2.795800e-02  1.829203e-02 
 2.835570e-02  1.832648e-02 
 2.875339e-02  1.835477e-02 
 2.915109e-02  1.837709e-02 
 2.954879e-02  1.839333e-02 
 2.994648e-02  1.840370e-02 
 3.034418e-02  1.840848e-02 
 3.074187e-02  1.840750e-02 
 3.113957e-02  1.840036e-02 
 3.153726e-02  1.838788e-02 
 3.193496e-02  1.837026e-02 
 3.233265e-02  1.834721e-02 
 3.273035e-02  1.831880e-02 
 3.312805e-02  1.828487e-02 
 3.352574e-02  1.824533e-02 
 3.392344e-02  1.819972e-02 
 3.432113e-02  1.814829e-02 
 3.471883e-02  1.809153e-02 
 3.511652e-02  1.802936e-02 
 3.551422e-02  1.796180e-02 
 3.591192e-02  1.788919e-02 
 3.630961e-02  1.781203e-02 
 3.670731e-02  1.773067e-02 
 3.710500e-02  1.764455e-02 
 3.750270e-02  1.755410e-02 
 3.790039e-02  1.745941e-02 
 3.829809e-02  1.736055e-02 
 3.869578e-02  1.725764e-02 
 3.909348e-02  1.715057e-02 
 3.949118e-02  1.703921e-02 
 3.988887e-02  1.692300e-02 
 4.028657e-02  1.680223e-02 
 4.068426e-02  1.667736e-02 
 4.108196e-02  1.654911e-02 
 4.147965e-02  1.641768e-02 
 4.187735e-02  1.628364e-02 
 4.227505e-02  1.614711e-02 
 4.267274e-02  1.600775e-02 
 4.307044e-02  1.586495e-02 
 4.346813e-02  1.571855e-02 
 4.386583e-02  1.556849e-02 
 4.426352e-02  1.541507e-02 
 4.466122e-02  1.525864e-02 
 4.505891e-02  1.510002e-02 
 4.545661e-02  1.493938e-02 
 4.585431e-02  1.477645e-02 
 4.625200e-02  1.461148e-02 
 4.664970e-02  1.444511e-02 
 4.704739e-02  1.427728e-02 
 4.744509e-02  1.410775e-02 
 4.784278e-02  1.393620e-02 
 4.824048e-02  1.376300e-02 
 4.863818e-02  1.358803e-02 
 4.903587e-02  1.341108e-02 
 4.943357e-02  1.323237e-02 
 4.983126e-02  1.305199e-02 
 5.022896e-02  1.287003e-02 
 5.062665e-02  1.268638e-02 
 5.102435e-02  1.250154e-02 
 5.142204e-02  1.231608e-02 
 5.181974e-02  1.212990e-02 
 5.221744e-02  1.194248e-02 
 5.261513e-02  1.175377e-02 
 5.301283e-02  1.156382e-02 
 5.341052e-02  1.137263e-02 
 5.380822e-02  1.118063e-02 
 5.420591e-02  1.098821e-02 
 5.460361e-02  1.079578e-02 
 5.500131e-02  1.060368e-02 
 5.539900e-02  1.041212e-02 
 5.579670e-02  1.022078e-02 
 5.619439e-02  1.002959e-02 
 5.659209e-02  9.838316e-03 
 5.698978e-02  9.647674e-03 
 5.738748e-02  9.458018e-03 
 5.778517e-02  9.269054e-03 
 5.818287e-02  9.080892e-03 
 5.858057e-02  8.893802e-03 
 5.897826e-02  8.707924e-03 
 5.937596e-02  8.523103e-03 
 5.977365e-02  8.339660e-03 
 6.017135e-02  8.158373e-03 
 6.056904e-02  7.979167e-03 
 6.096674e-02  7.801738e-03 
 6.136444e-02  7.625789e-03 
 6.176213e-02  7.451432e-03 
 6.215983e-02  7.278287e-03 
 6.255752e-02  7.105675e-03 
 6.295522e-02  6.933551e-03 
 6.335291e-02  6.762811e-03 
 6.375061e-02  6.593998e-03 
 6.414830e-02  6.427449e-03 
 6.454600e-02  6.263629e-03 
 6.494370e-02  6.102662e-03 
 6.534139e-02  5.944571e-03 
 6.573909e-02  5.788832e-03 
 6.613678e-02  5.634769e-03 
 6.653448e-02  5.481846e-03 
 6.693217e-02  5.330132e-03 
 6.732987e-02  5.180151e-03 
 6.772757e-02  5.032421e-03 
 6.812526e-02  4.887138e-03 
 6.852296e-02  4.744248e-03 
 6.892065e-02  4.604140e-03 
 6.931835e-02  4.466929e-03 
 6.971604e-02  4.332830e-03 
 7.011374e-02  4.201597e-03 
 7.051143e-02  4.073210e-03 
 7.090913e-02  3.947283e-03 
 7.130683e-02  3.823134e-03 
 7.170452e-02  3.700447e-03 
 7.210222e-02  3.579773e-03 
 7.249991e-02  3.461490e-03 
 7.289761e-02  3.345734e-03 
 7.329530e-02  3.232960e-03 
 7.369300e-02  3.123958e-03 
 7.409070e-02  3.019174e-03 
 7.448839e-02  2.918105e-03 
 7.488609e-02  2.820456e-03 
 7.528378e-02  2.726052e-03 
 7.568148e-02  2.634571e-03 
 7.607917e-02  2.546031e-03 
 7.647687e-02  2.460261e-03 
 7.687456e-02  2.377276e-03 
 7.727226e-02  2.297558e-03 
 7.766996e-02  2.221314e-03 
 7.806765e-02  2.148847e-03 
 7.846535e-02  2.080088e-03 
 7.886304e-02  2.014500e-03 
 7.926074e-02  1.952028e-03 
 7.965843e-02  1.892992e-03 
 8.005613e-02  1.837393e-03 
 8.045383e-02  1.785132e-03 
 8.085152e-02  1.736101e-03 
 8.124922e-02  1.690158e-03 
 8.164691e-02  1.646739e-03 
 8.204461e-02  1.605906e-03 
 8.244230e-02  1.568231e-03 
 8.284000e-02  1.534288e-03 
 8.323769e-02  1.504314e-03 
 8.363539e-02  1.478278e-03 
 8.403309e-02  1.456575e-03 
 8.443078e-02  1.439210e-03 
 8.482848e-02  1.425843e-03 
 8.522617e-02  1.415910e-03 
 8.562387e-02  1.409562e-03 
 8.602156e-02  1.406764e-03 
 8.641926e-02  1.407359e-03 
 8.681696e-02  1.411205e-03 
 8.721465e-02  1.418561e-03 
 8.761235e-02  1.429594e-03 
 8.801004e-02  1.444610e-03 
 8.840774e-02  1.463831e-03 
 8.880543e-02  1.487309e-03 
 8.920313e-02  1.514881e-03 
 8.960082e-02  1.546034e-03 
 8.999852e-02  1.580857e-03 
 9.039622e-02  1.619107e-03 
 9.079391e-02  1.660268e-03 
 9.119161e-02  1.704080e-03 
 9.158930e-02  1.750253e-03 
 9.198700e-02  1.799170e-03 
 9.238469e-02  1.851165e-03 
 9.278239e-02  1.906781e-03 
 9.318009e-02  1.966447e-03 
 9.357778e-02  2.029902e-03 
 9.397548e-02  2.096441e-03 
 9.437317e-02  2.165687e-03 
 9.477087e-02  2.237250e-03 
 9.516856e-02  2.310643e-03 
 9.556626e-02  2.385583e-03 
 9.596396e-02  2.462536e-03 
 9.636165e-02  2.541973e-03 
 9.675935e-02  2.623742e-03 
 9.715704e-02  2.707877e-03 
 9.755474e-02  2.794338e-03 
 9.795243e-02  2.883113e-03 
 9.835013e-02  2.973971e-03 
 9.874782e-02  3.066807e-03 
 9.914552e-02  3.161504e-03 
 9.954322e-02  3.257723e-03 
 9.994091e-02  3.354973e-03 
 1.003386e-01  3.452824e-03 
 1.007363e-01  3.551923e-03 
 1.011340e-01  3.652259e-03 
 1.015317e-01  3.753675e-03 
 1.019294e-01  3.856454e-03 
 1.023271e-01  3.960749e-03 
 1.027248e-01  4.066860e-03 
 1.031225e-01  4.174719e-03 
 1.035202e-01  4.284061e-03 
 1.039179e-01  4.394518e-03 
 1.043156e-01  4.505535e-03 
 1.047133e-01  4.616634e-03 
 1.051110e-01  4.727906e-03 
 1.055087e-01  4.839508e-03 
 1.059063e-01  4.951809e-03 
 1.063040e-01  5.065004e-03 
 1.067017e-01  5.179301e-03 
 1.070994e-01  5.294440e-03 
 1.074971e-01  5.409890e-03 
 1.078948e-01  5.525687e-03 
 1.082925e-01  5.641423e-03 
 1.086902e-01  5.756961e-03 
 1.090879e-01  5.872073e-03 
 1.094856e-01  5.986841e-03 
 1.098833e-01  6.101011e-03 
 1.102810e-01  6.214338e-03 
 1.106787e-01  6.326978e-03 
 1.110764e-01  6.439615e-03 
 1.114741e-01  6.552881e-03 
 1.118718e-01  6.666662e-03 
 1.122695e-01  6.780775e-03 
 1.126672e-01  6.895154e-03 
 1.130649e-01  7.009379e-03 
 1.134626e-01  7.123038e-03 
 1.138603e-01  7.235714e-03 
 1.142580e-01  7.347307e-03 
 1.146556e-01  7.457912e-03 
 1.150533e-01  7.567662e-03 
 1.154510e-01  7.677119e-03 
 1.158487e-01  7.787041e-03 
 1.162464e-01  7.897388e-03 
 1.166441e-01  8.008227e-03 
 1.170418e-01  8.119097e-03 
 1.174395e-01  8.229390e-03 
 1.178372e-01  8.338507e-03 
 1.182349e-01  8.445909e-03 
 1.186326e-01  8.551737e-03 
 1.190303e-01  8.656057e-03 
 1.194280e-01  8.759242e-03 
 1.198257e-01  8.861551e-03 
 1.202234e-01  8.963181e-03 
 1.206211e-01  9.064174e-03 
 1.210188e-01  9.164582e-03 
 1.214165e-01  9.264764e-03 
 1.218142e-01  9.365005e-03 
 1.222119e-01  9.464685e-03 
 1.226096e-01  9.563039e-03 
 1.230073e-01  9.659733e-03 
 1.234050e-01  9.754650e-03 
 1.238026e-01  9.847759e-03 
 1.242003e-01  9.939225e-03 
 1.245980e-01  1.002936e-02 
 1.249957e-01  1.011828e-02 
 1.253934e-01  1.020627e-02 
 1.257911e-01  1.029337e-02 
 1.261888e-01  1.037977e-02 
 1.265865e-01  1.046554e-02 
 1.269842e-01  1.055002e-02 
 1.273819e-01  1.063329e-02 
 1.277796e-01  1.071524e-02 
 1.281773e-01  1.079565e-02 
 1.285750e-01  1.087445e-02 
 1.289727e-01  1.095169e-02 
 1.293704e-01  1.102763e-02 
 1.297681e-01  1.110226e-02 
 1.301658e-01  1.117574e-02 
 1.305635e-01  1.124825e-02 
 1.309612e-01  1.131994e-02 
 1.313589e-01  1.139097e-02 
 1.317566e-01  1.146180e-02 
 1.321543e-01  1.153244e-02 
 1.325520e-01  1.160270e-02 
 1.329496e-01  1.167174e-02 
 1.333473e-01  1.173927e-02 
 1.337450e-01  1.180546e-02 
 1.341427e-01  1.187053e-02 
 1.345404e-01  1.193487e-02 
 1.349381e-01  1.199868e-02 
 1.353358e-01  1.206215e-02 
 1.357335e-01  1.212521e-02 
 1.361312e-01  1.218770e-02 
 1.365289e-01  1.224952e-02 
 1.369266e-01  1.231063e-02 
 1.373243e-01  1.237060e-02 
 1.377220e-01  1.242923e-02 
 1.381197e-01  1.248673e-02 
 1.385174e-01  1.254289e-02 
 1.389151e-01  1.259763e-02 
 1.393128e-01  1.265110e-02 
 1.397105e-01  1.270359e-02 
 1.401082e-01  1.275543e-02 
 1.405059e-01  1.280651e-02 
 1.409036e-01  1.285676e-02 
 1.413013e-01  1.290617e-02 
 1.416990e-01  1.295481e-02 
 1.420966e-01  1.300243e-02 
 1.424943e-01  1.304908e-02 
 1.428920e-01  1.309454e-02 
 1.432897e-01  1.313864e-02 
 1.436874e-01  1.318138e-02 
 1.440851e-01  1.322326e-02 
 1.444828e-01  1.326472e-02 
 1.448805e-01  1.330563e-02 
 1.452782e-01  1.334581e-02 
 1.456759e-01  1.338468e-02 
 1.460736e-01  1.342166e-02 
 1.464713e-01  1.345647e-02 
 1.468690e-01  1.348924e-02 
 1.472667e-01  1.352006e-02 
 1.476644e-01  1.354914e-02 
 1.480621e-01  1.357646e-02 
 1.484598e-01  1.360230e-02 
 1.488575e-01  1.362670e-02 
 1.492552e-01  1.364917e-02 
 1.496529e-01  1.366972e-02 
 1.500506e-01  1.368855e-02 
 1.504483e-01  1.370565e-02 
 1.508460e-01  1.372063e-02 
 1.512436e-01  1.373328e-02 
 1.516413e-01  1.374353e-02 
 1.520390e-01  1.375147e-02 
 1.524367e-01  1.375686e-02 
 1.528344e-01  1.375979e-02 
 1.532321e-01  1.376050e-02 
 1.536298e-01  1.375901e-02 
 1.540275e-01  1.375524e-02 
 1.544252e-01  1.374927e-02 
 1.548229e-01  1.374129e-02 
 1.552206e-01  1.373112e-02 
 1.556183e-01  1.371817e-02 
 1.560160e-01  1.370188e-02 
 1.564137e-01  1.368212e-02 
 1.568114e-01  1.365894e-02 
