         time tilt_low_s... 
------------- ------------- 
 1.193087e-04  7.141354e-03 
 5.170043e-04  7.841832e-03 
 9.146999e-04  8.545485e-03 
 1.312396e-03  9.251685e-03 
 1.710091e-03  9.959635e-03 
 2.107787e-03  1.066881e-02 
 2.505482e-03  1.137894e-02 
 2.903178e-03  1.209098e-02 
 3.300874e-03  1.280486e-02 
 3.698569e-03  1.351774e-02 
 4.096265e-03  1.422966e-02 
 4.493961e-03  1.494070e-02 
 4.891656e-03  1.565194e-02 
 5.289352e-03  1.636356e-02 
 5.687047e-03  1.707404e-02 
 6.084743e-03  1.778110e-02 
 6.482439e-03  1.848229e-02 
 6.880134e-03  1.917604e-02 
 7.277830e-03  1.986286e-02 
 7.675526e-03  2.054377e-02 
 8.073221e-03  2.121847e-02 
 8.470917e-03  2.188496e-02 
 8.868613e-03  2.254209e-02 
 9.266308e-03  2.319173e-02 
 9.664004e-03  2.383462e-02 
 1.006170e-02  2.447009e-02 
 1.045940e-02  2.509720e-02 
 1.085709e-02  2.571462e-02 
 1.125479e-02  2.632182e-02 
 1.165248e-02  2.691904e-02 
 1.205018e-02  2.750675e-02 
 1.244787e-02  2.808475e-02 
 1.284557e-02  2.865203e-02 
 1.324326e-02  2.920847e-02 
 1.364096e-02  2.975657e-02 
 1.403866e-02  3.029677e-02 
 1.443635e-02  3.082747e-02 
 1.483405e-02  3.134929e-02 
 1.523174e-02  3.186175e-02 
 1.562944e-02  3.236308e-02 
 1.602713e-02  3.285242e-02 
 1.642483e-02  3.332951e-02 
 1.682253e-02  3.379576e-02 
 1.722022e-02  3.425040e-02 
 1.761792e-02  3.469277e-02 
 1.801561e-02  3.512296e-02 
 1.841331e-02  3.554060e-02 
 1.881100e-02  3.594508e-02 
 1.920870e-02  3.633516e-02 
 1.960639e-02  3.671133e-02 
 2.000409e-02  3.707422e-02 
 2.040179e-02  3.742175e-02 
 2.079948e-02  3.775484e-02 
 2.119718e-02  3.807596e-02 
 2.159487e-02  3.838677e-02 
 2.199257e-02  3.868792e-02 
 2.239026e-02  3.897836e-02 
 2.278796e-02  3.925660e-02 
 2.318566e-02  3.952182e-02 
 2.358335e-02  3.977572e-02 
 2.398105e-02  4.002065e-02 
 2.437874e-02  4.025691e-02 
 2.477644e-02  4.048240e-02 
 2.517413e-02  4.069498e-02 
 2.557183e-02  4.089694e-02 
 2.596952e-02  4.108989e-02 
 2.636722e-02  4.127458e-02 
 2.676492e-02  4.145017e-02 
 2.716261e-02  4.161446e-02 
 2.756031e-02  4.176632e-02 
 2.795800e-02  4.190386e-02 
 2.835570e-02  4.202799e-02 
 2.875339e-02  4.214114e-02 
 2.915109e-02  4.224162e-02 
 2.954879e-02  4.232795e-02 
 2.994648e-02  4.239992e-02 
 3.034418e-02  4.245988e-02 
 3.074187e-02  4.250877e-02 
 3.113957e-02  4.254511e-02 
 3.153726e-02  4.256900e-02 
 3.193496e-02  4.257938e-02 
 3.233265e-02  4.257503e-02 
 3.273035e-02  4.255518e-02 
 3.312805e-02  4.251988e-02 
 3.352574e-02  4.247045e-02 
 3.392344e-02  4.240684e-02 
 3.432113e-02  4.232805e-02 
 3.471883e-02  4.223333e-02 
 3.511652e-02  4.212084e-02 
