         time Z Displace... 
------------- ------------- 
 1.193087e-04 -4.963754e-06 
 5.170043e-04 -6.188366e-06 
 9.146999e-04 -7.363106e-06 
 1.312396e-03 -8.480390e-06 
 1.710091e-03 -9.538869e-06 
 2.107787e-03 -1.054187e-05 
 2.505482e-03 -1.149306e-05 
 2.903178e-03 -1.239416e-05 
 3.300874e-03 -1.324519e-05 
 3.698569e-03 -1.404472e-05 
 4.096265e-03 -1.479111e-05 
 4.493961e-03 -1.548299e-05 
 4.891656e-03 -1.611848e-05 
 5.289352e-03 -1.669754e-05 
 5.687047e-03 -1.722254e-05 
 6.084743e-03 -1.769327e-05 
 6.482439e-03 -1.810948e-05 
 6.880134e-03 -1.847051e-05 
 7.277830e-03 -1.877532e-05 
 7.675526e-03 -1.902251e-05 
 8.073221e-03 -1.921087e-05 
 8.470917e-03 -1.934001e-05 
 8.868613e-03 -1.940996e-05 
 9.266308e-03 -1.942076e-05 
 9.664004e-03 -1.937238e-05 
 1.006170e-02 -1.926602e-05 
 1.045940e-02 -1.911098e-05 
 1.085709e-02 -1.891135e-05 
 1.125479e-02 -1.866320e-05 
 1.165248e-02 -1.836308e-05 
 1.205018e-02 -1.801294e-05 
 1.244787e-02 -1.761695e-05 
 1.284557e-02 -1.717707e-05 
 1.324326e-02 -1.669131e-05 
 1.364096e-02 -1.615580e-05 
 1.403866e-02 -1.556712e-05 
 1.443635e-02 -1.492342e-05 
 1.483405e-02 -1.422350e-05 
 1.523174e-02 -1.347005e-05 
 1.562944e-02 -1.267477e-05 
 1.602713e-02 -1.184039e-05 
 1.642483e-02 -1.096699e-05 
 1.682253e-02 -1.005035e-05 
 1.722022e-02 -9.083326e-06 
 1.761792e-02 -8.059782e-06 
 1.801561e-02 -6.977540e-06 
 1.841331e-02 -5.838151e-06 
 1.881100e-02 -4.644606e-06 
 1.920870e-02 -3.398570e-06 
 1.960639e-02 -2.099142e-06 
 2.000409e-02 -7.437625e-07 
 2.040179e-02  6.603905e-07 
 2.079948e-02  2.104500e-06 
 2.119718e-02  3.586036e-06 
 2.159487e-02  5.106815e-06 
 2.199257e-02  6.671565e-06 
 2.239026e-02  8.280990e-06 
 2.278796e-02  9.931461e-06 
 2.318566e-02  1.162054e-05 
 2.358335e-02  1.334856e-05 
 2.398105e-02  1.511681e-05 
 2.437874e-02  1.692626e-05 
 2.477644e-02  1.877527e-05 
 2.517413e-02  2.065947e-05 
 2.557183e-02  2.256327e-05 
 2.596952e-02  2.448009e-05 
 2.636722e-02  2.640641e-05 
 2.676492e-02  2.834127e-05 
 2.716261e-02  3.028647e-05 
 2.756031e-02  3.224486e-05 
 2.795800e-02  3.421771e-05 
 2.835570e-02  3.620387e-05 
 2.875339e-02  3.820078e-05 
 2.915109e-02  4.020816e-05 
 2.954879e-02  4.222895e-05 
 2.994648e-02  4.426675e-05 
 3.034418e-02  4.631745e-05 
 3.074187e-02  4.836879e-05 
 3.113957e-02  5.041234e-05 
 3.153726e-02  5.244017e-05 
 3.193496e-02  5.445111e-05 
 3.233265e-02  5.645032e-05 
 3.273035e-02  5.844320e-05 
 3.312805e-02  6.043167e-05 
 3.352574e-02  6.241664e-05 
 3.392344e-02  6.440000e-05 
 3.432113e-02  6.638308e-05 
 3.471883e-02  6.836549e-05 
 3.511652e-02  7.034450e-05 
 3.551422e-02  7.230789e-05 
 3.591192e-02  7.425072e-05 
 3.630961e-02  7.617277e-05 
 3.670731e-02  7.807606e-05 
 3.710500e-02  7.996452e-05 
 3.750270e-02  8.184089e-05 
 3.790039e-02  8.370670e-05 
 3.829809e-02  8.556160e-05 
 3.869578e-02  8.740310e-05 
 3.909348e-02  8.922747e-05 
 3.949118e-02  9.103220e-05 
 3.988887e-02  9.281730e-05 
 4.028657e-02  9.458103e-05 
 4.068426e-02  9.631514e-05 
 4.108196e-02  9.801305e-05 
 4.147965e-02  9.966692e-05 
 4.187735e-02  1.012714e-04 
 4.227505e-02  1.028265e-04 
 4.267274e-02  1.043363e-04 
 4.307044e-02  1.058046e-04 
 4.346813e-02  1.072311e-04 
 4.386583e-02  1.086138e-04 
 4.426352e-02  1.099522e-04 
 4.466122e-02  1.112460e-04 
 4.505891e-02  1.124954e-04 
 4.545661e-02  1.136978e-04 
 4.585431e-02  1.148518e-04 
 4.625200e-02  1.159562e-04 
 4.664970e-02  1.170098e-04 
 4.704739e-02  1.180115e-04 
 4.744509e-02  1.189599e-04 
 4.784278e-02  1.198541e-04 
 4.824048e-02  1.206948e-04 
 4.863818e-02  1.214854e-04 
 4.903587e-02  1.222298e-04 
 4.943357e-02  1.229273e-04 
 4.983126e-02  1.235764e-04 
 5.022896e-02  1.241778e-04 
 5.062665e-02  1.247348e-04 
 5.102435e-02  1.252486e-04 
 5.142204e-02  1.257164e-04 
 5.181974e-02  1.261346e-04 
 5.221744e-02  1.265020e-04 
 5.261513e-02  1.268210e-04 
 5.301283e-02  1.270963e-04 
 5.341052e-02  1.273306e-04 
 5.380822e-02  1.275219e-04 
 5.420591e-02  1.276650e-04 
 5.460361e-02  1.277549e-04 
 5.500131e-02  1.277907e-04 
 5.539900e-02  1.277780e-04 
