         time joist_s2_s... 
 2.318566e-02 -2.727942e-08 
 2.358335e-02 -2.754118e-08 
 2.398105e-02 -2.778457e-08 
 2.437874e-02 -2.801846e-08 
 2.477644e-02 -2.824901e-08 
 2.517413e-02 -2.846934e-08 
 2.557183e-02 -2.856843e-08 
 2.596952e-02 -2.871096e-08 
 2.636722e-02 -2.883935e-08 
 2.676492e-02 -2.894716e-08 
 2.716261e-02 -2.910590e-08 
 2.756031e-02 -2.925529e-08 
 2.795800e-02 -2.939547e-08 
 2.835570e-02 -2.952652e-08 
 2.875339e-02 -2.964853e-08 
 2.915109e-02 -2.976167e-08 
 2.954879e-02 -2.986761e-08 
 2.994648e-02 -2.996584e-08 
 3.034418e-02 -3.005661e-08 
 3.074187e-02 -3.014036e-08 
 3.113957e-02 -3.021529e-08 
 3.153726e-02 -3.028128e-08 
 3.193496e-02 -3.033827e-08 
 3.233265e-02 -3.038624e-08 
 3.273035e-02 -3.042516e-08 
 3.312805e-02 -3.045496e-08 
 3.352574e-02 -3.047559e-08 
 3.392344e-02 -3.048713e-08 
 3.432113e-02 -3.048971e-08 
 3.471883e-02 -3.048343e-08 
 3.511652e-02 -3.046832e-08 
 3.551422e-02 -3.044428e-08 
 3.591192e-02 -3.041123e-08 
 3.630961e-02 -3.036911e-08 
 3.670731e-02 -3.031795e-08 
 3.710500e-02 -3.025781e-08 
 3.750270e-02 -3.018878e-08 
 3.790039e-02 -3.011102e-08 
 3.829809e-02 -3.002470e-08 
 3.869578e-02 -2.993007e-08 
 3.909348e-02 -2.982741e-08 
 3.949118e-02 -2.971701e-08 
 3.988887e-02 -2.959907e-08 
 4.028657e-02 -2.947358e-08 
 4.068426e-02 -2.934047e-08 
 4.108196e-02 -2.919970e-08 
 4.147965e-02 -2.905139e-08 
 4.187735e-02 -2.889575e-08 
 4.227505e-02 -2.873302e-08 
 4.267274e-02 -2.856353e-08 
 4.307044e-02 -2.838766e-08 
 4.346813e-02 -2.820576e-08 
 4.386583e-02 -2.801811e-08 
 4.426352e-02 -2.782489e-08 
 4.466122e-02 -2.762615e-08 
 4.505891e-02 -2.742184e-08 
 4.545661e-02 -2.721183e-08 
 4.585431e-02 -2.699605e-08 
 4.625200e-02 -2.677454e-08 
 4.664970e-02 -2.654747e-08 
 4.704739e-02 -2.631497e-08 
 4.744509e-02 -2.607716e-08 
 4.784278e-02 -2.583410e-08 
 4.824048e-02 -2.558569e-08 
 4.863818e-02 -2.532581e-08 
 4.903587e-02 -2.505594e-08 
 4.943357e-02 -2.478078e-08 
 4.983126e-02 -2.450042e-08 
 5.022896e-02 -2.421487e-08 
 5.062665e-02 -2.392356e-08 
 5.102435e-02 -2.361245e-08 
 5.142204e-02 -2.329166e-08 
 5.181974e-02 -2.296575e-08 
 5.221744e-02 -2.263525e-08 
 5.261513e-02 -2.230037e-08 
 5.301283e-02 -2.196137e-08 
 5.341052e-02 -2.161849e-08 
 5.380822e-02 -2.127202e-08 
 5.420591e-02 -2.091976e-08 
 5.460361e-02 -2.055394e-08 
 5.500131e-02 -2.018389e-08 
 5.539900e-02 -1.981119e-08 
 5.579670e-02 -1.943616e-08 
 5.619439e-02 -1.905915e-08 
 5.659209e-02 -1.868051e-08 
 5.698978e-02 -1.830058e-08 
 5.738748e-02 -1.791967e-08 
 5.778517e-02 -1.753808e-08 
 5.818287e-02 -1.715614e-08 
 5.858057e-02 -1.677413e-08 
 5.897826e-02 -1.639229e-08 
 5.937596e-02 -1.601077e-08 
 5.977365e-02 -1.562969e-08 
 6.017135e-02 -1.524917e-08 
 6.056904e-02 -1.486930e-08 
 6.096674e-02 -1.449022e-08 
 6.136444e-02 -1.417795e-08 
 6.176213e-02 -1.380462e-08 
 6.215983e-02 -1.343271e-08 
 6.255752e-02 -1.305901e-08 
 6.295522e-02 -1.268677e-08 
 6.335291e-02 -1.231613e-08 
 6.375061e-02 -1.194689e-08 
 6.414830e-02 -1.157880e-08 
 6.454600e-02 -1.121163e-08 
 6.494370e-02 -1.084529e-08 
 6.534139e-02 -1.047991e-08 
 6.573909e-02 -1.011576e-08 
 6.613678e-02 -9.753189e-09 
 6.653448e-02 -9.392336e-09 
 6.693217e-02 -9.030986e-09 
 6.732987e-02 -8.663593e-09 
 6.772757e-02 -8.297345e-09 
 6.812526e-02 -7.933843e-09 
 6.852296e-02 -7.567987e-09 
 6.892065e-02 -7.192652e-09 
 6.931835e-02 -6.820273e-09 
 6.971604e-02 -6.450992e-09 
 7.011374e-02 -6.085133e-09 
 7.051143e-02 -5.723141e-09 
 7.090913e-02 -5.365486e-09 
 7.130683e-02 -5.012239e-09 
 7.170452e-02 -4.664071e-09 
 7.210222e-02 -4.321270e-09 
 7.249991e-02 -3.983977e-09 
 7.289761e-02 -3.652236e-09 
 7.329530e-02 -3.326070e-09 
 7.369300e-02 -3.005512e-09 
 7.409070e-02 -2.692100e-09 
 7.448839e-02 -2.384874e-09 
 7.488609e-02 -2.082099e-09 
 7.528378e-02 -1.785655e-09 
 7.568148e-02 -1.495842e-09 
 7.607917e-02 -1.212810e-09 
 7.647687e-02 -9.365341e-10 
 7.687456e-02 -6.669036e-10 
 7.727226e-02 -5.549959e-10 
 7.766996e-02 -3.215459e-10 
 7.806765e-02 -7.715348e-11 
 7.846535e-02  1.609663e-10 
 7.886304e-02  3.199905e-10 
 7.926074e-02  5.434248e-10 
 7.965843e-02  7.605341e-10 
 8.005613e-02  9.728426e-10 
 8.045383e-02  1.178612e-09 
 8.085152e-02  1.377285e-09 
 8.124922e-02  1.570369e-09 
 8.164691e-02  1.758580e-09 
 8.204461e-02  1.938942e-09 
 8.244230e-02  2.111359e-09 
 8.284000e-02  2.275783e-09 
 8.323769e-02  2.432202e-09 
 8.363539e-02  2.580648e-09 
 8.403309e-02  2.721045e-09 
 8.443078e-02  2.853142e-09 
 8.482848e-02  2.976635e-09 
 8.522617e-02  3.091101e-09 
 8.562387e-02  3.196086e-09 
 8.602156e-02  3.291247e-09 
 8.641926e-02  3.376435e-09 
 8.681696e-02  3.451660e-09 
 8.721465e-02  3.516988e-09 
 8.761235e-02  3.572493e-09 
 8.801004e-02  3.618247e-09 
 8.840774e-02  3.654292e-09 
 8.880543e-02  3.680605e-09 
 8.920313e-02  3.697115e-09 
 8.960082e-02  3.703724e-09 
 8.999852e-02  3.700314e-09 
 9.039622e-02  3.686776e-09 
 9.079391e-02  3.663068e-09 
 9.119161e-02  3.628079e-09 
 9.158930e-02  3.584748e-09 
 9.198700e-02  3.532318e-09 
 9.238469e-02  3.471333e-09 
 9.278239e-02  3.402255e-09 
 9.318009e-02  3.282595e-09 
 9.357778e-02  3.200109e-09 
 9.397548e-02  2.929890e-09 
 9.437317e-02  2.834812e-09 
 9.477087e-02  2.732454e-09 
 9.516856e-02  2.622899e-09 
 9.556626e-02  2.506314e-09 
 9.596396e-02  2.382951e-09 
 9.636165e-02  2.253151e-09 
 9.675935e-02  2.117265e-09 
 9.715704e-02  1.975536e-09 
 9.755474e-02  1.828043e-09 
 9.795243e-02  1.674731e-09 
 9.835013e-02  1.513052e-09 
 9.874782e-02  1.343810e-09 
 9.914552e-02  1.164575e-09 
 9.954322e-02  9.784664e-10 
 9.994091e-02  7.860234e-10 
 1.003386e-01  5.873637e-10 
 1.007363e-01  3.826261e-10 
 1.011340e-01  1.719777e-10 
 1.015317e-01 -4.436545e-11 
 1.019294e-01 -2.661320e-10 
 1.023271e-01 -4.930630e-10 
 1.027248e-01 -7.249866e-10 
 1.031225e-01 -9.618193e-10 
 1.035202e-01 -1.203530e-09 
 1.039179e-01 -1.450112e-09 
 1.043156e-01 -1.701538e-09 
 1.047133e-01 -1.957714e-09 
 1.051110e-01 -2.218457e-09 
 1.055087e-01 -2.483503e-09 
 1.059063e-01 -2.752525e-09 
 1.063040e-01 -2.816652e-09 
 1.067017e-01 -3.079770e-09 
 1.070994e-01 -3.345687e-09 
 1.074971e-01 -3.614156e-09 
 1.078948e-01 -4.053634e-09 
 1.082925e-01 -4.331112e-09 
 1.086902e-01 -4.596609e-09 
 1.090879e-01 -4.864074e-09 
 1.094856e-01 -5.133461e-09 
 1.098833e-01 -5.404703e-09 
 1.102810e-01 -5.677674e-09 
 1.106787e-01 -5.952180e-09 
 1.110764e-01 -6.227991e-09 
 1.114741e-01 -6.504887e-09 
 1.118718e-01 -6.782698e-09 
 1.122695e-01 -7.061341e-09 
 1.126672e-01 -7.340836e-09 
 1.130649e-01 -7.621294e-09 
 1.134626e-01 -7.902868e-09 
 1.138603e-01 -8.185693e-09 
 1.142580e-01 -8.469824e-09 
 1.146556e-01 -8.755167e-09 
 1.150533e-01 -9.041459e-09 
 1.154510e-01 -9.328342e-09 
 1.158487e-01 -9.615474e-09 
 1.162464e-01 -9.902643e-09 
 1.166441e-01 -1.018980e-08 
 1.170418e-01 -1.047705e-08 
 1.174395e-01 -1.076457e-08 
 1.178372e-01 -1.105253e-08 
 1.182349e-01 -1.134100e-08 
 1.186326e-01 -1.162994e-08 
 1.190303e-01 -1.191920e-08 
 1.194280e-01 -1.220853e-08 
 1.198257e-01 -1.249759e-08 
 1.202234e-01 -1.278598e-08 
 1.206211e-01 -1.307325e-08 
 1.210188e-01 -1.335904e-08 
 1.214165e-01 -1.364311e-08 
 1.218142e-01 -1.392534e-08 
 1.222119e-01 -1.420568e-08 
 1.226096e-01 -1.448413e-08 
 1.230073e-01 -1.476059e-08 
 1.234050e-01 -1.503493e-08 
 1.238026e-01 -1.545294e-08 
 1.242003e-01 -1.571206e-08 
 1.245980e-01 -1.596850e-08 
 1.249957e-01 -1.622202e-08 
 1.253934e-01 -1.647237e-08 
 1.257911e-01 -1.671938e-08 
 1.261888e-01 -1.696302e-08 
 1.265865e-01 -1.720339e-08 
 1.269842e-01 -1.748241e-08 
 1.273819e-01 -1.787092e-08 
 1.277796e-01 -1.809486e-08 
 1.281773e-01 -1.837721e-08 
 1.285750e-01 -1.870935e-08 
 1.289727e-01 -1.891815e-08 
 1.293704e-01 -1.912436e-08 
 1.297681e-01 -1.932799e-08 
 1.301658e-01 -1.952898e-08 
 1.305635e-01 -1.972728e-08 
 1.309612e-01 -1.992744e-08 
 1.313589e-01 -2.012616e-08 
 1.317566e-01 -2.032403e-08 
 1.321543e-01 -2.052196e-08 
 1.325520e-01 -2.071794e-08 
 1.329496e-01 -2.091161e-08 
 1.333473e-01 -2.110260e-08 
 1.337450e-01 -2.129090e-08 
 1.341427e-01 -2.147643e-08 
 1.345404e-01 -2.165913e-08 
 1.349381e-01 -2.183885e-08 
 1.353358e-01 -2.201545e-08 
 1.357335e-01 -2.218879e-08 
 1.361312e-01 -2.235884e-08 
 1.365289e-01 -2.252567e-08 
 1.369266e-01 -2.268939e-08 
 1.373243e-01 -2.285005e-08 
 1.377220e-01 -2.300757e-08 
 1.381197e-01 -2.316177e-08 
 1.385174e-01 -2.331241e-08 
 1.389151e-01 -2.345923e-08 
 1.393128e-01 -2.360206e-08 
 1.397105e-01 -2.374077e-08 
 1.401082e-01 -2.387217e-08 
 1.405059e-01 -2.397874e-08 
 1.409036e-01 -2.387162e-08 
 1.413013e-01 -2.398565e-08 
 1.416990e-01 -2.409609e-08 
 1.420966e-01 -2.420257e-08 
 1.424943e-01 -2.430539e-08 
 1.428920e-01 -2.440445e-08 
 1.432897e-01 -2.449955e-08 
 1.436874e-01 -2.459048e-08 
 1.440851e-01 -2.469097e-08 
 1.444828e-01 -2.477140e-08 
 1.448805e-01 -2.486422e-08 
 1.452782e-01 -2.493449e-08 
 1.456759e-01 -2.500057e-08 
 1.460736e-01 -2.506248e-08 
 1.464713e-01 -2.512019e-08 
 1.468690e-01 -2.517360e-08 
 1.472667e-01 -2.522257e-08 
 1.476644e-01 -2.526686e-08 
 1.480621e-01 -2.530626e-08 
 1.484598e-01 -2.534076e-08 
 1.488575e-01 -2.537053e-08 
 1.492552e-01 -2.539531e-08 
 1.496529e-01 -2.541474e-08 
 1.500506e-01 -2.542861e-08 
 1.504483e-01 -2.543683e-08 
 1.508460e-01 -2.543925e-08 
 1.512436e-01 -2.543577e-08 
 1.516413e-01 -2.542627e-08 
 1.520390e-01 -2.541063e-08 
 1.524367e-01 -2.538872e-08 
 1.528344e-01 -2.536006e-08 
 1.532321e-01 -2.532318e-08 
 1.536298e-01 -2.527903e-08 
 1.540275e-01 -2.522762e-08 
 1.544252e-01 -2.516903e-08 
 1.548229e-01 -2.510333e-08 
 1.552206e-01 -2.503069e-08 
 1.556183e-01 -2.495129e-08 
 1.560160e-01 -2.486529e-08 
 1.564137e-01 -2.477282e-08 
 1.568114e-01 -2.467398e-08 
 1.572091e-01 -2.456940e-08 
 1.576068e-01 -2.446084e-08 
 1.580045e-01 -2.434697e-08 
 1.584022e-01 -2.428792e-08 
 1.587999e-01 -2.416591e-08 
 1.591976e-01 -2.403946e-08 
 1.595953e-01 -2.390612e-08 
 1.599930e-01 -2.376724e-08 
 1.603906e-01 -2.362301e-08 
 1.607883e-01 -2.347361e-08 
 1.611860e-01 -2.331918e-08 
 1.615837e-01 -2.315984e-08 
 1.619814e-01 -2.299561e-08 
 1.623791e-01 -2.282644e-08 
 1.627768e-01 -2.270972e-08 
 1.631745e-01 -2.253425e-08 
 1.635722e-01 -2.235384e-08 
 1.639699e-01 -2.216853e-08 
 1.643676e-01 -2.197843e-08 
 1.647653e-01 -2.178148e-08 
 1.651630e-01 -2.157796e-08 
 1.655607e-01 -2.137004e-08 
 1.659584e-01 -2.115781e-08 
 1.663561e-01 -2.094125e-08 
 1.667538e-01 -2.072026e-08 
 1.671515e-01 -2.049473e-08 
 1.675492e-01 -2.026456e-08 
 1.679469e-01 -2.002970e-08 
 1.683446e-01 -1.978040e-08 
 1.687423e-01 -1.952116e-08 
 1.691400e-01 -1.925692e-08 
 1.695376e-01 -1.898848e-08 
 1.699353e-01 -1.871595e-08 
 1.703330e-01 -1.843953e-08 
 1.707307e-01 -1.815941e-08 
 1.711284e-01 -1.787578e-08 
 1.715261e-01 -1.758882e-08 
 1.719238e-01 -1.729684e-08 
 1.723215e-01 -1.699361e-08 
 1.727192e-01 -1.668615e-08 
 1.731169e-01 -1.637626e-08 
 1.735146e-01 -1.606429e-08 
 1.739123e-01 -1.575052e-08 
 1.743100e-01 -1.543512e-08 
 1.747077e-01 -1.511821e-08 
 1.751054e-01 -1.479992e-08 
 1.755031e-01 -1.448036e-08 
 1.759008e-01 -1.415966e-08 
 1.762985e-01 -1.383785e-08 
 1.766962e-01 -1.355161e-08 
 1.770939e-01 -1.334893e-08 
 1.774916e-01 -1.303648e-08 
 1.778893e-01 -1.272327e-08 
 1.782869e-01 -1.240946e-08 
 1.786846e-01 -1.209520e-08 
 1.790823e-01 -1.178053e-08 
 1.794800e-01 -1.146544e-08 
 1.798777e-01 -1.114996e-08 
 1.802754e-01 -1.083420e-08 
 1.806731e-01 -1.051833e-08 
 1.810708e-01 -1.020250e-08 
 1.814685e-01 -9.886743e-09 
 1.818662e-01 -9.571050e-09 
 1.822639e-01 -9.255414e-09 
 1.826616e-01 -8.939879e-09 
 1.830593e-01 -8.622680e-09 
 1.834570e-01 -8.300500e-09 
 1.838547e-01 -7.973932e-09 
 1.842524e-01 -7.648225e-09 
 1.846501e-01 -7.323802e-09 
 1.850478e-01 -7.000960e-09 
 1.854455e-01 -6.680032e-09 
 1.858432e-01 -6.361338e-09 
 1.862409e-01 -6.044907e-09 
 1.866386e-01 -5.727344e-09 
 1.870363e-01 -5.405581e-09 
 1.874339e-01 -5.087280e-09 
 1.878316e-01 -4.772827e-09 
 1.882293e-01 -4.460955e-09 
 1.886270e-01 -4.140542e-09 
 1.890247e-01 -3.825068e-09 
 1.894224e-01 -3.514804e-09 
 1.898201e-01 -3.209879e-09 
 1.902178e-01 -2.910465e-09 
 1.906155e-01 -2.616790e-09 
 1.910132e-01 -2.329083e-09 
 1.914109e-01 -2.047518e-09 
 1.918086e-01 -1.772206e-09 
 1.922063e-01 -1.503252e-09 
 1.926040e-01 -1.240760e-09 
 1.930017e-01 -9.848178e-10 
 1.933994e-01 -7.354642e-10 
 1.937971e-01 -5.859817e-10 
 1.941948e-01 -3.921959e-10 
 1.945925e-01 -2.335351e-10 
 1.949902e-01 -2.017028e-11 
 1.953879e-01  1.873043e-10 
 1.957856e-01  3.888818e-10 
 1.961833e-01  5.845355e-10 
 1.965809e-01  7.742543e-10 
 1.969786e-01  9.580446e-10 
 1.973763e-01  1.135930e-09 
 1.977740e-01  1.307968e-09 
 1.981717e-01  1.474262e-09 
 1.985694e-01  1.634929e-09 
 1.989671e-01  1.790050e-09 
 1.993648e-01  1.940413e-09 
 1.997625e-01  2.087836e-09 
 2.001602e-01  2.231489e-09 
 2.005579e-01  2.370068e-09 
 2.009556e-01  2.502034e-09 
 2.013533e-01  2.627144e-09 
 2.017510e-01  2.745250e-09 
 2.021487e-01  2.856254e-09 
 2.025464e-01  2.959911e-09 
 2.029441e-01  3.056012e-09 
 2.033418e-01  3.144356e-09 
 2.037395e-01  3.224728e-09 
 2.041372e-01  3.296913e-09 
 2.045349e-01  3.360732e-09 
 2.049326e-01  3.416061e-09 
 2.053303e-01  3.463432e-09 
 2.057279e-01  3.502937e-09 
 2.061256e-01  3.533782e-09 
 2.065233e-01  3.555467e-09 
 2.069210e-01  3.567152e-09 
 2.073187e-01  3.568384e-09 
 2.077164e-01  3.564012e-09 
 2.081141e-01  3.551267e-09 
 2.085118e-01  3.530239e-09 
 2.089095e-01  3.500985e-09 
 2.093072e-01  3.463506e-09 
 2.097049e-01  3.417791e-09 
 2.101026e-01  3.363861e-09 
 2.105003e-01  3.301779e-09 
 2.108980e-01  3.231349e-09 
 2.112957e-01  3.153185e-09 
 2.116934e-01  3.066801e-09 
 2.120911e-01  2.972667e-09 
 2.124888e-01  2.870496e-09 
 2.128865e-01  2.760251e-09 
 2.132842e-01  2.641915e-09 
 2.136819e-01  2.515452e-09 
 2.140796e-01  2.380768e-09 
 2.144773e-01  2.237710e-09 
 2.148749e-01  2.086115e-09 
 2.152726e-01  1.925839e-09 
 2.156703e-01  1.756741e-09 
 2.160680e-01  1.578650e-09 
 2.164657e-01  1.391334e-09 
 2.168634e-01  1.194566e-09 
 2.172611e-01  9.881657e-10 
 2.176588e-01  7.720984e-10 
 2.180565e-01  5.463019e-10 
 2.184542e-01  3.107162e-10 
 2.188519e-01  6.523510e-11 
 2.192496e-01 -1.903179e-10 
 2.196473e-01 -4.561149e-10 
 2.200450e-01 -7.322077e-10 
 2.204427e-01 -1.018475e-09 
 2.208404e-01 -1.314665e-09 
 2.212381e-01 -1.620500e-09 
 2.216358e-01 -1.935719e-09 
 2.220335e-01 -2.260084e-09 
 2.224312e-01 -2.593386e-09 
 2.228289e-01 -2.935441e-09 
 2.232266e-01 -3.286062e-09 
 2.236243e-01 -3.645069e-09 
 2.240219e-01 -4.012299e-09 
 2.244196e-01 -4.384435e-09 
 2.248173e-01 -4.763725e-09 
 2.252150e-01 -5.153765e-09 
 2.256127e-01 -5.550645e-09 
 2.260104e-01 -5.953803e-09 
 2.264081e-01 -6.163567e-09 
 2.268058e-01 -6.369138e-09 
 2.272035e-01 -6.769163e-09 
 2.276012e-01 -7.173846e-09 
 2.279989e-01 -7.554288e-09 
 2.283966e-01 -7.923408e-09 
 2.287943e-01 -8.327133e-09 
 2.291920e-01 -8.731709e-09 
 2.295897e-01 -9.143208e-09 
 2.299874e-01 -9.558726e-09 
 2.303851e-01 -9.978034e-09 
 2.307828e-01 -1.040085e-08 
 2.311805e-01 -1.082694e-08 
 2.315782e-01 -1.125620e-08 
 2.319759e-01 -1.168861e-08 
 2.323736e-01 -1.212419e-08 
 2.327713e-01 -1.256294e-08 
 2.331689e-01 -1.300484e-08 
 2.335666e-01 -1.344979e-08 
 2.339643e-01 -1.389770e-08 
 2.343620e-01 -1.434843e-08 
 2.347597e-01 -1.480182e-08 
 2.351574e-01 -1.525759e-08 
 2.355551e-01 -1.571535e-08 
 2.359528e-01 -1.617472e-08 
 2.363505e-01 -1.663531e-08 
 2.367482e-01 -1.709680e-08 
 2.371459e-01 -1.755886e-08 
 2.375436e-01 -1.802114e-08 
 2.379413e-01 -1.848333e-08 
 2.383390e-01 -1.894508e-08 
 2.387367e-01 -1.940611e-08 
 2.391344e-01 -1.986612e-08 
 2.395321e-01 -2.032480e-08 
 2.399298e-01 -2.078178e-08 
 2.403275e-01 -2.074950e-08 
 2.407252e-01 -2.118432e-08 
 2.411229e-01 -2.161612e-08 
 2.415206e-01 -2.204456e-08 
 2.419183e-01 -2.246936e-08 
 2.423159e-01 -2.289027e-08 
 2.427136e-01 -2.319628e-08 
 2.431113e-01 -2.347897e-08 
 2.435090e-01 -2.385748e-08 
 2.439067e-01 -2.423458e-08 
 2.443044e-01 -2.460689e-08 
 2.447021e-01 -2.490958e-08 
 2.450998e-01 -2.526470e-08 
 2.454975e-01 -2.560592e-08 
 2.458952e-01 -2.594153e-08 
 2.462929e-01 -2.627142e-08 
 2.466906e-01 -2.659554e-08 
 2.470883e-01 -2.691390e-08 
 2.474860e-01 -2.722648e-08 
 2.478837e-01 -2.753323e-08 
 2.482814e-01 -2.783402e-08 
 2.486791e-01 -2.812866e-08 
 2.490768e-01 -2.841685e-08 
 2.494745e-01 -2.869824e-08 
 2.498722e-01 -2.897243e-08 
 2.502699e-01 -2.923906e-08 
 2.506676e-01 -2.949781e-08 
 2.510652e-01 -2.974844e-08 
 2.514629e-01 -2.999078e-08 
 2.518606e-01 -3.022468e-08 
 2.522583e-01 -3.044997e-08 
 2.526560e-01 -3.066643e-08 
 2.530537e-01 -3.087377e-08 
 2.534514e-01 -3.107165e-08 
 2.538491e-01 -3.125972e-08 
 2.542468e-01 -3.143756e-08 
 2.546445e-01 -3.160484e-08 
 2.550422e-01 -3.176129e-08 
 2.554399e-01 -3.190673e-08 
 2.558376e-01 -3.204104e-08 
 2.562353e-01 -3.216413e-08 
 2.566330e-01 -3.227590e-08 
 2.570307e-01 -3.237627e-08 
 2.574284e-01 -3.246511e-08 
 2.578261e-01 -3.254231e-08 
 2.582238e-01 -3.260778e-08 
 2.586215e-01 -3.265466e-08 
 2.590192e-01 -3.269626e-08 
 2.594169e-01 -3.272589e-08 
 2.598146e-01 -3.274352e-08 
 2.602122e-01 -3.262210e-08 
 2.606099e-01 -3.261630e-08 
 2.610076e-01 -3.255875e-08 
 2.614053e-01 -3.251835e-08 
 2.618030e-01 -3.225635e-08 
 2.622007e-01 -3.221121e-08 
 2.625984e-01 -3.215646e-08 
 2.629961e-01 -3.209213e-08 
 2.633938e-01 -3.201827e-08 
 2.637915e-01 -3.193487e-08 
 2.641892e-01 -3.184190e-08 
 2.645869e-01 -3.173934e-08 
 2.649846e-01 -3.162723e-08 
 2.653823e-01 -3.150567e-08 
 2.657800e-01 -3.137482e-08 
 2.661777e-01 -3.123481e-08 
 2.665754e-01 -3.108571e-08 
 2.669731e-01 -3.092755e-08 
 2.673708e-01 -3.076036e-08 
 2.677685e-01 -3.058411e-08 
 2.681662e-01 -3.039877e-08 
 2.685639e-01 -3.020431e-08 
 2.689616e-01 -3.000067e-08 
 2.693592e-01 -2.978460e-08 
 2.697569e-01 -2.954894e-08 
 2.701546e-01 -2.930193e-08 
 2.705523e-01 -2.904286e-08 
 2.709500e-01 -2.876236e-08 
 2.713477e-01 -2.847195e-08 
 2.717454e-01 -2.817234e-08 
 2.721431e-01 -2.786284e-08 
 2.725408e-01 -2.754411e-08 
 2.729385e-01 -2.721631e-08 
 2.733362e-01 -2.687950e-08 
 2.737339e-01 -2.653383e-08 
 2.741316e-01 -2.617950e-08 
 2.745293e-01 -2.581675e-08 
 2.749270e-01 -2.544596e-08 
 2.753247e-01 -2.506758e-08 
 2.757224e-01 -2.468207e-08 
 2.761201e-01 -2.428983e-08 
 2.765178e-01 -2.389112e-08 
 2.769155e-01 -2.348612e-08 
 2.773132e-01 -2.307498e-08 
 2.777109e-01 -2.265783e-08 
 2.781086e-01 -2.223179e-08 
 2.785062e-01 -2.178437e-08 
 2.789039e-01 -2.133132e-08 
 2.793016e-01 -2.087286e-08 
 2.796993e-01 -2.040925e-08 
 2.800970e-01 -1.994077e-08 
 2.804947e-01 -1.946771e-08 
 2.808924e-01 -1.899032e-08 
 2.812901e-01 -1.850869e-08 
 2.816878e-01 -1.802280e-08 
 2.820855e-01 -1.753252e-08 
 2.824832e-01 -1.703778e-08 
 2.828809e-01 -1.653854e-08 
 2.832786e-01 -1.603488e-08 
 2.836763e-01 -1.552698e-08 
 2.840740e-01 -1.501505e-08 
 2.844717e-01 -1.449895e-08 
 2.848694e-01 -1.397305e-08 
 2.852671e-01 -1.342681e-08 
 2.856648e-01 -1.286641e-08 
 2.860625e-01 -1.230220e-08 
 2.864602e-01 -1.173545e-08 
 2.868579e-01 -1.116634e-08 
 2.872556e-01 -1.059508e-08 
 2.876532e-01 -1.001350e-08 
 2.880509e-01 -9.415905e-09 
 2.884486e-01 -8.817156e-09 
 2.888463e-01 -8.217761e-09 
 2.892440e-01 -7.618276e-09 
 2.896417e-01 -7.018923e-09 
 2.900394e-01 -6.410005e-09 
 2.904371e-01 -5.792445e-09 
 2.908348e-01 -5.177574e-09 
 2.912325e-01 -4.558476e-09 
 2.916302e-01 -3.920995e-09 
 2.920279e-01 -3.287758e-09 
 2.924256e-01 -2.659137e-09 
 2.928233e-01 -2.035547e-09 
 2.932210e-01 -1.417458e-09 
 2.936187e-01 -8.053943e-10 
 2.940164e-01 -1.998161e-10 
 2.944141e-01  3.989844e-10 
