         time tilt_bot_s... 
 6.622825e-01  1.927320e-02 
 6.626802e-01  1.908225e-02 
 6.630779e-01  1.888725e-02 
 6.634756e-01  1.868875e-02 
 6.638733e-01  1.848698e-02 
 6.642710e-01  1.828161e-02 
 6.646687e-01  1.807212e-02 
 6.650664e-01  1.785820e-02 
 6.654641e-01  1.763946e-02 
 6.658618e-01  1.741522e-02 
 6.662595e-01  1.718504e-02 
 6.666572e-01  1.694883e-02 
 6.670549e-01  1.670629e-02 
 6.674526e-01  1.645771e-02 
 6.678503e-01  1.620323e-02 
 6.682480e-01  1.594312e-02 
 6.686457e-01  1.567752e-02 
 6.690434e-01  1.540621e-02 
 6.694411e-01  1.512913e-02 
 6.698387e-01  1.484604e-02 
 6.702364e-01  1.455657e-02 
 6.706341e-01  1.426039e-02 
 6.710318e-01  1.395704e-02 
 6.714295e-01  1.364650e-02 
 6.718272e-01  1.332910e-02 
 6.722249e-01  1.300508e-02 
 6.726226e-01  1.267493e-02 
 6.730203e-01  1.233876e-02 
 6.734180e-01  1.199687e-02 
 6.738157e-01  1.164945e-02 
 6.742134e-01  1.129623e-02 
 6.746111e-01  1.093670e-02 
 6.750088e-01  1.057027e-02 
 6.754065e-01  1.019651e-02 
 6.758042e-01  9.815527e-03 
 6.762019e-01  9.427497e-03 
 6.765996e-01  9.032898e-03 
 6.769973e-01  8.632720e-03 
 6.773950e-01  8.227691e-03 
 6.777927e-01  7.818703e-03 
 6.781904e-01  7.406520e-03 
 6.785880e-01  6.991306e-03 
 6.789857e-01  6.573223e-03 
 6.793834e-01  6.152119e-03 
 6.797811e-01  5.727859e-03 
 6.801788e-01  5.301006e-03 
 6.805765e-01  4.872280e-03 
 6.809742e-01  4.442349e-03 
 6.813719e-01  4.012275e-03 
 6.817696e-01  3.582925e-03 
 6.821673e-01  3.155493e-03 
 6.825650e-01  2.730979e-03 
 6.829627e-01  2.309348e-03 
 6.833604e-01  1.890987e-03 
 6.837581e-01  1.476091e-03 
 6.841558e-01  1.064663e-03 
 6.845535e-01  6.569946e-04 
 6.849512e-01  2.531859e-04 
 6.853489e-01 -1.461915e-04 
 6.857466e-01 -5.404612e-04 
 6.861443e-01 -9.292247e-04 
 6.865420e-01 -1.311953e-03 
 6.869397e-01 -1.688093e-03 
 6.873374e-01 -2.057450e-03 
 6.877350e-01 -2.419708e-03 
 6.881327e-01 -2.775119e-03 
 6.885304e-01 -3.123639e-03 
 6.889281e-01 -3.465341e-03 
 6.893258e-01 -3.800504e-03 
 6.897235e-01 -4.129293e-03 
 6.901212e-01 -4.451725e-03 
 6.905189e-01 -4.767536e-03 
 6.909166e-01 -5.076669e-03 
 6.913143e-01 -5.379090e-03 
 6.917120e-01 -5.674969e-03 
 6.921097e-01 -5.964289e-03 
 6.925074e-01 -6.247325e-03 
 6.929051e-01 -6.524433e-03 
 6.933028e-01 -6.796305e-03 
 6.937005e-01 -7.063534e-03 
 6.940982e-01 -7.326528e-03 
 6.944959e-01 -7.585641e-03 
 6.948936e-01 -7.840882e-03 
 6.952913e-01 -8.092102e-03 
 6.956890e-01 -8.339354e-03 
 6.960867e-01 -8.582279e-03 
 6.964844e-01 -8.820936e-03 
 6.968820e-01 -9.055346e-03 
 6.972797e-01 -9.285539e-03 
 6.976774e-01 -9.511746e-03 
 6.980751e-01 -9.734302e-03 
 6.984728e-01 -9.953480e-03 
 6.988705e-01 -1.016941e-02 
 6.992682e-01 -1.038167e-02 
 6.996659e-01 -1.058991e-02 
 7.000636e-01 -1.079368e-02 
 7.004613e-01 -1.099203e-02 
 7.008590e-01 -1.118410e-02 
 7.012567e-01 -1.136926e-02 
 7.016544e-01 -1.154701e-02 
 7.020521e-01 -1.171770e-02 
 7.024498e-01 -1.188140e-02 
 7.028475e-01 -1.203828e-02 
 7.032452e-01 -1.218889e-02 
 7.036429e-01 -1.233306e-02 
 7.040406e-01 -1.247062e-02 
 7.044383e-01 -1.260079e-02 
 7.048360e-01 -1.272236e-02 
 7.052337e-01 -1.283428e-02 
 7.056314e-01 -1.293554e-02 
 7.060290e-01 -1.302524e-02 
 7.064267e-01 -1.310321e-02 
 7.068244e-01 -1.316911e-02 
 7.072221e-01 -1.322271e-02 
 7.076198e-01 -1.326397e-02 
 7.080175e-01 -1.329258e-02 
 7.084152e-01 -1.330844e-02 
 7.088129e-01 -1.331114e-02 
 7.092106e-01 -1.329978e-02 
 7.096083e-01 -1.327359e-02 
 7.100060e-01 -1.323204e-02 
 7.104037e-01 -1.317442e-02 
 7.108014e-01 -1.310048e-02 
 7.111991e-01 -1.300976e-02 
 7.115968e-01 -1.290247e-02 
 7.119945e-01 -1.277845e-02 
 7.123922e-01 -1.263775e-02 
 7.127899e-01 -1.248036e-02 
 7.131876e-01 -1.230604e-02 
 7.135853e-01 -1.211468e-02 
 7.139830e-01 -1.190605e-02 
 7.143807e-01 -1.168018e-02 
 7.147784e-01 -1.143710e-02 
 7.151760e-01 -1.117744e-02 
 7.155737e-01 -1.090159e-02 
 7.159714e-01 -1.061049e-02 
 7.163691e-01 -1.030471e-02 
 7.167668e-01 -9.985007e-03 
 7.171645e-01 -9.651873e-03 
 7.175622e-01 -9.305312e-03 
 7.179599e-01 -8.945772e-03 
 7.183576e-01 -8.573484e-03 
 7.187553e-01 -8.188851e-03 
 7.191530e-01 -7.792363e-03 
 7.195507e-01 -7.384419e-03 
 7.199484e-01 -6.965634e-03 
 7.203461e-01 -6.537265e-03 
 7.207438e-01 -6.100388e-03 
 7.211415e-01 -5.656338e-03 
 7.215392e-01 -5.205963e-03 
 7.219369e-01 -4.750220e-03 
 7.223346e-01 -4.290199e-03 
 7.227323e-01 -3.826580e-03 
 7.231300e-01 -3.359906e-03 
 7.235277e-01 -2.890603e-03 
 7.239254e-01 -2.418704e-03 
 7.243230e-01 -1.944751e-03 
 7.247207e-01 -1.469124e-03 
 7.251184e-01 -9.922074e-04 
 7.255161e-01 -5.150901e-04 
 7.259138e-01 -3.822946e-05 
 7.263115e-01  4.380039e-04 
 7.267092e-01  9.125662e-04 
 7.271069e-01  1.385035e-03 
 7.275046e-01  1.854988e-03 
 7.279023e-01  2.322264e-03 
 7.283000e-01  2.787241e-03 
 7.286977e-01  3.249778e-03 
 7.290954e-01  3.710130e-03 
 7.294931e-01  4.168450e-03 
 7.298908e-01  4.624466e-03 
 7.302885e-01  5.077791e-03 
 7.306862e-01  5.527812e-03 
 7.310839e-01  5.973884e-03 
 7.314816e-01  6.415911e-03 
 7.318793e-01  6.853797e-03 
 7.322770e-01  7.287697e-03 
 7.326747e-01  7.717963e-03 
 7.330724e-01  8.145102e-03 
 7.334700e-01  8.569309e-03 
 7.338677e-01  8.990653e-03 
 7.342654e-01  9.408807e-03 
 7.346631e-01  9.823299e-03 
 7.350608e-01  1.023339e-02 
 7.354585e-01  1.063851e-02 
 7.358562e-01  1.103847e-02 
 7.362539e-01  1.143338e-02 
 7.366516e-01  1.182359e-02 
 7.370493e-01  1.220943e-02 
 7.374470e-01  1.259123e-02 
 7.378447e-01  1.296922e-02 
 7.382424e-01  1.334358e-02 
 7.386401e-01  1.371432e-02 
 7.390378e-01  1.408108e-02 
 7.394355e-01  1.444333e-02 
 7.398332e-01  1.480067e-02 
 7.402309e-01  1.515270e-02 
 7.406286e-01  1.549881e-02 
 7.410263e-01  1.583893e-02 
 7.414240e-01  1.617273e-02 
 7.418217e-01  1.650016e-02 
 7.422194e-01  1.682094e-02 
 7.426170e-01  1.713472e-02 
 7.430147e-01  1.744126e-02 
 7.434124e-01  1.774008e-02 
 7.438101e-01  1.803053e-02 
 7.442078e-01  1.831197e-02 
 7.446055e-01  1.858374e-02 
 7.450032e-01  1.884529e-02 
 7.454009e-01  1.909633e-02 
 7.457986e-01  1.933638e-02 
 7.461963e-01  1.956548e-02 
 7.465940e-01  1.978358e-02 
 7.469917e-01  1.999060e-02 
 7.473894e-01  2.018619e-02 
 7.477871e-01  2.036983e-02 
 7.481848e-01  2.054093e-02 
 7.485825e-01  2.069937e-02 
 7.489802e-01  2.084412e-02 
 7.493779e-01  2.097482e-02 
 7.497756e-01  2.109103e-02 
 7.501733e-01  2.119247e-02 
 7.505710e-01  2.127921e-02 
 7.509687e-01  2.135136e-02 
 7.513663e-01  2.140901e-02 
 7.517640e-01  2.145258e-02 
 7.521617e-01  2.148179e-02 
 7.525594e-01  2.149683e-02 
 7.529571e-01  2.149779e-02 
 7.533548e-01  2.148426e-02 
 7.537525e-01  2.145622e-02 
 7.541502e-01  2.141342e-02 
 7.545479e-01  2.135570e-02 
 7.549456e-01  2.128359e-02 
 7.553433e-01  2.119769e-02 
 7.557410e-01  2.109862e-02 
 7.561387e-01  2.098766e-02 
 7.565364e-01  2.086562e-02 
 7.569341e-01  2.073351e-02 
 7.573318e-01  2.059201e-02 
 7.577295e-01  2.044133e-02 
 7.581272e-01  2.028188e-02 
 7.585249e-01  2.011361e-02 
 7.589226e-01  1.993648e-02 
 7.593203e-01  1.975091e-02 
 7.597180e-01  1.955719e-02 
 7.601157e-01  1.935604e-02 
 7.605133e-01  1.914830e-02 
 7.609110e-01  1.893503e-02 
 7.613087e-01  1.871711e-02 
 7.617064e-01  1.849512e-02 
 7.621041e-01  1.826944e-02 
 7.625018e-01  1.804009e-02 
 7.628995e-01  1.780699e-02 
 7.632972e-01  1.757015e-02 
 7.636949e-01  1.732964e-02 
 7.640926e-01  1.708541e-02 
 7.644903e-01  1.683785e-02 
 7.648880e-01  1.658745e-02 
 7.652857e-01  1.633507e-02 
 7.656834e-01  1.608141e-02 
 7.660811e-01  1.582658e-02 
 7.664788e-01  1.557060e-02 
 7.668765e-01  1.531328e-02 
 7.672742e-01  1.505452e-02 
 7.676719e-01  1.479415e-02 
 7.680696e-01  1.453198e-02 
 7.684673e-01  1.426788e-02 
 7.688650e-01  1.400189e-02 
 7.692627e-01  1.373403e-02 
 7.696603e-01  1.346419e-02 
 7.700580e-01  1.319248e-02 
 7.704557e-01  1.291835e-02 
 7.708534e-01  1.264163e-02 
 7.712511e-01  1.236148e-02 
 7.716488e-01  1.207729e-02 
 7.720465e-01  1.178868e-02 
 7.724442e-01  1.149501e-02 
 7.728419e-01  1.119589e-02 
 7.732396e-01  1.089124e-02 
 7.736373e-01  1.058092e-02 
 7.740350e-01  1.026537e-02 
 7.744327e-01  9.944475e-03 
 7.748304e-01  9.618362e-03 
 7.752281e-01  9.287392e-03 
 7.756258e-01  8.951128e-03 
 7.760235e-01  8.609125e-03 
 7.764212e-01  8.260914e-03 
 7.768189e-01  7.905651e-03 
 7.772166e-01  7.543163e-03 
 7.776143e-01  7.173211e-03 
 7.780120e-01  6.795540e-03 
 7.784097e-01  6.410475e-03 
 7.788073e-01  6.018301e-03 
 7.792050e-01  5.619149e-03 
 7.796027e-01  5.213905e-03 
 7.800004e-01  4.802829e-03 
 7.803981e-01  4.386544e-03 
 7.807958e-01  3.965298e-03 
 7.811935e-01  3.538994e-03 
 7.815912e-01  3.107799e-03 
 7.819889e-01  2.671864e-03 
 7.823866e-01  2.231146e-03 
 7.827843e-01  1.786163e-03 
 7.831820e-01  1.337320e-03 
 7.835797e-01  8.855039e-04 
 7.839774e-01  4.317963e-04 
 7.843751e-01 -2.253197e-05 
 7.847728e-01 -4.764434e-04 
 7.851705e-01 -9.288746e-04 
 7.855682e-01 -1.379390e-03 
 7.859659e-01 -1.827254e-03 
 7.863636e-01 -2.272359e-03 
 7.867613e-01 -2.714237e-03 
 7.871590e-01 -3.152098e-03 
 7.875567e-01 -3.585577e-03 
 7.879543e-01 -4.013509e-03 
 7.883520e-01 -4.435218e-03 
 7.887497e-01 -4.849764e-03 
 7.891474e-01 -5.256359e-03 
 7.895451e-01 -5.654515e-03 
 7.899428e-01 -6.044080e-03 
 7.903405e-01 -6.424803e-03 
 7.907382e-01 -6.796550e-03 
 7.911359e-01 -7.159444e-03 
 7.915336e-01 -7.513344e-03 
 7.919313e-01 -7.858125e-03 
 7.923290e-01 -8.192975e-03 
 7.927267e-01 -8.517452e-03 
 7.931244e-01 -8.830881e-03 
 7.935221e-01 -9.132973e-03 
 7.939198e-01 -9.423294e-03 
 7.943175e-01 -9.701560e-03 
 7.947152e-01 -9.967842e-03 
 7.951129e-01 -1.022267e-02 
 7.955106e-01 -1.046629e-02 
 7.959083e-01 -1.069935e-02 
 7.963060e-01 -1.092188e-02 
 7.967037e-01 -1.113411e-02 
 7.971013e-01 -1.133597e-02 
 7.974990e-01 -1.152708e-02 
 7.978967e-01 -1.170754e-02 
 7.982944e-01 -1.187724e-02 
 7.986921e-01 -1.203578e-02 
 7.990898e-01 -1.218347e-02 
 7.994875e-01 -1.232059e-02 
 7.998852e-01 -1.244732e-02 
 8.002829e-01 -1.256455e-02 
 8.006806e-01 -1.267225e-02 
 8.010783e-01 -1.277057e-02 
 8.014760e-01 -1.285992e-02 
 8.018737e-01 -1.293983e-02 
 8.022714e-01 -1.301014e-02 
 8.026691e-01 -1.307070e-02 
 8.030668e-01 -1.312123e-02 
 8.034645e-01 -1.316199e-02 
 8.038622e-01 -1.319306e-02 
 8.042599e-01 -1.321445e-02 
 8.046576e-01 -1.322685e-02 
 8.050553e-01 -1.323028e-02 
 8.054530e-01 -1.322482e-02 
 8.058507e-01 -1.321037e-02 
 8.062483e-01 -1.318648e-02 
 8.066460e-01 -1.315261e-02 
 8.070437e-01 -1.310851e-02 
 8.074414e-01 -1.305333e-02 
 8.078391e-01 -1.298717e-02 
 8.082368e-01 -1.290965e-02 
 8.086345e-01 -1.282102e-02 
 8.090322e-01 -1.272115e-02 
 8.094299e-01 -1.261025e-02 
 8.098276e-01 -1.248832e-02 
 8.102253e-01 -1.235576e-02 
 8.106230e-01 -1.221227e-02 
 8.110207e-01 -1.205750e-02 
 8.114184e-01 -1.189075e-02 
 8.118161e-01 -1.171143e-02 
 8.122138e-01 -1.151891e-02 
 8.126115e-01 -1.131262e-02 
 8.130092e-01 -1.109189e-02 
 8.134069e-01 -1.085664e-02 
 8.138046e-01 -1.060684e-02 
 8.142023e-01 -1.034289e-02 
 8.146000e-01 -1.006503e-02 
 8.149977e-01 -9.773554e-03 
 8.153953e-01 -9.468841e-03 
 8.157930e-01 -9.150536e-03 
 8.161907e-01 -8.818481e-03 
 8.165884e-01 -8.472602e-03 
 8.169861e-01 -8.112653e-03 
 8.173838e-01 -7.738698e-03 
 8.177815e-01 -7.350876e-03 
 8.181792e-01 -6.949950e-03 
 8.185769e-01 -6.536652e-03 
 8.189746e-01 -6.111668e-03 
 8.193723e-01 -5.675892e-03 
 8.197700e-01 -5.229691e-03 
 8.201677e-01 -4.773937e-03 
 8.205654e-01 -4.309092e-03 
 8.209631e-01 -3.835518e-03 
 8.213608e-01 -3.353840e-03 
 8.217585e-01 -2.864794e-03 
 8.221562e-01 -2.369081e-03 
 8.225539e-01 -1.867775e-03 
 8.229516e-01 -1.361855e-03 
 8.233493e-01 -8.523040e-04 
 8.237470e-01 -3.401945e-04 
 8.241446e-01  1.736932e-04 
 8.245423e-01  6.887229e-04 
 8.249400e-01  1.203912e-03 
 8.253377e-01  1.718929e-03 
 8.257354e-01  2.233108e-03 
 8.261331e-01  2.745804e-03 
 8.265308e-01  3.256649e-03 
 8.269285e-01  3.764476e-03 
 8.273262e-01  4.268300e-03 
 8.277239e-01  4.767327e-03 
 8.281216e-01  5.260351e-03 
 8.285193e-01  5.746738e-03 
 8.289170e-01  6.225940e-03 
 8.293147e-01  6.697428e-03 
 8.297124e-01  7.161269e-03 
 8.301101e-01  7.617428e-03 
 8.305078e-01  8.065606e-03 
 8.309055e-01  8.505901e-03 
 8.313032e-01  8.938030e-03 
 8.317009e-01  9.361533e-03 
 8.320986e-01  9.776020e-03 
 8.324963e-01  1.018073e-02 
 8.328940e-01  1.057543e-02 
 8.332916e-01  1.095991e-02 
 8.336893e-01  1.133412e-02 
 8.340870e-01  1.169821e-02 
 8.344847e-01  1.205251e-02 
 8.348824e-01  1.239759e-02 
 8.352801e-01  1.273387e-02 
 8.356778e-01  1.306170e-02 
 8.360755e-01  1.338133e-02 
 8.364732e-01  1.369300e-02 
 8.368709e-01  1.399659e-02 
 8.372686e-01  1.429175e-02 
 8.376663e-01  1.457835e-02 
 8.380640e-01  1.485646e-02 
 8.384617e-01  1.512636e-02 
 8.388594e-01  1.538805e-02 
 8.392571e-01  1.564192e-02 
 8.396548e-01  1.588849e-02 
 8.400525e-01  1.612823e-02 
 8.404502e-01  1.636171e-02 
 8.408479e-01  1.658914e-02 
 8.412456e-01  1.681084e-02 
 8.416433e-01  1.702708e-02 
 8.420410e-01  1.723779e-02 
 8.424386e-01  1.744311e-02 
 8.428363e-01  1.764305e-02 
 8.432340e-01  1.783779e-02 
 8.436317e-01  1.802756e-02 
 8.440294e-01  1.821230e-02 
 8.444271e-01  1.839246e-02 
 8.448248e-01  1.856812e-02 
 8.452225e-01  1.873933e-02 
 8.456202e-01  1.890592e-02 
 8.460179e-01  1.906751e-02 
 8.464156e-01  1.922375e-02 
 8.468133e-01  1.937422e-02 
 8.472110e-01  1.951807e-02 
 8.476087e-01  1.965541e-02 
 8.480064e-01  1.978601e-02 
 8.484041e-01  1.990977e-02 
 8.488018e-01  2.002688e-02 
 8.491995e-01  2.013707e-02 
 8.495972e-01  2.024009e-02 
 8.499949e-01  2.033596e-02 
 8.503926e-01  2.042389e-02 
 8.507903e-01  2.050328e-02 
 8.511880e-01  2.057353e-02 
 8.515856e-01  2.063363e-02 
 8.519833e-01  2.068328e-02 
 8.523810e-01  2.072220e-02 
 8.527787e-01  2.075013e-02 
 8.531764e-01  2.076724e-02 
 8.535741e-01  2.077379e-02 
 8.539718e-01  2.076963e-02 
 8.543695e-01  2.075503e-02 
 8.547672e-01  2.072956e-02 
 8.551649e-01  2.069296e-02 
 8.555626e-01  2.064480e-02 
 8.559603e-01  2.058421e-02 
 8.563580e-01  2.051081e-02 
 8.567557e-01  2.042449e-02 
 8.571534e-01  2.032525e-02 
 8.575511e-01  2.021352e-02 
 8.579488e-01  2.008969e-02 
 8.583465e-01  1.995407e-02 
 8.587442e-01  1.980727e-02 
 8.591419e-01  1.964941e-02 
 8.595396e-01  1.948047e-02 
 8.599373e-01  1.930054e-02 
 8.603350e-01  1.910967e-02 
 8.607326e-01  1.890798e-02 
 8.611303e-01  1.869576e-02 
 8.615280e-01  1.847351e-02 
 8.619257e-01  1.824209e-02 
 8.623234e-01  1.800221e-02 
 8.627211e-01  1.775463e-02 
 8.631188e-01  1.750007e-02 
 8.635165e-01  1.723903e-02 
 8.639142e-01  1.697185e-02 
 8.643119e-01  1.669855e-02 
 8.647096e-01  1.641917e-02 
 8.651073e-01  1.613374e-02 
 8.655050e-01  1.584233e-02 
 8.659027e-01  1.554502e-02 
 8.663004e-01  1.524206e-02 
 8.666981e-01  1.493395e-02 
 8.670958e-01  1.462154e-02 
 8.674935e-01  1.430537e-02 
 8.678912e-01  1.398620e-02 
 8.682889e-01  1.366462e-02 
 8.686866e-01  1.334091e-02 
 8.690843e-01  1.301542e-02 
 8.694820e-01  1.268778e-02 
 8.698796e-01  1.235795e-02 
 8.702773e-01  1.202573e-02 
 8.706750e-01  1.169075e-02 
 8.710727e-01  1.135308e-02 
 8.714704e-01  1.101288e-02 
 8.718681e-01  1.067031e-02 
 8.722658e-01  1.032599e-02 
 8.726635e-01  9.979906e-03 
 8.730612e-01  9.632326e-03 
 8.734589e-01  9.283312e-03 
 8.738566e-01  8.932465e-03 
 8.742543e-01  8.579470e-03 
 8.746520e-01  8.224047e-03 
 8.750497e-01  7.865549e-03 
 8.754474e-01  7.503902e-03 
 8.758451e-01  7.138806e-03 
 8.762428e-01  6.769966e-03 
 8.766405e-01  6.397475e-03 
 8.770382e-01  6.021251e-03 
 8.774359e-01  5.641172e-03 
 8.778336e-01  5.257308e-03 
 8.782313e-01  4.869150e-03 
 8.786290e-01  4.476454e-03 
 8.790266e-01  4.079214e-03 
 8.794243e-01  3.676846e-03 
 8.798220e-01  3.269394e-03 
 8.802197e-01  2.856959e-03 
 8.806174e-01  2.439684e-03 
 8.810151e-01  2.018001e-03 
 8.814128e-01  1.592477e-03 
 8.818105e-01  1.163313e-03 
 8.822082e-01  7.310991e-04 
 8.826059e-01  2.960539e-04 
 8.830036e-01 -1.423516e-04 
 8.834013e-01 -5.839798e-04 
 8.837990e-01 -1.029198e-03 
 8.841967e-01 -1.477697e-03 
 8.845944e-01 -1.929222e-03 
 8.849921e-01 -2.383224e-03 
 8.853898e-01 -2.838960e-03 
 8.857875e-01 -3.295071e-03 
 8.861852e-01 -3.750600e-03 
 8.865829e-01 -4.204369e-03 
 8.869806e-01 -4.655477e-03 
 8.873783e-01 -5.103381e-03 
 8.877760e-01 -5.547633e-03 
 8.881736e-01 -5.987783e-03 
 8.885713e-01 -6.423482e-03 
 8.889690e-01 -6.854136e-03 
 8.893667e-01 -7.278805e-03 
 8.897644e-01 -7.696869e-03 
 8.901621e-01 -8.106904e-03 
 8.905598e-01 -8.507956e-03 
 8.909575e-01 -8.898918e-03 
 8.913552e-01 -9.278794e-03 
 8.917529e-01 -9.646883e-03 
 8.921506e-01 -1.000270e-02 
 8.925483e-01 -1.034546e-02 
 8.929460e-01 -1.067508e-02 
 8.933437e-01 -1.099133e-02 
 8.937414e-01 -1.129353e-02 
 8.941391e-01 -1.158154e-02 
 8.945368e-01 -1.185479e-02 
 8.949345e-01 -1.211285e-02 
 8.953322e-01 -1.235542e-02 
 8.957299e-01 -1.258180e-02 
 8.961276e-01 -1.279171e-02 
 8.965253e-01 -1.298473e-02 
 8.969229e-01 -1.316048e-02 
 8.973206e-01 -1.331900e-02 
 8.977183e-01 -1.346042e-02 
 8.981160e-01 -1.358470e-02 
 8.985137e-01 -1.369235e-02 
 8.989114e-01 -1.378333e-02 
 8.993091e-01 -1.385770e-02 
 8.997068e-01 -1.391562e-02 
 9.001045e-01 -1.395697e-02 
 9.005022e-01 -1.398204e-02 
 9.008999e-01 -1.399087e-02 
 9.012976e-01 -1.398354e-02 
 9.016953e-01 -1.396082e-02 
 9.020930e-01 -1.392321e-02 
 9.024907e-01 -1.387116e-02 
 9.028884e-01 -1.380547e-02 
 9.032861e-01 -1.372646e-02 
 9.036838e-01 -1.363460e-02 
 9.040815e-01 -1.353010e-02 
 9.044792e-01 -1.341321e-02 
 9.048769e-01 -1.328398e-02 
 9.052746e-01 -1.314303e-02 
 9.056723e-01 -1.299066e-02 
 9.060699e-01 -1.282729e-02 
 9.064676e-01 -1.265371e-02 
 9.068653e-01 -1.247069e-02 
 9.072630e-01 -1.227884e-02 
 9.076607e-01 -1.207904e-02 
 9.080584e-01 -1.187147e-02 
 9.084561e-01 -1.165644e-02 
 9.088538e-01 -1.143387e-02 
 9.092515e-01 -1.120351e-02 
 9.096492e-01 -1.096526e-02 
 9.100469e-01 -1.071927e-02 
 9.104446e-01 -1.046564e-02 
 9.108423e-01 -1.020474e-02 
 9.112400e-01 -9.936891e-03 
 9.116377e-01 -9.662787e-03 
 9.120354e-01 -9.382917e-03 
 9.124331e-01 -9.097494e-03 
 9.128308e-01 -8.806401e-03 
 9.132285e-01 -8.509644e-03 
 9.136262e-01 -8.206498e-03 
 9.140239e-01 -7.896860e-03 
 9.144216e-01 -7.580423e-03 
 9.148193e-01 -7.257051e-03 
 9.152169e-01 -6.926917e-03 
 9.156146e-01 -6.590076e-03 
 9.160123e-01 -6.246672e-03 
 9.164100e-01 -5.897041e-03 
 9.168077e-01 -5.541245e-03 
 9.172054e-01 -5.179045e-03 
 9.176031e-01 -4.810318e-03 
 9.180008e-01 -4.434757e-03 
 9.183985e-01 -4.051935e-03 
 9.187962e-01 -3.661819e-03 
 9.191939e-01 -3.264239e-03 
 9.195916e-01 -2.859446e-03 
 9.199893e-01 -2.447922e-03 
 9.203870e-01 -2.029797e-03 
 9.207847e-01 -1.605840e-03 
 9.211824e-01 -1.176323e-03 
 9.215801e-01 -7.415483e-04 
 9.219778e-01 -3.021299e-04 
 9.223755e-01  1.418751e-04 
 9.227732e-01  5.904097e-04 
 9.231709e-01  1.043099e-03 
 9.235686e-01  1.500162e-03 
 9.239663e-01  1.960861e-03 
 9.243639e-01  2.424645e-03 
 9.247616e-01  2.891032e-03 
 9.251593e-01  3.359104e-03 
 9.255570e-01  3.827942e-03 
 9.259547e-01  4.296815e-03 
 9.263524e-01  4.764915e-03 
 9.267501e-01  5.231561e-03 
 9.271478e-01  5.696178e-03 
 9.275455e-01  6.158397e-03 
 9.279432e-01  6.617901e-03 
 9.283409e-01  7.074474e-03 
 9.287386e-01  7.527453e-03 
 9.291363e-01  7.976405e-03 
 9.295340e-01  8.420746e-03 
 9.299317e-01  8.859921e-03 
 9.303294e-01  9.293114e-03 
 9.307271e-01  9.719635e-03 
 9.311248e-01  1.013882e-02 
 9.315225e-01  1.055022e-02 
 9.319202e-01  1.095327e-02 
 9.323179e-01  1.134761e-02 
 9.327156e-01  1.173301e-02 
 9.331133e-01  1.210913e-02 
 9.335109e-01  1.247568e-02 
 9.339086e-01  1.283216e-02 
 9.343063e-01  1.317802e-02 
 9.347040e-01  1.351298e-02 
 9.351017e-01  1.383675e-02 
 9.354994e-01  1.414899e-02 
 9.358971e-01  1.444997e-02 
 9.362948e-01  1.473996e-02 
 9.366925e-01  1.501920e-02 
 9.370902e-01  1.528815e-02 
 9.374879e-01  1.554735e-02 
 9.378856e-01  1.579700e-02 
 9.382833e-01  1.603735e-02 
 9.386810e-01  1.626801e-02 
 9.390787e-01  1.648890e-02 
 9.394764e-01  1.669984e-02 
 9.398741e-01  1.690082e-02 
 9.402718e-01  1.709199e-02 
 9.406695e-01  1.727391e-02 
 9.410672e-01  1.744713e-02 
 9.414649e-01  1.761265e-02 
 9.418626e-01  1.777133e-02 
 9.422603e-01  1.792383e-02 
 9.426579e-01  1.807082e-02 
 9.430556e-01  1.821233e-02 
 9.434533e-01  1.834834e-02 
 9.438510e-01  1.847879e-02 
 9.442487e-01  1.860340e-02 
 9.446464e-01  1.872225e-02 
 9.450441e-01  1.883581e-02 
 9.454418e-01  1.894423e-02 
 9.458395e-01  1.904824e-02 
 9.462372e-01  1.914826e-02 
 9.466349e-01  1.924473e-02 
 9.470326e-01  1.933817e-02 
 9.474303e-01  1.942874e-02 
 9.478280e-01  1.951631e-02 
 9.482257e-01  1.960116e-02 
 9.486234e-01  1.968297e-02 
 9.490211e-01  1.976164e-02 
 9.494188e-01  1.983682e-02 
 9.498165e-01  1.990814e-02 
 9.502142e-01  1.997556e-02 
 9.506119e-01  2.003874e-02 
 9.510096e-01  2.009721e-02 
 9.514073e-01  2.015077e-02 
 9.518049e-01  2.019917e-02 
 9.522026e-01  2.024191e-02 
 9.526003e-01  2.027867e-02 
 9.529980e-01  2.030858e-02 
 9.533957e-01  2.033119e-02 
 9.537934e-01  2.034572e-02 
 9.541911e-01  2.035163e-02 
 9.545888e-01  2.034856e-02 
 9.549865e-01  2.033650e-02 
 9.553842e-01  2.031509e-02 
 9.557819e-01  2.028430e-02 
 9.561796e-01  2.024375e-02 
 9.565773e-01  2.019324e-02 
 9.569750e-01  2.013253e-02 
 9.573727e-01  2.006099e-02 
 9.577704e-01  1.997795e-02 
 9.581681e-01  1.988284e-02 
 9.585658e-01  1.977532e-02 
 9.589635e-01  1.965474e-02 
 9.593612e-01  1.952106e-02 
 9.597589e-01  1.937429e-02 
 9.601566e-01  1.921442e-02 
 9.605543e-01  1.904152e-02 
 9.609519e-01  1.885568e-02 
 9.613496e-01  1.865683e-02 
 9.617473e-01  1.844501e-02 
 9.621450e-01  1.821982e-02 
 9.625427e-01  1.798101e-02 
 9.629404e-01  1.772829e-02 
 9.633381e-01  1.746157e-02 
 9.637358e-01  1.718107e-02 
 9.641335e-01  1.688723e-02 
