         time joist_s1_s... 
 1.170418e-01 -4.444259e-09 
 1.174395e-01 -4.614212e-09 
 1.178372e-01 -4.786600e-09 
 1.182349e-01 -4.961411e-09 
 1.186326e-01 -5.138694e-09 
 1.190303e-01 -5.318581e-09 
 1.194280e-01 -5.501246e-09 
 1.198257e-01 -5.686788e-09 
 1.202234e-01 -5.875134e-09 
 1.206211e-01 -6.066023e-09 
 1.210188e-01 -6.259084e-09 
 1.214165e-01 -6.453914e-09 
 1.218142e-01 -6.650126e-09 
 1.222119e-01 -6.847373e-09 
 1.226096e-01 -7.045346e-09 
 1.230073e-01 -7.243762e-09 
 1.234050e-01 -7.442336e-09 
 1.238026e-01 -7.640776e-09 
 1.242003e-01 -7.838768e-09 
 1.245980e-01 -8.035954e-09 
 1.249957e-01 -8.231896e-09 
 1.253934e-01 -8.426089e-09 
 1.257911e-01 -8.618045e-09 
 1.261888e-01 -8.807385e-09 
 1.265865e-01 -8.993879e-09 
 1.269842e-01 -9.177428e-09 
 1.273819e-01 -9.357983e-09 
 1.277796e-01 -9.535443e-09 
 1.281773e-01 -9.709601e-09 
 1.285750e-01 -9.880165e-09 
 1.289727e-01 -1.004682e-08 
 1.293704e-01 -1.020927e-08 
 1.297681e-01 -1.036728e-08 
 1.301658e-01 -1.052061e-08 
 1.305635e-01 -1.066905e-08 
 1.309612e-01 -1.081253e-08 
 1.313589e-01 -1.095119e-08 
 1.317566e-01 -1.108529e-08 
 1.321543e-01 -1.121517e-08 
 1.325520e-01 -1.134110e-08 
 1.329496e-01 -1.146327e-08 
 1.333473e-01 -1.158175e-08 
 1.337450e-01 -1.169663e-08 
 1.341427e-01 -1.180803e-08 
 1.345404e-01 -1.191617e-08 
 1.349381e-01 -1.202132e-08 
 1.353358e-01 -1.212381e-08 
 1.357335e-01 -1.222400e-08 
 1.361312e-01 -1.232230e-08 
 1.365289e-01 -1.241910e-08 
 1.369266e-01 -1.251468e-08 
 1.373243e-01 -1.260916e-08 
 1.377220e-01 -1.270249e-08 
 1.381197e-01 -1.279446e-08 
 1.385174e-01 -1.288484e-08 
 1.389151e-01 -1.297341e-08 
 1.393128e-01 -1.306004e-08 
 1.397105e-01 -1.314469e-08 
 1.401082e-01 -1.322730e-08 
 1.405059e-01 -1.330774e-08 
 1.409036e-01 -1.338577e-08 
 1.413013e-01 -1.346109e-08 
 1.416990e-01 -1.353336e-08 
 1.420966e-01 -1.360220e-08 
 1.424943e-01 -1.366718e-08 
 1.428920e-01 -1.372784e-08 
 1.432897e-01 -1.378375e-08 
 1.436874e-01 -1.383463e-08 
 1.440851e-01 -1.388029e-08 
 1.444828e-01 -1.392068e-08 
 1.448805e-01 -1.395578e-08 
 1.452782e-01 -1.398551e-08 
 1.456759e-01 -1.400980e-08 
 1.460736e-01 -1.402852e-08 
 1.464713e-01 -1.404161e-08 
 1.468690e-01 -1.404898e-08 
 1.472667e-01 -1.405056e-08 
 1.476644e-01 -1.404633e-08 
 1.480621e-01 -1.403635e-08 
 1.484598e-01 -1.402076e-08 
 1.488575e-01 -1.399977e-08 
 1.492552e-01 -1.397361e-08 
 1.496529e-01 -1.394249e-08 
 1.500506e-01 -1.390658e-08 
 1.504483e-01 -1.386601e-08 
 1.508460e-01 -1.382088e-08 
 1.512436e-01 -1.377134e-08 
 1.516413e-01 -1.371755e-08 
 1.520390e-01 -1.365975e-08 
 1.524367e-01 -1.359819e-08 
 1.528344e-01 -1.353316e-08 
 1.532321e-01 -1.346494e-08 
 1.536298e-01 -1.339373e-08 
 1.540275e-01 -1.331968e-08 
 1.544252e-01 -1.324288e-08 
 1.548229e-01 -1.316338e-08 
 1.552206e-01 -1.308118e-08 
 1.556183e-01 -1.299625e-08 
 1.560160e-01 -1.290862e-08 
 1.564137e-01 -1.281829e-08 
 1.568114e-01 -1.272531e-08 
 1.572091e-01 -1.262966e-08 
 1.576068e-01 -1.253133e-08 
 1.580045e-01 -1.243028e-08 
 1.584022e-01 -1.232647e-08 
 1.587999e-01 -1.221979e-08 
 1.591976e-01 -1.211007e-08 
 1.595953e-01 -1.199704e-08 
 1.599930e-01 -1.188042e-08 
 1.603906e-01 -1.176005e-08 
 1.607883e-01 -1.163583e-08 
 1.611860e-01 -1.150779e-08 
 1.615837e-01 -1.137603e-08 
 1.619814e-01 -1.124071e-08 
 1.623791e-01 -1.110206e-08 
 1.627768e-01 -1.096037e-08 
 1.631745e-01 -1.081593e-08 
 1.635722e-01 -1.066904e-08 
 1.639699e-01 -1.051994e-08 
 1.643676e-01 -1.036882e-08 
 1.647653e-01 -1.021592e-08 
 1.651630e-01 -1.006156e-08 
 1.655607e-01 -9.906119e-09 
 1.659584e-01 -9.749992e-09 
 1.663561e-01 -9.593523e-09 
 1.667538e-01 -9.436997e-09 
 1.671515e-01 -9.280624e-09 
 1.675492e-01 -9.124569e-09 
 1.679469e-01 -8.968978e-09 
 1.683446e-01 -8.813993e-09 
 1.687423e-01 -8.659729e-09 
 1.691400e-01 -8.506239e-09 
 1.695376e-01 -8.353510e-09 
 1.699353e-01 -8.201532e-09 
 1.703330e-01 -8.050350e-09 
 1.707307e-01 -7.900036e-09 
 1.711284e-01 -7.750621e-09 
 1.715261e-01 -7.602055e-09 
 1.719238e-01 -7.454196e-09 
 1.723215e-01 -7.306850e-09 
 1.727192e-01 -7.159840e-09 
 1.731169e-01 -7.013049e-09 
 1.735146e-01 -6.866414e-09 
 1.739123e-01 -6.719864e-09 
 1.743100e-01 -6.573287e-09 
 1.747077e-01 -6.426549e-09 
 1.751054e-01 -6.279542e-09 
 1.755031e-01 -6.132170e-09 
 1.759008e-01 -5.984255e-09 
 1.762985e-01 -5.835513e-09 
 1.766962e-01 -5.685614e-09 
 1.770939e-01 -5.534274e-09 
 1.774916e-01 -5.381341e-09 
 1.778893e-01 -5.226820e-09 
 1.782869e-01 -5.070844e-09 
 1.786846e-01 -4.913602e-09 
 1.790823e-01 -4.755255e-09 
 1.794800e-01 -4.595886e-09 
 1.798777e-01 -4.435528e-09 
 1.802754e-01 -4.274236e-09 
 1.806731e-01 -4.112103e-09 
 1.810708e-01 -3.949241e-09 
 1.814685e-01 -3.785789e-09 
 1.818662e-01 -3.621932e-09 
 1.822639e-01 -3.457938e-09 
 1.826616e-01 -3.294190e-09 
 1.830593e-01 -3.131164e-09 
 1.834570e-01 -2.969369e-09 
 1.838547e-01 -2.809262e-09 
 1.842524e-01 -2.651162e-09 
 1.846501e-01 -2.495241e-09 
 1.850478e-01 -2.341599e-09 
 1.854455e-01 -2.190339e-09 
 1.858432e-01 -2.041573e-09 
 1.862409e-01 -1.895404e-09 
 1.866386e-01 -1.751943e-09 
 1.870363e-01 -1.611351e-09 
 1.874339e-01 -1.473872e-09 
 1.878316e-01 -1.339773e-09 
 1.882293e-01 -1.209272e-09 
 1.886270e-01 -1.082478e-09 
 1.890247e-01 -9.593663e-10 
 1.894224e-01 -8.398255e-10 
 1.898201e-01 -7.237411e-10 
 1.902178e-01 -6.110863e-10 
 1.906155e-01 -5.019477e-10 
 1.910132e-01 -3.964843e-10 
 1.914109e-01 -2.948774e-10 
 1.918086e-01 -1.973014e-10 
 1.922063e-01 -1.039125e-10 
 1.926040e-01 -1.483499e-11 
 1.930017e-01  6.984672e-11 
 1.933994e-01  1.500766e-10 
 1.937971e-01  2.258123e-10 
 1.941948e-01  2.970183e-10 
 1.945925e-01  3.636564e-10 
 1.949902e-01  4.256684e-10 
 1.953879e-01  4.829512e-10 
 1.957856e-01  5.353668e-10 
 1.961833e-01  5.828047e-10 
 1.965809e-01  6.252362e-10 
 1.969786e-01  6.627255e-10 
 1.973763e-01  6.954127e-10 
 1.977740e-01  7.234922e-10 
 1.981717e-01  7.471895e-10 
 1.985694e-01  7.667247e-10 
 1.989671e-01  7.822632e-10 
 1.993648e-01  7.938799e-10 
 1.997625e-01  8.015495e-10 
 2.001602e-01  8.051726e-10 
 2.005579e-01  8.046266e-10 
 2.009556e-01  7.998305e-10 
 2.013533e-01  7.907955e-10 
 2.017510e-01  7.776152e-10 
 2.021487e-01  7.604050e-10 
 2.025464e-01  7.392690e-10 
 2.029441e-01  7.142932e-10 
 2.033418e-01  6.855299e-10 
 2.037395e-01  6.529704e-10 
 2.041372e-01  6.165425e-10 
 2.045349e-01  5.761516e-10 
 2.049326e-01  5.317390e-10 
 2.053303e-01  4.833072e-10 
 2.057279e-01  4.308986e-10 
 2.061256e-01  3.745651e-10 
 2.065233e-01  3.143575e-10 
 2.069210e-01  2.503162e-10 
 2.073187e-01  1.824614e-10 
 2.077164e-01  1.108077e-10 
 2.081141e-01  3.536139e-11 
 2.085118e-01 -4.389713e-11 
 2.089095e-01 -1.270388e-10 
 2.093072e-01 -2.141871e-10 
 2.097049e-01 -3.054819e-10 
 2.101026e-01 -4.010173e-10 
 2.105003e-01 -5.008232e-10 
 2.108980e-01 -6.048912e-10 
 2.112957e-01 -7.131921e-10 
 2.116934e-01 -8.256968e-10 
 2.120911e-01 -9.424131e-10 
 2.124888e-01 -1.063375e-09 
 2.128865e-01 -1.188596e-09 
 2.132842e-01 -1.318030e-09 
 2.136819e-01 -1.451568e-09 
 2.140796e-01 -1.589082e-09 
 2.144773e-01 -1.730448e-09 
 2.148749e-01 -1.875503e-09 
 2.152726e-01 -2.024013e-09 
 2.156703e-01 -2.175718e-09 
 2.160680e-01 -2.330410e-09 
 2.164657e-01 -2.487954e-09 
 2.168634e-01 -2.648273e-09 
 2.172611e-01 -2.811304e-09 
 2.176588e-01 -2.976923e-09 
 2.180565e-01 -3.144940e-09 
 2.184542e-01 -3.315130e-09 
 2.188519e-01 -3.487318e-09 
 2.192496e-01 -3.661423e-09 
 2.196473e-01 -3.837447e-09 
 2.200450e-01 -4.015402e-09 
 2.204427e-01 -4.195282e-09 
 2.208404e-01 -4.377101e-09 
 2.212381e-01 -4.560923e-09 
 2.216358e-01 -4.746848e-09 
 2.220335e-01 -4.934975e-09 
 2.224312e-01 -5.125350e-09 
 2.228289e-01 -5.317929e-09 
 2.232266e-01 -5.512573e-09 
 2.236243e-01 -5.709083e-09 
 2.240219e-01 -5.907273e-09 
 2.244196e-01 -6.107023e-09 
 2.248173e-01 -6.308263e-09 
 2.252150e-01 -6.510888e-09 
 2.256127e-01 -6.714728e-09 
 2.260104e-01 -6.919573e-09 
 2.264081e-01 -7.125186e-09 
 2.268058e-01 -7.331280e-09 
 2.272035e-01 -7.537481e-09 
 2.276012e-01 -7.743300e-09 
 2.279989e-01 -7.948170e-09 
 2.283966e-01 -8.151521e-09 
 2.287943e-01 -8.352877e-09 
 2.291920e-01 -8.551913e-09 
 2.295897e-01 -8.748419e-09 
 2.299874e-01 -8.942201e-09 
 2.303851e-01 -9.132999e-09 
 2.307828e-01 -9.320510e-09 
 2.311805e-01 -9.504454e-09 
 2.315782e-01 -9.684590e-09 
 2.319759e-01 -9.860713e-09 
 2.323736e-01 -1.003261e-08 
 2.327713e-01 -1.020006e-08 
 2.331689e-01 -1.036288e-08 
 2.335666e-01 -1.052094e-08 
 2.339643e-01 -1.067422e-08 
 2.343620e-01 -1.082279e-08 
 2.347597e-01 -1.096678e-08 
 2.351574e-01 -1.110632e-08 
 2.355551e-01 -1.124155e-08 
 2.359528e-01 -1.137254e-08 
 2.363505e-01 -1.149945e-08 
 2.367482e-01 -1.162245e-08 
 2.371459e-01 -1.174176e-08 
 2.375436e-01 -1.185764e-08 
 2.379413e-01 -1.197037e-08 
 2.383390e-01 -1.208030e-08 
 2.387367e-01 -1.218780e-08 
 2.391344e-01 -1.229328e-08 
 2.395321e-01 -1.239714e-08 
 2.399298e-01 -1.249967e-08 
 2.403275e-01 -1.260102e-08 
 2.407252e-01 -1.270126e-08 
 2.411229e-01 -1.280040e-08 
 2.415206e-01 -1.289850e-08 
 2.419183e-01 -1.299560e-08 
 2.423159e-01 -1.309172e-08 
 2.427136e-01 -1.318679e-08 
 2.431113e-01 -1.328069e-08 
 2.435090e-01 -1.337319e-08 
 2.439067e-01 -1.346401e-08 
 2.443044e-01 -1.355281e-08 
 2.447021e-01 -1.363916e-08 
 2.450998e-01 -1.372264e-08 
 2.454975e-01 -1.380277e-08 
 2.458952e-01 -1.387914e-08 
 2.462929e-01 -1.395140e-08 
 2.466906e-01 -1.401928e-08 
 2.470883e-01 -1.408255e-08 
 2.474860e-01 -1.414099e-08 
 2.478837e-01 -1.419445e-08 
 2.482814e-01 -1.424278e-08 
 2.486791e-01 -1.428586e-08 
 2.490768e-01 -1.432350e-08 
 2.494745e-01 -1.435557e-08 
 2.498722e-01 -1.438195e-08 
 2.502699e-01 -1.440262e-08 
 2.506676e-01 -1.441764e-08 
 2.510652e-01 -1.442720e-08 
 2.514629e-01 -1.443159e-08 
 2.518606e-01 -1.443114e-08 
 2.522583e-01 -1.442613e-08 
 2.526560e-01 -1.441680e-08 
 2.530537e-01 -1.440334e-08 
 2.534514e-01 -1.438590e-08 
 2.538491e-01 -1.436459e-08 
 2.542468e-01 -1.433954e-08 
 2.546445e-01 -1.431087e-08 
 2.550422e-01 -1.427874e-08 
 2.554399e-01 -1.424335e-08 
 2.558376e-01 -1.420492e-08 
 2.562353e-01 -1.416362e-08 
 2.566330e-01 -1.411958e-08 
 2.570307e-01 -1.407282e-08 
 2.574284e-01 -1.402331e-08 
 2.578261e-01 -1.397097e-08 
 2.582238e-01 -1.391572e-08 
 2.586215e-01 -1.385748e-08 
 2.590192e-01 -1.379610e-08 
 2.594169e-01 -1.373135e-08 
 2.598146e-01 -1.366301e-08 
 2.602122e-01 -1.359087e-08 
 2.606099e-01 -1.351481e-08 
 2.610076e-01 -1.343464e-08 
 2.614053e-01 -1.335015e-08 
 2.618030e-01 -1.326109e-08 
 2.622007e-01 -1.316717e-08 
 2.625984e-01 -1.306812e-08 
 2.629961e-01 -1.296377e-08 
 2.633938e-01 -1.285399e-08 
 2.637915e-01 -1.273875e-08 
 2.641892e-01 -1.261803e-08 
 2.645869e-01 -1.249178e-08 
 2.649846e-01 -1.236003e-08 
 2.653823e-01 -1.222282e-08 
 2.657800e-01 -1.208025e-08 
 2.661777e-01 -1.193243e-08 
 2.665754e-01 -1.177953e-08 
 2.669731e-01 -1.162178e-08 
 2.673708e-01 -1.145957e-08 
 2.677685e-01 -1.129339e-08 
 2.681662e-01 -1.112386e-08 
 2.685639e-01 -1.095166e-08 
 2.689616e-01 -1.077738e-08 
 2.693592e-01 -1.060149e-08 
 2.697569e-01 -1.042438e-08 
 2.701546e-01 -1.024638e-08 
 2.705523e-01 -1.006785e-08 
 2.709500e-01 -9.889105e-09 
 2.713477e-01 -9.710407e-09 
 2.717454e-01 -9.531942e-09 
 2.721431e-01 -9.353861e-09 
 2.725408e-01 -9.176327e-09 
 2.729385e-01 -8.999502e-09 
 2.733362e-01 -8.823515e-09 
 2.737339e-01 -8.648394e-09 
 2.741316e-01 -8.474027e-09 
 2.745293e-01 -8.300173e-09 
 2.749270e-01 -8.126543e-09 
 2.753247e-01 -7.952878e-09 
 2.757224e-01 -7.778953e-09 
 2.761201e-01 -7.604545e-09 
 2.765178e-01 -7.429435e-09 
 2.769155e-01 -7.253419e-09 
 2.773132e-01 -7.076314e-09 
 2.777109e-01 -6.897959e-09 
 2.781086e-01 -6.718188e-09 
 2.785062e-01 -6.536828e-09 
 2.789039e-01 -6.353683e-09 
 2.793016e-01 -6.168541e-09 
 2.796993e-01 -5.981220e-09 
 2.800970e-01 -5.791641e-09 
 2.804947e-01 -5.599844e-09 
 2.808924e-01 -5.405931e-09 
 2.812901e-01 -5.209991e-09 
 2.816878e-01 -5.012075e-09 
 2.820855e-01 -4.812221e-09 
 2.824832e-01 -4.610513e-09 
 2.828809e-01 -4.407106e-09 
 2.832786e-01 -4.202237e-09 
 2.836763e-01 -3.996196e-09 
 2.840740e-01 -3.789305e-09 
 2.844717e-01 -3.581902e-09 
 2.848694e-01 -3.374373e-09 
 2.852671e-01 -3.167175e-09 
 2.856648e-01 -2.960797e-09 
 2.860625e-01 -2.755694e-09 
 2.864602e-01 -2.552255e-09 
 2.868579e-01 -2.350818e-09 
 2.872556e-01 -2.151713e-09 
 2.876532e-01 -1.955280e-09 
 2.880509e-01 -1.761854e-09 
 2.884486e-01 -1.571759e-09 
 2.888463e-01 -1.385305e-09 
 2.892440e-01 -1.202787e-09 
 2.896417e-01 -1.024477e-09 
 2.900394e-01 -8.506132e-10 
 2.904371e-01 -6.813887e-10 
 2.908348e-01 -5.169177e-10 
 2.912325e-01 -3.572126e-10 
 2.916302e-01 -2.022028e-10 
 2.920279e-01 -5.178836e-11 
 2.924256e-01  9.410636e-11 
 2.928233e-01  2.355147e-10 
 2.932210e-01  3.724256e-10 
 2.936187e-01  5.047897e-10 
