         time Z Displace... 
------------- ------------- 
 1.193087e-04 -3.037253e-05 
 5.170043e-04 -2.646850e-05 
 9.146999e-04 -2.249576e-05 
 1.312396e-03 -1.845621e-05 
 1.710091e-03 -1.435138e-05 
 2.107787e-03 -1.018401e-05 
 2.505482e-03 -5.959683e-06 
 2.903178e-03 -1.696614e-06 
 3.300874e-03  2.597964e-06 
 3.698569e-03  6.947331e-06 
 4.096265e-03  1.134297e-05 
 4.493961e-03  1.577756e-05 
 4.891656e-03  2.024006e-05 
 5.289352e-03  2.473346e-05 
 5.687047e-03  2.926378e-05 
 6.084743e-03  3.383683e-05 
 6.482439e-03  3.844976e-05 
 6.880134e-03  4.310479e-05 
 7.277830e-03  4.780391e-05 
 7.675526e-03  5.253803e-05 
 8.073221e-03  5.730239e-05 
 8.470917e-03  6.210567e-05 
 8.868613e-03  6.695851e-05 
 9.266308e-03  7.184021e-05 
 9.664004e-03  7.674617e-05 
 1.006170e-02  8.167497e-05 
 1.045940e-02  8.662602e-05 
 1.085709e-02  9.160938e-05 
 1.125479e-02  9.662636e-05 
 1.165248e-02  1.016756e-04 
 1.205018e-02  1.067437e-04 
 1.244787e-02  1.118275e-04 
 1.284557e-02  1.169307e-04 
 1.324326e-02  1.220499e-04 
 1.364096e-02  1.271623e-04 
 1.403866e-02  1.322699e-04 
 1.443635e-02  1.373873e-04 
 1.483405e-02  1.424981e-04 
 1.523174e-02  1.475934e-04 
 1.562944e-02  1.526827e-04 
 1.602713e-02  1.577705e-04 
 1.642483e-02  1.628534e-04 
 1.682253e-02  1.679084e-04 
 1.722022e-02  1.729313e-04 
 1.761792e-02  1.779293e-04 
 1.801561e-02  1.829107e-04 
 1.841331e-02  1.878702e-04 
 1.881100e-02  1.928008e-04 
 1.920870e-02  1.977080e-04 
 1.960639e-02  2.025892e-04 
 2.000409e-02  2.074330e-04 
 2.040179e-02  2.122394e-04 
 2.079948e-02  2.169847e-04 
 2.119718e-02  2.216526e-04 
 2.159487e-02  2.262430e-04 
 2.199257e-02  2.307460e-04 
 2.239026e-02  2.351641e-04 
 2.278796e-02  2.395062e-04 
 2.318566e-02  2.437839e-04 
 2.358335e-02  2.479903e-04 
 2.398105e-02  2.521074e-04 
 2.437874e-02  2.561307e-04 
 2.477644e-02  2.600722e-04 
 2.517413e-02  2.639367e-04 
 2.557183e-02  2.676952e-04 
 2.596952e-02  2.713409e-04 
 2.636722e-02  2.748781e-04 
 2.676492e-02  2.783231e-04 
 2.716261e-02  2.816908e-04 
 2.756031e-02  2.849822e-04 
 2.795800e-02  2.882105e-04 
 2.835570e-02  2.913777e-04 
 2.875339e-02  2.944542e-04 
 2.915109e-02  2.974361e-04 
 2.954879e-02  3.003247e-04 
 2.994648e-02  3.031274e-04 
 3.034418e-02  3.058297e-04 
 3.074187e-02  3.084207e-04 
 3.113957e-02  3.109008e-04 
 3.153726e-02  3.132724e-04 
 3.193496e-02  3.155553e-04 
 3.233265e-02  3.177578e-04 
 3.273035e-02  3.198723e-04 
 3.312805e-02  3.218919e-04 
 3.352574e-02  3.238012e-04 
 3.392344e-02  3.255917e-04 
 3.432113e-02  3.272699e-04 
 3.471883e-02  3.288280e-04 
 3.511652e-02  3.302811e-04 
 3.551422e-02  3.316404e-04 
 3.591192e-02  3.328999e-04 
 3.630961e-02  3.340483e-04 
 3.670731e-02  3.350995e-04 
 3.710500e-02  3.360658e-04 
 3.750270e-02  3.369357e-04 
 3.790039e-02  3.377027e-04 
 3.829809e-02  3.383503e-04 
 3.869578e-02  3.388745e-04 
 3.909348e-02  3.392767e-04 
 3.949118e-02  3.395594e-04 
 3.988887e-02  3.397365e-04 
 4.028657e-02  3.398102e-04 
 4.068426e-02  3.397697e-04 
 4.108196e-02  3.396107e-04 
 4.147965e-02  3.393236e-04 
 4.187735e-02  3.389097e-04 
 4.227505e-02  3.383558e-04 
 4.267274e-02  3.376674e-04 
 4.307044e-02  3.368403e-04 
 4.346813e-02  3.358664e-04 
 4.386583e-02  3.347514e-04 
 4.426352e-02  3.335084e-04 
 4.466122e-02  3.321400e-04 
 4.505891e-02  3.306547e-04 
 4.545661e-02  3.290429e-04 
 4.585431e-02  3.273147e-04 
 4.625200e-02  3.254709e-04 
 4.664970e-02  3.234960e-04 
 4.704739e-02  3.213919e-04 
 4.744509e-02  3.191606e-04 
 4.784278e-02  3.168079e-04 
 4.824048e-02  3.143278e-04 
 4.863818e-02  3.117232e-04 
 4.903587e-02  3.089935e-04 
 4.943357e-02  3.061488e-04 
 4.983126e-02  3.031923e-04 
 5.022896e-02  3.001224e-04 
 5.062665e-02  2.969477e-04 
 5.102435e-02  2.936630e-04 
 5.142204e-02  2.902703e-04 
 5.181974e-02  2.867724e-04 
 5.221744e-02  2.831600e-04 
 5.261513e-02  2.794310e-04 
 5.301283e-02  2.755885e-04 
 5.341052e-02  2.716481e-04 
 5.380822e-02  2.676205e-04 
 5.420591e-02  2.635070e-04 
 5.460361e-02  2.593232e-04 
 5.500131e-02  2.550773e-04 
 5.539900e-02  2.507806e-04 
 5.579670e-02  2.464382e-04 
 5.619439e-02  2.420593e-04 
 5.659209e-02  2.376562e-04 
 5.698978e-02  2.332208e-04 
 5.738748e-02  2.287366e-04 
 5.778517e-02  2.242162e-04 
 5.818287e-02  2.196659e-04 
 5.858057e-02  2.150972e-04 
 5.897826e-02  2.105123e-04 
 5.937596e-02  2.059110e-04 
 5.977365e-02  2.012947e-04 
 6.017135e-02  1.966676e-04 
 6.056904e-02  1.920419e-04 
 6.096674e-02  1.874236e-04 
 6.136444e-02  1.828189e-04 
 6.176213e-02  1.782190e-04 
 6.215983e-02  1.736255e-04 
 6.255752e-02  1.690362e-04 
 6.295522e-02  1.644413e-04 
 6.335291e-02  1.598543e-04 
 6.375061e-02  1.552955e-04 
 6.414830e-02  1.507644e-04 
 6.454600e-02  1.462505e-04 
 6.494370e-02  1.417502e-04 
 6.534139e-02  1.372766e-04 
 6.573909e-02  1.328421e-04 
 6.613678e-02  1.284489e-04 
 6.653448e-02  1.240973e-04 
 6.693217e-02  1.197824e-04 
 6.732987e-02  1.155104e-04 
 6.772757e-02  1.112678e-04 
 6.812526e-02  1.070546e-04 
 6.852296e-02  1.028913e-04 
 6.892065e-02  9.878192e-05 
 6.931835e-02  9.471437e-05 
 6.971604e-02  9.068604e-05 
 7.011374e-02  8.668857e-05 
 7.051143e-02  8.273316e-05 
 7.090913e-02  7.882474e-05 
 7.130683e-02  7.496112e-05 
 7.170452e-02  7.113333e-05 
 7.210222e-02  6.733269e-05 
 7.249991e-02  6.355853e-05 
 7.289761e-02  5.981920e-05 
 7.329530e-02  5.611812e-05 
 7.369300e-02  5.246890e-05 
 7.409070e-02  4.888585e-05 
 7.448839e-02  4.537180e-05 
 7.488609e-02  4.192146e-05 
 7.528378e-02  3.852874e-05 
 7.568148e-02  3.519687e-05 
 7.607917e-02  3.192866e-05 
 7.647687e-02  2.871675e-05 
 7.687456e-02  2.554361e-05 
 7.727226e-02  2.241622e-05 
 7.766996e-02  1.933902e-05 
 7.806765e-02  1.631517e-05 
 7.846535e-02  1.334700e-05 
 7.886304e-02  1.045743e-05 
 7.926074e-02  7.649451e-06 
 7.965843e-02  4.910059e-06 
 8.005613e-02  2.228189e-06 
 8.045383e-02 -4.019813e-07 
 8.085152e-02 -2.982089e-06 
 8.124922e-02 -5.510712e-06 
 8.164691e-02 -7.983963e-06 
 8.204461e-02 -1.040254e-05 
 8.244230e-02 -1.275373e-05 
 8.284000e-02 -1.503375e-05 
 8.323769e-02 -1.722854e-05 
 8.363539e-02 -1.932327e-05 
 8.403309e-02 -2.131981e-05 
 8.443078e-02 -2.322413e-05 
 8.482848e-02 -2.503607e-05 
 8.522617e-02 -2.676775e-05 
 8.562387e-02 -2.842339e-05 
 8.602156e-02 -3.000075e-05 
 8.641926e-02 -3.148996e-05 
 8.681696e-02 -3.288202e-05 
 8.721465e-02 -3.417279e-05 
 8.761235e-02 -3.535601e-05 
 8.801004e-02 -3.642872e-05 
 8.840774e-02 -3.739035e-05 
 8.880543e-02 -3.824219e-05 
 8.920313e-02 -3.899899e-05 
 8.960082e-02 -3.966425e-05 
 8.999852e-02 -4.025449e-05 
 9.039622e-02 -4.078142e-05 
 9.079391e-02 -4.124088e-05 
 9.119161e-02 -4.162928e-05 
 9.158930e-02 -4.193737e-05 
 9.198700e-02 -4.215576e-05 
 9.238469e-02 -4.227602e-05 
 9.278239e-02 -4.230421e-05 
 9.318009e-02 -4.224277e-05 
 9.357778e-02 -4.209414e-05 
 9.397548e-02 -4.186029e-05 
 9.437317e-02 -4.154808e-05 
 9.477087e-02 -4.116900e-05 
 9.516856e-02 -4.072131e-05 
 9.556626e-02 -4.020078e-05 
 9.596396e-02 -3.961216e-05 
 9.636165e-02 -3.895359e-05 
 9.675935e-02 -3.821992e-05 
 9.715704e-02 -3.740729e-05 
 9.755474e-02 -3.651396e-05 
 9.795243e-02 -3.555639e-05 
 9.835013e-02 -3.453824e-05 
 9.874782e-02 -3.346326e-05 
 9.914552e-02 -3.234009e-05 
 9.954322e-02 -3.116634e-05 
 9.994091e-02 -2.994308e-05 
 1.003386e-01 -2.866691e-05 
 1.007363e-01 -2.734193e-05 
 1.011340e-01 -2.596164e-05 
 1.015317e-01 -2.451793e-05 
 1.019294e-01 -2.300585e-05 
 1.023271e-01 -2.141747e-05 
 1.027248e-01 -1.974802e-05 
 1.031225e-01 -1.800403e-05 
 1.035202e-01 -1.619496e-05 
 1.039179e-01 -1.432538e-05 
 1.043156e-01 -1.238996e-05 
 1.047133e-01 -1.038556e-05 
 1.051110e-01 -8.316830e-06 
 1.055087e-01 -6.182639e-06 
 1.059063e-01 -3.975224e-06 
 1.063040e-01 -1.692233e-06 
 1.067017e-01  6.600916e-07 
 1.070994e-01  3.090005e-06 
 1.074971e-01  5.601353e-06 
 1.078948e-01  8.193134e-06 
 1.082925e-01  1.085518e-05 
 1.086902e-01  1.356904e-05 
 1.090879e-01  1.633533e-05 
 1.094856e-01  1.915734e-05 
 1.098833e-01  2.203520e-05 
 1.102810e-01  2.497652e-05 
 1.106787e-01  2.797773e-05 
 1.110764e-01  3.104103e-05 
 1.114741e-01  3.416857e-05 
 1.118718e-01  3.737179e-05 
 1.122695e-01  4.065869e-05 
 1.126672e-01  4.402989e-05 
 1.130649e-01  4.749294e-05 
 1.134626e-01  5.103757e-05 
 1.138603e-01  5.464289e-05 
 1.142580e-01  5.830921e-05 
 1.146556e-01  6.203712e-05 
 1.150533e-01  6.583299e-05 
 1.154510e-01  6.969391e-05 
 1.158487e-01  7.360932e-05 
 1.162464e-01  7.758284e-05 
 1.166441e-01  8.161610e-05 
 1.170418e-01  8.570872e-05 
 1.174395e-01  8.985222e-05 
 1.178372e-01  9.405303e-05 
 1.182349e-01  9.830358e-05 
 1.186326e-01  1.025778e-04 
 1.190303e-01  1.068621e-04 
 1.194280e-01  1.111510e-04 
 1.198257e-01  1.154557e-04 
 1.202234e-01  1.197797e-04 
 1.206211e-01  1.241194e-04 
 1.210188e-01  1.284762e-04 
 1.214165e-01  1.328415e-04 
 1.218142e-01  1.372159e-04 
 1.222119e-01  1.416004e-04 
 1.226096e-01  1.459931e-04 
 1.230073e-01  1.503929e-04 
 1.234050e-01  1.547844e-04 
 1.238026e-01  1.591510e-04 
 1.242003e-01  1.634899e-04 
 1.245980e-01  1.677968e-04 
 1.249957e-01  1.720845e-04 
 1.253934e-01  1.763523e-04 
 1.257911e-01  1.805921e-04 
 1.261888e-01  1.847880e-04 
 1.265865e-01  1.889287e-04 
 1.269842e-01  1.930153e-04 
 1.273819e-01  1.970351e-04 
 1.277796e-01  2.009828e-04 
 1.281773e-01  2.048586e-04 
 1.285750e-01  2.086559e-04 
 1.289727e-01  2.123710e-04 
 1.293704e-01  2.160098e-04 
 1.297681e-01  2.195862e-04 
 1.301658e-01  2.231116e-04 
 1.305635e-01  2.265888e-04 
 1.309612e-01  2.300117e-04 
 1.313589e-01  2.333708e-04 
 1.317566e-01  2.366628e-04 
 1.321543e-01  2.398742e-04 
 1.325520e-01  2.430056e-04 
 1.329496e-01  2.460639e-04 
 1.333473e-01  2.490480e-04 
 1.337450e-01  2.519534e-04 
 1.341427e-01  2.547886e-04 
 1.345404e-01  2.575598e-04 
 1.349381e-01  2.602746e-04 
 1.353358e-01  2.629291e-04 
 1.357335e-01  2.655221e-04 
 1.361312e-01  2.680425e-04 
 1.365289e-01  2.704796e-04 
 1.369266e-01  2.728257e-04 
 1.373243e-01  2.750719e-04 
 1.377220e-01  2.772264e-04 
 1.381197e-01  2.792883e-04 
 1.385174e-01  2.812596e-04 
 1.389151e-01  2.831459e-04 
 1.393128e-01  2.849537e-04 
 1.397105e-01  2.866849e-04 
 1.401082e-01  2.883462e-04 
 1.405059e-01  2.899355e-04 
 1.409036e-01  2.914533e-04 
 1.413013e-01  2.928950e-04 
 1.416990e-01  2.942592e-04 
 1.420966e-01  2.955386e-04 
 1.424943e-01  2.967298e-04 
 1.428920e-01  2.978332e-04 
 1.432897e-01  2.988605e-04 
 1.436874e-01  2.998143e-04 
 1.440851e-01  3.006895e-04 
 1.444828e-01  3.014860e-04 
 1.448805e-01  3.022016e-04 
 1.452782e-01  3.028304e-04 
 1.456759e-01  3.033636e-04 
 1.460736e-01  3.037950e-04 
 1.464713e-01  3.041266e-04 
 1.468690e-01  3.043531e-04 
 1.472667e-01  3.044643e-04 
 1.476644e-01  3.044621e-04 
 1.480621e-01  3.043539e-04 
 1.484598e-01  3.041494e-04 
 1.488575e-01  3.038507e-04 
 1.492552e-01  3.034621e-04 
 1.496529e-01  3.029829e-04 
 1.500506e-01  3.024083e-04 
 1.504483e-01  3.017372e-04 
 1.508460e-01  3.009723e-04 
 1.512436e-01  3.001178e-04 
 1.516413e-01  2.991776e-04 
 1.520390e-01  2.981487e-04 
 1.524367e-01  2.970243e-04 
 1.528344e-01  2.958000e-04 
 1.532321e-01  2.944788e-04 
 1.536298e-01  2.930732e-04 
 1.540275e-01  2.915896e-04 
 1.544252e-01  2.900199e-04 
 1.548229e-01  2.883548e-04 
 1.552206e-01  2.865990e-04 
 1.556183e-01  2.847553e-04 
 1.560160e-01  2.828296e-04 
 1.564137e-01  2.808264e-04 
 1.568114e-01  2.787491e-04 
 1.572091e-01  2.765969e-04 
 1.576068e-01  2.743626e-04 
 1.580045e-01  2.720447e-04 
 1.584022e-01  2.696543e-04 
 1.587999e-01  2.672074e-04 
 1.591976e-01  2.647039e-04 
