         time Top_Quarte... 
------------- ------------- 
 2.226472e-04  2.969765e-04 
 5.407147e-04  2.972814e-04 
 8.587821e-04  2.975819e-04 
 1.176850e-03  2.978778e-04 
 1.494917e-03  2.981689e-04 
 1.812984e-03  2.984543e-04 
 2.131052e-03  2.987288e-04 
 2.449119e-03  2.989847e-04 
 2.767187e-03  2.992293e-04 
 3.085254e-03  2.994776e-04 
 3.403322e-03  2.997262e-04 
 3.721389e-03  2.999702e-04 
 4.039457e-03  3.002041e-04 
 4.357524e-03  3.004262e-04 
 4.675592e-03  3.006398e-04 
 4.993659e-03  3.008469e-04 
 5.311726e-03  3.010506e-04 
 5.629794e-03  3.012532e-04 
 5.947861e-03  3.014569e-04 
 6.265929e-03  3.016602e-04 
 6.583996e-03  3.018642e-04 
 6.902064e-03  3.020692e-04 
 7.220131e-03  3.022743e-04 
 7.538199e-03  3.024758e-04 
 7.856266e-03  3.026659e-04 
 8.174334e-03  3.028464e-04 
 8.492401e-03  3.030305e-04 
 8.810468e-03  3.032239e-04 
 9.128536e-03  3.034271e-04 
 9.446603e-03  3.036411e-04 
 9.764671e-03  3.038641e-04 
 1.008274e-02  3.040947e-04 
 1.040081e-02  3.043344e-04 
 1.071887e-02  3.045814e-04 
 1.103694e-02  3.048346e-04 
 1.135501e-02  3.050918e-04 
 1.167308e-02  3.053541e-04 
 1.199114e-02  3.056221e-04 
 1.230921e-02  3.058942e-04 
 1.262728e-02  3.061751e-04 
 1.294535e-02  3.064669e-04 
 1.326341e-02  3.067681e-04 
 1.358148e-02  3.070705e-04 
 1.389955e-02  3.073712e-04 
 1.421762e-02  3.076746e-04 
 1.453568e-02  3.079867e-04 
 1.485375e-02  3.083098e-04 
 1.517182e-02  3.086437e-04 
 1.548988e-02  3.089845e-04 
 1.580795e-02  3.093319e-04 
 1.612602e-02  3.096871e-04 
 1.644409e-02  3.100476e-04 
 1.676215e-02  3.104153e-04 
 1.708022e-02  3.107951e-04 
 1.739829e-02  3.111868e-04 
 1.771636e-02  3.115863e-04 
 1.803442e-02  3.119922e-04 
 1.835249e-02  3.124062e-04 
 1.867056e-02  3.128306e-04 
 1.898863e-02  3.132596e-04 
 1.930669e-02  3.136886e-04 
 1.962476e-02  3.141156e-04 
 1.994283e-02  3.145412e-04 
 2.026090e-02  3.149644e-04 
 2.057896e-02  3.153912e-04 
 2.089703e-02  3.158238e-04 
 2.121510e-02  3.162638e-04 
 2.153317e-02  3.167112e-04 
 2.185123e-02  3.171645e-04 
 2.216930e-02  3.176259e-04 
 2.248737e-02  3.181024e-04 
 2.280544e-02  3.185914e-04 
 2.312350e-02  3.190864e-04 
 2.344157e-02  3.195826e-04 
 2.375964e-02  3.200786e-04 
 2.407771e-02  3.205800e-04 
 2.439577e-02  3.210904e-04 
 2.471384e-02  3.216079e-04 
 2.503191e-02  3.221303e-04 
 2.534998e-02  3.226557e-04 
 2.566804e-02  3.231841e-04 
 2.598611e-02  3.237206e-04 
 2.630418e-02  3.242718e-04 
 2.662225e-02  3.248381e-04 
 2.694031e-02  3.254267e-04 
 2.725838e-02  3.260400e-04 
 2.757645e-02  3.266734e-04 
 2.789452e-02  3.273220e-04 
 2.821258e-02  3.279842e-04 
 2.853065e-02  3.286608e-04 
 2.884872e-02  3.293541e-04 
 2.916679e-02  3.300634e-04 
 2.948485e-02  3.307905e-04 
 2.980292e-02  3.315402e-04 
 3.012099e-02  3.323154e-04 
 3.043906e-02  3.331199e-04 
 3.075712e-02  3.339590e-04 
 3.107519e-02  3.348312e-04 
 3.139326e-02  3.357327e-04 
 3.171133e-02  3.366595e-04 
 3.202939e-02  3.376094e-04 
 3.234746e-02  3.385931e-04 
 3.266553e-02  3.396187e-04 
 3.298359e-02  3.406790e-04 
 3.330166e-02  3.417695e-04 
 3.361973e-02  3.428937e-04 
 3.393780e-02  3.440568e-04 
 3.425586e-02  3.452628e-04 
 3.457393e-02  3.465072e-04 
 3.489200e-02  3.477892e-04 
 3.521007e-02  3.491105e-04 
 3.552813e-02  3.504707e-04 
 3.584620e-02  3.518682e-04 
 3.616427e-02  3.533035e-04 
 3.648234e-02  3.547780e-04 
 3.680040e-02  3.562900e-04 
 3.711847e-02  3.578412e-04 
 3.743654e-02  3.594318e-04 
 3.775461e-02  3.610611e-04 
 3.807267e-02  3.627327e-04 
 3.839074e-02  3.644488e-04 
 3.870881e-02  3.662093e-04 
 3.902688e-02  3.680158e-04 
 3.934494e-02  3.698661e-04 
 3.966301e-02  3.717587e-04 
 3.998108e-02  3.736943e-04 
 4.029915e-02  3.756697e-04 
 4.061721e-02  3.776798e-04 
 4.093528e-02  3.797175e-04 
 4.125335e-02  3.817814e-04 
 4.157142e-02  3.838744e-04 
 4.188948e-02  3.859998e-04 
 4.220755e-02  3.881655e-04 
 4.252562e-02  3.903798e-04 
 4.284369e-02  3.926381e-04 
 4.316175e-02  3.949254e-04 
 4.347982e-02  3.972353e-04 
 4.379789e-02  3.995730e-04 
 4.411596e-02  4.019416e-04 
 4.443402e-02  4.043331e-04 
 4.475209e-02  4.067401e-04 
 4.507016e-02  4.091630e-04 
 4.538823e-02  4.116026e-04 
 4.570629e-02  4.140574e-04 
 4.602436e-02  4.165237e-04 
 4.634243e-02  4.190037e-04 
 4.666050e-02  4.214977e-04 
 4.697856e-02  4.240001e-04 
 4.729663e-02  4.265099e-04 
 4.761470e-02  4.290274e-04 
 4.793277e-02  4.315562e-04 
 4.825083e-02  4.340995e-04 
 4.856890e-02  4.366535e-04 
 4.888697e-02  4.392140e-04 
 4.920504e-02  4.417810e-04 
 4.952310e-02  4.443512e-04 
 4.984117e-02  4.469246e-04 
 5.015924e-02  4.495000e-04 
 5.047730e-02  4.520691e-04 
 5.079537e-02  4.546246e-04 
 5.111344e-02  4.571637e-04 
 5.143151e-02  4.596895e-04 
 5.174957e-02  4.622055e-04 
 5.206764e-02  4.647098e-04 
 5.238571e-02  4.671999e-04 
 5.270378e-02  4.696758e-04 
 5.302184e-02  4.721331e-04 
 5.333991e-02  4.745701e-04 
 5.365798e-02  4.769935e-04 
 5.397605e-02  4.794097e-04 
 5.429411e-02  4.818130e-04 
 5.461218e-02  4.841971e-04 
 5.493025e-02  4.865589e-04 
 5.524832e-02  4.888960e-04 
 5.556638e-02  4.912049e-04 
 5.588445e-02  4.934823e-04 
 5.620252e-02  4.957266e-04 
 5.652059e-02  4.979407e-04 
 5.683865e-02  5.001236e-04 
 5.715672e-02  5.022736e-04 
 5.747479e-02  5.043925e-04 
 5.779286e-02  5.064819e-04 
 5.811092e-02  5.085430e-04 
 5.842899e-02  5.105737e-04 
 5.874706e-02  5.125652e-04 
 5.906513e-02  5.145160e-04 
 5.938319e-02  5.164281e-04 
 5.970126e-02  5.183025e-04 
 6.001933e-02  5.201378e-04 
 6.033740e-02  5.219326e-04 
 6.065546e-02  5.236806e-04 
 6.097353e-02  5.253828e-04 
 6.129160e-02  5.270396e-04 
 6.160967e-02  5.286514e-04 
 6.192773e-02  5.302136e-04 
 6.224580e-02  5.317175e-04 
 6.256387e-02  5.331581e-04 
 6.288194e-02  5.345383e-04 
 6.320000e-02  5.358601e-04 
 6.351807e-02  5.371268e-04 
 6.383614e-02  5.383366e-04 
 6.415421e-02  5.394844e-04 
 6.447227e-02  5.405680e-04 
 6.479034e-02  5.415871e-04 
 6.510841e-02  5.425413e-04 
 6.542648e-02  5.434318e-04 
 6.574454e-02  5.442571e-04 
 6.606261e-02  5.450149e-04 
 6.638068e-02  5.457035e-04 
 6.669875e-02  5.463198e-04 
 6.701681e-02  5.468590e-04 
 6.733488e-02  5.473151e-04 
 6.765295e-02  5.476877e-04 
 6.797101e-02  5.479789e-04 
 6.828908e-02  5.481894e-04 
 6.860715e-02  5.483150e-04 
 6.892522e-02  5.483561e-04 
 6.924328e-02  5.483179e-04 
 6.956135e-02  5.482045e-04 
 6.987942e-02  5.480121e-04 
 7.019749e-02  5.477350e-04 
 7.051555e-02  5.473698e-04 
 7.083362e-02  5.469149e-04 
 7.115169e-02  5.463723e-04 
 7.146976e-02  5.457417e-04 
 7.178782e-02  5.450213e-04 
 7.210589e-02  5.442087e-04 
 7.242396e-02  5.432972e-04 
 7.274203e-02  5.422854e-04 
 7.306009e-02  5.411782e-04 
 7.337816e-02  5.399790e-04 
 7.369623e-02  5.386896e-04 
 7.401430e-02  5.373072e-04 
 7.433236e-02  5.358304e-04 
 7.465043e-02  5.342651e-04 
 7.496850e-02  5.326129e-04 
 7.528657e-02  5.308739e-04 
 7.560463e-02  5.290504e-04 
 7.592270e-02  5.271442e-04 
 7.624077e-02  5.251521e-04 
 7.655884e-02  5.230700e-04 
 7.687690e-02  5.208921e-04 
 7.719497e-02  5.186152e-04 
 7.751304e-02  5.162384e-04 
 7.783111e-02  5.137678e-04 
 7.814917e-02  5.112090e-04 
 7.846724e-02  5.085644e-04 
 7.878531e-02  5.058371e-04 
 7.910338e-02  5.030317e-04 
 7.942144e-02  5.001556e-04 
 7.973951e-02  4.972081e-04 
 8.005758e-02  4.941826e-04 
 8.037565e-02  4.910810e-04 
 8.069371e-02  4.879081e-04 
 8.101178e-02  4.846682e-04 
 8.132985e-02  4.813626e-04 
 8.164792e-02  4.779888e-04 
 8.196598e-02  4.745472e-04 
 8.228405e-02  4.710364e-04 
 8.260212e-02  4.674522e-04 
 8.292019e-02  4.637982e-04 
 8.323825e-02  4.600843e-04 
 8.355632e-02  4.563152e-04 
 8.387439e-02  4.524869e-04 
 8.419245e-02  4.485961e-04 
 8.451052e-02  4.446464e-04 
 8.482859e-02  4.406426e-04 
 8.514666e-02  4.365869e-04 
 8.546472e-02  4.324826e-04 
 8.578279e-02  4.283360e-04 
 8.610086e-02  4.241491e-04 
 8.641893e-02  4.199208e-04 
 8.673699e-02  4.156532e-04 
 8.705506e-02  4.113479e-04 
 8.737313e-02  4.070041e-04 
 8.769120e-02  4.026227e-04 
 8.800926e-02  3.982039e-04 
 8.832733e-02  3.937467e-04 
 8.864540e-02  3.892535e-04 
 8.896347e-02  3.847236e-04 
 8.928153e-02  3.801599e-04 
 8.959960e-02  3.755639e-04 
 8.991767e-02  3.709326e-04 
 9.023574e-02  3.662722e-04 
 9.055380e-02  3.615955e-04 
 9.087187e-02  3.569122e-04 
 9.118994e-02  3.522231e-04 
 9.150801e-02  3.475222e-04 
 9.182607e-02  3.428052e-04 
 9.214414e-02  3.380718e-04 
 9.246221e-02  3.333190e-04 
 9.278028e-02  3.285439e-04 
 9.309834e-02  3.237528e-04 
 9.341641e-02  3.189500e-04 
 9.373448e-02  3.141336e-04 
 9.405255e-02  3.092988e-04 
 9.437061e-02  3.044495e-04 
 9.468868e-02  2.995949e-04 
 9.500675e-02  2.947398e-04 
 9.532482e-02  2.898847e-04 
 9.564288e-02  2.850327e-04 
 9.596095e-02  2.801859e-04 
 9.627902e-02  2.753438e-04 
 9.659709e-02  2.705064e-04 
 9.691515e-02  2.656809e-04 
 9.723322e-02  2.608685e-04 
 9.755129e-02  2.560672e-04 
 9.786936e-02  2.512767e-04 
 9.818742e-02  2.464984e-04 
 9.850549e-02  2.417355e-04 
 9.882356e-02  2.369919e-04 
 9.914163e-02  2.322660e-04 
 9.945969e-02  2.275579e-04 
 9.977776e-02  2.228682e-04 
 1.000958e-01  2.182002e-04 
 1.004139e-01  2.135625e-04 
 1.007320e-01  2.089623e-04 
 1.010500e-01  2.044010e-04 
 1.013681e-01  1.998763e-04 
 1.016862e-01  1.953893e-04 
 1.020042e-01  1.909461e-04 
 1.023223e-01  1.865510e-04 
 1.026404e-01  1.822038e-04 
 1.029584e-01  1.779053e-04 
 1.032765e-01  1.736559e-04 
 1.035946e-01  1.694544e-04 
 1.039126e-01  1.652974e-04 
 1.042307e-01  1.611851e-04 
 1.045488e-01  1.571245e-04 
 1.048668e-01  1.531208e-04 
 1.051849e-01  1.491792e-04 
 1.055030e-01  1.453049e-04 
 1.058210e-01  1.415045e-04 
 1.061391e-01  1.377818e-04 
 1.064572e-01  1.341380e-04 
 1.067752e-01  1.305761e-04 
 1.070933e-01  1.270975e-04 
 1.074114e-01  1.237026e-04 
 1.077294e-01  1.203905e-04 
 1.080475e-01  1.171627e-04 
 1.083656e-01  1.140207e-04 
 1.086836e-01  1.109686e-04 
 1.090017e-01  1.080072e-04 
 1.093198e-01  1.051337e-04 
 1.096379e-01  1.023487e-04 
 1.099559e-01  9.965887e-05 
 1.102740e-01  9.706799e-05 
 1.105921e-01  9.457911e-05 
 1.109101e-01  9.219141e-05 
 1.112282e-01  8.990460e-05 
 1.115463e-01  8.772210e-05 
 1.118643e-01  8.564956e-05 
 1.121824e-01  8.369242e-05 
 1.125005e-01  8.185724e-05 
 1.128185e-01  8.014393e-05 
 1.131366e-01  7.854883e-05 
 1.134547e-01  7.706935e-05 
 1.137727e-01  7.570407e-05 
 1.140908e-01  7.445377e-05 
 1.144089e-01  7.331917e-05 
 1.147269e-01  7.230095e-05 
 1.150450e-01  7.140113e-05 
 1.153631e-01  7.061888e-05 
 1.156811e-01  6.995274e-05 
 1.159992e-01  6.940388e-05 
 1.163173e-01  6.897507e-05 
 1.166353e-01  6.866915e-05 
