         time tilt_full_... 
------------- ------------- 
 2.226472e-04  8.526693e-03 
 5.407147e-04  8.534376e-03 
 8.587821e-04  8.540790e-03 
 1.176850e-03  8.546044e-03 
 1.494917e-03  8.550179e-03 
 1.812984e-03  8.553211e-03 
 2.131052e-03  8.554978e-03 
 2.449119e-03  8.555294e-03 
 2.767187e-03  8.554411e-03 
 3.085254e-03  8.552764e-03 
 3.403322e-03  8.550259e-03 
 3.721389e-03  8.546723e-03 
 4.039457e-03  8.541895e-03 
 4.357524e-03  8.535794e-03 
 4.675592e-03  8.528475e-03 
 4.993659e-03  8.519985e-03 
 5.311726e-03  8.510492e-03 
 5.629794e-03  8.500141e-03 
 5.947861e-03  8.488921e-03 
 6.265929e-03  8.476752e-03 
 6.583996e-03  8.463658e-03 
 6.902064e-03  8.449670e-03 
 7.220131e-03  8.434763e-03 
 7.538199e-03  8.418929e-03 
 7.856266e-03  8.402012e-03 
 8.174334e-03  8.384098e-03 
 8.492401e-03  8.365655e-03 
 8.810468e-03  8.346943e-03 
 9.128536e-03  8.327983e-03 
 9.446603e-03  8.308592e-03 
 9.764671e-03  8.288587e-03 
 1.008274e-02  8.267962e-03 
 1.040081e-02  8.246646e-03 
 1.071887e-02  8.224217e-03 
 1.103694e-02  8.200617e-03 
 1.135501e-02  8.176429e-03 
 1.167308e-02  8.151841e-03 
 1.199114e-02  8.126862e-03 
 1.230921e-02  8.101668e-03 
 1.262728e-02  8.076364e-03 
 1.294535e-02  8.051123e-03 
 1.326341e-02  8.025749e-03 
 1.358148e-02  7.999724e-03 
 1.389955e-02  7.972939e-03 
 1.421762e-02  7.945395e-03 
 1.453568e-02  7.917404e-03 
 1.485375e-02  7.889006e-03 
 1.517182e-02  7.860321e-03 
 1.548988e-02  7.831374e-03 
 1.580795e-02  7.802221e-03 
 1.612602e-02  7.772935e-03 
 1.644409e-02  7.743423e-03 
 1.676215e-02  7.713837e-03 
 1.708022e-02  7.684227e-03 
 1.739829e-02  7.654733e-03 
 1.771636e-02  7.625037e-03 
 1.803442e-02  7.594996e-03 
 1.835249e-02  7.564725e-03 
 1.867056e-02  7.534409e-03 
 1.898863e-02  7.503821e-03 
 1.930669e-02  7.472712e-03 
 1.962476e-02  7.441094e-03 
 1.994283e-02  7.409106e-03 
 2.026090e-02  7.376781e-03 
 2.057896e-02  7.344498e-03 
 2.089703e-02  7.312649e-03 
 2.121510e-02  7.281359e-03 
 2.153317e-02  7.250462e-03 
 2.185123e-02  7.219551e-03 
 2.216930e-02  7.188433e-03 
 2.248737e-02  7.157224e-03 
 2.280544e-02  7.125809e-03 
 2.312350e-02  7.093947e-03 
 2.344157e-02  7.061712e-03 
 2.375964e-02  7.029147e-03 
 2.407771e-02  6.996855e-03 
 2.439577e-02  6.965123e-03 
 2.471384e-02  6.933856e-03 
 2.503191e-02  6.902875e-03 
 2.534998e-02  6.871993e-03 
 2.566804e-02  6.841480e-03 
 2.598611e-02  6.811457e-03 
 2.630418e-02  6.781858e-03 
 2.662225e-02  6.752804e-03 
 2.694031e-02  6.724472e-03 
 2.725838e-02  6.697162e-03 
 2.757645e-02  6.670883e-03 
 2.789452e-02  6.645279e-03 
 2.821258e-02  6.620444e-03 
 2.853065e-02  6.596541e-03 
 2.884872e-02  6.573363e-03 
 2.916679e-02  6.550651e-03 
 2.948485e-02  6.528574e-03 
 2.980292e-02  6.507491e-03 
 3.012099e-02  6.487341e-03 
 3.043906e-02  6.468192e-03 
 3.075712e-02  6.450671e-03 
 3.107519e-02  6.434820e-03 
 3.139326e-02  6.420254e-03 
 3.171133e-02  6.406808e-03 
 3.202939e-02  6.394526e-03 
 3.234746e-02  6.383654e-03 
 3.266553e-02  6.374311e-03 
 3.298359e-02  6.366191e-03 
 3.330166e-02  6.359196e-03 
 3.361973e-02  6.353451e-03 
 3.393780e-02  6.349212e-03 
 3.425586e-02  6.346770e-03 
 3.457393e-02  6.345867e-03 
 3.489200e-02  6.346377e-03 
 3.521007e-02  6.348473e-03 
 3.552813e-02  6.352666e-03 
 3.584620e-02  6.359355e-03 
 3.616427e-02  6.368312e-03 
 3.648234e-02  6.379346e-03 
 3.680040e-02  6.392464e-03 
 3.711847e-02  6.407559e-03 
 3.743654e-02  6.424254e-03 
 3.775461e-02  6.442502e-03 
 3.807267e-02  6.462172e-03 
 3.839074e-02  6.483528e-03 
 3.870881e-02  6.506753e-03 
 3.902688e-02  6.531854e-03 
 3.934494e-02  6.559057e-03 
 3.966301e-02  6.588455e-03 
 3.998108e-02  6.619887e-03 
 4.029915e-02  6.653133e-03 
 4.061721e-02  6.688316e-03 
 4.093528e-02  6.725385e-03 
 4.125335e-02  6.764037e-03 
 4.157142e-02  6.804184e-03 
 4.188948e-02  6.846066e-03 
 4.220755e-02  6.889761e-03 
 4.252562e-02  6.935430e-03 
 4.284369e-02  6.983018e-03 
 4.316175e-02  7.032263e-03 
 4.347982e-02  7.083091e-03 
 4.379789e-02  7.135745e-03 
 4.411596e-02  7.190398e-03 
 4.443402e-02  7.246830e-03 
 4.475209e-02  7.304716e-03 
 4.507016e-02  7.364106e-03 
 4.538823e-02  7.425239e-03 
 4.570629e-02  7.488143e-03 
 4.602436e-02  7.552554e-03 
 4.634243e-02  7.618271e-03 
 4.666050e-02  7.685177e-03 
 4.697856e-02  7.753333e-03 
 4.729663e-02  7.822454e-03 
 4.761470e-02  7.892487e-03 
 4.793277e-02  7.963808e-03 
 4.825083e-02  8.036499e-03 
 4.856890e-02  8.110579e-03 
 4.888697e-02  8.185740e-03 
 4.920504e-02  8.261748e-03 
 4.952310e-02  8.338496e-03 
 4.984117e-02  8.415975e-03 
 5.015924e-02  8.493970e-03 
 5.047730e-02  8.572606e-03 
 5.079537e-02  8.652062e-03 
 5.111344e-02  8.732212e-03 
