         time Z Velocity... 
------------- ------------- 
 2.226472e-04  9.542094e-04 
 5.407147e-04  9.405075e-04 
 8.587821e-04  9.263977e-04 
 1.176850e-03  9.118809e-04 
 1.494917e-03  8.966127e-04 
 1.812984e-03  8.753934e-04 
 2.131052e-03  8.298561e-04 
 2.449119e-03  7.731992e-04 
 2.767187e-03  7.780286e-04 
 3.085254e-03  8.079340e-04 
 3.403322e-03  7.957985e-04 
 3.721389e-03  7.629389e-04 
 4.039457e-03  7.095855e-04 
 4.357524e-03  6.649349e-04 
 4.675592e-03  6.297409e-04 
 4.993659e-03  6.134990e-04 
 5.311726e-03  6.153060e-04 
 5.629794e-03  6.238767e-04 
 5.947861e-03  6.198273e-04 
 6.265929e-03  6.118508e-04 
 6.583996e-03  6.111433e-04 
 6.902064e-03  6.108737e-04 
 7.220131e-03  6.062873e-04 
 7.538199e-03  5.875050e-04 
 7.856266e-03  5.446455e-04 
 8.174334e-03  5.410365e-04 
 8.492401e-03  5.871449e-04 
 8.810468e-03  6.569218e-04 
 9.128536e-03  7.270364e-04 
 9.446603e-03  7.836319e-04 
 9.764671e-03  7.996882e-04 
 1.008274e-02  7.998948e-04 
 1.040081e-02  7.948596e-04 
 1.071887e-02  7.785018e-04 
 1.103694e-02  7.575011e-04 
 1.135501e-02  7.430440e-04 
 1.167308e-02  7.554221e-04 
 1.199114e-02  7.859725e-04 
 1.230921e-02  8.358807e-04 
 1.262728e-02  9.077768e-04 
 1.294535e-02  9.851894e-04 
 1.326341e-02  1.031577e-03 
 1.358148e-02  1.030911e-03 
 1.389955e-02  1.024968e-03 
 1.421762e-02  1.032494e-03 
 1.453568e-02  1.067004e-03 
 1.485375e-02  1.113009e-03 
 1.517182e-02  1.150280e-03 
 1.548988e-02  1.157159e-03 
 1.580795e-02  1.163050e-03 
 1.612602e-02  1.172542e-03 
 1.644409e-02  1.200365e-03 
 1.676215e-02  1.245358e-03 
 1.708022e-02  1.301732e-03 
 1.739829e-02  1.343797e-03 
 1.771636e-02  1.352735e-03 
 1.803442e-02  1.354633e-03 
 1.835249e-02  1.388239e-03 
 1.867056e-02  1.423894e-03 
 1.898863e-02  1.432447e-03 
 1.930669e-02  1.419418e-03 
 1.962476e-02  1.404332e-03 
 1.994283e-02  1.387471e-03 
 2.026090e-02  1.391041e-03 
 2.057896e-02  1.442612e-03 
 2.089703e-02  1.503148e-03 
 2.121510e-02  1.552102e-03 
 2.153317e-02  1.575346e-03 
 2.185123e-02  1.582095e-03 
 2.216930e-02  1.579778e-03 
 2.248737e-02  1.577589e-03 
 2.280544e-02  1.549536e-03 
 2.312350e-02  1.512024e-03 
 2.344157e-02  1.484496e-03 
 2.375964e-02  1.483987e-03 
 2.407771e-02  1.529321e-03 
 2.439577e-02  1.584352e-03 
 2.471384e-02  1.642935e-03 
 2.503191e-02  1.680840e-03 
 2.534998e-02  1.681104e-03 
 2.566804e-02  1.675224e-03 
 2.598611e-02  1.699919e-03 
 2.630418e-02  1.739353e-03 
 2.662225e-02  1.790491e-03 
 2.694031e-02  1.855820e-03 
 2.725838e-02  1.930818e-03 
 2.757645e-02  1.989420e-03 
 2.789452e-02  2.044715e-03 
 2.821258e-02  2.118512e-03 
 2.853065e-02  2.196455e-03 
 2.884872e-02  2.233591e-03 
 2.916679e-02  2.260558e-03 
 2.948485e-02  2.313464e-03 
 2.980292e-02  2.386850e-03 
 3.012099e-02  2.472316e-03 
 3.043906e-02  2.576466e-03 
 3.075712e-02  2.697229e-03 
 3.107519e-02  2.791016e-03 
 3.139326e-02  2.863679e-03 
 3.171133e-02  2.931307e-03 
 3.202939e-02  3.013975e-03 
 3.234746e-02  3.127873e-03 
