         time Z Displace... 
------------- ------------- 
 2.226472e-04 -4.723373e-06 
 5.407147e-04 -4.698483e-06 
 8.587821e-04 -4.632402e-06 
 1.176850e-03 -4.529178e-06 
 1.494917e-03 -4.390412e-06 
 1.812984e-03 -4.217639e-06 
 2.131052e-03 -4.009820e-06 
 2.449119e-03 -3.767804e-06 
 2.767187e-03 -3.491286e-06 
 3.085254e-03 -3.178564e-06 
 3.403322e-03 -2.832799e-06 
 3.721389e-03 -2.457748e-06 
 4.039457e-03 -2.050600e-06 
 4.357524e-03 -1.613756e-06 
 4.675592e-03 -1.145501e-06 
 4.993659e-03 -6.434831e-07 
 5.311726e-03 -1.069805e-07 
 5.629794e-03  4.623802e-07 
 5.947861e-03  1.063991e-06 
 6.265929e-03  1.696992e-06 
 6.583996e-03  2.362213e-06 
 6.902064e-03  3.059483e-06 
 7.220131e-03  3.789134e-06 
 7.538199e-03  4.548697e-06 
 7.856266e-03  5.336352e-06 
 8.174334e-03  6.151286e-06 
 8.492401e-03  6.993695e-06 
 8.810468e-03  7.865075e-06 
 9.128536e-03  8.768172e-06 
 9.446603e-03  9.707240e-06 
 9.764671e-03  1.067959e-05 
 1.008274e-02  1.167544e-05 
 1.040081e-02  1.269576e-05 
 1.071887e-02  1.375227e-05 
 1.103694e-02  1.484487e-05 
 1.135501e-02  1.595234e-05 
 1.167308e-02  1.707423e-05 
 1.199114e-02  1.821753e-05 
 1.230921e-02  1.938143e-05 
 1.262728e-02  2.056925e-05 
 1.294535e-02  2.177919e-05 
 1.326341e-02  2.301444e-05 
 1.358148e-02  2.427876e-05 
 1.389955e-02  2.556855e-05 
 1.421762e-02  2.688543e-05 
 1.453568e-02  2.822582e-05 
 1.485375e-02  2.959403e-05 
 1.517182e-02  3.098669e-05 
 1.548988e-02  3.239500e-05 
 1.580795e-02  3.381203e-05 
 1.612602e-02  3.523645e-05 
 1.644409e-02  3.667461e-05 
 1.676215e-02  3.812780e-05 
 1.708022e-02  3.959807e-05 
 1.739829e-02  4.108087e-05 
 1.771636e-02  4.257815e-05 
 1.803442e-02  4.408847e-05 
 1.835249e-02  4.561266e-05 
 1.867056e-02  4.715114e-05 
