         time Record_Dis... 
 8.357858e-01 -6.211216e-05 
 8.361039e-01 -6.172433e-05 
 8.364220e-01 -6.131877e-05 
 8.367400e-01 -6.089583e-05 
 8.370581e-01 -6.045572e-05 
 8.373762e-01 -5.999852e-05 
 8.376943e-01 -5.952433e-05 
 8.380123e-01 -5.903333e-05 
 8.383304e-01 -5.852587e-05 
 8.386485e-01 -5.800237e-05 
 8.389665e-01 -5.746326e-05 
 8.392846e-01 -5.690876e-05 
 8.396027e-01 -5.633896e-05 
 8.399207e-01 -5.575388e-05 
 8.402388e-01 -5.515363e-05 
 8.405569e-01 -5.453843e-05 
 8.408749e-01 -5.390862e-05 
 8.411930e-01 -5.326455e-05 
 8.415111e-01 -5.260651e-05 
 8.418291e-01 -5.193471e-05 
 8.421472e-01 -5.124929e-05 
 8.424653e-01 -5.055053e-05 
 8.427833e-01 -4.983885e-05 
 8.431014e-01 -4.911479e-05 
 8.434195e-01 -4.837886e-05 
 8.437375e-01 -4.763149e-05 
 8.440556e-01 -4.687291e-05 
 8.443737e-01 -4.610325e-05 
 8.446917e-01 -4.532268e-05 
 8.450098e-01 -4.453149e-05 
 8.453279e-01 -4.373011e-05 
 8.456459e-01 -4.291904e-05 
 8.459640e-01 -4.209877e-05 
 8.462821e-01 -4.126977e-05 
 8.466001e-01 -4.043235e-05 
 8.469182e-01 -3.958671e-05 
 8.472363e-01 -3.873305e-05 
 8.475543e-01 -3.787168e-05 
 8.478724e-01 -3.700311e-05 
 8.481905e-01 -3.612796e-05 
 8.485085e-01 -3.524683e-05 
 8.488266e-01 -3.436025e-05 
 8.491447e-01 -3.346856e-05 
 8.494627e-01 -3.257201e-05 
 8.497808e-01 -3.167090e-05 
 8.500989e-01 -3.076562e-05 
 8.504170e-01 -2.985663e-05 
 8.507350e-01 -2.894446e-05 
 8.510531e-01 -2.802955e-05 
 8.513712e-01 -2.711225e-05 
 8.516892e-01 -2.619275e-05 
 8.520073e-01 -2.527128e-05 
 8.523254e-01 -2.434817e-05 
 8.526434e-01 -2.342391e-05 
 8.529615e-01 -2.249904e-05 
 8.532796e-01 -2.157411e-05 
 8.535976e-01 -2.064956e-05 
 8.539157e-01 -1.972579e-05 
 8.542338e-01 -1.880310e-05 
 8.545518e-01 -1.788186e-05 
 8.548699e-01 -1.696248e-05 
 8.551880e-01 -1.604542e-05 
 8.555060e-01 -1.513110e-05 
 8.558241e-01 -1.421995e-05 
 8.561422e-01 -1.331240e-05 
 8.564602e-01 -1.240876e-05 
 8.567783e-01 -1.150928e-05 
 8.570964e-01 -1.061427e-05 
 8.574144e-01 -9.724100e-06 
 8.577325e-01 -8.839285e-06 
 8.580506e-01 -7.960383e-06 
 8.583686e-01 -7.087933e-06 
 8.586867e-01 -6.222345e-06 
 8.590048e-01 -5.363883e-06 
 8.593228e-01 -4.512749e-06 
 8.596409e-01 -3.669195e-06 
 8.599590e-01 -2.833593e-06 
 8.602770e-01 -2.006412e-06 
 8.605951e-01 -1.188130e-06 
 8.609132e-01 -3.791338e-07 
 8.612312e-01  4.203521e-07 
 8.615493e-01  1.210250e-06 
 8.618674e-01  1.990498e-06 
 8.621854e-01  2.760923e-06 
 8.625035e-01  3.521214e-06 
 8.628216e-01  4.270986e-06 
 8.631396e-01  5.009868e-06 
 8.634577e-01  5.737539e-06 
 8.637758e-01  6.453724e-06 
 8.640939e-01  7.158179e-06 
 8.644119e-01  7.850652e-06 
 8.647300e-01  8.530847e-06 
 8.650481e-01  9.198448e-06 
 8.653661e-01  9.853161e-06 
 8.656842e-01  1.049472e-05 
 8.660023e-01  1.112291e-05 
 8.663203e-01  1.173759e-05 
 8.666384e-01  1.233865e-05 
 8.669565e-01  1.292593e-05 
 8.672745e-01  1.349910e-05 
 8.675926e-01  1.405779e-05 
 8.679107e-01  1.460157e-05 
 8.682287e-01  1.513013e-05 
 8.685468e-01  1.564326e-05 
 8.688649e-01  1.614088e-05 
 8.691829e-01  1.662289e-05 
 8.695010e-01  1.708908e-05 
 8.698191e-01  1.753911e-05 
 8.701371e-01  1.797259e-05 
 8.704552e-01  1.838916e-05 
 8.707733e-01  1.878858e-05 
 8.710913e-01  1.917078e-05 
 8.714094e-01  1.953577e-05 
 8.717275e-01  1.988346e-05 
 8.720455e-01  2.021365e-05 
 8.723636e-01  2.052598e-05 
 8.726817e-01  2.082012e-05 
 8.729997e-01  2.109582e-05 
 8.733178e-01  2.135291e-05 
 8.736359e-01  2.159130e-05 
 8.739539e-01  2.181090e-05 
 8.742720e-01  2.201156e-05 
 8.745901e-01  2.219304e-05 
 8.749081e-01  2.235507e-05 
 8.752262e-01  2.249740e-05 
 8.755443e-01  2.261986e-05 
 8.758623e-01  2.272239e-05 
 8.761804e-01  2.280504e-05 
 8.764985e-01  2.286791e-05 
 8.768165e-01  2.291107e-05 
 8.771346e-01  2.293448e-05 
 8.774527e-01  2.293808e-05 
 8.777708e-01  2.292183e-05 
 8.780888e-01  2.288579e-05 
 8.784069e-01  2.283009e-05 
 8.787250e-01  2.275488e-05 
 8.790430e-01  2.266028e-05 
 8.793611e-01  2.254628e-05 
 8.796792e-01  2.241277e-05 
 8.799972e-01  2.225965e-05 
 8.803153e-01  2.208692e-05 
 8.806334e-01  2.189474e-05 
 8.809514e-01  2.168338e-05 
 8.812695e-01  2.145313e-05 
 8.815876e-01  2.120418e-05 
 8.819056e-01  2.093660e-05 
 8.822237e-01  2.065041e-05 
 8.825418e-01  2.034568e-05 
 8.828598e-01  2.002262e-05 
 8.831779e-01  1.968151e-05 
 8.834960e-01  1.932265e-05 
 8.838140e-01  1.894628e-05 
 8.841321e-01  1.855260e-05 
 8.844502e-01  1.814170e-05 
 8.847682e-01  1.771364e-05 
 8.850863e-01  1.726851e-05 
 8.854044e-01  1.680644e-05 
 8.857224e-01  1.632762e-05 
 8.860405e-01  1.583230e-05 
 8.863586e-01  1.532076e-05 
 8.866766e-01  1.479325e-05 
 8.869947e-01  1.424995e-05 
 8.873128e-01  1.369103e-05 
 8.876308e-01  1.311673e-05 
 8.879489e-01  1.252733e-05 
 8.882670e-01  1.192321e-05 
 8.885850e-01  1.130478e-05 
 8.889031e-01  1.067242e-05 
 8.892212e-01  1.002638e-05 
 8.895392e-01  9.366868e-06 
 8.898573e-01  8.694060e-06 
 8.901754e-01  8.008197e-06 
 8.904934e-01  7.309611e-06 
 8.908115e-01  6.598708e-06 
 8.911296e-01  5.875890e-06 
 8.914477e-01  5.141478e-06 
 8.917657e-01  4.395719e-06 
 8.920838e-01  3.638885e-06 
 8.924019e-01  2.871354e-06 
 8.927199e-01  2.093622e-06 
 8.930380e-01  1.306230e-06 
 8.933561e-01  5.097044e-07 
 8.936741e-01 -2.954845e-07 
 8.939922e-01 -1.108960e-06 
 8.943103e-01 -1.930438e-06 
 8.946283e-01 -2.759648e-06 
 8.949464e-01 -3.596244e-06 
 8.952645e-01 -4.439773e-06 
 8.955825e-01 -5.289709e-06 
 8.959006e-01 -6.145508e-06 
 8.962187e-01 -7.006686e-06 
 8.965367e-01 -7.872864e-06 
 8.968548e-01 -8.743763e-06 
 8.971729e-01 -9.619096e-06 
 8.974909e-01 -1.049847e-05 
 8.978090e-01 -1.138139e-05 
 8.981271e-01 -1.226729e-05 
 8.984451e-01 -1.315560e-05 
 8.987632e-01 -1.404581e-05 
 8.990813e-01 -1.493757e-05 
 8.993993e-01 -1.583059e-05 
 8.997174e-01 -1.672461e-05 
 9.000355e-01 -1.761924e-05 
 9.003535e-01 -1.851405e-05 
 9.006716e-01 -1.940859e-05 
 9.009897e-01 -2.030251e-05 
 9.013077e-01 -2.119559e-05 
 9.016258e-01 -2.208767e-05 
 9.019439e-01 -2.297854e-05 
 9.022619e-01 -2.386790e-05 
 9.025800e-01 -2.475532e-05 
 9.028981e-01 -2.564038e-05 
 9.032161e-01 -2.652266e-05 
 9.035342e-01 -2.740183e-05 
 9.038523e-01 -2.827758e-05 
 9.041704e-01 -2.914964e-05 
 9.044884e-01 -3.001770e-05 
 9.048065e-01 -3.088139e-05 
 9.051246e-01 -3.174024e-05 
 9.054426e-01 -3.259376e-05 
 9.057607e-01 -3.344151e-05 
 9.060788e-01 -3.428308e-05 
 9.063968e-01 -3.511815e-05 
 9.067149e-01 -3.594645e-05 
 9.070330e-01 -3.676765e-05 
 9.073510e-01 -3.758136e-05 
 9.076691e-01 -3.838709e-05 
 9.079872e-01 -3.918434e-05 
 9.083052e-01 -3.997263e-05 
 9.086233e-01 -4.075153e-05 
 9.089414e-01 -4.152074e-05 
 9.092594e-01 -4.227999e-05 
 9.095775e-01 -4.302892e-05 
 9.098956e-01 -4.376709e-05 
 9.102136e-01 -4.449394e-05 
 9.105317e-01 -4.520897e-05 
 9.108498e-01 -4.591175e-05 
 9.111678e-01 -4.660197e-05 
 9.114859e-01 -4.727938e-05 
 9.118040e-01 -4.794372e-05 
 9.121220e-01 -4.859469e-05 
 9.124401e-01 -4.923193e-05 
 9.127582e-01 -4.985506e-05 
 9.130762e-01 -5.046377e-05 
 9.133943e-01 -5.105774e-05 
 9.137124e-01 -5.163671e-05 
 9.140304e-01 -5.220042e-05 
 9.143485e-01 -5.274863e-05 
 9.146666e-01 -5.328106e-05 
 9.149846e-01 -5.379744e-05 
 9.153027e-01 -5.429755e-05 
 9.156208e-01 -5.478124e-05 
 9.159388e-01 -5.524846e-05 
 9.162569e-01 -5.569918e-05 
 9.165750e-01 -5.613339e-05 
 9.168930e-01 -5.655101e-05 
 9.172111e-01 -5.695189e-05 
 9.175292e-01 -5.733582e-05 
 9.178473e-01 -5.770266e-05 
 9.181653e-01 -5.805229e-05 
 9.184834e-01 -5.838472e-05 
 9.188015e-01 -5.870001e-05 
 9.191195e-01 -5.899821e-05 
 9.194376e-01 -5.927931e-05 
 9.197557e-01 -5.954313e-05 
 9.200737e-01 -5.978952e-05 
 9.203918e-01 -6.001836e-05 
 9.207099e-01 -6.022963e-05 
 9.210279e-01 -6.042344e-05 
 9.213460e-01 -6.059990e-05 
 9.216641e-01 -6.075909e-05 
 9.219821e-01 -6.090096e-05 
 9.223002e-01 -6.102542e-05 
 9.226183e-01 -6.113235e-05 
 9.229363e-01 -6.122170e-05 
 9.232544e-01 -6.129345e-05 
 9.235725e-01 -6.134765e-05 
 9.238905e-01 -6.138435e-05 
 9.242086e-01 -6.140355e-05 
 9.245267e-01 -6.140518e-05 
 9.248447e-01 -6.138910e-05 
 9.251628e-01 -6.135517e-05 
 9.254809e-01 -6.130335e-05 
 9.257989e-01 -6.123364e-05 
 9.261170e-01 -6.114613e-05 
 9.264351e-01 -6.104094e-05 
 9.267531e-01 -6.091815e-05 
 9.270712e-01 -6.077778e-05 
 9.273893e-01 -6.061984e-05 
 9.277073e-01 -6.044434e-05 
 9.280254e-01 -6.025138e-05 
 9.283435e-01 -6.004113e-05 
 9.286615e-01 -5.981380e-05 
 9.289796e-01 -5.956958e-05 
 9.292977e-01 -5.930851e-05 
 9.296157e-01 -5.903059e-05 
 9.299338e-01 -5.873581e-05 
 9.302519e-01 -5.842429e-05 
 9.305699e-01 -5.809628e-05 
 9.308880e-01 -5.775207e-05 
 9.312061e-01 -5.739198e-05 
 9.315242e-01 -5.701624e-05 
 9.318422e-01 -5.662496e-05 
 9.321603e-01 -5.621825e-05 
 9.324784e-01 -5.579631e-05 
 9.327964e-01 -5.535939e-05 
 9.331145e-01 -5.490784e-05 
 9.334326e-01 -5.444202e-05 
 9.337506e-01 -5.396226e-05 
 9.340687e-01 -5.346879e-05 
 9.343868e-01 -5.296174e-05 
 9.347048e-01 -5.244122e-05 
 9.350229e-01 -5.190738e-05 
 9.353410e-01 -5.136044e-05 
 9.356590e-01 -5.080067e-05 
 9.359771e-01 -5.022834e-05 
 9.362952e-01 -4.964373e-05 
 9.366132e-01 -4.904708e-05 
 9.369313e-01 -4.843863e-05 
 9.372494e-01 -4.781860e-05 
 9.375674e-01 -4.718728e-05 
 9.378855e-01 -4.654499e-05 
 9.382036e-01 -4.589210e-05 
 9.385216e-01 -4.522897e-05 
 9.388397e-01 -4.455588e-05 
 9.391578e-01 -4.387303e-05 
 9.394758e-01 -4.318057e-05 
 9.397939e-01 -4.247868e-05 
 9.401120e-01 -4.176759e-05 
 9.404300e-01 -4.104762e-05 
 9.407481e-01 -4.031902e-05 
 9.410662e-01 -3.958204e-05 
 9.413842e-01 -3.883683e-05 
 9.417023e-01 -3.808352e-05 
 9.420204e-01 -3.732229e-05 
 9.423384e-01 -3.655338e-05 
 9.426565e-01 -3.577715e-05 
 9.429746e-01 -3.499403e-05 
 9.432926e-01 -3.420444e-05 
 9.436107e-01 -3.340877e-05 
 9.439288e-01 -3.260737e-05 
 9.442468e-01 -3.180052e-05 
 9.445649e-01 -3.098850e-05 
 9.448830e-01 -3.017165e-05 
 9.452011e-01 -2.935033e-05 
 9.455191e-01 -2.852495e-05 
 9.458372e-01 -2.769591e-05 
 9.461553e-01 -2.686360e-05 
 9.464733e-01 -2.602836e-05 
 9.467914e-01 -2.519048e-05 
 9.471095e-01 -2.435029e-05 
 9.474275e-01 -2.350814e-05 
 9.477456e-01 -2.266449e-05 
 9.480637e-01 -2.181987e-05 
 9.483817e-01 -2.097483e-05 
 9.486998e-01 -2.012984e-05 
 9.490179e-01 -1.928528e-05 
 9.493359e-01 -1.844151e-05 
 9.496540e-01 -1.759891e-05 
 9.499721e-01 -1.675792e-05 
 9.502901e-01 -1.591905e-05 
 9.506082e-01 -1.508278e-05 
 9.509263e-01 -1.424951e-05 
 9.512443e-01 -1.341963e-05 
 9.515624e-01 -1.259344e-05 
 9.518805e-01 -1.177128e-05 
 9.521985e-01 -1.095352e-05 
 9.525166e-01 -1.014060e-05 
 9.528347e-01 -9.332956e-06 
 9.531527e-01 -8.530981e-06 
 9.534708e-01 -7.735027e-06 
 9.537889e-01 -6.945395e-06 
 9.541069e-01 -6.162367e-06 
 9.544250e-01 -5.386259e-06 
 9.547431e-01 -4.617443e-06 
 9.550611e-01 -3.856327e-06 
 9.553792e-01 -3.103314e-06 
 9.556973e-01 -2.358761e-06 
 9.560153e-01 -1.622958e-06 
 9.563334e-01 -8.961197e-07 
 9.566515e-01 -1.784187e-07 
 9.569695e-01  5.299609e-07 
 9.572876e-01  1.228764e-06 
 9.576057e-01  1.917655e-06 
 9.579237e-01  2.596270e-06 
 9.582418e-01  3.264281e-06 
 9.585599e-01  3.921449e-06 
 9.588780e-01  4.567615e-06 
 9.591960e-01  5.202635e-06 
 9.595141e-01  5.826307e-06 
 9.598322e-01  6.438351e-06 
 9.601502e-01  7.038456e-06 
 9.604683e-01  7.626350e-06 
 9.607864e-01  8.201828e-06 
 9.611044e-01  8.764739e-06 
 9.614225e-01  9.314961e-06 
 9.617406e-01  9.852342e-06 
 9.620586e-01  1.037666e-05 
 9.623767e-01  1.088763e-05 
 9.626948e-01  1.138494e-05 
 9.630128e-01  1.186834e-05 
 9.633309e-01  1.233761e-05 
 9.636490e-01  1.279257e-05 
 9.639670e-01  1.323303e-05 
 9.642851e-01  1.365873e-05 
 9.646032e-01  1.406937e-05 
 9.649212e-01  1.446463e-05 
 9.652393e-01  1.484423e-05 
 9.655574e-01  1.520794e-05 
 9.658754e-01  1.555561e-05 
 9.661935e-01  1.588710e-05 
 9.665116e-01  1.620231e-05 
 9.668296e-01  1.650110e-05 
 9.671477e-01  1.678324e-05 
 9.674658e-01  1.704851e-05 
 9.677838e-01  1.729668e-05 
 9.681019e-01  1.752759e-05 
 9.684200e-01  1.774120e-05 
 9.687380e-01  1.793745e-05 
 9.690561e-01  1.811631e-05 
 9.693742e-01  1.827764e-05 
 9.696922e-01  1.842126e-05 
 9.700103e-01  1.854702e-05 
 9.703284e-01  1.865481e-05 
 9.706464e-01  1.874462e-05 
 9.709645e-01  1.881648e-05 
 9.712826e-01  1.887043e-05 
 9.716007e-01  1.890649e-05 
 9.719187e-01  1.892466e-05 
 9.722368e-01  1.892490e-05 
 9.725549e-01  1.890718e-05 
 9.728729e-01  1.887156e-05 
 9.731910e-01  1.881810e-05 
 9.735091e-01  1.874688e-05 
 9.738271e-01  1.865798e-05 
 9.741452e-01  1.855142e-05 
 9.744633e-01  1.842722e-05 
 9.747813e-01  1.828540e-05 
 9.750994e-01  1.812602e-05 
 9.754175e-01  1.794917e-05 
 9.757355e-01  1.775497e-05 
 9.760536e-01  1.754359e-05 
 9.763717e-01  1.731521e-05 
 9.766897e-01  1.706997e-05 
 9.770078e-01  1.680800e-05 
 9.773259e-01  1.652939e-05 
 9.776439e-01  1.623427e-05 
 9.779620e-01  1.592283e-05 
 9.782801e-01  1.559531e-05 
 9.785981e-01  1.525195e-05 
 9.789162e-01  1.489293e-05 
 9.792343e-01  1.451835e-05 
 9.795523e-01  1.412825e-05 
 9.798704e-01  1.372269e-05 
 9.801885e-01  1.330178e-05 
 9.805065e-01  1.286575e-05 
 9.808246e-01  1.241483e-05 
 9.811427e-01  1.194930e-05 
 9.814607e-01  1.146936e-05 
 9.817788e-01  1.097516e-05 
 9.820969e-01  1.046684e-05 
 9.824149e-01  9.944546e-06 
 9.827330e-01  9.408518e-06 
 9.830511e-01  8.859063e-06 
 9.833691e-01  8.296507e-06 
 9.836872e-01  7.721152e-06 
 9.840053e-01  7.133252e-06 
 9.843233e-01  6.533020e-06 
 9.846414e-01  5.920661e-06 
 9.849595e-01  5.296396e-06 
 9.852776e-01  4.660477e-06 
 9.855956e-01  4.013208e-06 
 9.859137e-01  3.354930e-06 
 9.862318e-01  2.685996e-06 
 9.865498e-01  2.006740e-06 
 9.868679e-01  1.317487e-06 
 9.871860e-01  6.185850e-07 
 9.875040e-01 -8.955482e-08 
 9.878221e-01 -8.064571e-07 
 9.881402e-01 -1.531615e-06 
 9.884582e-01 -2.264548e-06 
 9.887763e-01 -3.004837e-06 
 9.890944e-01 -3.752126e-06 
 9.894124e-01 -4.506068e-06 
 9.897305e-01 -5.266275e-06 
 9.900486e-01 -6.032296e-06 
 9.903666e-01 -6.803643e-06 
 9.906847e-01 -7.579849e-06 
 9.910028e-01 -8.360501e-06 
 9.913208e-01 -9.145245e-06 
 9.916389e-01 -9.933777e-06 
 9.919570e-01 -1.072579e-05 
 9.922750e-01 -1.152089e-05 
 9.925931e-01 -1.231862e-05 
 9.929112e-01 -1.311852e-05 
 9.932292e-01 -1.392014e-05 
 9.935473e-01 -1.472308e-05 
 9.938654e-01 -1.552701e-05 
 9.941834e-01 -1.633162e-05 
 9.945015e-01 -1.713661e-05 
 9.948196e-01 -1.794165e-05 
 9.951376e-01 -1.874636e-05 
 9.954557e-01 -1.955038e-05 
 9.957738e-01 -2.035333e-05 
 9.960918e-01 -2.115489e-05 
 9.964099e-01 -2.195482e-05 
 9.967280e-01 -2.275291e-05 
 9.970460e-01 -2.354896e-05 
 9.973641e-01 -2.434272e-05 
 9.976822e-01 -2.513389e-05 
 9.980002e-01 -2.592214e-05 
 9.983183e-01 -2.670714e-05 
 9.986364e-01 -2.748865e-05 
 9.989545e-01 -2.826642e-05 
 9.992725e-01 -2.904024e-05 
 9.995906e-01 -2.980984e-05 
 9.999087e-01 -3.057492e-05 
 1.000227e+00 -3.133516e-05 
 1.000545e+00 -3.209025e-05 
 1.000863e+00 -3.283992e-05 
 1.001181e+00 -3.358394e-05 
 1.001499e+00 -3.432208e-05 
 1.001817e+00 -3.505408e-05 
 1.002135e+00 -3.577960e-05 
 1.002453e+00 -3.649829e-05 
 1.002771e+00 -3.720976e-05 
 1.003089e+00 -3.791370e-05 
 1.003407e+00 -3.860980e-05 
 1.003725e+00 -3.929777e-05 
 1.004044e+00 -3.997730e-05 
 1.004362e+00 -4.064802e-05 
 1.004680e+00 -4.130954e-05 
 1.004998e+00 -4.196144e-05 
 1.005316e+00 -4.260329e-05 
 1.005634e+00 -4.323471e-05 
 1.005952e+00 -4.385534e-05 
 1.006270e+00 -4.446490e-05 
 1.006588e+00 -4.506313e-05 
 1.006906e+00 -4.564973e-05 
 1.007224e+00 -4.622437e-05 
 1.007542e+00 -4.678670e-05 
 1.007860e+00 -4.733635e-05 
 1.008178e+00 -4.787303e-05 
 1.008496e+00 -4.839650e-05 
 1.008815e+00 -4.890659e-05 
 1.009133e+00 -4.940314e-05 
 1.009451e+00 -4.988595e-05 
 1.009769e+00 -5.035482e-05 
 1.010087e+00 -5.080950e-05 
 1.010405e+00 -5.124977e-05 
 1.010723e+00 -5.167549e-05 
 1.011041e+00 -5.208657e-05 
 1.011359e+00 -5.248295e-05 
 1.011677e+00 -5.286457e-05 
 1.011995e+00 -5.323130e-05 
 1.012313e+00 -5.358302e-05 
 1.012631e+00 -5.391961e-05 
 1.012949e+00 -5.424101e-05 
 1.013267e+00 -5.454718e-05 
 1.013586e+00 -5.483811e-05 
 1.013904e+00 -5.511378e-05 
 1.014222e+00 -5.537417e-05 
 1.014540e+00 -5.561919e-05 
 1.014858e+00 -5.584877e-05 
 1.015176e+00 -5.606283e-05 
 1.015494e+00 -5.626133e-05 
 1.015812e+00 -5.644430e-05 
 1.016130e+00 -5.661182e-05 
 1.016448e+00 -5.676396e-05 
 1.016766e+00 -5.690072e-05 
 1.017084e+00 -5.702206e-05 
 1.017402e+00 -5.712790e-05 
 1.017720e+00 -5.721818e-05 
 1.018038e+00 -5.729288e-05 
 1.018357e+00 -5.735201e-05 
 1.018675e+00 -5.739558e-05 
 1.018993e+00 -5.742358e-05 
 1.019311e+00 -5.743592e-05 
 1.019629e+00 -5.743248e-05 
 1.019947e+00 -5.741313e-05 
 1.020265e+00 -5.737780e-05 
 1.020583e+00 -5.732649e-05 
 1.020901e+00 -5.725927e-05 
 1.021219e+00 -5.717617e-05 
 1.021537e+00 -5.707718e-05 
 1.021855e+00 -5.696224e-05 
 1.022173e+00 -5.683130e-05 
 1.022491e+00 -5.668435e-05 
 1.022810e+00 -5.652142e-05 
 1.023128e+00 -5.634257e-05 
 1.023446e+00 -5.614788e-05 
 1.023764e+00 -5.593742e-05 
 1.024082e+00 -5.571124e-05 
 1.024400e+00 -5.546939e-05 
 1.024718e+00 -5.521192e-05 
 1.025036e+00 -5.493891e-05 
 1.025354e+00 -5.465047e-05 
 1.025672e+00 -5.434673e-05 
 1.025990e+00 -5.402788e-05 
 1.026308e+00 -5.369409e-05 
 1.026626e+00 -5.334555e-05 
 1.026944e+00 -5.298243e-05 
 1.027262e+00 -5.260496e-05 
 1.027581e+00 -5.221340e-05 
 1.027899e+00 -5.180806e-05 
 1.028217e+00 -5.138927e-05 
 1.028535e+00 -5.095735e-05 
 1.028853e+00 -5.051258e-05 
 1.029171e+00 -5.005517e-05 
 1.029489e+00 -4.958532e-05 
 1.029807e+00 -4.910323e-05 
 1.030125e+00 -4.860917e-05 
 1.030443e+00 -4.810344e-05 
 1.030761e+00 -4.758638e-05 
 1.031079e+00 -4.705824e-05 
 1.031397e+00 -4.651928e-05 
 1.031715e+00 -4.596968e-05 
 1.032033e+00 -4.540966e-05 
 1.032352e+00 -4.483948e-05 
 1.032670e+00 -4.425941e-05 
 1.032988e+00 -4.366972e-05 
 1.033306e+00 -4.307070e-05 
 1.033624e+00 -4.246259e-05 
 1.033942e+00 -4.184563e-05 
 1.034260e+00 -4.122001e-05 
 1.034578e+00 -4.058592e-05 
 1.034896e+00 -3.994356e-05 
 1.035214e+00 -3.929316e-05 
 1.035532e+00 -3.863494e-05 
 1.035850e+00 -3.796912e-05 
 1.036168e+00 -3.729592e-05 
 1.036486e+00 -3.661549e-05 
 1.036804e+00 -3.592800e-05 
 1.037123e+00 -3.523363e-05 
 1.037441e+00 -3.453263e-05 
 1.037759e+00 -3.382531e-05 
 1.038077e+00 -3.311198e-05 
 1.038395e+00 -3.239298e-05 
 1.038713e+00 -3.166860e-05 
 1.039031e+00 -3.093906e-05 
 1.039349e+00 -3.020458e-05 
 1.039667e+00 -2.946536e-05 
 1.039985e+00 -2.872168e-05 
 1.040303e+00 -2.797384e-05 
 1.040621e+00 -2.722217e-05 
 1.040939e+00 -2.646696e-05 
 1.041257e+00 -2.570850e-05 
 1.041575e+00 -2.494707e-05 
 1.041894e+00 -2.418297e-05 
 1.042212e+00 -2.341657e-05 
 1.042530e+00 -2.264826e-05 
 1.042848e+00 -2.187848e-05 
 1.043166e+00 -2.110765e-05 
 1.043484e+00 -2.033620e-05 
 1.043802e+00 -1.956455e-05 
 1.044120e+00 -1.879312e-05 
 1.044438e+00 -1.802232e-05 
 1.044756e+00 -1.725257e-05 
 1.045074e+00 -1.648433e-05 
 1.045392e+00 -1.571806e-05 
 1.045710e+00 -1.495419e-05 
 1.046028e+00 -1.419314e-05 
 1.046347e+00 -1.343528e-05 
 1.046665e+00 -1.268097e-05 
 1.046983e+00 -1.193058e-05 
 1.047301e+00 -1.118451e-05 
 1.047619e+00 -1.044320e-05 
 1.047937e+00 -9.707059e-06 
 1.048255e+00 -8.976485e-06 
 1.048573e+00 -8.251809e-06 
 1.048891e+00 -7.533332e-06 
 1.049209e+00 -6.821362e-06 
 1.049527e+00 -6.116243e-06 
 1.049845e+00 -5.418358e-06 
 1.050163e+00 -4.728095e-06 
 1.050481e+00 -4.045789e-06 
 1.050799e+00 -3.371698e-06 
 1.051118e+00 -2.706023e-06 
 1.051436e+00 -2.048958e-06 
 1.051754e+00 -1.400726e-06 
 1.052072e+00 -7.615937e-07 
 1.052390e+00 -1.318486e-07 
 1.052708e+00  4.882251e-07 
 1.053026e+00  1.098375e-06 
 1.053344e+00  1.698390e-06 
 1.053662e+00  2.288092e-06 
 1.053980e+00  2.867314e-06 
 1.054298e+00  3.435861e-06 
 1.054616e+00  3.993500e-06 
 1.054934e+00  4.539976e-06 
 1.055252e+00  5.075045e-06 
 1.055570e+00  5.598492e-06 
 1.055889e+00  6.110142e-06 
 1.056207e+00  6.609854e-06 
 1.056525e+00  7.097485e-06 
 1.056843e+00  7.572866e-06 
 1.057161e+00  8.035789e-06 
 1.057479e+00  8.486026e-06 
 1.057797e+00  8.923345e-06 
 1.058115e+00  9.347525e-06 
 1.058433e+00  9.758378e-06 
 1.058751e+00  1.015573e-05 
 1.059069e+00  1.053940e-05 
 1.059387e+00  1.090917e-05 
 1.059705e+00  1.126479e-05 
 1.060023e+00  1.160605e-05 
 1.060341e+00  1.193272e-05 
 1.060660e+00  1.224466e-05 
 1.060978e+00  1.254171e-05 
 1.061296e+00  1.282372e-05 
 1.061614e+00  1.309051e-05 
 1.061932e+00  1.334192e-05 
 1.062250e+00  1.357776e-05 
 1.062568e+00  1.379790e-05 
 1.062886e+00  1.400222e-05 
 1.063204e+00  1.419063e-05 
 1.063522e+00  1.436307e-05 
 1.063840e+00  1.451945e-05 
 1.064158e+00  1.465970e-05 
 1.064476e+00  1.478368e-05 
 1.064794e+00  1.489128e-05 
 1.065112e+00  1.498241e-05 
 1.065431e+00  1.505701e-05 
 1.065749e+00  1.511508e-05 
 1.066067e+00  1.515666e-05 
 1.066385e+00  1.518181e-05 
 1.066703e+00  1.519061e-05 
 1.067021e+00  1.518310e-05 
 1.067339e+00  1.515931e-05 
 1.067657e+00  1.511930e-05 
 1.067975e+00  1.506314e-05 
 1.068293e+00  1.499097e-05 
 1.068611e+00  1.490291e-05 
 1.068929e+00  1.479909e-05 
 1.069247e+00  1.467960e-05 
 1.069565e+00  1.454450e-05 
 1.069883e+00  1.439389e-05 
 1.070202e+00  1.422791e-05 
 1.070520e+00  1.404674e-05 
 1.070838e+00  1.385054e-05 
 1.071156e+00  1.363946e-05 
 1.071474e+00  1.341361e-05 
 1.071792e+00  1.317307e-05 
 1.072110e+00  1.291795e-05 
 1.072428e+00  1.264838e-05 
 1.072746e+00  1.236450e-05 
 1.073064e+00  1.206651e-05 
 1.073382e+00  1.175457e-05 
 1.073700e+00  1.142885e-05 
 1.074018e+00  1.108945e-05 
