         time tilt_bot_s... 
------------- ------------- 
 2.226472e-04  4.610431e-03 
 5.407147e-04  4.618504e-03 
 8.587821e-04  4.622851e-03 
 1.176850e-03  4.623817e-03 
 1.494917e-03  4.621539e-03 
 1.812984e-03  4.616149e-03 
 2.131052e-03  4.607543e-03 
 2.449119e-03  4.595488e-03 
 2.767187e-03  4.579077e-03 
 3.085254e-03  4.558279e-03 
 3.403322e-03  4.534754e-03 
 3.721389e-03  4.508683e-03 
 4.039457e-03  4.479626e-03 
 4.357524e-03  4.447516e-03 
 4.675592e-03  4.412025e-03 
 4.993659e-03  4.373442e-03 
 5.311726e-03  4.332219e-03 
 5.629794e-03  4.289041e-03 
 5.947861e-03  4.244025e-03 
 6.265929e-03  4.197444e-03 
 6.583996e-03  4.149673e-03 
 6.902064e-03  4.100830e-03 
 7.220131e-03  4.050579e-03 
 7.538199e-03  3.999061e-03 
 7.856266e-03  3.947095e-03 
 8.174334e-03  3.895828e-03 
 8.492401e-03  3.844721e-03 
 8.810468e-03  3.792908e-03 
 9.128536e-03  3.740576e-03 
 9.446603e-03  3.687373e-03 
 9.764671e-03  3.633633e-03 
 1.008274e-02  3.581048e-03 
 1.040081e-02  3.529692e-03 
 1.071887e-02  3.479005e-03 
 1.103694e-02  3.428550e-03 
 1.135501e-02  3.379797e-03 
 1.167308e-02  3.332814e-03 
 1.199114e-02  3.287197e-03 
 1.230921e-02  3.243259e-03 
 1.262728e-02  3.200228e-03 
 1.294535e-02  3.157998e-03 
 1.326341e-02  3.116468e-03 
 1.358148e-02  3.075895e-03 
 1.389955e-02  3.035928e-03 
 1.421762e-02  2.995982e-03 
 1.453568e-02  2.957245e-03 
 1.485375e-02  2.919753e-03 
 1.517182e-02  2.883983e-03 
 1.548988e-02  2.850227e-03 
 1.580795e-02  2.817922e-03 
 1.612602e-02  2.787133e-03 
 1.644409e-02  2.757738e-03 
 1.676215e-02  2.729804e-03 
 1.708022e-02  2.703367e-03 
 1.739829e-02  2.678756e-03 
 1.771636e-02  2.656313e-03 
 1.803442e-02  2.636066e-03 
 1.835249e-02  2.617305e-03 
 1.867056e-02  2.599600e-03 
 1.898863e-02  2.583228e-03 
 1.930669e-02  2.568042e-03 
 1.962476e-02  2.553346e-03 
 1.994283e-02  2.538886e-03 
 2.026090e-02  2.524540e-03 
 2.057896e-02  2.509484e-03 
 2.089703e-02  2.494322e-03 
 2.121510e-02  2.479951e-03 
 2.153317e-02  2.466536e-03 
 2.185123e-02  2.453645e-03 
 2.216930e-02  2.441104e-03 
 2.248737e-02  2.428906e-03 
 2.280544e-02  2.416850e-03 
 2.312350e-02  2.404275e-03 
 2.344157e-02  2.391618e-03 
 2.375964e-02  2.378738e-03 
 2.407771e-02  2.365420e-03 
 2.439577e-02  2.351843e-03 
 2.471384e-02  2.337943e-03 
 2.503191e-02  2.322971e-03 
 2.534998e-02  2.307845e-03 
 2.566804e-02  2.294534e-03 
 2.598611e-02  2.283059e-03 
 2.630418e-02  2.272963e-03 
 2.662225e-02  2.264284e-03 
 2.694031e-02  2.256228e-03 
 2.725838e-02  2.249054e-03 
 2.757645e-02  2.243039e-03 
 2.789452e-02  2.238176e-03 
 2.821258e-02  2.233825e-03 
 2.853065e-02  2.229207e-03 
 2.884872e-02  2.224781e-03 
 2.916679e-02  2.221013e-03 
 2.948485e-02  2.218158e-03 
 2.980292e-02  2.216967e-03 
 3.012099e-02  2.217038e-03 
 3.043906e-02  2.218658e-03 
 3.075712e-02  2.222777e-03 
 3.107519e-02  2.229390e-03 
 3.139326e-02  2.237788e-03 
 3.171133e-02  2.247009e-03 
 3.202939e-02  2.257328e-03 
 3.234746e-02  2.269103e-03 
 3.266553e-02  2.282446e-03 
 3.298359e-02  2.297466e-03 
 3.330166e-02  2.314473e-03 
 3.361973e-02  2.333819e-03 
 3.393780e-02  2.356030e-03 
 3.425586e-02  2.381152e-03 
 3.457393e-02  2.409708e-03 
 3.489200e-02  2.441050e-03 
 3.521007e-02  2.474600e-03 
 3.552813e-02  2.511588e-03 
 3.584620e-02  2.552557e-03 
 3.616427e-02  2.595722e-03 
 3.648234e-02  2.640604e-03 
 3.680040e-02  2.687880e-03 
 3.711847e-02  2.737970e-03 
 3.743654e-02  2.791125e-03 
 3.775461e-02  2.847932e-03 
 3.807267e-02  2.907141e-03 
 3.839074e-02  2.968009e-03 
 3.870881e-02  3.031147e-03 
 3.902688e-02  3.097036e-03 
 3.934494e-02  3.165850e-03 
 3.966301e-02  3.237049e-03 
 3.998108e-02  3.309727e-03 
 4.029915e-02  3.383141e-03 
 4.061721e-02  3.457834e-03 
 4.093528e-02  3.534682e-03 
 4.125335e-02  3.612989e-03 
 4.157142e-02  3.692294e-03 
 4.188948e-02  3.772712e-03 
 4.220755e-02  3.854271e-03 
 4.252562e-02  3.937062e-03 
 4.284369e-02  4.020707e-03 
 4.316175e-02  4.105269e-03 
 4.347982e-02  4.190863e-03 
 4.379789e-02  4.277243e-03 
 4.411596e-02  4.364433e-03 
 4.443402e-02  4.452607e-03 
 4.475209e-02  4.541619e-03 
 4.507016e-02  4.630647e-03 
 4.538823e-02  4.719404e-03 
 4.570629e-02  4.808540e-03 
 4.602436e-02  4.897425e-03 
 4.634243e-02  4.984981e-03 
 4.666050e-02  5.071729e-03 
 4.697856e-02  5.158163e-03 
 4.729663e-02  5.243503e-03 
 4.761470e-02  5.328150e-03 
 4.793277e-02  5.412051e-03 
 4.825083e-02  5.494518e-03 
 4.856890e-02  5.576383e-03 
 4.888697e-02  5.657975e-03 
 4.920504e-02  5.738476e-03 
 4.952310e-02  5.817507e-03 
 4.984117e-02  5.894714e-03 
 5.015924e-02  5.969155e-03 
 5.047730e-02  6.040880e-03 
 5.079537e-02  6.111040e-03 
 5.111344e-02  6.180095e-03 
 5.143151e-02  6.247207e-03 
 5.174957e-02  6.312551e-03 
 5.206764e-02  6.376961e-03 
 5.238571e-02  6.440392e-03 
 5.270378e-02  6.503378e-03 
 5.302184e-02  6.566363e-03 
 5.333991e-02  6.629212e-03 
 5.365798e-02  6.691944e-03 
 5.397605e-02  6.753864e-03 
 5.429411e-02  6.814971e-03 
