         time joist_s2_s... 
 5.079537e-02 -1.999658e-08 
 5.111344e-02 -2.011470e-08 
 5.143151e-02 -2.023213e-08 
 5.174957e-02 -2.034880e-08 
 5.206764e-02 -2.046465e-08 
 5.238571e-02 -2.057960e-08 
 5.270378e-02 -2.069361e-08 
 5.302184e-02 -2.073145e-08 
 5.333991e-02 -2.076797e-08 
 5.365798e-02 -2.080270e-08 
 5.397605e-02 -2.083486e-08 
 5.429411e-02 -2.093936e-08 
 5.461218e-02 -2.104273e-08 
 5.493025e-02 -2.114500e-08 
 5.524832e-02 -2.124619e-08 
 5.556638e-02 -2.134627e-08 
 5.588445e-02 -2.144520e-08 
 5.620252e-02 -2.154293e-08 
 5.652059e-02 -2.163938e-08 
 5.683865e-02 -2.173450e-08 
 5.715672e-02 -2.182817e-08 
 5.747479e-02 -2.192033e-08 
 5.779286e-02 -2.201093e-08 
 5.811092e-02 -2.210002e-08 
 5.842899e-02 -2.218761e-08 
 5.874706e-02 -2.227371e-08 
 5.906513e-02 -2.235830e-08 
 5.938319e-02 -2.244135e-08 
 5.970126e-02 -2.252278e-08 
 6.001933e-02 -2.260246e-08 
 6.033740e-02 -2.268027e-08 
 6.065546e-02 -2.275602e-08 
 6.097353e-02 -2.282956e-08 
 6.129160e-02 -2.290079e-08 
 6.160967e-02 -2.296967e-08 
 6.192773e-02 -2.303615e-08 
 6.224580e-02 -2.310019e-08 
 6.256387e-02 -2.316176e-08 
 6.288194e-02 -2.322088e-08 
 6.320000e-02 -2.325340e-08 
 6.351807e-02 -2.330729e-08 
 6.383614e-02 -2.333968e-08 
 6.415421e-02 -2.338808e-08 
 6.447227e-02 -2.343371e-08 
 6.479034e-02 -2.335870e-08 
 6.510841e-02 -2.338427e-08 
 6.542648e-02 -2.336586e-08 
 6.574454e-02 -2.330642e-08 
 6.606261e-02 -2.332275e-08 
 6.638068e-02 -2.334820e-08 
 6.669875e-02 -2.337044e-08 
 6.701681e-02 -2.338941e-08 
 6.733488e-02 -2.340503e-08 
 6.765295e-02 -2.341726e-08 
 6.797101e-02 -2.342608e-08 
 6.828908e-02 -2.343146e-08 
 6.860715e-02 -2.343333e-08 
 6.892522e-02 -2.343160e-08 
 6.924328e-02 -2.342623e-08 
 6.956135e-02 -2.341292e-08 
 6.987942e-02 -2.340020e-08 
 7.019749e-02 -2.338380e-08 
 7.051555e-02 -2.336372e-08 
 7.083362e-02 -2.333996e-08 
 7.115169e-02 -2.331249e-08 
 7.146976e-02 -2.328126e-08 
 7.178782e-02 -2.324618e-08 
 7.210589e-02 -2.320715e-08 
 7.242396e-02 -2.316410e-08 
 7.274203e-02 -2.311701e-08 
 7.306009e-02 -2.306586e-08 
 7.337816e-02 -2.301065e-08 
 7.369623e-02 -2.295135e-08 
 7.401430e-02 -2.288796e-08 
 7.433236e-02 -2.282053e-08 
 7.465043e-02 -2.274911e-08 
 7.496850e-02 -2.267372e-08 
 7.528657e-02 -2.259437e-08 
 7.560463e-02 -2.251110e-08 
 7.592270e-02 -2.242392e-08 
 7.624077e-02 -2.233288e-08 
 7.655884e-02 -2.223801e-08 
 7.687690e-02 -2.213936e-08 
 7.719497e-02 -2.203699e-08 
 7.751304e-02 -2.193094e-08 
 7.783111e-02 -2.182126e-08 
 7.814917e-02 -2.170795e-08 
 7.846724e-02 -2.159098e-08 
 7.878531e-02 -2.147031e-08 
 7.910338e-02 -2.134599e-08 
 7.942144e-02 -2.121812e-08 
 7.973951e-02 -2.108681e-08 
 8.005758e-02 -2.095219e-08 
 8.037565e-02 -2.081438e-08 
 8.069371e-02 -2.067350e-08 
 8.101178e-02 -2.052963e-08 
 8.132985e-02 -2.038286e-08 
 8.164792e-02 -2.023326e-08 
 8.196598e-02 -2.008090e-08 
 8.228405e-02 -1.992569e-08 
 8.260212e-02 -1.976784e-08 
 8.292019e-02 -1.960740e-08 
 8.323825e-02 -1.944441e-08 
 8.355632e-02 -1.927894e-08 
 8.387439e-02 -1.911104e-08 
 8.419245e-02 -1.893747e-08 
 8.451052e-02 -1.875945e-08 
 8.482859e-02 -1.857608e-08 
 8.514666e-02 -1.838985e-08 
 8.546472e-02 -1.820158e-08 
 8.578279e-02 -1.801125e-08 
 8.610086e-02 -1.781892e-08 
 8.641893e-02 -1.762475e-08 
 8.673699e-02 -1.742908e-08 
 8.705506e-02 -1.723190e-08 
 8.737313e-02 -1.703323e-08 
 8.769120e-02 -1.683308e-08 
 8.800926e-02 -1.663151e-08 
 8.832733e-02 -1.642856e-08 
 8.864540e-02 -1.622434e-08 
 8.896347e-02 -1.601896e-08 
 8.928153e-02 -1.581251e-08 
 8.959960e-02 -1.560509e-08 
 8.991767e-02 -1.539673e-08 
 9.023574e-02 -1.518744e-08 
 9.055380e-02 -1.497727e-08 
 9.087187e-02 -1.476627e-08 
 9.118994e-02 -1.455448e-08 
 9.150801e-02 -1.434196e-08 
 9.182607e-02 -1.412880e-08 
 9.214414e-02 -1.391507e-08 
 9.246221e-02 -1.370088e-08 
 9.278028e-02 -1.348628e-08 
 9.309834e-02 -1.327132e-08 
 9.341641e-02 -1.305602e-08 
 9.373448e-02 -1.283732e-08 
 9.405255e-02 -1.261455e-08 
 9.437061e-02 -1.238975e-08 
 9.468868e-02 -1.216475e-08 
 9.500675e-02 -1.193961e-08 
 9.532482e-02 -1.171443e-08 
 9.564288e-02 -1.148929e-08 
 9.596095e-02 -1.126428e-08 
 9.627902e-02 -1.103944e-08 
 9.659709e-02 -1.081481e-08 
 9.691515e-02 -1.059048e-08 
 9.723322e-02 -1.036655e-08 
 9.755129e-02 -1.014312e-08 
 9.786936e-02 -9.920270e-09 
 9.818742e-02 -9.698086e-09 
 9.850549e-02 -9.476647e-09 
 9.882356e-02 -9.256049e-09 
 9.914163e-02 -9.036405e-09 
 9.945969e-02 -8.817825e-09 
 9.977776e-02 -8.600419e-09 
 1.000958e-01 -8.384282e-09 
 1.004139e-01 -8.169283e-09 
 1.007320e-01 -7.955646e-09 
 1.010500e-01 -7.743139e-09 
 1.013681e-01 -7.529116e-09 
 1.016862e-01 -7.315007e-09 
 1.020042e-01 -7.101317e-09 
 1.023223e-01 -6.889751e-09 
 1.026404e-01 -6.680412e-09 
 1.029584e-01 -6.473390e-09 
 1.032765e-01 -6.268782e-09 
 1.035946e-01 -6.066717e-09 
 1.039126e-01 -5.867341e-09 
 1.042307e-01 -5.670795e-09 
 1.045488e-01 -5.477199e-09 
 1.048668e-01 -5.285640e-09 
 1.051849e-01 -5.093793e-09 
 1.055030e-01 -4.905172e-09 
 1.058210e-01 -4.717946e-09 
 1.061391e-01 -4.531924e-09 
 1.064572e-01 -4.349722e-09 
 1.067752e-01 -4.171536e-09 
 1.070933e-01 -3.997551e-09 
 1.074114e-01 -3.827909e-09 
 1.077294e-01 -3.662692e-09 
 1.080475e-01 -3.501936e-09 
 1.083656e-01 -3.345672e-09 
 1.086836e-01 -3.193956e-09 
 1.090017e-01 -3.046860e-09 
 1.093198e-01 -2.904460e-09 
 1.096379e-01 -2.766857e-09 
 1.099559e-01 -2.634180e-09 
 1.102740e-01 -2.506573e-09 
 1.105921e-01 -2.384195e-09 
 1.109101e-01 -2.267223e-09 
 1.112282e-01 -2.155831e-09 
 1.115463e-01 -2.050149e-09 
 1.118643e-01 -1.950228e-09 
 1.121824e-01 -1.856194e-09 
 1.125005e-01 -1.768091e-09 
 1.128185e-01 -1.685898e-09 
 1.131366e-01 -1.609680e-09 
 1.134547e-01 -1.539505e-09 
 1.137727e-01 -1.475442e-09 
 1.140908e-01 -1.417532e-09 
 1.144089e-01 -1.365797e-09 
 1.147269e-01 -1.320266e-09 
 1.150450e-01 -1.280972e-09 
 1.153631e-01 -1.247953e-09 
 1.156811e-01 -1.221257e-09 
 1.159992e-01 -1.200941e-09 
 1.163173e-01 -1.187048e-09 
 1.166353e-01 -1.179594e-09 
 1.169534e-01 -1.178581e-09 
 1.172715e-01 -1.184014e-09 
 1.175895e-01 -1.195906e-09 
 1.179076e-01 -1.214264e-09 
 1.182257e-01 -1.239108e-09 
 1.185437e-01 -1.270478e-09 
 1.188618e-01 -1.308405e-09 
 1.191799e-01 -1.352884e-09 
 1.194979e-01 -1.403886e-09 
 1.198160e-01 -1.461379e-09 
 1.201341e-01 -1.525325e-09 
 1.204521e-01 -1.595673e-09 
 1.207702e-01 -1.672392e-09 
 1.210883e-01 -1.755486e-09 
 1.214063e-01 -1.844964e-09 
 1.217244e-01 -1.940840e-09 
 1.220425e-01 -2.043150e-09 
 1.223605e-01 -2.151937e-09 
 1.226786e-01 -2.267207e-09 
 1.229967e-01 -2.388935e-09 
 1.233148e-01 -2.517091e-09 
 1.236328e-01 -2.651641e-09 
 1.239509e-01 -2.792530e-09 
 1.242690e-01 -2.939699e-09 
 1.245870e-01 -3.093106e-09 
 1.249051e-01 -3.252719e-09 
 1.252232e-01 -3.418506e-09 
 1.255412e-01 -3.590440e-09 
 1.258593e-01 -3.768507e-09 
 1.261774e-01 -3.952698e-09 
 1.264954e-01 -4.143003e-09 
 1.268135e-01 -4.339420e-09 
 1.271316e-01 -4.541959e-09 
 1.274496e-01 -4.750631e-09 
 1.277677e-01 -4.965443e-09 
 1.280858e-01 -5.186407e-09 
 1.284038e-01 -5.413552e-09 
 1.287219e-01 -5.646898e-09 
 1.290400e-01 -5.886422e-09 
 1.293580e-01 -6.132042e-09 
 1.296761e-01 -6.381005e-09 
 1.299942e-01 -6.638291e-09 
 1.303122e-01 -6.901268e-09 
 1.306303e-01 -7.166861e-09 
 1.309484e-01 -7.440721e-09 
 1.312664e-01 -7.719992e-09 
 1.315845e-01 -8.004614e-09 
 1.319026e-01 -8.294542e-09 
 1.322206e-01 -8.589749e-09 
 1.325387e-01 -8.890210e-09 
 1.328568e-01 -9.195892e-09 
 1.331748e-01 -9.506773e-09 
 1.334929e-01 -9.822832e-09 
 1.338110e-01 -1.014400e-08 
 1.341290e-01 -1.047015e-08 
 1.344471e-01 -1.080109e-08 
 1.347652e-01 -1.113661e-08 
 1.350832e-01 -1.139333e-08 
 1.354013e-01 -1.165599e-08 
 1.357194e-01 -1.193580e-08 
 1.360374e-01 -1.217496e-08 
 1.363555e-01 -1.251408e-08 
 1.366736e-01 -1.285664e-08 
 1.369917e-01 -1.320253e-08 
 1.373097e-01 -1.355165e-08 
 1.376278e-01 -1.390388e-08 
 1.379459e-01 -1.425910e-08 
 1.382639e-01 -1.461716e-08 
 1.385820e-01 -1.485482e-08 
 1.389001e-01 -1.508840e-08 
 1.392181e-01 -1.544189e-08 
 1.395362e-01 -1.578703e-08 
 1.398543e-01 -1.613375e-08 
 1.401723e-01 -1.649158e-08 
 1.404904e-01 -1.685085e-08 
 1.408085e-01 -1.721140e-08 
 1.411265e-01 -1.757304e-08 
 1.414446e-01 -1.793557e-08 
 1.417627e-01 -1.829878e-08 
 1.420807e-01 -1.866246e-08 
 1.423988e-01 -1.902641e-08 
 1.427169e-01 -1.939044e-08 
 1.430349e-01 -1.975436e-08 
 1.433530e-01 -2.011800e-08 
 1.436711e-01 -2.048117e-08 
 1.439891e-01 -2.076516e-08 
 1.443072e-01 -2.096407e-08 
 1.446253e-01 -2.123231e-08 
 1.449433e-01 -2.157766e-08 
 1.452614e-01 -2.192154e-08 
 1.455795e-01 -2.226372e-08 
 1.458975e-01 -2.260402e-08 
 1.462156e-01 -2.294222e-08 
 1.465337e-01 -2.327814e-08 
 1.468517e-01 -2.361160e-08 
 1.471698e-01 -2.394243e-08 
 1.474879e-01 -2.427045e-08 
 1.478059e-01 -2.459548e-08 
 1.481240e-01 -2.491738e-08 
 1.484421e-01 -2.520467e-08 
 1.487601e-01 -2.549363e-08 
 1.490782e-01 -2.562779e-08 
 1.493963e-01 -2.570411e-08 
 1.497144e-01 -2.598873e-08 
 1.500324e-01 -2.626346e-08 
 1.503505e-01 -2.654005e-08 
 1.506686e-01 -2.681255e-08 
 1.509866e-01 -2.708079e-08 
 1.513047e-01 -2.734462e-08 
 1.516228e-01 -2.760392e-08 
 1.519408e-01 -2.785854e-08 
 1.522589e-01 -2.810836e-08 
 1.525770e-01 -2.835324e-08 
 1.528950e-01 -2.830122e-08 
 1.532131e-01 -2.852603e-08 
 1.535312e-01 -2.874584e-08 
 1.538492e-01 -2.896053e-08 
 1.541673e-01 -2.917003e-08 
 1.544854e-01 -2.937427e-08 
 1.548034e-01 -2.957321e-08 
 1.551215e-01 -2.976681e-08 
 1.554396e-01 -2.995501e-08 
 1.557576e-01 -3.013775e-08 
 1.560757e-01 -3.031490e-08 
 1.563938e-01 -3.048636e-08 
 1.567118e-01 -3.065199e-08 
 1.570299e-01 -3.081167e-08 
 1.573480e-01 -3.096525e-08 
 1.576660e-01 -3.111266e-08 
 1.579841e-01 -3.125385e-08 
 1.583022e-01 -3.138879e-08 
 1.586202e-01 -3.151746e-08 
 1.589383e-01 -3.163176e-08 
 1.592564e-01 -3.174756e-08 
 1.595744e-01 -3.185026e-08 
 1.598925e-01 -3.195305e-08 
 1.602106e-01 -3.204932e-08 
 1.605286e-01 -3.213901e-08 
 1.608467e-01 -3.222202e-08 
 1.611648e-01 -3.229825e-08 
 1.614828e-01 -3.233746e-08 
 1.618009e-01 -3.230900e-08 
 1.621190e-01 -3.236187e-08 
 1.624370e-01 -3.240802e-08 
 1.627551e-01 -3.244743e-08 
 1.630732e-01 -3.201284e-08 
 1.633913e-01 -3.203840e-08 
 1.637093e-01 -3.205727e-08 
 1.640274e-01 -3.206942e-08 
 1.643455e-01 -3.207486e-08 
 1.646635e-01 -3.207356e-08 
 1.649816e-01 -3.206551e-08 
 1.652997e-01 -3.194602e-08 
 1.656177e-01 -3.192446e-08 
 1.659358e-01 -3.189603e-08 
 1.662539e-01 -3.186069e-08 
 1.665719e-01 -3.181839e-08 
 1.668900e-01 -3.176911e-08 
 1.672081e-01 -3.171284e-08 
 1.675261e-01 -3.164956e-08 
 1.678442e-01 -3.157929e-08 
 1.681623e-01 -3.150193e-08 
 1.684803e-01 -3.141741e-08 
 1.687984e-01 -3.132585e-08 
 1.691165e-01 -3.122728e-08 
 1.694345e-01 -3.112176e-08 
 1.697526e-01 -3.100936e-08 
 1.700707e-01 -3.089013e-08 
 1.703887e-01 -3.076412e-08 
 1.707068e-01 -3.062960e-08 
 1.710249e-01 -3.048805e-08 
 1.713429e-01 -3.033965e-08 
 1.716610e-01 -3.018444e-08 
 1.719791e-01 -3.002240e-08 
 1.722971e-01 -2.985211e-08 
 1.726152e-01 -2.966880e-08 
 1.729333e-01 -2.947760e-08 
 1.732513e-01 -2.927940e-08 
 1.735694e-01 -2.907428e-08 
 1.738875e-01 -2.886232e-08 
 1.742055e-01 -2.864365e-08 
 1.745236e-01 -2.841841e-08 
 1.748417e-01 -2.818670e-08 
 1.751597e-01 -2.794862e-08 
 1.754778e-01 -2.770405e-08 
 1.757959e-01 -2.745317e-08 
 1.761139e-01 -2.719608e-08 
 1.764320e-01 -2.693279e-08 
 1.767501e-01 -2.666365e-08 
 1.770682e-01 -2.638875e-08 
 1.773862e-01 -2.610817e-08 
 1.777043e-01 -2.582200e-08 
 1.780224e-01 -2.553034e-08 
 1.783404e-01 -2.523326e-08 
 1.786585e-01 -2.493084e-08 
 1.789766e-01 -2.462320e-08 
 1.792946e-01 -2.431051e-08 
 1.796127e-01 -2.399295e-08 
 1.799308e-01 -2.367067e-08 
 1.802488e-01 -2.334387e-08 
 1.805669e-01 -2.301272e-08 
 1.808850e-01 -2.267741e-08 
 1.812030e-01 -2.233812e-08 
 1.815211e-01 -2.199498e-08 
 1.818392e-01 -2.164814e-08 
 1.821572e-01 -2.129773e-08 
 1.824753e-01 -2.093781e-08 
 1.827934e-01 -2.056491e-08 
 1.831114e-01 -2.018867e-08 
 1.834295e-01 -1.980920e-08 
 1.837476e-01 -1.942662e-08 
 1.840656e-01 -1.904112e-08 
 1.843837e-01 -1.865291e-08 
 1.847018e-01 -1.826203e-08 
 1.850198e-01 -1.786868e-08 
 1.853379e-01 -1.746061e-08 
 1.856560e-01 -1.703906e-08 
 1.859740e-01 -1.661346e-08 
 1.862921e-01 -1.618593e-08 
 1.866102e-01 -1.575693e-08 
 1.869282e-01 -1.532661e-08 
 1.872463e-01 -1.489508e-08 
 1.875644e-01 -1.446250e-08 
 1.878824e-01 -1.402899e-08 
 1.882005e-01 -1.359467e-08 
 1.885186e-01 -1.315969e-08 
 1.888366e-01 -1.271975e-08 
 1.891547e-01 -1.226889e-08 
 1.894728e-01 -1.181570e-08 
 1.897908e-01 -1.136265e-08 
 1.901089e-01 -1.090993e-08 
 1.904270e-01 -1.045773e-08 
 1.907451e-01 -1.000624e-08 
 1.910631e-01 -9.555649e-09 
 1.913812e-01 -9.106142e-09 
 1.916993e-01 -8.657908e-09 
 1.920173e-01 -8.211136e-09 
 1.923354e-01 -7.766004e-09 
 1.926535e-01 -7.322197e-09 
 1.929715e-01 -6.879650e-09 
 1.932896e-01 -6.431276e-09 
 1.936077e-01 -5.977963e-09 
 1.939257e-01 -5.526993e-09 
 1.942438e-01 -5.078546e-09 
 1.945619e-01 -4.632802e-09 
 1.948799e-01 -4.189938e-09 
 1.951980e-01 -3.748678e-09 
 1.955161e-01 -3.301632e-09 
 1.958341e-01 -2.848538e-09 
 1.961522e-01 -2.398237e-09 
 1.964703e-01 -1.952017e-09 
 1.967883e-01 -1.510105e-09 
 1.971064e-01 -1.072730e-09 
 1.974245e-01 -6.401117e-10 
 1.977425e-01 -2.124296e-10 
 1.980606e-01  2.102381e-10 
 1.983787e-01  6.278375e-10 
 1.986967e-01  1.040185e-09 
 1.990148e-01  1.446841e-09 
 1.993329e-01  1.847604e-09 
 1.996509e-01  2.242289e-09 
 1.999690e-01  2.630708e-09 
 2.002871e-01  3.012665e-09 
 2.006051e-01  3.387943e-09 
 2.009232e-01  3.756308e-09 
 2.012413e-01  4.117523e-09 
 2.015593e-01  4.471367e-09 
 2.018774e-01  4.817919e-09 
 2.021955e-01  5.161882e-09 
 2.025135e-01  5.501553e-09 
 2.028316e-01  5.836436e-09 
 2.031497e-01  6.163204e-09 
 2.034678e-01  6.481041e-09 
 2.037858e-01  6.789728e-09 
 2.041039e-01  7.089082e-09 
 2.044220e-01  7.378970e-09 
 2.047400e-01  7.659266e-09 
 2.050581e-01  7.929832e-09 
 2.053762e-01  8.190515e-09 
 2.056942e-01  8.441137e-09 
 2.060123e-01  8.681495e-09 
 2.063304e-01  8.911379e-09 
 2.066484e-01  9.130585e-09 
 2.069665e-01  9.338905e-09 
 2.072846e-01  9.536137e-09 
 2.076026e-01  9.722118e-09 
 2.079207e-01  9.896740e-09 
 2.082388e-01  1.005991e-08 
 2.085568e-01  1.021153e-08 
 2.088749e-01  1.035150e-08 
 2.091930e-01  1.047979e-08 
 2.095110e-01  1.059634e-08 
 2.098291e-01  1.070109e-08 
 2.101472e-01  1.079394e-08 
 2.104652e-01  1.087479e-08 
 2.107833e-01  1.094352e-08 
 2.111014e-01  1.099999e-08 
 2.114194e-01  1.104408e-08 
 2.117375e-01  1.107567e-08 
 2.120556e-01  1.109466e-08 
 2.123736e-01  1.110095e-08 
 2.126917e-01  1.109451e-08 
 2.130098e-01  1.107534e-08 
 2.133278e-01  1.104342e-08 
 2.136459e-01  1.099874e-08 
 2.139640e-01  1.094132e-08 
 2.142820e-01  1.087118e-08 
 2.146001e-01  1.078839e-08 
 2.149182e-01  1.069296e-08 
 2.152362e-01  1.058494e-08 
 2.155543e-01  1.046436e-08 
 2.158724e-01  1.033123e-08 
 2.161904e-01  1.018554e-08 
 2.165085e-01  1.002732e-08 
 2.168266e-01  9.856572e-09 
 2.171447e-01  9.673318e-09 
 2.174627e-01  9.477603e-09 
 2.177808e-01  9.269503e-09 
 2.180989e-01  9.049092e-09 
 2.184169e-01  8.816419e-09 
 2.187350e-01  8.571547e-09 
 2.190531e-01  8.314591e-09 
 2.193711e-01  8.045711e-09 
 2.196892e-01  7.765070e-09 
 2.200073e-01  7.472833e-09 
 2.203253e-01  7.169161e-09 
 2.206434e-01  6.854200e-09 
 2.209615e-01  6.528062e-09 
 2.212795e-01  6.190848e-09 
 2.215976e-01  5.842662e-09 
 2.219157e-01  5.483607e-09 
 2.222337e-01  5.113793e-09 
 2.225518e-01  4.733347e-09 
 2.228699e-01  4.342416e-09 
 2.231879e-01  3.941138e-09 
 2.235060e-01  3.529645e-09 
 2.238241e-01  3.108107e-09 
 2.241421e-01  2.676735e-09 
 2.244602e-01  2.235754e-09 
 2.247783e-01  1.785368e-09 
 2.250963e-01  1.325764e-09 
 2.254144e-01  8.571275e-10 
 2.257325e-01  3.796367e-10 
 2.260505e-01 -1.065445e-10 
 2.263686e-01 -5.229997e-10 
 2.266867e-01 -8.986178e-10 
 2.270047e-01 -1.348936e-09 
 2.273228e-01 -1.847684e-09 
 2.276409e-01 -2.353987e-09 
 2.279589e-01 -2.867698e-09 
 2.282770e-01 -3.388687e-09 
 2.285951e-01 -3.916812e-09 
 2.289131e-01 -4.451876e-09 
 2.292312e-01 -4.993635e-09 
 2.295493e-01 -5.541825e-09 
 2.298673e-01 -6.096186e-09 
 2.301854e-01 -6.656449e-09 
 2.305035e-01 -7.217897e-09 
 2.308216e-01 -7.784270e-09 
 2.311396e-01 -8.359939e-09 
 2.314577e-01 -8.940435e-09 
 2.317758e-01 -9.525520e-09 
 2.320938e-01 -1.011498e-08 
 2.324119e-01 -1.070861e-08 
 2.327300e-01 -1.130623e-08 
 2.330480e-01 -1.170486e-08 
 2.333661e-01 -1.209656e-08 
 2.336842e-01 -1.267679e-08 
 2.340022e-01 -1.326000e-08 
 2.343203e-01 -1.384590e-08 
 2.346384e-01 -1.443415e-08 
 2.349564e-01 -1.475168e-08 
