         time joist_s1_s... 
 2.789452e-02 -6.940626e-09 
 2.821258e-02 -7.027939e-09 
 2.853065e-02 -7.114421e-09 
 2.884872e-02 -7.200043e-09 
 2.916679e-02 -7.284736e-09 
 2.948485e-02 -7.368419e-09 
 2.980292e-02 -7.451041e-09 
 3.012099e-02 -7.532622e-09 
 3.043906e-02 -7.613277e-09 
 3.075712e-02 -7.693170e-09 
 3.107519e-02 -7.772465e-09 
 3.139326e-02 -7.851329e-09 
 3.171133e-02 -7.929946e-09 
 3.202939e-02 -8.008485e-09 
 3.234746e-02 -8.087043e-09 
 3.266553e-02 -8.165628e-09 
 3.298359e-02 -8.244173e-09 
 3.330166e-02 -8.322568e-09 
 3.361973e-02 -8.400720e-09 
 3.393780e-02 -8.478595e-09 
 3.425586e-02 -8.556190e-09 
 3.457393e-02 -8.633515e-09 
 3.489200e-02 -8.710615e-09 
 3.521007e-02 -8.787578e-09 
 3.552813e-02 -8.864512e-09 
 3.584620e-02 -8.941510e-09 
 3.616427e-02 -9.018635e-09 
 3.648234e-02 -9.095922e-09 
 3.680040e-02 -9.173384e-09 
 3.711847e-02 -9.250994e-09 
 3.743654e-02 -9.328655e-09 
 3.775461e-02 -9.406205e-09 
 3.807267e-02 -9.483479e-09 
 3.839074e-02 -9.560348e-09 
 3.870881e-02 -9.636714e-09 
 3.902688e-02 -9.712516e-09 
 3.934494e-02 -9.787717e-09 
 3.966301e-02 -9.862297e-09 
 3.998108e-02 -9.936247e-09 
 4.029915e-02 -1.000957e-08 
 4.061721e-02 -1.008222e-08 
 4.093528e-02 -1.015408e-08 
 4.125335e-02 -1.022499e-08 
 4.157142e-02 -1.029477e-08 
 4.188948e-02 -1.036324e-08 
 4.220755e-02 -1.043018e-08 
 4.252562e-02 -1.049536e-08 
 4.284369e-02 -1.055861e-08 
 4.316175e-02 -1.061983e-08 
 4.347982e-02 -1.067898e-08 
 4.379789e-02 -1.073603e-08 
 4.411596e-02 -1.079095e-08 
 4.443402e-02 -1.084362e-08 
 4.475209e-02 -1.089392e-08 
 4.507016e-02 -1.094170e-08 
 4.538823e-02 -1.098684e-08 
 4.570629e-02 -1.102924e-08 
 4.602436e-02 -1.106877e-08 
 4.634243e-02 -1.110536e-08 
 4.666050e-02 -1.113895e-08 
 4.697856e-02 -1.116953e-08 
 4.729663e-02 -1.119709e-08 
 4.761470e-02 -1.122165e-08 
 4.793277e-02 -1.124328e-08 
 4.825083e-02 -1.126209e-08 
 4.856890e-02 -1.127816e-08 
 4.888697e-02 -1.129151e-08 
 4.920504e-02 -1.130213e-08 
 4.952310e-02 -1.131002e-08 
 4.984117e-02 -1.131513e-08 
 5.015924e-02 -1.131744e-08 
 5.047730e-02 -1.131692e-08 
 5.079537e-02 -1.131352e-08 
 5.111344e-02 -1.130722e-08 
 5.143151e-02 -1.129804e-08 
 5.174957e-02 -1.128607e-08 
 5.206764e-02 -1.127140e-08 
 5.238571e-02 -1.125406e-08 
 5.270378e-02 -1.123412e-08 
 5.302184e-02 -1.121163e-08 
 5.333991e-02 -1.118664e-08 
 5.365798e-02 -1.115916e-08 
 5.397605e-02 -1.112917e-08 
 5.429411e-02 -1.109667e-08 
 5.461218e-02 -1.106173e-08 
 5.493025e-02 -1.102447e-08 
 5.524832e-02 -1.098503e-08 
 5.556638e-02 -1.094360e-08 
 5.588445e-02 -1.090033e-08 
 5.620252e-02 -1.085535e-08 
 5.652059e-02 -1.080877e-08 
 5.683865e-02 -1.076066e-08 
 5.715672e-02 -1.071105e-08 
 5.747479e-02 -1.065995e-08 
 5.779286e-02 -1.060743e-08 
 5.811092e-02 -1.055357e-08 
 5.842899e-02 -1.049845e-08 
 5.874706e-02 -1.044217e-08 
 5.906513e-02 -1.038482e-08 
 5.938319e-02 -1.032658e-08 
 5.970126e-02 -1.026760e-08 
 6.001933e-02 -1.020801e-08 
 6.033740e-02 -1.014789e-08 
 6.065546e-02 -1.008723e-08 
 6.097353e-02 -1.002602e-08 
 6.129160e-02 -9.964255e-09 
 6.160967e-02 -9.901916e-09 
 6.192773e-02 -9.838961e-09 
 6.224580e-02 -9.775350e-09 
 6.256387e-02 -9.711095e-09 
 6.288194e-02 -9.646282e-09 
 6.320000e-02 -9.581059e-09 
 6.351807e-02 -9.515595e-09 
 6.383614e-02 -9.450040e-09 
 6.415421e-02 -9.384503e-09 
 6.447227e-02 -9.319053e-09 
 6.479034e-02 -9.253702e-09 
 6.510841e-02 -9.188377e-09 
 6.542648e-02 -9.122932e-09 
 6.574454e-02 -9.057199e-09 
 6.606261e-02 -8.991042e-09 
 6.638068e-02 -8.924362e-09 
 6.669875e-02 -8.857090e-09 
 6.701681e-02 -8.789195e-09 
 6.733488e-02 -8.720710e-09 
 6.765295e-02 -8.651732e-09 
 6.797101e-02 -8.582374e-09 
 6.828908e-02 -8.512692e-09 
 6.860715e-02 -8.442652e-09 
 6.892522e-02 -8.372146e-09 
 6.924328e-02 -8.301021e-09 
 6.956135e-02 -8.229096e-09 
 6.987942e-02 -8.156182e-09 
 7.019749e-02 -8.082106e-09 
 7.051555e-02 -8.006717e-09 
 7.083362e-02 -7.929922e-09 
 7.115169e-02 -7.851699e-09 
 7.146976e-02 -7.772055e-09 
 7.178782e-02 -7.690982e-09 
 7.210589e-02 -7.608493e-09 
 7.242396e-02 -7.524665e-09 
 7.274203e-02 -7.439599e-09 
 7.306009e-02 -7.353345e-09 
 7.337816e-02 -7.265897e-09 
 7.369623e-02 -7.177213e-09 
 7.401430e-02 -7.087232e-09 
 7.433236e-02 -6.995915e-09 
 7.465043e-02 -6.903279e-09 
 7.496850e-02 -6.809389e-09 
 7.528657e-02 -6.714314e-09 
 7.560463e-02 -6.618130e-09 
 7.592270e-02 -6.520935e-09 
 7.624077e-02 -6.422839e-09 
 7.655884e-02 -6.323932e-09 
 7.687690e-02 -6.224281e-09 
 7.719497e-02 -6.123959e-09 
 7.751304e-02 -6.023054e-09 
 7.783111e-02 -5.921637e-09 
 7.814917e-02 -5.819738e-09 
 7.846724e-02 -5.717383e-09 
 7.878531e-02 -5.614655e-09 
 7.910338e-02 -5.511692e-09 
 7.942144e-02 -5.408647e-09 
 7.973951e-02 -5.305659e-09 
 8.005758e-02 -5.202837e-09 
 8.037565e-02 -5.100248e-09 
 8.069371e-02 -4.997932e-09 
 8.101178e-02 -4.895930e-09 
 8.132985e-02 -4.794288e-09 
 8.164792e-02 -4.693032e-09 
 8.196598e-02 -4.592190e-09 
 8.228405e-02 -4.491847e-09 
 8.260212e-02 -4.392148e-09 
 8.292019e-02 -4.293241e-09 
 8.323825e-02 -4.195259e-09 
 8.355632e-02 -4.098352e-09 
 8.387439e-02 -4.002683e-09 
 8.419245e-02 -3.908395e-09 
 8.451052e-02 -3.815591e-09 
 8.482859e-02 -3.724334e-09 
 8.514666e-02 -3.634639e-09 
 8.546472e-02 -3.546485e-09 
 8.578279e-02 -3.459843e-09 
 8.610086e-02 -3.374691e-09 
 8.641893e-02 -3.291003e-09 
 8.673699e-02 -3.208762e-09 
 8.705506e-02 -3.127987e-09 
 8.737313e-02 -3.048731e-09 
 8.769120e-02 -2.971049e-09 
 8.800926e-02 -2.894972e-09 
 8.832733e-02 -2.820521e-09 
 8.864540e-02 -2.747717e-09 
 8.896347e-02 -2.676575e-09 
 8.928153e-02 -2.607075e-09 
 8.959960e-02 -2.539167e-09 
 8.991767e-02 -2.472789e-09 
 9.023574e-02 -2.407892e-09 
 9.055380e-02 -2.344463e-09 
 9.087187e-02 -2.282528e-09 
 9.118994e-02 -2.222123e-09 
 9.150801e-02 -2.163283e-09 
 9.182607e-02 -2.106038e-09 
 9.214414e-02 -2.050426e-09 
 9.246221e-02 -1.996486e-09 
 9.278028e-02 -1.944220e-09 
 9.309834e-02 -1.893584e-09 
 9.341641e-02 -1.844506e-09 
 9.373448e-02 -1.796905e-09 
 9.405255e-02 -1.750691e-09 
 9.437061e-02 -1.705790e-09 
 9.468868e-02 -1.662153e-09 
 9.500675e-02 -1.619758e-09 
 9.532482e-02 -1.578602e-09 
 9.564288e-02 -1.538707e-09 
 9.596095e-02 -1.500097e-09 
 9.627902e-02 -1.462770e-09 
 9.659709e-02 -1.426710e-09 
 9.691515e-02 -1.391903e-09 
 9.723322e-02 -1.358325e-09 
 9.755129e-02 -1.325911e-09 
 9.786936e-02 -1.294555e-09 
 9.818742e-02 -1.264146e-09 
 9.850549e-02 -1.234601e-09 
 9.882356e-02 -1.205867e-09 
 9.914163e-02 -1.177923e-09 
 9.945969e-02 -1.150799e-09 
 9.977776e-02 -1.124580e-09 
 1.000958e-01 -1.099377e-09 
 1.004139e-01 -1.075314e-09 
 1.007320e-01 -1.052513e-09 
 1.010500e-01 -1.031069e-09 
 1.013681e-01 -1.011034e-09 
 1.016862e-01 -9.924477e-10 
 1.020042e-01 -9.753637e-10 
 1.023223e-01 -9.598190e-10 
 1.026404e-01 -9.458114e-10 
 1.029584e-01 -9.333246e-10 
 1.032765e-01 -9.223755e-10 
 1.035946e-01 -9.130289e-10 
 1.039126e-01 -9.053867e-10 
 1.042307e-01 -8.995918e-10 
 1.045488e-01 -8.958125e-10 
 1.048668e-01 -8.941920e-10 
 1.051849e-01 -8.948209e-10 
 1.055030e-01 -8.977623e-10 
 1.058210e-01 -9.030781e-10 
 1.061391e-01 -9.108216e-10 
 1.064572e-01 -9.210425e-10 
 1.067752e-01 -9.338070e-10 
 1.070933e-01 -9.491856e-10 
 1.074114e-01 -9.672223e-10 
 1.077294e-01 -9.879384e-10 
 1.080475e-01 -1.011371e-09 
 1.083656e-01 -1.037594e-09 
 1.086836e-01 -1.066691e-09 
 1.090017e-01 -1.098712e-09 
 1.093198e-01 -1.133683e-09 
 1.096379e-01 -1.171614e-09 
 1.099559e-01 -1.212501e-09 
 1.102740e-01 -1.256334e-09 
 1.105921e-01 -1.303125e-09 
 1.109101e-01 -1.352918e-09 
 1.112282e-01 -1.405758e-09 
 1.115463e-01 -1.461682e-09 
 1.118643e-01 -1.520734e-09 
 1.121824e-01 -1.582943e-09 
 1.125005e-01 -1.648282e-09 
 1.128185e-01 -1.716679e-09 
 1.131366e-01 -1.788045e-09 
 1.134547e-01 -1.862279e-09 
 1.137727e-01 -1.939244e-09 
 1.140908e-01 -2.018776e-09 
 1.144089e-01 -2.100720e-09 
 1.147269e-01 -2.184939e-09 
 1.150450e-01 -2.271321e-09 
 1.153631e-01 -2.359796e-09 
 1.156811e-01 -2.450343e-09 
 1.159992e-01 -2.542954e-09 
 1.163173e-01 -2.637603e-09 
 1.166353e-01 -2.734238e-09 
 1.169534e-01 -2.832774e-09 
 1.172715e-01 -2.933073e-09 
 1.175895e-01 -3.034961e-09 
 1.179076e-01 -3.138246e-09 
 1.182257e-01 -3.242754e-09 
 1.185437e-01 -3.348334e-09 
 1.188618e-01 -3.454872e-09 
 1.191799e-01 -3.562294e-09 
 1.194979e-01 -3.670572e-09 
 1.198160e-01 -3.779707e-09 
 1.201341e-01 -3.889720e-09 
 1.204521e-01 -4.000622e-09 
 1.207702e-01 -4.112396e-09 
 1.210883e-01 -4.224983e-09 
 1.214063e-01 -4.338275e-09 
 1.217244e-01 -4.452153e-09 
 1.220425e-01 -4.566492e-09 
 1.223605e-01 -4.681143e-09 
 1.226786e-01 -4.795949e-09 
 1.229967e-01 -4.910778e-09 
 1.233148e-01 -5.025538e-09 
 1.236328e-01 -5.140168e-09 
 1.239509e-01 -5.254641e-09 
 1.242690e-01 -5.368950e-09 
 1.245870e-01 -5.483080e-09 
 1.249051e-01 -5.596989e-09 
 1.252232e-01 -5.710631e-09 
 1.255412e-01 -5.823965e-09 
 1.258593e-01 -5.936935e-09 
 1.261774e-01 -6.049467e-09 
 1.264954e-01 -6.161499e-09 
 1.268135e-01 -6.272999e-09 
 1.271316e-01 -6.383945e-09 
 1.274496e-01 -6.494323e-09 
 1.277677e-01 -6.604150e-09 
 1.280858e-01 -6.713462e-09 
 1.284038e-01 -6.822291e-09 
 1.287219e-01 -6.930656e-09 
 1.290400e-01 -7.038566e-09 
 1.293580e-01 -7.146001e-09 
 1.296761e-01 -7.252899e-09 
 1.299942e-01 -7.359191e-09 
 1.303122e-01 -7.464838e-09 
 1.306303e-01 -7.569831e-09 
 1.309484e-01 -7.674175e-09 
 1.312664e-01 -7.777901e-09 
 1.315845e-01 -7.881080e-09 
 1.319026e-01 -7.983791e-09 
 1.322206e-01 -8.086084e-09 
 1.325387e-01 -8.187967e-09 
 1.328568e-01 -8.289432e-09 
 1.331748e-01 -8.390457e-09 
 1.334929e-01 -8.491003e-09 
 1.338110e-01 -8.591034e-09 
 1.341290e-01 -8.690511e-09 
 1.344471e-01 -8.789379e-09 
 1.347652e-01 -8.887570e-09 
 1.350832e-01 -8.985059e-09 
 1.354013e-01 -9.081885e-09 
 1.357194e-01 -9.178107e-09 
 1.360374e-01 -9.273768e-09 
 1.363555e-01 -9.368899e-09 
 1.366736e-01 -9.463529e-09 
 1.369917e-01 -9.557653e-09 
 1.373097e-01 -9.651225e-09 
 1.376278e-01 -9.744193e-09 
 1.379459e-01 -9.836515e-09 
 1.382639e-01 -9.928134e-09 
 1.385820e-01 -1.001896e-08 
 1.389001e-01 -1.010891e-08 
 1.392181e-01 -1.019791e-08 
 1.395362e-01 -1.028586e-08 
 1.398543e-01 -1.037269e-08 
 1.401723e-01 -1.045838e-08 
 1.404904e-01 -1.054289e-08 
 1.408085e-01 -1.062615e-08 
 1.411265e-01 -1.070805e-08 
 1.414446e-01 -1.078847e-08 
 1.417627e-01 -1.086731e-08 
 1.420807e-01 -1.094442e-08 
 1.423988e-01 -1.101968e-08 
 1.427169e-01 -1.109297e-08 
 1.430349e-01 -1.116422e-08 
 1.433530e-01 -1.123335e-08 
 1.436711e-01 -1.130032e-08 
 1.439891e-01 -1.136506e-08 
 1.443072e-01 -1.142751e-08 
 1.446253e-01 -1.148759e-08 
 1.449433e-01 -1.154521e-08 
 1.452614e-01 -1.160032e-08 
 1.455795e-01 -1.165284e-08 
 1.458975e-01 -1.170265e-08 
 1.462156e-01 -1.174966e-08 
 1.465337e-01 -1.179382e-08 
 1.468517e-01 -1.183509e-08 
 1.471698e-01 -1.187347e-08 
 1.474879e-01 -1.190896e-08 
 1.478059e-01 -1.194158e-08 
 1.481240e-01 -1.197139e-08 
 1.484421e-01 -1.199842e-08 
 1.487601e-01 -1.202270e-08 
 1.490782e-01 -1.204425e-08 
 1.493963e-01 -1.206309e-08 
 1.497144e-01 -1.207918e-08 
 1.500324e-01 -1.209251e-08 
 1.503505e-01 -1.210304e-08 
 1.506686e-01 -1.211070e-08 
 1.509866e-01 -1.211545e-08 
 1.513047e-01 -1.211727e-08 
 1.516228e-01 -1.211620e-08 
 1.519408e-01 -1.211228e-08 
 1.522589e-01 -1.210558e-08 
 1.525770e-01 -1.209618e-08 
 1.528950e-01 -1.208422e-08 
 1.532131e-01 -1.206982e-08 
 1.535312e-01 -1.205310e-08 
 1.538492e-01 -1.203414e-08 
 1.541673e-01 -1.201297e-08 
 1.544854e-01 -1.198964e-08 
 1.548034e-01 -1.196416e-08 
 1.551215e-01 -1.193661e-08 
 1.554396e-01 -1.190706e-08 
 1.557576e-01 -1.187553e-08 
 1.560757e-01 -1.184209e-08 
 1.563938e-01 -1.180680e-08 
 1.567118e-01 -1.176972e-08 
 1.570299e-01 -1.173086e-08 
 1.573480e-01 -1.169026e-08 
 1.576660e-01 -1.164797e-08 
 1.579841e-01 -1.160406e-08 
 1.583022e-01 -1.155858e-08 
 1.586202e-01 -1.151156e-08 
 1.589383e-01 -1.146303e-08 
 1.592564e-01 -1.141302e-08 
 1.595744e-01 -1.136154e-08 
 1.598925e-01 -1.130864e-08 
 1.602106e-01 -1.125435e-08 
 1.605286e-01 -1.119868e-08 
 1.608467e-01 -1.114159e-08 
 1.611648e-01 -1.108308e-08 
 1.614828e-01 -1.102314e-08 
 1.618009e-01 -1.096173e-08 
 1.621190e-01 -1.089881e-08 
 1.624370e-01 -1.083436e-08 
 1.627551e-01 -1.076843e-08 
 1.630732e-01 -1.070105e-08 
 1.633913e-01 -1.063225e-08 
 1.637093e-01 -1.056209e-08 
 1.640274e-01 -1.049061e-08 
 1.643455e-01 -1.041784e-08 
 1.646635e-01 -1.034386e-08 
 1.649816e-01 -1.026871e-08 
 1.652997e-01 -1.019237e-08 
 1.656177e-01 -1.011477e-08 
 1.659358e-01 -1.003578e-08 
 1.662539e-01 -9.955307e-09 
 1.665719e-01 -9.873248e-09 
 1.668900e-01 -9.789520e-09 
 1.672081e-01 -9.704084e-09 
 1.675261e-01 -9.616972e-09 
 1.678442e-01 -9.528245e-09 
 1.681623e-01 -9.437948e-09 
 1.684803e-01 -9.346116e-09 
 1.687984e-01 -9.252780e-09 
 1.691165e-01 -9.157946e-09 
 1.694345e-01 -9.061605e-09 
 1.697526e-01 -8.963743e-09 
 1.700707e-01 -8.864313e-09 
 1.703887e-01 -8.763226e-09 
 1.707068e-01 -8.660384e-09 
 1.710249e-01 -8.555742e-09 
 1.713429e-01 -8.449290e-09 
 1.716610e-01 -8.341022e-09 
 1.719791e-01 -8.230949e-09 
 1.722971e-01 -8.119130e-09 
 1.726152e-01 -8.005667e-09 
 1.729333e-01 -7.890654e-09 
 1.732513e-01 -7.774162e-09 
 1.735694e-01 -7.656248e-09 
 1.738875e-01 -7.536954e-09 
 1.742055e-01 -7.416313e-09 
 1.745236e-01 -7.294351e-09 
 1.748417e-01 -7.171091e-09 
 1.751597e-01 -7.046536e-09 
 1.754778e-01 -6.920678e-09 
 1.757959e-01 -6.793551e-09 
 1.761139e-01 -6.665246e-09 
 1.764320e-01 -6.535876e-09 
 1.767501e-01 -6.405530e-09 
 1.770682e-01 -6.274290e-09 
 1.773862e-01 -6.142261e-09 
 1.777043e-01 -6.009537e-09 
 1.780224e-01 -5.876175e-09 
 1.783404e-01 -5.742224e-09 
 1.786585e-01 -5.607752e-09 
 1.789766e-01 -5.472841e-09 
 1.792946e-01 -5.337593e-09 
 1.796127e-01 -5.202133e-09 
 1.799308e-01 -5.066598e-09 
 1.802488e-01 -4.931106e-09 
 1.805669e-01 -4.795776e-09 
 1.808850e-01 -4.660752e-09 
 1.812030e-01 -4.526163e-09 
 1.815211e-01 -4.392093e-09 
 1.818392e-01 -4.258611e-09 
 1.821572e-01 -4.125813e-09 
 1.824753e-01 -3.993824e-09 
 1.827934e-01 -3.862764e-09 
 1.831114e-01 -3.732738e-09 
 1.834295e-01 -3.603847e-09 
 1.837476e-01 -3.476195e-09 
 1.840656e-01 -3.349889e-09 
 1.843837e-01 -3.225053e-09 
 1.847018e-01 -3.101813e-09 
 1.850198e-01 -2.980266e-09 
 1.853379e-01 -2.860469e-09 
 1.856560e-01 -2.742469e-09 
 1.859740e-01 -2.626313e-09 
 1.862921e-01 -2.512015e-09 
 1.866102e-01 -2.399566e-09 
 1.869282e-01 -2.288965e-09 
 1.872463e-01 -2.180246e-09 
 1.875644e-01 -2.073458e-09 
 1.878824e-01 -1.968631e-09 
 1.882005e-01 -1.865794e-09 
 1.885186e-01 -1.764997e-09 
 1.888366e-01 -1.666290e-09 
 1.891547e-01 -1.569715e-09 
 1.894728e-01 -1.475312e-09 
 1.897908e-01 -1.383101e-09 
 1.901089e-01 -1.293070e-09 
 1.904270e-01 -1.205197e-09 
 1.907451e-01 -1.119497e-09 
 1.910631e-01 -1.036000e-09 
 1.913812e-01 -9.547190e-10 
 1.916993e-01 -8.756798e-10 
 1.920173e-01 -7.989382e-10 
 1.923354e-01 -7.245470e-10 
 1.926535e-01 -6.525066e-10 
 1.929715e-01 -5.827670e-10 
 1.932896e-01 -5.152685e-10 
 1.936077e-01 -4.499604e-10 
 1.939257e-01 -3.867956e-10 
 1.942438e-01 -3.257424e-10 
 1.945619e-01 -2.667870e-10 
 1.948799e-01 -2.099112e-10 
 1.951980e-01 -1.550919e-10 
 1.955161e-01 -1.023337e-10 
 1.958341e-01 -5.168473e-11 
 1.961522e-01 -3.198074e-12 
 1.964703e-01  4.308999e-11 
 1.967883e-01  8.713871e-11 
 1.971064e-01  1.289030e-10 
 1.974245e-01  1.683756e-10 
 1.977425e-01  2.056031e-10 
 1.980606e-01  2.406498e-10 
 1.983787e-01  2.735574e-10 
 1.986967e-01  3.043510e-10 
 1.990148e-01  3.330485e-10 
 1.993329e-01  3.596431e-10 
 1.996509e-01  3.840987e-10 
 1.999690e-01  4.063604e-10 
 2.002871e-01  4.263416e-10 
 2.006051e-01  4.439095e-10 
 2.009232e-01  4.589216e-10 
 2.012413e-01  4.712788e-10 
 2.015593e-01  4.809181e-10 
 2.018774e-01  4.877826e-10 
 2.021955e-01  4.918412e-10 
 2.025135e-01  4.931188e-10 
 2.028316e-01  4.916693e-10 
 2.031497e-01  4.875249e-10 
 2.034678e-01  4.806779e-10 
 2.037858e-01  4.710994e-10 
 2.041039e-01  4.587496e-10 
 2.044220e-01  4.435763e-10 
 2.047400e-01  4.255266e-10 
 2.050581e-01  4.045496e-10 
 2.053762e-01  3.805754e-10 
 2.056942e-01  3.535092e-10 
 2.060123e-01  3.232721e-10 
 2.063304e-01  2.898244e-10 
 2.066484e-01  2.531364e-10 
 2.069665e-01  2.131686e-10 
 2.072846e-01  1.699099e-10 
 2.076026e-01  1.233962e-10 
 2.079207e-01  7.367230e-11 
 2.082388e-01  2.076215e-11 
 2.085568e-01 -3.531371e-11 
 2.088749e-01 -9.452429e-11 
 2.091930e-01 -1.568456e-10 
 2.095110e-01 -2.222689e-10 
 2.098291e-01 -2.907833e-10 
 2.101472e-01 -3.623810e-10 
 2.104652e-01 -4.370747e-10 
 2.107833e-01 -5.148776e-10 
 2.111014e-01 -5.957705e-10 
 2.114194e-01 -6.797201e-10 
 2.117375e-01 -7.667176e-10 
 2.120556e-01 -8.567552e-10 
 2.123736e-01 -9.497733e-10 
 2.126917e-01 -1.045667e-09 
 2.130098e-01 -1.144326e-09 
 2.133278e-01 -1.245640e-09 
 2.136459e-01 -1.349486e-09 
 2.139640e-01 -1.455735e-09 
 2.142820e-01 -1.564262e-09 
 2.146001e-01 -1.674942e-09 
 2.149182e-01 -1.787659e-09 
 2.152362e-01 -1.902336e-09 
 2.155543e-01 -2.018940e-09 
 2.158724e-01 -2.137451e-09 
 2.161904e-01 -2.257831e-09 
 2.165085e-01 -2.380038e-09 
 2.168266e-01 -2.504038e-09 
 2.171447e-01 -2.629761e-09 
 2.174627e-01 -2.757080e-09 
 2.177808e-01 -2.885849e-09 
 2.180989e-01 -3.015941e-09 
 2.184169e-01 -3.147246e-09 
 2.187350e-01 -3.279646e-09 
 2.190531e-01 -3.413040e-09 
 2.193711e-01 -3.547343e-09 
 2.196892e-01 -3.682475e-09 
 2.200073e-01 -3.818360e-09 
 2.203253e-01 -3.954957e-09 
 2.206434e-01 -4.092244e-09 
 2.209615e-01 -4.230176e-09 
 2.212795e-01 -4.368695e-09 
 2.215976e-01 -4.507748e-09 
 2.219157e-01 -4.647276e-09 
 2.222337e-01 -4.787167e-09 
 2.225518e-01 -4.927280e-09 
 2.228699e-01 -5.067490e-09 
 2.231879e-01 -5.207702e-09 
 2.235060e-01 -5.347829e-09 
 2.238241e-01 -5.487797e-09 
 2.241421e-01 -5.627559e-09 
 2.244602e-01 -5.767071e-09 
 2.247783e-01 -5.906291e-09 
 2.250963e-01 -6.045199e-09 
 2.254144e-01 -6.183802e-09 
 2.257325e-01 -6.322092e-09 
 2.260505e-01 -6.460027e-09 
 2.263686e-01 -6.597554e-09 
 2.266867e-01 -6.734627e-09 
 2.270047e-01 -6.871200e-09 
 2.273228e-01 -7.007214e-09 
 2.276409e-01 -7.142634e-09 
 2.279589e-01 -7.277466e-09 
 2.282770e-01 -7.411732e-09 
 2.285951e-01 -7.545441e-09 
 2.289131e-01 -7.678597e-09 
 2.292312e-01 -7.811196e-09 
 2.295493e-01 -7.943215e-09 
 2.298673e-01 -8.074616e-09 
 2.301854e-01 -8.205376e-09 
 2.305035e-01 -8.335481e-09 
 2.308216e-01 -8.464895e-09 
 2.311396e-01 -8.593574e-09 
 2.314577e-01 -8.721500e-09 
 2.317758e-01 -8.848673e-09 
 2.320938e-01 -8.975085e-09 
 2.324119e-01 -9.100730e-09 
 2.327300e-01 -9.225628e-09 
 2.330480e-01 -9.349823e-09 
 2.333661e-01 -9.473339e-09 
 2.336842e-01 -9.596177e-09 
 2.340022e-01 -9.718331e-09 
 2.343203e-01 -9.839772e-09 
