         time Z Displace... 
------------- ------------- 
 2.226472e-04  5.146241e-05 
 5.407147e-04  5.158242e-05 
 8.587821e-04  5.170065e-05 
 1.176850e-03  5.181705e-05 
 1.494917e-03  5.193157e-05 
 1.812984e-03  5.204420e-05 
 2.131052e-03  5.215475e-05 
 2.449119e-03  5.225956e-05 
 2.767187e-03  5.234774e-05 
 3.085254e-03  5.241776e-05 
 3.403322e-03  5.248420e-05 
 3.721389e-03  5.255127e-05 
 4.039457e-03  5.262294e-05 
 4.357524e-03  5.270099e-05 
 4.675592e-03  5.278399e-05 
 4.993659e-03  5.287281e-05 
 5.311726e-03  5.296864e-05 
 5.629794e-03  5.307241e-05 
 5.947861e-03  5.318197e-05 
 6.265929e-03  5.329658e-05 
 6.583996e-03  5.341902e-05 
 6.902064e-03  5.355075e-05 
 7.220131e-03  5.368898e-05 
 7.538199e-03  5.383539e-05 
 7.856266e-03  5.399958e-05 
 8.174334e-03  5.419557e-05 
 8.492401e-03  5.442069e-05 
 8.810468e-03  5.466991e-05 
 9.128536e-03  5.494858e-05 
 9.446603e-03  5.525979e-05 
 9.764671e-03  5.560520e-05 
 1.008274e-02  5.598854e-05 
 1.040081e-02  5.640727e-05 
 1.071887e-02  5.686486e-05 
 1.103694e-02  5.735943e-05 
 1.135501e-02  5.788979e-05 
 1.167308e-02  5.845737e-05 
 1.199114e-02  5.906444e-05 
 1.230921e-02  5.971139e-05 
 1.262728e-02  6.039304e-05 
 1.294535e-02  6.110896e-05 
 1.326341e-02  6.186414e-05 
 1.358148e-02  6.266726e-05 
 1.389955e-02  6.351065e-05 
 1.421762e-02  6.438403e-05 
 1.453568e-02  6.528521e-05 
 1.485375e-02  6.620936e-05 
 1.517182e-02  6.715447e-05 
 1.548988e-02  6.812425e-05 
 1.580795e-02  6.912052e-05 
 1.612602e-02  7.015159e-05 
 1.644409e-02  7.122424e-05 
 1.676215e-02  7.233821e-05 
 1.708022e-02  7.349146e-05 
 1.739829e-02  7.468106e-05 
 1.771636e-02  7.591150e-05 
 1.803442e-02  7.718179e-05 
 1.835249e-02  7.848181e-05 
 1.867056e-02  7.980371e-05 
 1.898863e-02  8.114598e-05 
 1.930669e-02  8.250896e-05 
 1.962476e-02  8.388927e-05 
 1.994283e-02  8.528509e-05 
 2.026090e-02  8.669912e-05 
 2.057896e-02  8.812550e-05 
 2.089703e-02  8.956270e-05 
 2.121510e-02  9.101154e-05 
 2.153317e-02  9.246755e-05 
 2.185123e-02  9.393029e-05 
 2.216930e-02  9.539962e-05 
 2.248737e-02  9.687323e-05 
 2.280544e-02  9.835136e-05 
 2.312350e-02  9.983233e-05 
 2.344157e-02  1.013180e-04 
