         time tilt_beam_... 
 4.125335e-02 -2.398234e-02 
 4.157142e-02 -2.413468e-02 
 4.188948e-02 -2.429350e-02 
 4.220755e-02 -2.445901e-02 
 4.252562e-02 -2.463195e-02 
 4.284369e-02 -2.481227e-02 
 4.316175e-02 -2.499887e-02 
 4.347982e-02 -2.519109e-02 
 4.379789e-02 -2.538986e-02 
 4.411596e-02 -2.559576e-02 
 4.443402e-02 -2.580791e-02 
 4.475209e-02 -2.602542e-02 
 4.507016e-02 -2.624857e-02 
 4.538823e-02 -2.647780e-02 
 4.570629e-02 -2.671294e-02 
 4.602436e-02 -2.695392e-02 
 4.634243e-02 -2.720060e-02 
 4.666050e-02 -2.745208e-02 
 4.697856e-02 -2.770748e-02 
 4.729663e-02 -2.796650e-02 
 4.761470e-02 -2.822923e-02 
 4.793277e-02 -2.849656e-02 
 4.825083e-02 -2.876880e-02 
 4.856890e-02 -2.904552e-02 
 4.888697e-02 -2.932590e-02 
 4.920504e-02 -2.960938e-02 
 4.952310e-02 -2.989547e-02 
 4.984117e-02 -3.018398e-02 
 5.015924e-02 -3.047483e-02 
 5.047730e-02 -3.076832e-02 
 5.079537e-02 -3.106452e-02 
 5.111344e-02 -3.136324e-02 
 5.143151e-02 -3.166484e-02 
 5.174957e-02 -3.196914e-02 
 5.206764e-02 -3.227561e-02 
 5.238571e-02 -3.258382e-02 
 5.270378e-02 -3.289400e-02 
 5.302184e-02 -3.320584e-02 
 5.333991e-02 -3.351862e-02 
 5.365798e-02 -3.383279e-02 
 5.397605e-02 -3.414906e-02 
 5.429411e-02 -3.446693e-02 
 5.461218e-02 -3.478568e-02 
 5.493025e-02 -3.510507e-02 
 5.524832e-02 -3.542498e-02 
 5.556638e-02 -3.574510e-02 
 5.588445e-02 -3.606522e-02 
 5.620252e-02 -3.638529e-02 
 5.652059e-02 -3.670525e-02 
 5.683865e-02 -3.702495e-02 
 5.715672e-02 -3.734481e-02 
 5.747479e-02 -3.766529e-02 
 5.779286e-02 -3.798645e-02 
 5.811092e-02 -3.830837e-02 
 5.842899e-02 -3.862966e-02 
 5.874706e-02 -3.894866e-02 
 5.906513e-02 -3.926496e-02 
 5.938319e-02 -3.957874e-02 
 5.970126e-02 -3.989022e-02 
 6.001933e-02 -4.019991e-02 
 6.033740e-02 -4.050783e-02 
 6.065546e-02 -4.081372e-02 
 6.097353e-02 -4.111751e-02 
 6.129160e-02 -4.141909e-02 
 6.160967e-02 -4.171858e-02 
 6.192773e-02 -4.201542e-02 
 6.224580e-02 -4.230877e-02 
 6.256387e-02 -4.259828e-02 
 6.288194e-02 -4.288421e-02 
 6.320000e-02 -4.316650e-02 
 6.351807e-02 -4.344510e-02 
 6.383614e-02 -4.371990e-02 
 6.415421e-02 -4.399042e-02 
 6.447227e-02 -4.425579e-02 
 6.479034e-02 -4.451574e-02 
 6.510841e-02 -4.477028e-02 
 6.542648e-02 -4.501902e-02 
 6.574454e-02 -4.526200e-02 
 6.606261e-02 -4.549897e-02 
 6.638068e-02 -4.572959e-02 
 6.669875e-02 -4.595329e-02 
 6.701681e-02 -4.616997e-02 
 6.733488e-02 -4.637961e-02 
 6.765295e-02 -4.658208e-02 
 6.797101e-02 -4.677751e-02 
 6.828908e-02 -4.696559e-02 
 6.860715e-02 -4.714535e-02 
 6.892522e-02 -4.731675e-02 
 6.924328e-02 -4.748060e-02 
 6.956135e-02 -4.763722e-02 
 6.987942e-02 -4.778618e-02 
 7.019749e-02 -4.792695e-02 
 7.051555e-02 -4.805838e-02 
 7.083362e-02 -4.817971e-02 
 7.115169e-02 -4.829064e-02 
 7.146976e-02 -4.839150e-02 
 7.178782e-02 -4.848251e-02 
 7.210589e-02 -4.856374e-02 
 7.242396e-02 -4.863530e-02 
 7.274203e-02 -4.869770e-02 
 7.306009e-02 -4.875147e-02 
 7.337816e-02 -4.879635e-02 
 7.369623e-02 -4.883182e-02 
 7.401430e-02 -4.885709e-02 
 7.433236e-02 -4.887138e-02 
 7.465043e-02 -4.887494e-02 
 7.496850e-02 -4.886833e-02 
 7.528657e-02 -4.885163e-02 
 7.560463e-02 -4.882407e-02 
 7.592270e-02 -4.878543e-02 
 7.624077e-02 -4.873551e-02 
 7.655884e-02 -4.867404e-02 
 7.687690e-02 -4.860114e-02 
 7.719497e-02 -4.851731e-02 
 7.751304e-02 -4.842300e-02 
 7.783111e-02 -4.831880e-02 
 7.814917e-02 -4.820493e-02 
 7.846724e-02 -4.808116e-02 
 7.878531e-02 -4.794756e-02 
 7.910338e-02 -4.780469e-02 
 7.942144e-02 -4.765275e-02 
 7.973951e-02 -4.749133e-02 
 8.005758e-02 -4.732010e-02 
 8.037565e-02 -4.713853e-02 
 8.069371e-02 -4.694608e-02 
 8.101178e-02 -4.674273e-02 
 8.132985e-02 -4.652902e-02 
 8.164792e-02 -4.630534e-02 
 8.196598e-02 -4.607214e-02 
 8.228405e-02 -4.582991e-02 
 8.260212e-02 -4.557893e-02 
 8.292019e-02 -4.531939e-02 
 8.323825e-02 -4.505173e-02 
 8.355632e-02 -4.477640e-02 
 8.387439e-02 -4.449332e-02 
 8.419245e-02 -4.420212e-02 
 8.451052e-02 -4.390341e-02 
 8.482859e-02 -4.359799e-02 
 8.514666e-02 -4.328560e-02 
 8.546472e-02 -4.296494e-02 
 8.578279e-02 -4.263525e-02 
 8.610086e-02 -4.229638e-02 
 8.641893e-02 -4.194865e-02 
 8.673699e-02 -4.159300e-02 
 8.705506e-02 -4.123057e-02 
 8.737313e-02 -4.086209e-02 
 8.769120e-02 -4.048763e-02 
 8.800926e-02 -4.010727e-02 
 8.832733e-02 -3.972098e-02 
 8.864540e-02 -3.932868e-02 
 8.896347e-02 -3.893041e-02 
 8.928153e-02 -3.852633e-02 
 8.959960e-02 -3.811643e-02 
 8.991767e-02 -3.770019e-02 
 9.023574e-02 -3.727773e-02 
 9.055380e-02 -3.684925e-02 
 9.087187e-02 -3.641504e-02 
 9.118994e-02 -3.597526e-02 
 9.150801e-02 -3.552987e-02 
 9.182607e-02 -3.507892e-02 
 9.214414e-02 -3.462278e-02 
 9.246221e-02 -3.416169e-02 
 9.278028e-02 -3.369534e-02 
 9.309834e-02 -3.322403e-02 
 9.341641e-02 -3.274871e-02 
 9.373448e-02 -3.226953e-02 
 9.405255e-02 -3.178599e-02 
 9.437061e-02 -3.129819e-02 
 9.468868e-02 -3.080690e-02 
 9.500675e-02 -3.031223e-02 
 9.532482e-02 -2.981344e-02 
 9.564288e-02 -2.931021e-02 
 9.596095e-02 -2.880275e-02 
 9.627902e-02 -2.829128e-02 
 9.659709e-02 -2.777654e-02 
 9.691515e-02 -2.725969e-02 
 9.723322e-02 -2.674094e-02 
 9.755129e-02 -2.621997e-02 
 9.786936e-02 -2.569607e-02 
 9.818742e-02 -2.516953e-02 
 9.850549e-02 -2.464081e-02 
 9.882356e-02 -2.411032e-02 
 9.914163e-02 -2.357871e-02 
 9.945969e-02 -2.304652e-02 
 9.977776e-02 -2.251381e-02 
 1.000958e-01 -2.198053e-02 
 1.004139e-01 -2.144703e-02 
 1.007320e-01 -2.091354e-02 
 1.010500e-01 -2.038002e-02 
 1.013681e-01 -1.984634e-02 
 1.016862e-01 -1.931286e-02 
 1.020042e-01 -1.878012e-02 
 1.023223e-01 -1.824872e-02 
 1.026404e-01 -1.771870e-02 
 1.029584e-01 -1.718978e-02 
 1.032765e-01 -1.666262e-02 
 1.035946e-01 -1.613790e-02 
 1.039126e-01 -1.561548e-02 
 1.042307e-01 -1.509564e-02 
 1.045488e-01 -1.457940e-02 
 1.048668e-01 -1.406713e-02 
 1.051849e-01 -1.355859e-02 
 1.055030e-01 -1.305417e-02 
 1.058210e-01 -1.255442e-02 
 1.061391e-01 -1.205968e-02 
 1.064572e-01 -1.157002e-02 
 1.067752e-01 -1.108605e-02 
 1.070933e-01 -1.060774e-02 
 1.074114e-01 -1.013460e-02 
 1.077294e-01 -9.666277e-03 
 1.080475e-01 -9.202937e-03 
 1.083656e-01 -8.745949e-03 
 1.086836e-01 -8.296549e-03 
 1.090017e-01 -7.855402e-03 
 1.093198e-01 -7.422771e-03 
 1.096379e-01 -6.998526e-03 
 1.099559e-01 -6.582605e-03 
 1.102740e-01 -6.175118e-03 
 1.105921e-01 -5.776314e-03 
 1.109101e-01 -5.386365e-03 
 1.112282e-01 -5.005457e-03 
 1.115463e-01 -4.633694e-03 
 1.118643e-01 -4.271563e-03 
 1.121824e-01 -3.919257e-03 
 1.125005e-01 -3.577204e-03 
 1.128185e-01 -3.244982e-03 
 1.131366e-01 -2.922404e-03 
 1.134547e-01 -2.610250e-03 
 1.137727e-01 -2.308898e-03 
 1.140908e-01 -2.018535e-03 
 1.144089e-01 -1.739964e-03 
 1.147269e-01 -1.473414e-03 
 1.150450e-01 -1.218329e-03 
 1.153631e-01 -9.749399e-04 
 1.156811e-01 -7.439556e-04 
 1.159992e-01 -5.259582e-04 
 1.163173e-01 -3.209312e-04 
 1.166353e-01 -1.287729e-04 
 1.169534e-01  5.060570e-05 
 1.172715e-01  2.175701e-04 
 1.175895e-01  3.724968e-04 
 1.179076e-01  5.153234e-04 
 1.182257e-01  6.455610e-04 
 1.185437e-01  7.626439e-04 
 1.188618e-01  8.663869e-04 
 1.191799e-01  9.572523e-04 
 1.194979e-01  1.035687e-03 
 1.198160e-01  1.101582e-03 
 1.201341e-01  1.154424e-03 
 1.204521e-01  1.193146e-03 
 1.207702e-01  1.217221e-03 
 1.210883e-01  1.226404e-03 
 1.214063e-01  1.220871e-03 
 1.217244e-01  1.200853e-03 
 1.220425e-01  1.166760e-03 
 1.223605e-01  1.119158e-03 
 1.226786e-01  1.058375e-03 
 1.229967e-01  9.847157e-04 
 1.233148e-01  8.981534e-04 
 1.236328e-01  7.981869e-04 
 1.239509e-01  6.845566e-04 
 1.242690e-01  5.566210e-04 
 1.245870e-01  4.141010e-04 
 1.249051e-01  2.577244e-04 
 1.252232e-01  8.778997e-05 
 1.255412e-01 -9.695619e-05 
 1.258593e-01 -2.972306e-04 
 1.261774e-01 -5.132318e-04 
 1.264954e-01 -7.447858e-04 
 1.268135e-01 -9.916954e-04 
 1.271316e-01 -1.253480e-03 
 1.274496e-01 -1.529608e-03 
 1.277677e-01 -1.819854e-03 
 1.280858e-01 -2.123941e-03 
 1.284038e-01 -2.441611e-03 
 1.287219e-01 -2.772767e-03 
 1.290400e-01 -3.117341e-03 
 1.293580e-01 -3.475147e-03 
 1.296761e-01 -3.846179e-03 
 1.299942e-01 -4.231102e-03 
 1.303122e-01 -4.630822e-03 
 1.306303e-01 -5.045765e-03 
 1.309484e-01 -5.476064e-03 
 1.312664e-01 -5.921518e-03 
 1.315845e-01 -6.381815e-03 
 1.319026e-01 -6.856190e-03 
 1.322206e-01 -7.343949e-03 
 1.325387e-01 -7.844641e-03 
 1.328568e-01 -8.358189e-03 
 1.331748e-01 -8.884402e-03 
 1.334929e-01 -9.423045e-03 
 1.338110e-01 -9.974003e-03 
 1.341290e-01 -1.053740e-02 
 1.344471e-01 -1.111275e-02 
 1.347652e-01 -1.169938e-02 
 1.350832e-01 -1.229716e-02 
 1.354013e-01 -1.290718e-02 
 1.357194e-01 -1.353058e-02 
 1.360374e-01 -1.416722e-02 
 1.363555e-01 -1.481661e-02 
 1.366736e-01 -1.547784e-02 
 1.369917e-01 -1.614937e-02 
 1.373097e-01 -1.683031e-02 
 1.376278e-01 -1.752046e-02 
 1.379459e-01 -1.821985e-02 
 1.382639e-01 -1.892773e-02 
 1.385820e-01 -1.964358e-02 
 1.389001e-01 -2.036753e-02 
 1.392181e-01 -2.109944e-02 
 1.395362e-01 -2.183860e-02 
 1.398543e-01 -2.258493e-02 
 1.401723e-01 -2.333867e-02 
 1.404904e-01 -2.409977e-02 
 1.408085e-01 -2.486754e-02 
 1.411265e-01 -2.564171e-02 
 1.414446e-01 -2.642203e-02 
 1.417627e-01 -2.720784e-02 
 1.420807e-01 -2.799844e-02 
 1.423988e-01 -2.879338e-02 
 1.427169e-01 -2.959261e-02 
 1.430349e-01 -3.039590e-02 
 1.433530e-01 -3.120214e-02 
 1.436711e-01 -3.201052e-02 
 1.439891e-01 -3.282069e-02 
 1.443072e-01 -3.363206e-02 
 1.446253e-01 -3.444383e-02 
 1.449433e-01 -3.525580e-02 
 1.452614e-01 -3.606857e-02 
 1.455795e-01 -3.688236e-02 
 1.458975e-01 -3.769664e-02 
 1.462156e-01 -3.851051e-02 
 1.465337e-01 -3.932314e-02 
 1.468517e-01 -4.013339e-02 
 1.471698e-01 -4.094060e-02 
 1.474879e-01 -4.174489e-02 
 1.478059e-01 -4.254684e-02 
 1.481240e-01 -4.334603e-02 
 1.484421e-01 -4.414137e-02 
 1.487601e-01 -4.493226e-02 
 1.490782e-01 -4.571834e-02 
 1.493963e-01 -4.649879e-02 
 1.497144e-01 -4.727310e-02 
 1.500324e-01 -4.804149e-02 
 1.503505e-01 -4.880352e-02 
 1.506686e-01 -4.955860e-02 
 1.509866e-01 -5.030646e-02 
 1.513047e-01 -5.104712e-02 
 1.516228e-01 -5.178012e-02 
 1.519408e-01 -5.250489e-02 
 1.522589e-01 -5.322132e-02 
 1.525770e-01 -5.392926e-02 
 1.528950e-01 -5.462893e-02 
 1.532131e-01 -5.531986e-02 
 1.535312e-01 -5.600125e-02 
 1.538492e-01 -5.667292e-02 
 1.541673e-01 -5.733439e-02 
 1.544854e-01 -5.798486e-02 
 1.548034e-01 -5.862398e-02 
 1.551215e-01 -5.925172e-02 
 1.554396e-01 -5.986776e-02 
 1.557576e-01 -6.047136e-02 
 1.560757e-01 -6.106171e-02 
 1.563938e-01 -6.163900e-02 
 1.567118e-01 -6.220332e-02 
 1.570299e-01 -6.275459e-02 
 1.573480e-01 -6.329330e-02 
 1.576660e-01 -6.382002e-02 
 1.579841e-01 -6.433490e-02 
 1.583022e-01 -6.483663e-02 
 1.586202e-01 -6.532394e-02 
 1.589383e-01 -6.579638e-02 
 1.592564e-01 -6.625345e-02 
 1.595744e-01 -6.669493e-02 
 1.598925e-01 -6.712105e-02 
 1.602106e-01 -6.753194e-02 
 1.605286e-01 -6.792694e-02 
 1.608467e-01 -6.830565e-02 
 1.611648e-01 -6.866816e-02 
 1.614828e-01 -6.901444e-02 
 1.618009e-01 -6.934400e-02 
 1.621190e-01 -6.965692e-02 
 1.624370e-01 -6.995338e-02 
 1.627551e-01 -7.023374e-02 
 1.630732e-01 -7.049828e-02 
 1.633913e-01 -7.074635e-02 
 1.637093e-01 -7.097724e-02 
 1.640274e-01 -7.119045e-02 
 1.643455e-01 -7.138541e-02 
 1.646635e-01 -7.156181e-02 
 1.649816e-01 -7.172002e-02 
 1.652997e-01 -7.186003e-02 
 1.656177e-01 -7.198094e-02 
 1.659358e-01 -7.208198e-02 
 1.662539e-01 -7.216314e-02 
 1.665719e-01 -7.222492e-02 
 1.668900e-01 -7.226765e-02 
 1.672081e-01 -7.229166e-02 
 1.675261e-01 -7.229727e-02 
 1.678442e-01 -7.228456e-02 
 1.681623e-01 -7.225318e-02 
 1.684803e-01 -7.220256e-02 
 1.687984e-01 -7.213252e-02 
 1.691165e-01 -7.204322e-02 
 1.694345e-01 -7.193482e-02 
 1.697526e-01 -7.180761e-02 
 1.700707e-01 -7.166143e-02 
 1.703887e-01 -7.149488e-02 
 1.707068e-01 -7.130723e-02 
 1.710249e-01 -7.109841e-02 
 1.713429e-01 -7.086879e-02 
 1.716610e-01 -7.061871e-02 
 1.719791e-01 -7.034879e-02 
 1.722971e-01 -7.006002e-02 
 1.726152e-01 -6.975300e-02 
 1.729333e-01 -6.942791e-02 
 1.732513e-01 -6.908471e-02 
 1.735694e-01 -6.872290e-02 
 1.738875e-01 -6.834213e-02 
 1.742055e-01 -6.794224e-02 
 1.745236e-01 -6.752361e-02 
 1.748417e-01 -6.708685e-02 
 1.751597e-01 -6.663237e-02 
 1.754778e-01 -6.615923e-02 
 1.757959e-01 -6.566681e-02 
 1.761139e-01 -6.515503e-02 
 1.764320e-01 -6.462442e-02 
 1.767501e-01 -6.407563e-02 
 1.770682e-01 -6.350947e-02 
 1.773862e-01 -6.292648e-02 
 1.777043e-01 -6.232697e-02 
 1.780224e-01 -6.171115e-02 
 1.783404e-01 -6.107976e-02 
 1.786585e-01 -6.043349e-02 
 1.789766e-01 -5.977252e-02 
 1.792946e-01 -5.909699e-02 
 1.796127e-01 -5.840742e-02 
 1.799308e-01 -5.770376e-02 
 1.802488e-01 -5.698524e-02 
 1.805669e-01 -5.625106e-02 
 1.808850e-01 -5.550157e-02 
 1.812030e-01 -5.473731e-02 
 1.815211e-01 -5.395866e-02 
 1.818392e-01 -5.316656e-02 
 1.821572e-01 -5.236209e-02 
 1.824753e-01 -5.154588e-02 
 1.827934e-01 -5.071798e-02 
 1.831114e-01 -4.987874e-02 
 1.834295e-01 -4.902891e-02 
 1.837476e-01 -4.816880e-02 
 1.840656e-01 -4.729883e-02 
 1.843837e-01 -4.641988e-02 
 1.847018e-01 -4.553263e-02 
 1.850198e-01 -4.463702e-02 
 1.853379e-01 -4.373223e-02 
 1.856560e-01 -4.281756e-02 
 1.859740e-01 -4.189303e-02 
 1.862921e-01 -4.095915e-02 
 1.866102e-01 -4.001670e-02 
 1.869282e-01 -3.906704e-02 
 1.872463e-01 -3.811124e-02 
 1.875644e-01 -3.714963e-02 
 1.878824e-01 -3.618198e-02 
 1.882005e-01 -3.520904e-02 
 1.885186e-01 -3.423176e-02 
 1.888366e-01 -3.325034e-02 
 1.891547e-01 -3.226473e-02 
 1.894728e-01 -3.127567e-02 
 1.897908e-01 -3.028374e-02 
 1.901089e-01 -2.928867e-02 
 1.904270e-01 -2.829028e-02 
 1.907451e-01 -2.728915e-02 
 1.910631e-01 -2.628571e-02 
 1.913812e-01 -2.527998e-02 
 1.916993e-01 -2.427242e-02 
 1.920173e-01 -2.326402e-02 
 1.923354e-01 -2.225517e-02 
 1.926535e-01 -2.124572e-02 
 1.929715e-01 -2.023566e-02 
 1.932896e-01 -1.922614e-02 
 1.936077e-01 -1.821820e-02 
 1.939257e-01 -1.721241e-02 
 1.942438e-01 -1.620942e-02 
 1.945619e-01 -1.521000e-02 
 1.948799e-01 -1.421415e-02 
 1.951980e-01 -1.322127e-02 
 1.955161e-01 -1.223129e-02 
 1.958341e-01 -1.124463e-02 
 1.961522e-01 -1.026212e-02 
 1.964703e-01 -9.284420e-03 
 1.967883e-01 -8.312412e-03 
 1.971064e-01 -7.346660e-03 
 1.974245e-01 -6.387207e-03 
 1.977425e-01 -5.433560e-03 
 1.980606e-01 -4.485728e-03 
 1.983787e-01 -3.545180e-03 
 1.986967e-01 -2.613063e-03 
 1.990148e-01 -1.689851e-03 
 1.993329e-01 -7.763110e-04 
 1.996509e-01  1.269643e-04 
 1.999690e-01  1.020026e-03 
 2.002871e-01  1.902829e-03 
 2.006051e-01  2.774718e-03 
 2.009232e-01  3.634977e-03 
 2.012413e-01  4.483612e-03 
 2.015593e-01  5.320401e-03 
 2.018774e-01  6.144313e-03 
 2.021955e-01  6.954973e-03 
 2.025135e-01  7.752441e-03 
 2.028316e-01  8.537022e-03 
 2.031497e-01  9.308264e-03 
 2.034678e-01  1.006499e-02 
 2.037858e-01  1.080666e-02 
 2.041039e-01  1.153273e-02 
 2.044220e-01  1.224235e-02 
 2.047400e-01  1.293506e-02 
 2.050581e-01  1.361082e-02 
 2.053762e-01  1.426892e-02 
 2.056942e-01  1.490840e-02 
 2.060123e-01  1.552840e-02 
 2.063304e-01  1.612876e-02 
 2.066484e-01  1.670955e-02 
 2.069665e-01  1.727106e-02 
 2.072846e-01  1.781379e-02 
 2.076026e-01  1.833800e-02 
 2.079207e-01  1.884375e-02 
 2.082388e-01  1.932994e-02 
 2.085568e-01  1.979513e-02 
 2.088749e-01  2.023874e-02 
 2.091930e-01  2.066028e-02 
 2.095110e-01  2.105942e-02 
 2.098291e-01  2.143628e-02 
 2.101472e-01  2.179102e-02 
 2.104652e-01  2.212262e-02 
 2.107833e-01  2.243039e-02 
 2.111014e-01  2.271416e-02 
 2.114194e-01  2.297420e-02 
 2.117375e-01  2.321014e-02 
 2.120556e-01  2.342196e-02 
 2.123736e-01  2.361036e-02 
 2.126917e-01  2.377591e-02 
 2.130098e-01  2.391873e-02 
 2.133278e-01  2.403822e-02 
 2.136459e-01  2.413358e-02 
 2.139640e-01  2.420446e-02 
 2.142820e-01  2.425035e-02 
 2.146001e-01  2.427110e-02 
 2.149182e-01  2.426711e-02 
 2.152362e-01  2.423826e-02 
 2.155543e-01  2.418362e-02 
 2.158724e-01  2.410277e-02 
 2.161904e-01  2.399564e-02 
 2.165085e-01  2.386276e-02 
 2.168266e-01  2.370464e-02 
 2.171447e-01  2.352197e-02 
 2.174627e-01  2.331523e-02 
 2.177808e-01  2.308446e-02 
 2.180989e-01  2.282956e-02 
 2.184169e-01  2.255039e-02 
 2.187350e-01  2.224711e-02 
 2.190531e-01  2.191996e-02 
 2.193711e-01  2.156895e-02 
 2.196892e-01  2.119444e-02 
 2.200073e-01  2.079663e-02 
 2.203253e-01  2.037463e-02 
 2.206434e-01  1.992740e-02 
 2.209615e-01  1.945481e-02 
 2.212795e-01  1.895743e-02 
 2.215976e-01  1.843570e-02 
 2.219157e-01  1.789038e-02 
 2.222337e-01  1.732272e-02 
 2.225518e-01  1.673365e-02 
 2.228699e-01  1.612327e-02 
 2.231879e-01  1.549149e-02 
 2.235060e-01  1.483820e-02 
 2.238241e-01  1.416335e-02 
 2.241421e-01  1.346697e-02 
 2.244602e-01  1.274972e-02 
 2.247783e-01  1.201231e-02 
 2.250963e-01  1.125499e-02 
 2.254144e-01  1.047680e-02 
 2.257325e-01  9.677156e-03 
 2.260505e-01  8.856134e-03 
 2.263686e-01  8.014189e-03 
 2.266867e-01  7.152059e-03 
 2.270047e-01  6.270944e-03 
 2.273228e-01  5.371623e-03 
 2.276409e-01  4.454378e-03 
 2.279589e-01  3.519316e-03 
 2.282770e-01  2.567244e-03 
 2.285951e-01  1.598987e-03 
 2.289131e-01  6.149714e-04 
 2.292312e-01 -3.845190e-04 
 2.295493e-01 -1.398946e-03 
 2.298673e-01 -2.428032e-03 
 2.301854e-01 -3.472097e-03 
 2.305035e-01 -4.532045e-03 
 2.308216e-01 -5.607677e-03 
 2.311396e-01 -6.698420e-03 
 2.314577e-01 -7.803789e-03 
 2.317758e-01 -8.922789e-03 
 2.320938e-01 -1.005430e-02 
 2.324119e-01 -1.119754e-02 
 2.327300e-01 -1.235246e-02 
 2.330480e-01 -1.351884e-02 
 2.333661e-01 -1.469536e-02 
 2.336842e-01 -1.588107e-02 
 2.340022e-01 -1.707540e-02 
 2.343203e-01 -1.827748e-02 
 2.346384e-01 -1.948625e-02 
 2.349564e-01 -2.070181e-02 
 2.352745e-01 -2.192486e-02 
 2.355926e-01 -2.315584e-02 
