         time Z Displace... 
------------- ------------- 
 1.614932e-04  4.462773e-04 
 4.844797e-04  4.462772e-04 
 8.074661e-04  4.462772e-04 
 1.130453e-03  4.462772e-04 
 1.453439e-03  4.462771e-04 
 1.776425e-03  4.462771e-04 
 2.099412e-03  4.462771e-04 
 2.422398e-03  4.462770e-04 
 2.745385e-03  4.462770e-04 
 3.068371e-03  4.462769e-04 
 3.391358e-03  4.462769e-04 
 3.714344e-03  4.462768e-04 
 4.037331e-03  4.462768e-04 
 4.360317e-03  4.462767e-04 
 4.683303e-03  4.462766e-04 
 5.006290e-03  4.462765e-04 
 5.329276e-03  4.462764e-04 
 5.652263e-03  4.462763e-04 
 5.975249e-03  4.462762e-04 
 6.298236e-03  4.462760e-04 
 6.621222e-03  4.462759e-04 
 6.944209e-03  4.462757e-04 
 7.267195e-03  4.462755e-04 
 7.590182e-03  4.462754e-04 
 7.913168e-03  4.462752e-04 
 8.236154e-03  4.462750e-04 
 8.559141e-03  4.462749e-04 
 8.882127e-03  4.462747e-04 
 9.205114e-03  4.462746e-04 
 9.528100e-03  4.462745e-04 
 9.851087e-03  4.462743e-04 
 1.017407e-02  4.462741e-04 
 1.049706e-02  4.462739e-04 
 1.082005e-02  4.462738e-04 
 1.114303e-02  4.462737e-04 
 1.146602e-02  4.462737e-04 
 1.178901e-02  4.462736e-04 
 1.211199e-02  4.462736e-04 
 1.243498e-02  4.462736e-04 
 1.275797e-02  4.462735e-04 
 1.308095e-02  4.462734e-04 
 1.340394e-02  4.462733e-04 
 1.372692e-02  4.462731e-04 
 1.404991e-02  4.462730e-04 
 1.437290e-02  4.462730e-04 
 1.469588e-02  4.462729e-04 
 1.501887e-02  4.462728e-04 
 1.534186e-02  4.462727e-04 
 1.566484e-02  4.462725e-04 
 1.598783e-02  4.462724e-04 
 1.631082e-02  4.462724e-04 
 1.663380e-02  4.462723e-04 
 1.695679e-02  4.462723e-04 
 1.727978e-02  4.462723e-04 
 1.760276e-02  4.462723e-04 
 1.792575e-02  4.462723e-04 
 1.824874e-02  4.462722e-04 
 1.857172e-02  4.462722e-04 
 1.889471e-02  4.462722e-04 
 1.921770e-02  4.462723e-04 
 1.954068e-02  4.462725e-04 
 1.986367e-02  4.462726e-04 
 2.018665e-02  4.462727e-04 
 2.050964e-02  4.462728e-04 
 2.083263e-02  4.462728e-04 
 2.115561e-02  4.462729e-04 
 2.147860e-02  4.462729e-04 
 2.180159e-02  4.462730e-04 
 2.212457e-02  4.462731e-04 
 2.244756e-02  4.462732e-04 
 2.277055e-02  4.462733e-04 
 2.309353e-02  4.462734e-04 
 2.341652e-02  4.462735e-04 
 2.373951e-02  4.462735e-04 
 2.406249e-02  4.462735e-04 
 2.438548e-02  4.462736e-04 
 2.470847e-02  4.462737e-04 
 2.503145e-02  4.462738e-04 
 2.535444e-02  4.462739e-04 
 2.567742e-02  4.462741e-04 
 2.600041e-02  4.462743e-04 
 2.632340e-02  4.462745e-04 
 2.664638e-02  4.462747e-04 
 2.696937e-02  4.462748e-04 
 2.729236e-02  4.462749e-04 
 2.761534e-02  4.462751e-04 
 2.793833e-02  4.462752e-04 
 2.826132e-02  4.462754e-04 
 2.858430e-02  4.462756e-04 
 2.890729e-02  4.462758e-04 
 2.923028e-02  4.462759e-04 
 2.955326e-02  4.462760e-04 
 2.987625e-02  4.462763e-04 
 3.019924e-02  4.462765e-04 
 3.052222e-02  4.462767e-04 
 3.084521e-02  4.462769e-04 
 3.116819e-02  4.462771e-04 
 3.149118e-02  4.462773e-04 
 3.181417e-02  4.462776e-04 
 3.213715e-02  4.462779e-04 
 3.246014e-02  4.462783e-04 
 3.278313e-02  4.462786e-04 
 3.310611e-02  4.462789e-04 
 3.342910e-02  4.462792e-04 
 3.375209e-02  4.462795e-04 
 3.407507e-02  4.462798e-04 
 3.439806e-02  4.462801e-04 
 3.472105e-02  4.462803e-04 
 3.504403e-02  4.462806e-04 
 3.536702e-02  4.462809e-04 
 3.569001e-02  4.462813e-04 
 3.601299e-02  4.462816e-04 
 3.633598e-02  4.462819e-04 
 3.665897e-02  4.462822e-04 
 3.698195e-02  4.462825e-04 
 3.730494e-02  4.462828e-04 
 3.762792e-02  4.462832e-04 
 3.795091e-02  4.462835e-04 
 3.827390e-02  4.462839e-04 
 3.859688e-02  4.462842e-04 
 3.891987e-02  4.462845e-04 
 3.924286e-02  4.462850e-04 
 3.956584e-02  4.462854e-04 
 3.988883e-02  4.462860e-04 
 4.021182e-02  4.462865e-04 
 4.053480e-02  4.462871e-04 
 4.085779e-02  4.462876e-04 
 4.118078e-02  4.462881e-04 
 4.150376e-02  4.462885e-04 
 4.182675e-02  4.462890e-04 
 4.214974e-02  4.462895e-04 
 4.247272e-02  4.462900e-04 
 4.279571e-02  4.462905e-04 
 4.311870e-02  4.462910e-04 
 4.344168e-02  4.462917e-04 
 4.376467e-02  4.462923e-04 
 4.408765e-02  4.462930e-04 
 4.441064e-02  4.462936e-04 
 4.473363e-02  4.462942e-04 
 4.505661e-02  4.462949e-04 
 4.537960e-02  4.462956e-04 
 4.570259e-02  4.462964e-04 
 4.602557e-02  4.462972e-04 
 4.634856e-02  4.462980e-04 
 4.667155e-02  4.462988e-04 
 4.699453e-02  4.462996e-04 
 4.731752e-02  4.463004e-04 
 4.764051e-02  4.463013e-04 
 4.796349e-02  4.463021e-04 
 4.828648e-02  4.463028e-04 
 4.860947e-02  4.463035e-04 
 4.893245e-02  4.463043e-04 
 4.925544e-02  4.463050e-04 
 4.957843e-02  4.463058e-04 
 4.990141e-02  4.463066e-04 
 5.022440e-02  4.463074e-04 
 5.054738e-02  4.463082e-04 
 5.087037e-02  4.463090e-04 
 5.119336e-02  4.463098e-04 
 5.151634e-02  4.463105e-04 
 5.183933e-02  4.463112e-04 
 5.216232e-02  4.463120e-04 
 5.248530e-02  4.463128e-04 
 5.280829e-02  4.463137e-04 
 5.313128e-02  4.463145e-04 
 5.345426e-02  4.463154e-04 
 5.377725e-02  4.463161e-04 
 5.410024e-02  4.463169e-04 
 5.442322e-02  4.463177e-04 
 5.474621e-02  4.463184e-04 
 5.506919e-02  4.463191e-04 
 5.539218e-02  4.463198e-04 
 5.571517e-02  4.463205e-04 
 5.603815e-02  4.463212e-04 
 5.636114e-02  4.463218e-04 
 5.668413e-02  4.463225e-04 
 5.700711e-02  4.463231e-04 
 5.733010e-02  4.463237e-04 
 5.765309e-02  4.463244e-04 
 5.797607e-02  4.463251e-04 
 5.829906e-02  4.463259e-04 
 5.862205e-02  4.463267e-04 
 5.894503e-02  4.463274e-04 
 5.926802e-02  4.463281e-04 
 5.959101e-02  4.463288e-04 
 5.991399e-02  4.463296e-04 
 6.023698e-02  4.463305e-04 
 6.055996e-02  4.463314e-04 
 6.088295e-02  4.463324e-04 
 6.120594e-02  4.463333e-04 
 6.152892e-02  4.463341e-04 
 6.185191e-02  4.463348e-04 
 6.217490e-02  4.463356e-04 
 6.249788e-02  4.463364e-04 
 6.282087e-02  4.463372e-04 
 6.314386e-02  4.463382e-04 
 6.346684e-02  4.463392e-04 
 6.378983e-02  4.463401e-04 
 6.411282e-02  4.463411e-04 
 6.443580e-02  4.463419e-04 
 6.475879e-02  4.463428e-04 
 6.508178e-02  4.463436e-04 
 6.540476e-02  4.463445e-04 
 6.572775e-02  4.463455e-04 
 6.605073e-02  4.463466e-04 
 6.637372e-02  4.463477e-04 
 6.669671e-02  4.463488e-04 
 6.701969e-02  4.463499e-04 
 6.734268e-02  4.463510e-04 
 6.766567e-02  4.463520e-04 
 6.798865e-02  4.463530e-04 
 6.831164e-02  4.463541e-04 
 6.863463e-02  4.463553e-04 
 6.895761e-02  4.463566e-04 
 6.928060e-02  4.463576e-04 
 6.960359e-02  4.463585e-04 
 6.992657e-02  4.463595e-04 
 7.024956e-02  4.463607e-04 
 7.057255e-02  4.463623e-04 
 7.089553e-02  4.463632e-04 
 7.121852e-02  4.463646e-04 
 7.154151e-02  4.463657e-04 
 7.186449e-02  4.463668e-04 
 7.218748e-02  4.463678e-04 
 7.251046e-02  4.463694e-04 
 7.283345e-02  4.463713e-04 
 7.315644e-02  4.463724e-04 
 7.347942e-02  4.463750e-04 
 7.380241e-02  4.463762e-04 
 7.412540e-02  4.463773e-04 
 7.444838e-02  4.463792e-04 
 7.477137e-02  4.463800e-04 
 7.509436e-02  4.463818e-04 
 7.541734e-02  4.463838e-04 
 7.574033e-02  4.463859e-04 
 7.606332e-02  4.463865e-04 
 7.638630e-02  4.463877e-04 
 7.670929e-02  4.463886e-04 
 7.703228e-02  4.463902e-04 
 7.735526e-02  4.463904e-04 
 7.767825e-02  4.463914e-04 
 7.800123e-02  4.463927e-04 
 7.832422e-02  4.463934e-04 
 7.864721e-02  4.463941e-04 
 7.897019e-02  4.463963e-04 
 7.929318e-02  4.463980e-04 
 7.961617e-02  4.464011e-04 
 7.993915e-02  4.464043e-04 
 8.026214e-02  4.464065e-04 
 8.058513e-02  4.464088e-04 
 8.090811e-02  4.464108e-04 
 8.123110e-02  4.464116e-04 
 8.155409e-02  4.464136e-04 
 8.187707e-02  4.464153e-04 
 8.220006e-02  4.464171e-04 
 8.252305e-02  4.464182e-04 
 8.284603e-02  4.464202e-04 
 8.316902e-02  4.464214e-04 
 8.349200e-02  4.464231e-04 
 8.381499e-02  4.464242e-04 
 8.413798e-02  4.464267e-04 
 8.446096e-02  4.464285e-04 
 8.478395e-02  4.464302e-04 
 8.510694e-02  4.464310e-04 
 8.542992e-02  4.464327e-04 
 8.575291e-02  4.464338e-04 
 8.607590e-02  4.464348e-04 
 8.639888e-02  4.464365e-04 
 8.672187e-02  4.464377e-04 
 8.704486e-02  4.464398e-04 
 8.736784e-02  4.464421e-04 
 8.769083e-02  4.464434e-04 
 8.801382e-02  4.464452e-04 
 8.833680e-02  4.464470e-04 
 8.865979e-02  4.464488e-04 
 8.898278e-02  4.464505e-04 
 8.930576e-02  4.464519e-04 
 8.962875e-02  4.464544e-04 
 8.995174e-02  4.464556e-04 
 9.027472e-02  4.464558e-04 
 9.059771e-02  4.464570e-04 
 9.092069e-02  4.464577e-04 
 9.124368e-02  4.464592e-04 
 9.156667e-02  4.464607e-04 
 9.188965e-02  4.464620e-04 
 9.221264e-02  4.464637e-04 
 9.253563e-02  4.464651e-04 
 9.285861e-02  4.464672e-04 
 9.318160e-02  4.464691e-04 
 9.350459e-02  4.464716e-04 
 9.382757e-02  4.464738e-04 
 9.415056e-02  4.464749e-04 
 9.447355e-02  4.464762e-04 
 9.479653e-02  4.464779e-04 
 9.511952e-02  4.464789e-04 
 9.544251e-02  4.464801e-04 
 9.576549e-02  4.464812e-04 
 9.608848e-02  4.464812e-04 
 9.641147e-02  4.464825e-04 
 9.673445e-02  4.464831e-04 
 9.705744e-02  4.464841e-04 
 9.738042e-02  4.464860e-04 
 9.770341e-02  4.464873e-04 
 9.802640e-02  4.464882e-04 
 9.834938e-02  4.464882e-04 
 9.867237e-02  4.464893e-04 
 9.899536e-02  4.464900e-04 
 9.931834e-02  4.464924e-04 
 9.964133e-02  4.464943e-04 
 9.996432e-02  4.464966e-04 
 1.002873e-01  4.464977e-04 
 1.006103e-01  4.464990e-04 
 1.009333e-01  4.465001e-04 
 1.012563e-01  4.465022e-04 
 1.015792e-01  4.465036e-04 
 1.019022e-01  4.465057e-04 
 1.022252e-01  4.465067e-04 
 1.025482e-01  4.465072e-04 
 1.028712e-01  4.465079e-04 
 1.031942e-01  4.465092e-04 
 1.035172e-01  4.465101e-04 
 1.038402e-01  4.465118e-04 
 1.041631e-01  4.465129e-04 
 1.044861e-01  4.465134e-04 
 1.048091e-01  4.465142e-04 
 1.051321e-01  4.465145e-04 
 1.054551e-01  4.465157e-04 
 1.057781e-01  4.465164e-04 
 1.061011e-01  4.465178e-04 
 1.064240e-01  4.465193e-04 
 1.067470e-01  4.465203e-04 
 1.070700e-01  4.465214e-04 
 1.073930e-01  4.465220e-04 
 1.077160e-01  4.465238e-04 
 1.080390e-01  4.465256e-04 
 1.083620e-01  4.465277e-04 
 1.086850e-01  4.465288e-04 
 1.090079e-01  4.465296e-04 
 1.093309e-01  4.465303e-04 
 1.096539e-01  4.465316e-04 
 1.099769e-01  4.465325e-04 
 1.102999e-01  4.465344e-04 
 1.106229e-01  4.465353e-04 
 1.109459e-01  4.465365e-04 
 1.112688e-01  4.465365e-04 
 1.115918e-01  4.465380e-04 
 1.119148e-01  4.465382e-04 
 1.122378e-01  4.465410e-04 
 1.125608e-01  4.465428e-04 
 1.128838e-01  4.465452e-04 
 1.132068e-01  4.465467e-04 
 1.135297e-01  4.465485e-04 
 1.138527e-01  4.465507e-04 
 1.141757e-01  4.465529e-04 
 1.144987e-01  4.465552e-04 
 1.148217e-01  4.465573e-04 
 1.151447e-01  4.465587e-04 
 1.154677e-01  4.465594e-04 
 1.157907e-01  4.465598e-04 
 1.161136e-01  4.465612e-04 
 1.164366e-01  4.465629e-04 
 1.167596e-01  4.465650e-04 
 1.170826e-01  4.465671e-04 
 1.174056e-01  4.465685e-04 
 1.177286e-01  4.465701e-04 
 1.180516e-01  4.465716e-04 
 1.183745e-01  4.465737e-04 
 1.186975e-01  4.465755e-04 
 1.190205e-01  4.465774e-04 
 1.193435e-01  4.465791e-04 
 1.196665e-01  4.465807e-04 
 1.199895e-01  4.465824e-04 
 1.203125e-01  4.465847e-04 
 1.206355e-01  4.465873e-04 
 1.209584e-01  4.465900e-04 
 1.212814e-01  4.465928e-04 
 1.216044e-01  4.465954e-04 
 1.219274e-01  4.465978e-04 
 1.222504e-01  4.465999e-04 
 1.225734e-01  4.466021e-04 
 1.228964e-01  4.466048e-04 
 1.232193e-01  4.466070e-04 
 1.235423e-01  4.466094e-04 
 1.238653e-01  4.466110e-04 
 1.241883e-01  4.466124e-04 
 1.245113e-01  4.466136e-04 
 1.248343e-01  4.466155e-04 
 1.251573e-01  4.466177e-04 
 1.254802e-01  4.466204e-04 
 1.258032e-01  4.466225e-04 
 1.261262e-01  4.466248e-04 
 1.264492e-01  4.466268e-04 
 1.267722e-01  4.466293e-04 
 1.270952e-01  4.466319e-04 
 1.274182e-01  4.466353e-04 
 1.277412e-01  4.466382e-04 
 1.280641e-01  4.466409e-04 
 1.283871e-01  4.466421e-04 
 1.287101e-01  4.466437e-04 
 1.290331e-01  4.466465e-04 
 1.293561e-01  4.466482e-04 
 1.296791e-01  4.466508e-04 
 1.300021e-01  4.466530e-04 
 1.303250e-01  4.466547e-04 
 1.306480e-01  4.466568e-04 
 1.309710e-01  4.466587e-04 
 1.312940e-01  4.466616e-04 
 1.316170e-01  4.466641e-04 
 1.319400e-01  4.466669e-04 
 1.322630e-01  4.466698e-04 
 1.325860e-01  4.466721e-04 
 1.329089e-01  4.466744e-04 
 1.332319e-01  4.466770e-04 
 1.335549e-01  4.466798e-04 
 1.338779e-01  4.466828e-04 
 1.342009e-01  4.466853e-04 
 1.345239e-01  4.466882e-04 
 1.348469e-01  4.466906e-04 
 1.351698e-01  4.466925e-04 
 1.354928e-01  4.466949e-04 
 1.358158e-01  4.466970e-04 
 1.361388e-01  4.466991e-04 
 1.364618e-01  4.467016e-04 
 1.367848e-01  4.467040e-04 
 1.371078e-01  4.467060e-04 
 1.374307e-01  4.467080e-04 
 1.377537e-01  4.467101e-04 
 1.380767e-01  4.467114e-04 
 1.383997e-01  4.467135e-04 
 1.387227e-01  4.467154e-04 
 1.390457e-01  4.467175e-04 
 1.393687e-01  4.467196e-04 
 1.396917e-01  4.467218e-04 
 1.400146e-01  4.467240e-04 
 1.403376e-01  4.467271e-04 
 1.406606e-01  4.467304e-04 
 1.409836e-01  4.467337e-04 
 1.413066e-01  4.467363e-04 
 1.416296e-01  4.467383e-04 
 1.419526e-01  4.467407e-04 
 1.422755e-01  4.467435e-04 
 1.425985e-01  4.467458e-04 
 1.429215e-01  4.467484e-04 
 1.432445e-01  4.467497e-04 
 1.435675e-01  4.467513e-04 
 1.438905e-01  4.467525e-04 
 1.442135e-01  4.467549e-04 
 1.445365e-01  4.467576e-04 
 1.448594e-01  4.467604e-04 
 1.451824e-01  4.467615e-04 
 1.455054e-01  4.467641e-04 
 1.458284e-01  4.467656e-04 
 1.461514e-01  4.467682e-04 
 1.464744e-01  4.467710e-04 
 1.467974e-01  4.467736e-04 
 1.471203e-01  4.467761e-04 
 1.474433e-01  4.467778e-04 
 1.477663e-01  4.467800e-04 
 1.480893e-01  4.467821e-04 
 1.484123e-01  4.467837e-04 
 1.487353e-01  4.467863e-04 
 1.490583e-01  4.467884e-04 
 1.493813e-01  4.467901e-04 
 1.497042e-01  4.467921e-04 
 1.500272e-01  4.467940e-04 
 1.503502e-01  4.467966e-04 
 1.506732e-01  4.467988e-04 
 1.509962e-01  4.468009e-04 
 1.513192e-01  4.468032e-04 
 1.516422e-01  4.468047e-04 
 1.519651e-01  4.468069e-04 
 1.522881e-01  4.468096e-04 
 1.526111e-01  4.468111e-04 
 1.529341e-01  4.468136e-04 
 1.532571e-01  4.468154e-04 
 1.535801e-01  4.468174e-04 
 1.539031e-01  4.468197e-04 
 1.542260e-01  4.468229e-04 
 1.545490e-01  4.468254e-04 
 1.548720e-01  4.468277e-04 
 1.551950e-01  4.468296e-04 
 1.555180e-01  4.468317e-04 
 1.558410e-01  4.468332e-04 
 1.561640e-01  4.468354e-04 
 1.564870e-01  4.468368e-04 
 1.568099e-01  4.468381e-04 
 1.571329e-01  4.468392e-04 
 1.574559e-01  4.468411e-04 
 1.577789e-01  4.468428e-04 
 1.581019e-01  4.468446e-04 
 1.584249e-01  4.468460e-04 
 1.587479e-01  4.468476e-04 
 1.590708e-01  4.468487e-04 
 1.593938e-01  4.468507e-04 
 1.597168e-01  4.468527e-04 
 1.600398e-01  4.468551e-04 
 1.603628e-01  4.468576e-04 
 1.606858e-01  4.468597e-04 
 1.610088e-01  4.468613e-04 
 1.613318e-01  4.468633e-04 
 1.616547e-01  4.468653e-04 
 1.619777e-01  4.468675e-04 
 1.623007e-01  4.468691e-04 
 1.626237e-01  4.468711e-04 
 1.629467e-01  4.468726e-04 
 1.632697e-01  4.468743e-04 
 1.635927e-01  4.468757e-04 
 1.639156e-01  4.468777e-04 
 1.642386e-01  4.468791e-04 
 1.645616e-01  4.468812e-04 
 1.648846e-01  4.468826e-04 
 1.652076e-01  4.468846e-04 
 1.655306e-01  4.468863e-04 
 1.658536e-01  4.468885e-04 
 1.661765e-01  4.468900e-04 
 1.664995e-01  4.468920e-04 
 1.668225e-01  4.468935e-04 
 1.671455e-01  4.468958e-04 
 1.674685e-01  4.468975e-04 
 1.677915e-01  4.468997e-04 
 1.681145e-01  4.469012e-04 
 1.684375e-01  4.469026e-04 
 1.687604e-01  4.469046e-04 
 1.690834e-01  4.469061e-04 
 1.694064e-01  4.469080e-04 
 1.697294e-01  4.469101e-04 
 1.700524e-01  4.469117e-04 
 1.703754e-01  4.469137e-04 
 1.706984e-01  4.469153e-04 
 1.710213e-01  4.469171e-04 
 1.713443e-01  4.469188e-04 
 1.716673e-01  4.469203e-04 
 1.719903e-01  4.469220e-04 
 1.723133e-01  4.469233e-04 
 1.726363e-01  4.469250e-04 
 1.729593e-01  4.469268e-04 
 1.732823e-01  4.469289e-04 
 1.736052e-01  4.469305e-04 
 1.739282e-01  4.469328e-04 
 1.742512e-01  4.469348e-04 
 1.745742e-01  4.469370e-04 
 1.748972e-01  4.469394e-04 
 1.752202e-01  4.469416e-04 
 1.755432e-01  4.469432e-04 
 1.758661e-01  4.469444e-04 
 1.761891e-01  4.469455e-04 
 1.765121e-01  4.469464e-04 
 1.768351e-01  4.469477e-04 
 1.771581e-01  4.469490e-04 
 1.774811e-01  4.469501e-04 
 1.778041e-01  4.469513e-04 
 1.781270e-01  4.469526e-04 
 1.784500e-01  4.469541e-04 
 1.787730e-01  4.469556e-04 
 1.790960e-01  4.469570e-04 
 1.794190e-01  4.469582e-04 
 1.797420e-01  4.469597e-04 
