         time Z Displace... 
------------- ------------- 
 1.614932e-04  7.655898e-05 
 4.844797e-04  7.655898e-05 
 8.074661e-04  7.655897e-05 
 1.130453e-03  7.655897e-05 
 1.453439e-03  7.655896e-05 
 1.776425e-03  7.655896e-05 
 2.099412e-03  7.655895e-05 
 2.422398e-03  7.655895e-05 
 2.745385e-03  7.655894e-05 
 3.068371e-03  7.655893e-05 
 3.391358e-03  7.655891e-05 
 3.714344e-03  7.655890e-05 
 4.037331e-03  7.655889e-05 
 4.360317e-03  7.655887e-05 
 4.683303e-03  7.655885e-05 
 5.006290e-03  7.655883e-05 
 5.329276e-03  7.655881e-05 
 5.652263e-03  7.655879e-05 
 5.975249e-03  7.655876e-05 
 6.298236e-03  7.655874e-05 
 6.621222e-03  7.655872e-05 
 6.944209e-03  7.655869e-05 
 7.267195e-03  7.655866e-05 
 7.590182e-03  7.655860e-05 
 7.913168e-03  7.655854e-05 
 8.236154e-03  7.655852e-05 
 8.559141e-03  7.655850e-05 
 8.882127e-03  7.655844e-05 
 9.205114e-03  7.655835e-05 
 9.528100e-03  7.655827e-05 
 9.851087e-03  7.655819e-05 
 1.017407e-02  7.655809e-05 
 1.049706e-02  7.655802e-05 
 1.082005e-02  7.655795e-05 
 1.114303e-02  7.655787e-05 
 1.146602e-02  7.655782e-05 
 1.178901e-02  7.655783e-05 
 1.211199e-02  7.655783e-05 
 1.243498e-02  7.655779e-05 
 1.275797e-02  7.655776e-05 
 1.308095e-02  7.655768e-05 
 1.340394e-02  7.655756e-05 
 1.372692e-02  7.655746e-05 
 1.404991e-02  7.655734e-05 
 1.437290e-02  7.655723e-05 
 1.469588e-02  7.655712e-05 
 1.501887e-02  7.655697e-05 
 1.534186e-02  7.655685e-05 
 1.566484e-02  7.655674e-05 
 1.598783e-02  7.655672e-05 
 1.631082e-02  7.655672e-05 
 1.663380e-02  7.655667e-05 
 1.695679e-02  7.655661e-05 
 1.727978e-02  7.655661e-05 
 1.760276e-02  7.655654e-05 
 1.792575e-02  7.655655e-05 
 1.824874e-02  7.655651e-05 
 1.857172e-02  7.655634e-05 
 1.889471e-02  7.655624e-05 
 1.921770e-02  7.655617e-05 
 1.954068e-02  7.655608e-05 
 1.986367e-02  7.655602e-05 
 2.018665e-02  7.655597e-05 
 2.050964e-02  7.655593e-05 
 2.083263e-02  7.655590e-05 
 2.115561e-02  7.655585e-05 
 2.147860e-02  7.655582e-05 
 2.180159e-02  7.655574e-05 
