         time Z Displace... 
------------- ------------- 
 1.614932e-04  4.789285e-15 
 4.844797e-04  3.831428e-14 
 8.074661e-04  1.037678e-13 
 1.130453e-03  2.011500e-13 
 1.453439e-03  3.304606e-13 
 1.776425e-03  4.916999e-13 
 2.099412e-03  6.848677e-13 
 2.422398e-03  9.099641e-13 
 2.745385e-03  1.166989e-12 
 3.068371e-03  1.455943e-12 
 3.391358e-03  1.776825e-12 
 3.714344e-03  2.129635e-12 
 4.037331e-03  2.514374e-12 
 4.360317e-03  2.931042e-12 
 4.683303e-03  3.379639e-12 
 5.006290e-03  3.863064e-12 
 5.329276e-03  5.223565e-12 
 5.652263e-03  8.105172e-12 
 5.975249e-03  1.250788e-11 
 6.298236e-03  1.843170e-11 
 6.621222e-03  2.587662e-11 
 6.944209e-03  3.484265e-11 
 7.267195e-03  4.532979e-11 
 7.590182e-03  5.733803e-11 
 7.913168e-03  7.086737e-11 
 8.236154e-03  8.591783e-11 
 8.559141e-03  1.024894e-10 
 8.882127e-03  1.205820e-10 
 9.205114e-03  1.401958e-10 
 9.528100e-03  1.613307e-10 
 9.851087e-03  1.839867e-10 
 1.017407e-02  2.084251e-10 
 1.049706e-02  2.357645e-10 
 1.082005e-02  2.661324e-10 
 1.114303e-02  2.995285e-10 
 1.146602e-02  3.359530e-10 
 1.178901e-02  3.754058e-10 
 1.211199e-02  4.178870e-10 
 1.243498e-02  4.633964e-10 
 1.275797e-02  5.119343e-10 
 1.308095e-02  5.635004e-10 
 1.340394e-02  6.180949e-10 
 1.372692e-02  6.757177e-10 
 1.404991e-02  7.363688e-10 
 1.437290e-02  8.000483e-10 
 1.469588e-02  8.667561e-10 
 1.501887e-02  9.364997e-10 
 1.534186e-02  1.010074e-09 
 1.566484e-02  1.088013e-09 
 1.598783e-02  1.170319e-09 
 1.631082e-02  1.256990e-09 
 1.663380e-02  1.348027e-09 
 1.695679e-02  1.443430e-09 
 1.727978e-02  1.543198e-09 
 1.760276e-02  1.647333e-09 
 1.792575e-02  1.755833e-09 
 1.824874e-02  1.868698e-09 
 1.857172e-02  1.985930e-09 
 1.889471e-02  2.107527e-09 
 1.921770e-02  2.233490e-09 
 1.954068e-02  2.363818e-09 
 1.986367e-02  2.498513e-09 
 2.018665e-02  2.637729e-09 
 2.050964e-02  2.782054e-09 
 2.083263e-02  2.931545e-09 
 2.115561e-02  3.086201e-09 
 2.147860e-02  3.246023e-09 
 2.180159e-02  3.411011e-09 
 2.212457e-02  3.581164e-09 
 2.244756e-02  3.756482e-09 
 2.277055e-02  3.936966e-09 
 2.309353e-02  4.122615e-09 
 2.341652e-02  4.313430e-09 
 2.373951e-02  4.509411e-09 
 2.406249e-02  4.710557e-09 
 2.438548e-02  4.916868e-09 
 2.470847e-02  5.128345e-09 
 2.503145e-02  5.344992e-09 
 2.535444e-02  5.567098e-09 
 2.567742e-02  5.794832e-09 
 2.600041e-02  6.028195e-09 
