         time joist_s2_s... 
 3.665897e-02 -2.374556e-08 
 3.698195e-02 -2.374557e-08 
 3.730494e-02 -2.374559e-08 
 3.762792e-02 -2.374561e-08 
 3.795091e-02 -2.374563e-08 
 3.827390e-02 -2.374565e-08 
 3.859688e-02 -2.374567e-08 
 3.891987e-02 -2.374569e-08 
 3.924286e-02 -2.374571e-08 
 3.956584e-02 -2.374573e-08 
 3.988883e-02 -2.374575e-08 
 4.021182e-02 -2.374577e-08 
 4.053480e-02 -2.374580e-08 
 4.085779e-02 -2.374582e-08 
 4.118078e-02 -2.374584e-08 
 4.150376e-02 -2.374587e-08 
 4.182675e-02 -2.374589e-08 
 4.214974e-02 -2.374591e-08 
 4.247272e-02 -2.374594e-08 
 4.279571e-02 -2.374596e-08 
 4.311870e-02 -2.374599e-08 
 4.344168e-02 -2.374601e-08 
 4.376467e-02 -2.374604e-08 
 4.408765e-02 -2.374606e-08 
 4.441064e-02 -2.374609e-08 
 4.473363e-02 -2.374611e-08 
 4.505661e-02 -2.374613e-08 
 4.537960e-02 -2.374615e-08 
 4.570259e-02 -2.374618e-08 
 4.602557e-02 -2.374620e-08 
 4.634856e-02 -2.374623e-08 
 4.667155e-02 -2.374625e-08 
 4.699453e-02 -2.374627e-08 
 4.731752e-02 -2.374630e-08 
 4.764051e-02 -2.374632e-08 
 4.796349e-02 -2.374635e-08 
 4.828648e-02 -2.374637e-08 
 4.860947e-02 -2.374640e-08 
 4.893245e-02 -2.374642e-08 
 4.925544e-02 -2.374645e-08 
 4.957843e-02 -2.374647e-08 
 4.990141e-02 -2.374650e-08 
 5.022440e-02 -2.374653e-08 
 5.054738e-02 -2.374656e-08 
 5.087037e-02 -2.374659e-08 
 5.119336e-02 -2.374662e-08 
 5.151634e-02 -2.374665e-08 
 5.183933e-02 -2.374668e-08 
 5.216232e-02 -2.374671e-08 
 5.248530e-02 -2.374674e-08 
 5.280829e-02 -2.374677e-08 
 5.313128e-02 -2.374680e-08 
 5.345426e-02 -2.374684e-08 
 5.377725e-02 -2.374687e-08 
 5.410024e-02 -2.374691e-08 
 5.442322e-02 -2.374694e-08 
 5.474621e-02 -2.374698e-08 
 5.506919e-02 -2.374701e-08 
 5.539218e-02 -2.374705e-08 
 5.571517e-02 -2.374708e-08 
 5.603815e-02 -2.374712e-08 
 5.636114e-02 -2.374716e-08 
 5.668413e-02 -2.374719e-08 
 5.700711e-02 -2.374723e-08 
 5.733010e-02 -2.374727e-08 
 5.765309e-02 -2.374731e-08 
 5.797607e-02 -2.374734e-08 
 5.829906e-02 -2.374738e-08 
 5.862205e-02 -2.374742e-08 
 5.894503e-02 -2.374746e-08 
 5.926802e-02 -2.374750e-08 
 5.959101e-02 -2.374753e-08 
 5.991399e-02 -2.374757e-08 
 6.023698e-02 -2.374761e-08 
 6.055996e-02 -2.374765e-08 
 6.088295e-02 -2.374769e-08 
 6.120594e-02 -2.374773e-08 
 6.152892e-02 -2.374777e-08 
 6.185191e-02 -2.374781e-08 
 6.217490e-02 -2.374785e-08 
 6.249788e-02 -2.374788e-08 
 6.282087e-02 -2.374792e-08 
 6.314386e-02 -2.374797e-08 
 6.346684e-02 -2.374801e-08 
 6.378983e-02 -2.374805e-08 
 6.411282e-02 -2.374810e-08 
 6.443580e-02 -2.374814e-08 
 6.475879e-02 -2.374818e-08 
 6.508178e-02 -2.374822e-08 
 6.540476e-02 -2.374827e-08 
 6.572775e-02 -2.374831e-08 
 6.605073e-02 -2.374835e-08 
 6.637372e-02 -2.374840e-08 
 6.669671e-02 -2.374845e-08 
 6.701969e-02 -2.374849e-08 
 6.734268e-02 -2.374854e-08 
 6.766567e-02 -2.374858e-08 
 6.798865e-02 -2.374862e-08 
 6.831164e-02 -2.374867e-08 
 6.863463e-02 -2.374872e-08 
 6.895761e-02 -2.374877e-08 
 6.928060e-02 -2.374882e-08 
 6.960359e-02 -2.374887e-08 
 6.992657e-02 -2.374891e-08 
 7.024956e-02 -2.374896e-08 
 7.057255e-02 -2.374900e-08 
 7.089553e-02 -2.374905e-08 
 7.121852e-02 -2.374910e-08 
 7.154151e-02 -2.374914e-08 
 7.186449e-02 -2.374919e-08 
 7.218748e-02 -2.374924e-08 
 7.251046e-02 -2.374928e-08 
 7.283345e-02 -2.374932e-08 
 7.315644e-02 -2.374937e-08 
 7.347942e-02 -2.374941e-08 
 7.380241e-02 -2.374946e-08 
 7.412540e-02 -2.374950e-08 
 7.444838e-02 -2.374954e-08 
 7.477137e-02 -2.374959e-08 
 7.509436e-02 -2.374963e-08 
 7.541734e-02 -2.374967e-08 
 7.574033e-02 -2.374972e-08 
 7.606332e-02 -2.374977e-08 
 7.638630e-02 -2.374981e-08 
 7.670929e-02 -2.374985e-08 
 7.703228e-02 -2.374989e-08 
 7.735526e-02 -2.374993e-08 
 7.767825e-02 -2.374997e-08 
 7.800123e-02 -2.375002e-08 
 7.832422e-02 -2.375006e-08 
 7.864721e-02 -2.375011e-08 
 7.897019e-02 -2.375017e-08 
 7.929318e-02 -2.375022e-08 
 7.961617e-02 -2.375027e-08 
 7.993915e-02 -2.375032e-08 
 8.026214e-02 -2.375037e-08 
 8.058513e-02 -2.375041e-08 
 8.090811e-02 -2.375046e-08 
 8.123110e-02 -2.375050e-08 
 8.155409e-02 -2.375055e-08 
 8.187707e-02 -2.375059e-08 
 8.220006e-02 -2.375065e-08 
 8.252305e-02 -2.375070e-08 
 8.284603e-02 -2.375075e-08 
 8.316902e-02 -2.375080e-08 
 8.349200e-02 -2.375086e-08 
 8.381499e-02 -2.375092e-08 
 8.413798e-02 -2.375097e-08 
 8.446096e-02 -2.375103e-08 
 8.478395e-02 -2.375108e-08 
 8.510694e-02 -2.375113e-08 
 8.542992e-02 -2.375119e-08 
 8.575291e-02 -2.375125e-08 
 8.607590e-02 -2.375131e-08 
 8.639888e-02 -2.375136e-08 
 8.672187e-02 -2.375141e-08 
 8.704486e-02 -2.375145e-08 
 8.736784e-02 -2.375149e-08 
 8.769083e-02 -2.375154e-08 
 8.801382e-02 -2.375159e-08 
 8.833680e-02 -2.375164e-08 
 8.865979e-02 -2.375170e-08 
 8.898278e-02 -2.375176e-08 
 8.930576e-02 -2.375183e-08 
 8.962875e-02 -2.375190e-08 
 8.995174e-02 -2.375197e-08 
 9.027472e-02 -2.375205e-08 
 9.059771e-02 -2.375212e-08 
 9.092069e-02 -2.375219e-08 
 9.124368e-02 -2.375225e-08 
 9.156667e-02 -2.375231e-08 
 9.188965e-02 -2.375236e-08 
 9.221264e-02 -2.375242e-08 
 9.253563e-02 -2.375248e-08 
 9.285861e-02 -2.375255e-08 
 9.318160e-02 -2.375262e-08 
 9.350459e-02 -2.375269e-08 
 9.382757e-02 -2.375276e-08 
 9.415056e-02 -2.375284e-08 
 9.447355e-02 -2.375291e-08 
 9.479653e-02 -2.375298e-08 
 9.511952e-02 -2.375304e-08 
 9.544251e-02 -2.375310e-08 
 9.576549e-02 -2.375316e-08 
 9.608848e-02 -2.375321e-08 
 9.641147e-02 -2.375327e-08 
 9.673445e-02 -2.375334e-08 
 9.705744e-02 -2.375342e-08 
 9.738042e-02 -2.375349e-08 
 9.770341e-02 -2.375357e-08 
 9.802640e-02 -2.375365e-08 
 9.834938e-02 -2.375373e-08 
 9.867237e-02 -2.375381e-08 
 9.899536e-02 -2.375389e-08 
 9.931834e-02 -2.375397e-08 
 9.964133e-02 -2.375404e-08 
 9.996432e-02 -2.375410e-08 
 1.002873e-01 -2.375416e-08 
 1.006103e-01 -2.375423e-08 
 1.009333e-01 -2.375430e-08 
 1.012563e-01 -2.375437e-08 
 1.015792e-01 -2.375444e-08 
 1.019022e-01 -2.375452e-08 
 1.022252e-01 -2.375460e-08 
 1.025482e-01 -2.375469e-08 
 1.028712e-01 -2.375477e-08 
 1.031942e-01 -2.375486e-08 
 1.035172e-01 -2.375494e-08 
 1.038402e-01 -2.375503e-08 
 1.041631e-01 -2.375510e-08 
 1.044861e-01 -2.375518e-08 
 1.048091e-01 -2.375525e-08 
 1.051321e-01 -2.375532e-08 
 1.054551e-01 -2.375540e-08 
 1.057781e-01 -2.375547e-08 
 1.061011e-01 -2.375555e-08 
 1.064240e-01 -2.375562e-08 
 1.067470e-01 -2.375570e-08 
 1.070700e-01 -2.375578e-08 
 1.073930e-01 -2.375586e-08 
 1.077160e-01 -2.375595e-08 
 1.080390e-01 -2.375604e-08 
 1.083620e-01 -2.375612e-08 
 1.086850e-01 -2.375620e-08 
 1.090079e-01 -2.375628e-08 
 1.093309e-01 -2.375636e-08 
 1.096539e-01 -2.375643e-08 
 1.099769e-01 -2.375651e-08 
 1.102999e-01 -2.375659e-08 
 1.106229e-01 -2.375666e-08 
 1.109459e-01 -2.375674e-08 
 1.112688e-01 -2.375682e-08 
 1.115918e-01 -2.375691e-08 
 1.119148e-01 -2.375700e-08 
 1.122378e-01 -2.375709e-08 
 1.125608e-01 -2.375717e-08 
 1.128838e-01 -2.375725e-08 
 1.132068e-01 -2.375732e-08 
 1.135297e-01 -2.375738e-08 
 1.138527e-01 -2.375745e-08 
 1.141757e-01 -2.375751e-08 
 1.144987e-01 -2.375758e-08 
 1.148217e-01 -2.375765e-08 
 1.151447e-01 -2.375772e-08 
 1.154677e-01 -2.375779e-08 
 1.157907e-01 -2.375787e-08 
 1.161136e-01 -2.375796e-08 
 1.164366e-01 -2.375804e-08 
 1.167596e-01 -2.375813e-08 
 1.170826e-01 -2.375821e-08 
 1.174056e-01 -2.375829e-08 
 1.177286e-01 -2.375836e-08 
 1.180516e-01 -2.375843e-08 
 1.183745e-01 -2.375850e-08 
 1.186975e-01 -2.375857e-08 
 1.190205e-01 -2.375863e-08 
 1.193435e-01 -2.375870e-08 
 1.196665e-01 -2.375877e-08 
 1.199895e-01 -2.375884e-08 
 1.203125e-01 -2.375891e-08 
 1.206355e-01 -2.375899e-08 
 1.209584e-01 -2.375906e-08 
 1.212814e-01 -2.375914e-08 
 1.216044e-01 -2.375922e-08 
 1.219274e-01 -2.375929e-08 
 1.222504e-01 -2.375936e-08 
 1.225734e-01 -2.375944e-08 
 1.228964e-01 -2.375951e-08 
 1.232193e-01 -2.375959e-08 
 1.235423e-01 -2.375967e-08 
 1.238653e-01 -2.375975e-08 
 1.241883e-01 -2.375983e-08 
 1.245113e-01 -2.375990e-08 
 1.248343e-01 -2.375998e-08 
 1.251573e-01 -2.376005e-08 
 1.254802e-01 -2.376013e-08 
 1.258032e-01 -2.376020e-08 
 1.261262e-01 -2.376027e-08 
 1.264492e-01 -2.376034e-08 
 1.267722e-01 -2.376042e-08 
 1.270952e-01 -2.376049e-08 
 1.274182e-01 -2.376057e-08 
 1.277412e-01 -2.376065e-08 
 1.280641e-01 -2.376072e-08 
 1.283871e-01 -2.376080e-08 
 1.287101e-01 -2.376087e-08 
 1.290331e-01 -2.376094e-08 
 1.293561e-01 -2.376103e-08 
 1.296791e-01 -2.376111e-08 
 1.300021e-01 -2.376119e-08 
 1.303250e-01 -2.376128e-08 
 1.306480e-01 -2.376136e-08 
 1.309710e-01 -2.376144e-08 
 1.312940e-01 -2.376152e-08 
 1.316170e-01 -2.376161e-08 
 1.319400e-01 -2.376169e-08 
 1.322630e-01 -2.376178e-08 
 1.325860e-01 -2.376186e-08 
 1.329089e-01 -2.376193e-08 
 1.332319e-01 -2.376202e-08 
 1.335549e-01 -2.376210e-08 
 1.338779e-01 -2.376219e-08 
 1.342009e-01 -2.376228e-08 
 1.345239e-01 -2.376237e-08 
 1.348469e-01 -2.376246e-08 
 1.351698e-01 -2.376255e-08 
 1.354928e-01 -2.376264e-08 
 1.358158e-01 -2.376273e-08 
 1.361388e-01 -2.376282e-08 
 1.364618e-01 -2.376290e-08 
 1.367848e-01 -2.376299e-08 
 1.371078e-01 -2.376308e-08 
 1.374307e-01 -2.376317e-08 
 1.377537e-01 -2.376325e-08 
 1.380767e-01 -2.376335e-08 
 1.383997e-01 -2.376344e-08 
 1.387227e-01 -2.376354e-08 
 1.390457e-01 -2.376363e-08 
 1.393687e-01 -2.376373e-08 
 1.396917e-01 -2.376382e-08 
 1.400146e-01 -2.376392e-08 
 1.403376e-01 -2.376401e-08 
 1.406606e-01 -2.376412e-08 
 1.409836e-01 -2.376422e-08 
 1.413066e-01 -2.376432e-08 
 1.416296e-01 -2.376442e-08 
 1.419526e-01 -2.376453e-08 
 1.422755e-01 -2.376463e-08 
 1.425985e-01 -2.376474e-08 
 1.429215e-01 -2.376484e-08 
 1.432445e-01 -2.376495e-08 
 1.435675e-01 -2.376505e-08 
 1.438905e-01 -2.376515e-08 
 1.442135e-01 -2.376525e-08 
 1.445365e-01 -2.376535e-08 
 1.448594e-01 -2.376545e-08 
 1.451824e-01 -2.376556e-08 
 1.455054e-01 -2.376567e-08 
 1.458284e-01 -2.376577e-08 
 1.461514e-01 -2.376588e-08 
 1.464744e-01 -2.376599e-08 
 1.467974e-01 -2.376609e-08 
 1.471203e-01 -2.376620e-08 
 1.474433e-01 -2.376630e-08 
 1.477663e-01 -2.376639e-08 
 1.480893e-01 -2.376649e-08 
 1.484123e-01 -2.376658e-08 
 1.487353e-01 -2.376668e-08 
 1.490583e-01 -2.376678e-08 
 1.493813e-01 -2.376688e-08 
 1.497042e-01 -2.376699e-08 
 1.500272e-01 -2.376709e-08 
 1.503502e-01 -2.376720e-08 
 1.506732e-01 -2.376730e-08 
 1.509962e-01 -2.376740e-08 
 1.513192e-01 -2.376751e-08 
 1.516422e-01 -2.376761e-08 
 1.519651e-01 -2.376771e-08 
 1.522881e-01 -2.376781e-08 
 1.526111e-01 -2.376791e-08 
 1.529341e-01 -2.376801e-08 
 1.532571e-01 -2.376810e-08 
 1.535801e-01 -2.376820e-08 
 1.539031e-01 -2.376829e-08 
 1.542260e-01 -2.376839e-08 
 1.545490e-01 -2.376848e-08 
 1.548720e-01 -2.376857e-08 
 1.551950e-01 -2.376867e-08 
 1.555180e-01 -2.376876e-08 
 1.558410e-01 -2.376886e-08 
 1.561640e-01 -2.376896e-08 
 1.564870e-01 -2.376906e-08 
 1.568099e-01 -2.376915e-08 
 1.571329e-01 -2.376925e-08 
 1.574559e-01 -2.376934e-08 
 1.577789e-01 -2.376943e-08 
 1.581019e-01 -2.376953e-08 
 1.584249e-01 -2.376962e-08 
 1.587479e-01 -2.376972e-08 
 1.590708e-01 -2.376981e-08 
 1.593938e-01 -2.376990e-08 
 1.597168e-01 -2.377000e-08 
 1.600398e-01 -2.377010e-08 
 1.603628e-01 -2.377019e-08 
 1.606858e-01 -2.377029e-08 
 1.610088e-01 -2.377038e-08 
 1.613318e-01 -2.377046e-08 
 1.616547e-01 -2.377054e-08 
 1.619777e-01 -2.377062e-08 
 1.623007e-01 -2.377070e-08 
 1.626237e-01 -2.377078e-08 
 1.629467e-01 -2.377086e-08 
 1.632697e-01 -2.377094e-08 
 1.635927e-01 -2.377103e-08 
 1.639156e-01 -2.377112e-08 
 1.642386e-01 -2.377120e-08 
 1.645616e-01 -2.377129e-08 
 1.648846e-01 -2.377138e-08 
 1.652076e-01 -2.377146e-08 
 1.655306e-01 -2.377154e-08 
 1.658536e-01 -2.377161e-08 
 1.661765e-01 -2.377167e-08 
 1.664995e-01 -2.377174e-08 
 1.668225e-01 -2.377180e-08 
 1.671455e-01 -2.377187e-08 
 1.674685e-01 -2.377193e-08 
 1.677915e-01 -2.377200e-08 
 1.681145e-01 -2.377207e-08 
 1.684375e-01 -2.377214e-08 
 1.687604e-01 -2.377220e-08 
 1.690834e-01 -2.377227e-08 
 1.694064e-01 -2.377234e-08 
 1.697294e-01 -2.377240e-08 
 1.700524e-01 -2.377246e-08 
 1.703754e-01 -2.377252e-08 
 1.706984e-01 -2.377258e-08 
 1.710213e-01 -2.377265e-08 
 1.713443e-01 -2.377271e-08 
 1.716673e-01 -2.377277e-08 
 1.719903e-01 -2.377283e-08 
 1.723133e-01 -2.377289e-08 
 1.726363e-01 -2.377296e-08 
 1.729593e-01 -2.377302e-08 
 1.732823e-01 -2.377308e-08 
 1.736052e-01 -2.377313e-08 
 1.739282e-01 -2.377319e-08 
 1.742512e-01 -2.377324e-08 
 1.745742e-01 -2.377329e-08 
 1.748972e-01 -2.377334e-08 
 1.752202e-01 -2.377339e-08 
 1.755432e-01 -2.377345e-08 
 1.758661e-01 -2.377350e-08 
 1.761891e-01 -2.377356e-08 
 1.765121e-01 -2.377362e-08 
 1.768351e-01 -2.377367e-08 
 1.771581e-01 -2.377373e-08 
 1.774811e-01 -2.377378e-08 
 1.778041e-01 -2.377384e-08 
 1.781270e-01 -2.377389e-08 
 1.784500e-01 -2.377395e-08 
 1.787730e-01 -2.377400e-08 
 1.790960e-01 -2.377405e-08 
 1.794190e-01 -2.377410e-08 
 1.797420e-01 -2.377415e-08 
 1.800650e-01 -2.377420e-08 
 1.803880e-01 -2.377424e-08 
 1.807109e-01 -2.377429e-08 
 1.810339e-01 -2.377433e-08 
 1.813569e-01 -2.377438e-08 
 1.816799e-01 -2.377443e-08 
 1.820029e-01 -2.377449e-08 
 1.823259e-01 -2.377454e-08 
 1.826489e-01 -2.377460e-08 
 1.829718e-01 -2.377466e-08 
 1.832948e-01 -2.377472e-08 
 1.836178e-01 -2.377477e-08 
 1.839408e-01 -2.377482e-08 
 1.842638e-01 -2.377488e-08 
 1.845868e-01 -2.377493e-08 
 1.849098e-01 -2.377499e-08 
 1.852328e-01 -2.377504e-08 
 1.855557e-01 -2.377509e-08 
 1.858787e-01 -2.377513e-08 
 1.862017e-01 -2.377518e-08 
 1.865247e-01 -2.377523e-08 
 1.868477e-01 -2.377528e-08 
 1.871707e-01 -2.377533e-08 
 1.874937e-01 -2.377538e-08 
 1.878166e-01 -2.377542e-08 
 1.881396e-01 -2.377547e-08 
 1.884626e-01 -2.377552e-08 
 1.887856e-01 -2.377557e-08 
 1.891086e-01 -2.377562e-08 
 1.894316e-01 -2.377568e-08 
 1.897546e-01 -2.377573e-08 
 1.900775e-01 -2.377579e-08 
 1.904005e-01 -2.377585e-08 
 1.907235e-01 -2.377590e-08 
 1.910465e-01 -2.377595e-08 
 1.913695e-01 -2.377600e-08 
 1.916925e-01 -2.377605e-08 
 1.920155e-01 -2.377610e-08 
 1.923385e-01 -2.377614e-08 
 1.926614e-01 -2.377618e-08 
 1.929844e-01 -2.377623e-08 
 1.933074e-01 -2.377628e-08 
 1.936304e-01 -2.377633e-08 
 1.939534e-01 -2.377638e-08 
 1.942764e-01 -2.377643e-08 
 1.945994e-01 -2.377648e-08 
 1.949223e-01 -2.377653e-08 
 1.952453e-01 -2.377659e-08 
 1.955683e-01 -2.377664e-08 
 1.958913e-01 -2.377669e-08 
 1.962143e-01 -2.377674e-08 
 1.965373e-01 -2.377678e-08 
 1.968603e-01 -2.377683e-08 
 1.971833e-01 -2.377688e-08 
 1.975062e-01 -2.377692e-08 
 1.978292e-01 -2.377697e-08 
 1.981522e-01 -2.377702e-08 
 1.984752e-01 -2.377706e-08 
 1.987982e-01 -2.377710e-08 
 1.991212e-01 -2.377715e-08 
 1.994442e-01 -2.377719e-08 
 1.997671e-01 -2.377723e-08 
 2.000901e-01 -2.377727e-08 
 2.004131e-01 -2.377731e-08 
 2.007361e-01 -2.377735e-08 
 2.010591e-01 -2.377740e-08 
 2.013821e-01 -2.377744e-08 
 2.017051e-01 -2.377748e-08 
 2.020280e-01 -2.377753e-08 
 2.023510e-01 -2.377757e-08 
 2.026740e-01 -2.377761e-08 
 2.029970e-01 -2.377765e-08 
 2.033200e-01 -2.377769e-08 
 2.036430e-01 -2.377773e-08 
 2.039660e-01 -2.377776e-08 
 2.042890e-01 -2.377780e-08 
 2.046119e-01 -2.377783e-08 
 2.049349e-01 -2.377787e-08 
 2.052579e-01 -2.377790e-08 
 2.055809e-01 -2.377794e-08 
 2.059039e-01 -2.377797e-08 
 2.062269e-01 -2.377800e-08 
 2.065499e-01 -2.377803e-08 
 2.068728e-01 -2.377807e-08 
 2.071958e-01 -2.377810e-08 
 2.075188e-01 -2.377814e-08 
 2.078418e-01 -2.377818e-08 
 2.081648e-01 -2.377822e-08 
 2.084878e-01 -2.377826e-08 
 2.088108e-01 -2.377830e-08 
 2.091338e-01 -2.377833e-08 
 2.094567e-01 -2.377837e-08 
 2.097797e-01 -2.377840e-08 
 2.101027e-01 -2.377843e-08 
 2.104257e-01 -2.377846e-08 
 2.107487e-01 -2.377849e-08 
 2.110717e-01 -2.377852e-08 
 2.113947e-01 -2.377856e-08 
 2.117176e-01 -2.377859e-08 
 2.120406e-01 -2.377863e-08 
 2.123636e-01 -2.377867e-08 
 2.126866e-01 -2.377871e-08 
 2.130096e-01 -2.377875e-08 
 2.133326e-01 -2.377879e-08 
 2.136556e-01 -2.377883e-08 
 2.139785e-01 -2.377886e-08 
 2.143015e-01 -2.377890e-08 
 2.146245e-01 -2.377893e-08 
 2.149475e-01 -2.377896e-08 
 2.152705e-01 -2.377900e-08 
 2.155935e-01 -2.377903e-08 
 2.159165e-01 -2.377906e-08 
 2.162395e-01 -2.377909e-08 
 2.165624e-01 -2.377913e-08 
 2.168854e-01 -2.377916e-08 
 2.172084e-01 -2.377919e-08 
 2.175314e-01 -2.377923e-08 
 2.178544e-01 -2.377925e-08 
 2.181774e-01 -2.377928e-08 
 2.185004e-01 -2.377931e-08 
 2.188233e-01 -2.377933e-08 
 2.191463e-01 -2.377936e-08 
 2.194693e-01 -2.377939e-08 
 2.197923e-01 -2.377942e-08 
 2.201153e-01 -2.377945e-08 
 2.204383e-01 -2.377948e-08 
 2.207613e-01 -2.377951e-08 
 2.210843e-01 -2.377954e-08 
 2.214072e-01 -2.377957e-08 
 2.217302e-01 -2.377960e-08 
 2.220532e-01 -2.377963e-08 
 2.223762e-01 -2.377966e-08 
 2.226992e-01 -2.377968e-08 
 2.230222e-01 -2.377971e-08 
 2.233452e-01 -2.377974e-08 
 2.236681e-01 -2.377976e-08 
 2.239911e-01 -2.377979e-08 
 2.243141e-01 -2.377982e-08 
 2.246371e-01 -2.377986e-08 
 2.249601e-01 -2.377989e-08 
 2.252831e-01 -2.377992e-08 
 2.256061e-01 -2.377995e-08 
 2.259290e-01 -2.377998e-08 
 2.262520e-01 -2.378001e-08 
 2.265750e-01 -2.378005e-08 
 2.268980e-01 -2.378008e-08 
 2.272210e-01 -2.378012e-08 
 2.275440e-01 -2.378016e-08 
 2.278670e-01 -2.378019e-08 
 2.281900e-01 -2.378023e-08 
 2.285129e-01 -2.378026e-08 
 2.288359e-01 -2.378029e-08 
 2.291589e-01 -2.378031e-08 
 2.294819e-01 -2.378034e-08 
 2.298049e-01 -2.378037e-08 
 2.301279e-01 -2.378040e-08 
 2.304509e-01 -2.378044e-08 
 2.307738e-01 -2.378048e-08 
 2.310968e-01 -2.378052e-08 
 2.314198e-01 -2.378056e-08 
 2.317428e-01 -2.378061e-08 
 2.320658e-01 -2.378065e-08 
 2.323888e-01 -2.378069e-08 
 2.327118e-01 -2.378073e-08 
 2.330348e-01 -2.378077e-08 
 2.333577e-01 -2.378081e-08 
 2.336807e-01 -2.378085e-08 
 2.340037e-01 -2.378090e-08 
 2.343267e-01 -2.378095e-08 
 2.346497e-01 -2.378099e-08 
 2.349727e-01 -2.378103e-08 
 2.352957e-01 -2.378107e-08 
 2.356186e-01 -2.378111e-08 
 2.359416e-01 -2.378114e-08 
 2.362646e-01 -2.378118e-08 
 2.365876e-01 -2.378122e-08 
 2.369106e-01 -2.378126e-08 
 2.372336e-01 -2.378130e-08 
