         time joist_s1_s... 
 4.796349e-02 -3.260570e-09 
 4.828648e-02 -3.260602e-09 
 4.860947e-02 -3.260634e-09 
 4.893245e-02 -3.260667e-09 
 4.925544e-02 -3.260701e-09 
 4.957843e-02 -3.260736e-09 
 4.990141e-02 -3.260771e-09 
 5.022440e-02 -3.260806e-09 
 5.054738e-02 -3.260841e-09 
 5.087037e-02 -3.260876e-09 
 5.119336e-02 -3.260910e-09 
 5.151634e-02 -3.260943e-09 
 5.183933e-02 -3.260977e-09 
 5.216232e-02 -3.261012e-09 
 5.248530e-02 -3.261047e-09 
 5.280829e-02 -3.261084e-09 
 5.313128e-02 -3.261121e-09 
 5.345426e-02 -3.261160e-09 
 5.377725e-02 -3.261199e-09 
 5.410024e-02 -3.261240e-09 
 5.442322e-02 -3.261281e-09 
 5.474621e-02 -3.261324e-09 
 5.506919e-02 -3.261368e-09 
 5.539218e-02 -3.261413e-09 
 5.571517e-02 -3.261459e-09 
 5.603815e-02 -3.261506e-09 
 5.636114e-02 -3.261555e-09 
 5.668413e-02 -3.261606e-09 
 5.700711e-02 -3.261658e-09 
 5.733010e-02 -3.261711e-09 
 5.765309e-02 -3.261766e-09 
 5.797607e-02 -3.261822e-09 
 5.829906e-02 -3.261879e-09 
 5.862205e-02 -3.261936e-09 
 5.894503e-02 -3.261994e-09 
 5.926802e-02 -3.262052e-09 
 5.959101e-02 -3.262109e-09 
 5.991399e-02 -3.262167e-09 
 6.023698e-02 -3.262224e-09 
 6.055996e-02 -3.262281e-09 
 6.088295e-02 -3.262338e-09 
 6.120594e-02 -3.262395e-09 
 6.152892e-02 -3.262453e-09 
 6.185191e-02 -3.262512e-09 
 6.217490e-02 -3.262572e-09 
 6.249788e-02 -3.262631e-09 
 6.282087e-02 -3.262689e-09 
 6.314386e-02 -3.262746e-09 
 6.346684e-02 -3.262803e-09 
 6.378983e-02 -3.262859e-09 
 6.411282e-02 -3.262916e-09 
 6.443580e-02 -3.262973e-09 
 6.475879e-02 -3.263029e-09 
 6.508178e-02 -3.263085e-09 
 6.540476e-02 -3.263139e-09 
 6.572775e-02 -3.263192e-09 
 6.605073e-02 -3.263245e-09 
 6.637372e-02 -3.263300e-09 
 6.669671e-02 -3.263355e-09 
 6.701969e-02 -3.263411e-09 
 6.734268e-02 -3.263468e-09 
 6.766567e-02 -3.263525e-09 
 6.798865e-02 -3.263580e-09 
 6.831164e-02 -3.263634e-09 
 6.863463e-02 -3.263685e-09 
 6.895761e-02 -3.263757e-09 
 6.928060e-02 -3.263866e-09 
 6.960359e-02 -3.263977e-09 
 6.992657e-02 -3.264084e-09 
 7.024956e-02 -3.264183e-09 
 7.057255e-02 -3.264264e-09 
 7.089553e-02 -3.264328e-09 
 7.121852e-02 -3.264386e-09 
 7.154151e-02 -3.264438e-09 
 7.186449e-02 -3.264482e-09 
 7.218748e-02 -3.264521e-09 
 7.251046e-02 -3.264563e-09 
 7.283345e-02 -3.264616e-09 
 7.315644e-02 -3.264689e-09 
 7.347942e-02 -3.264777e-09 
 7.380241e-02 -3.264874e-09 
 7.412540e-02 -3.264972e-09 
 7.444838e-02 -3.265063e-09 
 7.477137e-02 -3.265137e-09 
 7.509436e-02 -3.265196e-09 
 7.541734e-02 -3.265253e-09 
 7.574033e-02 -3.265307e-09 
 7.606332e-02 -3.265357e-09 
 7.638630e-02 -3.265405e-09 
 7.670929e-02 -3.265462e-09 
 7.703228e-02 -3.265528e-09 
 7.735526e-02 -3.265604e-09 
 7.767825e-02 -3.265690e-09 
 7.800123e-02 -3.265782e-09 
 7.832422e-02 -3.265872e-09 
 7.864721e-02 -3.265948e-09 
 7.897019e-02 -3.266009e-09 
 7.929318e-02 -3.266060e-09 
 7.961617e-02 -3.266105e-09 
 7.993915e-02 -3.266147e-09 
 8.026214e-02 -3.266189e-09 
 8.058513e-02 -3.266235e-09 
 8.090811e-02 -3.266287e-09 
 8.123110e-02 -3.266347e-09 
 8.155409e-02 -3.266416e-09 
 8.187707e-02 -3.266494e-09 
 8.220006e-02 -3.266576e-09 
 8.252305e-02 -3.266655e-09 
 8.284603e-02 -3.266726e-09 
 8.316902e-02 -3.266789e-09 
 8.349200e-02 -3.266843e-09 
 8.381499e-02 -3.266892e-09 
 8.413798e-02 -3.266941e-09 
 8.446096e-02 -3.266994e-09 
 8.478395e-02 -3.267056e-09 
 8.510694e-02 -3.267117e-09 
 8.542992e-02 -3.267170e-09 
 8.575291e-02 -3.267229e-09 
 8.607590e-02 -3.267293e-09 
 8.639888e-02 -3.267361e-09 
 8.672187e-02 -3.267434e-09 
 8.704486e-02 -3.267511e-09 
 8.736784e-02 -3.267587e-09 
 8.769083e-02 -3.267661e-09 
 8.801382e-02 -3.267737e-09 
 8.833680e-02 -3.267817e-09 
 8.865979e-02 -3.267903e-09 
 8.898278e-02 -3.267990e-09 
 8.930576e-02 -3.268074e-09 
 8.962875e-02 -3.268156e-09 
 8.995174e-02 -3.268235e-09 
 9.027472e-02 -3.268312e-09 
 9.059771e-02 -3.268391e-09 
 9.092069e-02 -3.268472e-09 
 9.124368e-02 -3.268552e-09 
 9.156667e-02 -3.268626e-09 
 9.188965e-02 -3.268697e-09 
 9.221264e-02 -3.268769e-09 
 9.253563e-02 -3.268842e-09 
 9.285861e-02 -3.268917e-09 
 9.318160e-02 -3.268992e-09 
 9.350459e-02 -3.269069e-09 
 9.382757e-02 -3.269147e-09 
 9.415056e-02 -3.269220e-09 
 9.447355e-02 -3.269289e-09 
 9.479653e-02 -3.269361e-09 
 9.511952e-02 -3.269439e-09 
 9.544251e-02 -3.269519e-09 
 9.576549e-02 -3.269596e-09 
 9.608848e-02 -3.269667e-09 
 9.641147e-02 -3.269732e-09 
 9.673445e-02 -3.269793e-09 
 9.705744e-02 -3.269860e-09 
 9.738042e-02 -3.269934e-09 
 9.770341e-02 -3.270013e-09 
 9.802640e-02 -3.270092e-09 
 9.834938e-02 -3.270170e-09 
 9.867237e-02 -3.270247e-09 
 9.899536e-02 -3.270323e-09 
 9.931834e-02 -3.270399e-09 
 9.964133e-02 -3.270475e-09 
 9.996432e-02 -3.270548e-09 
 1.002873e-01 -3.270617e-09 
 1.006103e-01 -3.270677e-09 
 1.009333e-01 -3.270732e-09 
 1.012563e-01 -3.270791e-09 
 1.015792e-01 -3.270861e-09 
 1.019022e-01 -3.270944e-09 
 1.022252e-01 -3.271038e-09 
 1.025482e-01 -3.271138e-09 
 1.028712e-01 -3.271238e-09 
 1.031942e-01 -3.271338e-09 
 1.035172e-01 -3.271435e-09 
 1.038402e-01 -3.271532e-09 
 1.041631e-01 -3.271626e-09 
 1.044861e-01 -3.271713e-09 
 1.048091e-01 -3.271793e-09 
 1.051321e-01 -3.271867e-09 
 1.054551e-01 -3.271940e-09 
 1.057781e-01 -3.272019e-09 
 1.061011e-01 -3.272109e-09 
 1.064240e-01 -3.272211e-09 
 1.067470e-01 -3.272320e-09 
 1.070700e-01 -3.272432e-09 
 1.073930e-01 -3.272542e-09 
 1.077160e-01 -3.272648e-09 
 1.080390e-01 -3.272749e-09 
 1.083620e-01 -3.272845e-09 
 1.086850e-01 -3.272937e-09 
 1.090079e-01 -3.273025e-09 
 1.093309e-01 -3.273112e-09 
 1.096539e-01 -3.273201e-09 
 1.099769e-01 -3.273296e-09 
 1.102999e-01 -3.273399e-09 
 1.106229e-01 -3.273512e-09 
 1.109459e-01 -3.273632e-09 
 1.112688e-01 -3.273752e-09 
 1.115918e-01 -3.273868e-09 
 1.119148e-01 -3.273978e-09 
 1.122378e-01 -3.274085e-09 
 1.125608e-01 -3.274190e-09 
 1.128838e-01 -3.274293e-09 
 1.132068e-01 -3.274392e-09 
 1.135297e-01 -3.274488e-09 
 1.138527e-01 -3.274583e-09 
 1.141757e-01 -3.274681e-09 
 1.144987e-01 -3.274784e-09 
 1.148217e-01 -3.274895e-09 
 1.151447e-01 -3.275010e-09 
 1.154677e-01 -3.275126e-09 
 1.157907e-01 -3.275238e-09 
 1.161136e-01 -3.275343e-09 
 1.164366e-01 -3.275443e-09 
 1.167596e-01 -3.275543e-09 
 1.170826e-01 -3.275645e-09 
 1.174056e-01 -3.275749e-09 
 1.177286e-01 -3.275853e-09 
 1.180516e-01 -3.275957e-09 
 1.183745e-01 -3.276061e-09 
 1.186975e-01 -3.276169e-09 
 1.190205e-01 -3.276282e-09 
 1.193435e-01 -3.276399e-09 
 1.196665e-01 -3.276518e-09 
 1.199895e-01 -3.276634e-09 
 1.203125e-01 -3.276745e-09 
 1.206355e-01 -3.276852e-09 
 1.209584e-01 -3.276956e-09 
 1.212814e-01 -3.277064e-09 
 1.216044e-01 -3.277178e-09 
 1.219274e-01 -3.277297e-09 
 1.222504e-01 -3.277416e-09 
 1.225734e-01 -3.277535e-09 
 1.228964e-01 -3.277656e-09 
 1.232193e-01 -3.277781e-09 
 1.235423e-01 -3.277911e-09 
 1.238653e-01 -3.278041e-09 
 1.241883e-01 -3.278167e-09 
 1.245113e-01 -3.278287e-09 
 1.248343e-01 -3.278404e-09 
 1.251573e-01 -3.278521e-09 
 1.254802e-01 -3.278642e-09 
 1.258032e-01 -3.278768e-09 
 1.261262e-01 -3.278896e-09 
 1.264492e-01 -3.279024e-09 
 1.267722e-01 -3.279151e-09 
 1.270952e-01 -3.279276e-09 
 1.274182e-01 -3.279400e-09 
 1.277412e-01 -3.279524e-09 
 1.280641e-01 -3.279646e-09 
 1.283871e-01 -3.279762e-09 
 1.287101e-01 -3.279872e-09 
 1.290331e-01 -3.279977e-09 
 1.293561e-01 -3.280084e-09 
 1.296791e-01 -3.280197e-09 
 1.300021e-01 -3.280317e-09 
 1.303250e-01 -3.280444e-09 
 1.306480e-01 -3.280575e-09 
 1.309710e-01 -3.280708e-09 
 1.312940e-01 -3.280840e-09 
 1.316170e-01 -3.280971e-09 
 1.319400e-01 -3.281098e-09 
 1.322630e-01 -3.281220e-09 
 1.325860e-01 -3.281336e-09 
 1.329089e-01 -3.281446e-09 
 1.332319e-01 -3.281551e-09 
 1.335549e-01 -3.281651e-09 
 1.338779e-01 -3.281751e-09 
 1.342009e-01 -3.281854e-09 
 1.345239e-01 -3.281962e-09 
 1.348469e-01 -3.282077e-09 
 1.351698e-01 -3.282198e-09 
 1.354928e-01 -3.282325e-09 
 1.358158e-01 -3.282455e-09 
 1.361388e-01 -3.282583e-09 
 1.364618e-01 -3.282707e-09 
 1.367848e-01 -3.282825e-09 
 1.371078e-01 -3.282938e-09 
 1.374307e-01 -3.283048e-09 
 1.377537e-01 -3.283157e-09 
 1.380767e-01 -3.283266e-09 
 1.383997e-01 -3.283379e-09 
 1.387227e-01 -3.283493e-09 
 1.390457e-01 -3.283609e-09 
 1.393687e-01 -3.283725e-09 
 1.396917e-01 -3.283844e-09 
 1.400146e-01 -3.283963e-09 
 1.403376e-01 -3.284081e-09 
 1.406606e-01 -3.284195e-09 
 1.409836e-01 -3.284303e-09 
 1.413066e-01 -3.284406e-09 
 1.416296e-01 -3.284506e-09 
 1.419526e-01 -3.284608e-09 
 1.422755e-01 -3.284715e-09 
 1.425985e-01 -3.284826e-09 
 1.429215e-01 -3.284941e-09 
 1.432445e-01 -3.285059e-09 
 1.435675e-01 -3.285179e-09 
 1.438905e-01 -3.285300e-09 
 1.442135e-01 -3.285420e-09 
 1.445365e-01 -3.285536e-09 
 1.448594e-01 -3.285646e-09 
 1.451824e-01 -3.285749e-09 
 1.455054e-01 -3.285842e-09 
 1.458284e-01 -3.285928e-09 
 1.461514e-01 -3.286013e-09 
 1.464744e-01 -3.286098e-09 
 1.467974e-01 -3.286184e-09 
 1.471203e-01 -3.286270e-09 
 1.474433e-01 -3.286357e-09 
 1.477663e-01 -3.286443e-09 
 1.480893e-01 -3.286532e-09 
 1.484123e-01 -3.286625e-09 
 1.487353e-01 -3.286718e-09 
 1.490583e-01 -3.286809e-09 
 1.493813e-01 -3.286896e-09 
 1.497042e-01 -3.286981e-09 
 1.500272e-01 -3.287067e-09 
 1.503502e-01 -3.287155e-09 
 1.506732e-01 -3.287244e-09 
 1.509962e-01 -3.287333e-09 
 1.513192e-01 -3.287421e-09 
 1.516422e-01 -3.287507e-09 
 1.519651e-01 -3.287592e-09 
 1.522881e-01 -3.287678e-09 
 1.526111e-01 -3.287766e-09 
 1.529341e-01 -3.287855e-09 
 1.532571e-01 -3.287944e-09 
 1.535801e-01 -3.288032e-09 
 1.539031e-01 -3.288118e-09 
 1.542260e-01 -3.288206e-09 
 1.545490e-01 -3.288298e-09 
 1.548720e-01 -3.288395e-09 
 1.551950e-01 -3.288495e-09 
 1.555180e-01 -3.288595e-09 
 1.558410e-01 -3.288692e-09 
 1.561640e-01 -3.288786e-09 
 1.564870e-01 -3.288880e-09 
 1.568099e-01 -3.288975e-09 
 1.571329e-01 -3.289071e-09 
 1.574559e-01 -3.289168e-09 
 1.577789e-01 -3.289264e-09 
 1.581019e-01 -3.289357e-09 
 1.584249e-01 -3.289450e-09 
 1.587479e-01 -3.289545e-09 
 1.590708e-01 -3.289645e-09 
 1.593938e-01 -3.289747e-09 
 1.597168e-01 -3.289849e-09 
 1.600398e-01 -3.289948e-09 
 1.603628e-01 -3.290044e-09 
 1.606858e-01 -3.290142e-09 
 1.610088e-01 -3.290244e-09 
 1.613318e-01 -3.290351e-09 
 1.616547e-01 -3.290461e-09 
 1.619777e-01 -3.290570e-09 
 1.623007e-01 -3.290677e-09 
 1.626237e-01 -3.290781e-09 
 1.629467e-01 -3.290884e-09 
 1.632697e-01 -3.290991e-09 
 1.635927e-01 -3.291100e-09 
 1.639156e-01 -3.291210e-09 
 1.642386e-01 -3.291316e-09 
 1.645616e-01 -3.291417e-09 
 1.648846e-01 -3.291515e-09 
 1.652076e-01 -3.291612e-09 
 1.655306e-01 -3.291709e-09 
 1.658536e-01 -3.291806e-09 
 1.661765e-01 -3.291899e-09 
 1.664995e-01 -3.291989e-09 
 1.668225e-01 -3.292076e-09 
 1.671455e-01 -3.292165e-09 
 1.674685e-01 -3.292259e-09 
 1.677915e-01 -3.292358e-09 
 1.681145e-01 -3.292461e-09 
 1.684375e-01 -3.292563e-09 
 1.687604e-01 -3.292664e-09 
 1.690834e-01 -3.292762e-09 
 1.694064e-01 -3.292858e-09 
 1.697294e-01 -3.292955e-09 
 1.700524e-01 -3.293051e-09 
 1.703754e-01 -3.293146e-09 
 1.706984e-01 -3.293237e-09 
 1.710213e-01 -3.293324e-09 
 1.713443e-01 -3.293410e-09 
 1.716673e-01 -3.293498e-09 
 1.719903e-01 -3.293591e-09 
 1.723133e-01 -3.293687e-09 
 1.726363e-01 -3.293786e-09 
 1.729593e-01 -3.293885e-09 
 1.732823e-01 -3.293982e-09 
 1.736052e-01 -3.294075e-09 
 1.739282e-01 -3.294165e-09 
 1.742512e-01 -3.294255e-09 
 1.745742e-01 -3.294343e-09 
 1.748972e-01 -3.294429e-09 
 1.752202e-01 -3.294512e-09 
 1.755432e-01 -3.294594e-09 
 1.758661e-01 -3.294676e-09 
 1.761891e-01 -3.294764e-09 
 1.765121e-01 -3.294858e-09 
 1.768351e-01 -3.294954e-09 
 1.771581e-01 -3.295047e-09 
 1.774811e-01 -3.295135e-09 
 1.778041e-01 -3.295219e-09 
 1.781270e-01 -3.295301e-09 
 1.784500e-01 -3.295382e-09 
 1.787730e-01 -3.295463e-09 
 1.790960e-01 -3.295545e-09 
 1.794190e-01 -3.295627e-09 
 1.797420e-01 -3.295709e-09 
 1.800650e-01 -3.295795e-09 
 1.803880e-01 -3.295886e-09 
 1.807109e-01 -3.295983e-09 
 1.810339e-01 -3.296082e-09 
 1.813569e-01 -3.296179e-09 
 1.816799e-01 -3.296270e-09 
 1.820029e-01 -3.296355e-09 
 1.823259e-01 -3.296435e-09 
 1.826489e-01 -3.296512e-09 
 1.829718e-01 -3.296588e-09 
 1.832948e-01 -3.296662e-09 
 1.836178e-01 -3.296737e-09 
 1.839408e-01 -3.296814e-09 
 1.842638e-01 -3.296895e-09 
 1.845868e-01 -3.296982e-09 
 1.849098e-01 -3.297071e-09 
 1.852328e-01 -3.297161e-09 
 1.855557e-01 -3.297248e-09 
 1.858787e-01 -3.297331e-09 
 1.862017e-01 -3.297408e-09 
 1.865247e-01 -3.297484e-09 
 1.868477e-01 -3.297560e-09 
 1.871707e-01 -3.297636e-09 
 1.874937e-01 -3.297713e-09 
 1.878166e-01 -3.297789e-09 
 1.881396e-01 -3.297867e-09 
 1.884626e-01 -3.297945e-09 
 1.887856e-01 -3.298022e-09 
 1.891086e-01 -3.298099e-09 
 1.894316e-01 -3.298173e-09 
 1.897546e-01 -3.298244e-09 
 1.900775e-01 -3.298312e-09 
 1.904005e-01 -3.298378e-09 
 1.907235e-01 -3.298443e-09 
 1.910465e-01 -3.298511e-09 
 1.913695e-01 -3.298582e-09 
 1.916925e-01 -3.298656e-09 
 1.920155e-01 -3.298732e-09 
 1.923385e-01 -3.298808e-09 
 1.926614e-01 -3.298884e-09 
 1.929844e-01 -3.298959e-09 
 1.933074e-01 -3.299032e-09 
 1.936304e-01 -3.299102e-09 
 1.939534e-01 -3.299168e-09 
 1.942764e-01 -3.299229e-09 
 1.945994e-01 -3.299286e-09 
 1.949223e-01 -3.299339e-09 
 1.952453e-01 -3.299391e-09 
 1.955683e-01 -3.299445e-09 
 1.958913e-01 -3.299502e-09 
 1.962143e-01 -3.299563e-09 
 1.965373e-01 -3.299626e-09 
 1.968603e-01 -3.299690e-09 
 1.971833e-01 -3.299751e-09 
 1.975062e-01 -3.299810e-09 
 1.978292e-01 -3.299867e-09 
 1.981522e-01 -3.299922e-09 
 1.984752e-01 -3.299976e-09 
 1.987982e-01 -3.300030e-09 
 1.991212e-01 -3.300083e-09 
 1.994442e-01 -3.300137e-09 
 1.997671e-01 -3.300190e-09 
 2.000901e-01 -3.300244e-09 
 2.004131e-01 -3.300298e-09 
 2.007361e-01 -3.300351e-09 
 2.010591e-01 -3.300404e-09 
 2.013821e-01 -3.300455e-09 
 2.017051e-01 -3.300503e-09 
 2.020280e-01 -3.300550e-09 
 2.023510e-01 -3.300595e-09 
 2.026740e-01 -3.300641e-09 
 2.029970e-01 -3.300688e-09 
 2.033200e-01 -3.300738e-09 
 2.036430e-01 -3.300791e-09 
 2.039660e-01 -3.300847e-09 
 2.042890e-01 -3.300904e-09 
 2.046119e-01 -3.300963e-09 
 2.049349e-01 -3.301021e-09 
 2.052579e-01 -3.301077e-09 
 2.055809e-01 -3.301132e-09 
 2.059039e-01 -3.301184e-09 
 2.062269e-01 -3.301233e-09 
 2.065499e-01 -3.301279e-09 
 2.068728e-01 -3.301322e-09 
 2.071958e-01 -3.301365e-09 
 2.075188e-01 -3.301409e-09 
 2.078418e-01 -3.301455e-09 
 2.081648e-01 -3.301503e-09 
 2.084878e-01 -3.301555e-09 
 2.088108e-01 -3.301609e-09 
 2.091338e-01 -3.301667e-09 
 2.094567e-01 -3.301727e-09 
 2.097797e-01 -3.301789e-09 
 2.101027e-01 -3.301855e-09 
 2.104257e-01 -3.301922e-09 
 2.107487e-01 -3.301991e-09 
 2.110717e-01 -3.302060e-09 
 2.113947e-01 -3.302129e-09 
 2.117176e-01 -3.302197e-09 
 2.120406e-01 -3.302264e-09 
 2.123636e-01 -3.302330e-09 
 2.126866e-01 -3.302395e-09 
 2.130096e-01 -3.302462e-09 
 2.133326e-01 -3.302530e-09 
 2.136556e-01 -3.302599e-09 
 2.139785e-01 -3.302669e-09 
 2.143015e-01 -3.302739e-09 
 2.146245e-01 -3.302808e-09 
 2.149475e-01 -3.302876e-09 
 2.152705e-01 -3.302942e-09 
 2.155935e-01 -3.303007e-09 
 2.159165e-01 -3.303072e-09 
 2.162395e-01 -3.303138e-09 
 2.165624e-01 -3.303205e-09 
 2.168854e-01 -3.303274e-09 
 2.172084e-01 -3.303345e-09 
 2.175314e-01 -3.303426e-09 
 2.178544e-01 -3.303523e-09 
 2.181774e-01 -3.303618e-09 
 2.185004e-01 -3.303709e-09 
 2.188233e-01 -3.303792e-09 
 2.191463e-01 -3.303862e-09 
 2.194693e-01 -3.303921e-09 
 2.197923e-01 -3.303973e-09 
 2.201153e-01 -3.304021e-09 
 2.204383e-01 -3.304063e-09 
 2.207613e-01 -3.304104e-09 
 2.210843e-01 -3.304146e-09 
 2.214072e-01 -3.304195e-09 
 2.217302e-01 -3.304254e-09 
 2.220532e-01 -3.304321e-09 
 2.223762e-01 -3.304393e-09 
 2.226992e-01 -3.304466e-09 
 2.230222e-01 -3.304534e-09 
 2.233452e-01 -3.304590e-09 
 2.236681e-01 -3.304636e-09 
 2.239911e-01 -3.304675e-09 
 2.243141e-01 -3.304711e-09 
 2.246371e-01 -3.304743e-09 
 2.249601e-01 -3.304774e-09 
 2.252831e-01 -3.304808e-09 
 2.256061e-01 -3.304848e-09 
 2.259290e-01 -3.304893e-09 
 2.262520e-01 -3.304943e-09 
 2.265750e-01 -3.304995e-09 
 2.268980e-01 -3.305045e-09 
 2.272210e-01 -3.305090e-09 
 2.275440e-01 -3.305128e-09 
 2.278670e-01 -3.305163e-09 
 2.281900e-01 -3.305197e-09 
 2.285129e-01 -3.305231e-09 
 2.288359e-01 -3.305268e-09 
 2.291589e-01 -3.305309e-09 
 2.294819e-01 -3.305355e-09 
 2.298049e-01 -3.305407e-09 
 2.301279e-01 -3.305463e-09 
 2.304509e-01 -3.305521e-09 
 2.307738e-01 -3.305579e-09 
 2.310968e-01 -3.305633e-09 
 2.314198e-01 -3.305681e-09 
 2.317428e-01 -3.305723e-09 
 2.320658e-01 -3.305761e-09 
 2.323888e-01 -3.305795e-09 
 2.327118e-01 -3.305827e-09 
 2.330348e-01 -3.305859e-09 
 2.333577e-01 -3.305894e-09 
 2.336807e-01 -3.305924e-09 
 2.340037e-01 -3.305943e-09 
 2.343267e-01 -3.305965e-09 
 2.346497e-01 -3.305991e-09 
 2.349727e-01 -3.306019e-09 
 2.352957e-01 -3.306053e-09 
 2.356186e-01 -3.306090e-09 
 2.359416e-01 -3.306127e-09 
 2.362646e-01 -3.306165e-09 
 2.365876e-01 -3.306205e-09 
 2.369106e-01 -3.306247e-09 
 2.372336e-01 -3.306289e-09 
