         time tiltx_beam... 
 1.144002e+01 -4.907267e-02 
 1.144034e+01 -4.907261e-02 
 1.144067e+01 -4.907254e-02 
 1.144099e+01 -4.907247e-02 
 1.144131e+01 -4.907239e-02 
 1.144164e+01 -4.907232e-02 
 1.144196e+01 -4.907225e-02 
 1.144228e+01 -4.907217e-02 
 1.144260e+01 -4.907209e-02 
 1.144293e+01 -4.907201e-02 
 1.144325e+01 -4.907193e-02 
 1.144357e+01 -4.907184e-02 
 1.144390e+01 -4.907176e-02 
 1.144422e+01 -4.907167e-02 
 1.144454e+01 -4.907159e-02 
 1.144487e+01 -4.907150e-02 
 1.144519e+01 -4.907141e-02 
 1.144551e+01 -4.907132e-02 
 1.144583e+01 -4.907123e-02 
 1.144616e+01 -4.907113e-02 
 1.144648e+01 -4.907104e-02 
 1.144680e+01 -4.907094e-02 
 1.144713e+01 -4.907085e-02 
 1.144745e+01 -4.907075e-02 
 1.144777e+01 -4.907065e-02 
 1.144809e+01 -4.907055e-02 
 1.144842e+01 -4.907046e-02 
 1.144874e+01 -4.907035e-02 
 1.144906e+01 -4.907025e-02 
 1.144939e+01 -4.907015e-02 
 1.144971e+01 -4.907005e-02 
 1.145003e+01 -4.906995e-02 
 1.145036e+01 -4.906985e-02 
 1.145068e+01 -4.906974e-02 
 1.145100e+01 -4.906964e-02 
 1.145132e+01 -4.906953e-02 
 1.145165e+01 -4.906943e-02 
 1.145197e+01 -4.906932e-02 
 1.145229e+01 -4.906922e-02 
 1.145262e+01 -4.906911e-02 
 1.145294e+01 -4.906901e-02 
 1.145326e+01 -4.906890e-02 
 1.145359e+01 -4.906880e-02 
 1.145391e+01 -4.906869e-02 
 1.145423e+01 -4.906859e-02 
 1.145455e+01 -4.906848e-02 
 1.145488e+01 -4.906838e-02 
 1.145520e+01 -4.906827e-02 
 1.145552e+01 -4.906817e-02 
 1.145585e+01 -4.906806e-02 
 1.145617e+01 -4.906796e-02 
 1.145649e+01 -4.906785e-02 
 1.145682e+01 -4.906775e-02 
 1.145714e+01 -4.906764e-02 
 1.145746e+01 -4.906754e-02 
 1.145778e+01 -4.906744e-02 
 1.145811e+01 -4.906733e-02 
 1.145843e+01 -4.906723e-02 
 1.145875e+01 -4.906713e-02 
 1.145908e+01 -4.906703e-02 
 1.145940e+01 -4.906693e-02 
 1.145972e+01 -4.906683e-02 
 1.146005e+01 -4.906673e-02 
 1.146037e+01 -4.906663e-02 
 1.146069e+01 -4.906654e-02 
 1.146101e+01 -4.906644e-02 
 1.146134e+01 -4.906634e-02 
 1.146166e+01 -4.906625e-02 
 1.146198e+01 -4.906616e-02 
 1.146231e+01 -4.906606e-02 
 1.146263e+01 -4.906597e-02 
 1.146295e+01 -4.906588e-02 
 1.146328e+01 -4.906579e-02 
 1.146360e+01 -4.906570e-02 
 1.146392e+01 -4.906561e-02 
 1.146424e+01 -4.906552e-02 
 1.146457e+01 -4.906544e-02 
 1.146489e+01 -4.906535e-02 
 1.146521e+01 -4.906527e-02 
 1.146554e+01 -4.906519e-02 
 1.146586e+01 -4.906511e-02 
 1.146618e+01 -4.906503e-02 
 1.146651e+01 -4.906495e-02 
 1.146683e+01 -4.906488e-02 
 1.146715e+01 -4.906480e-02 
 1.146747e+01 -4.906473e-02 
 1.146780e+01 -4.906465e-02 
 1.146812e+01 -4.906458e-02 
 1.146844e+01 -4.906451e-02 
 1.146877e+01 -4.906445e-02 
 1.146909e+01 -4.906438e-02 
 1.146941e+01 -4.906431e-02 
 1.146974e+01 -4.906425e-02 
 1.147006e+01 -4.906419e-02 
 1.147038e+01 -4.906413e-02 
 1.147070e+01 -4.906407e-02 
 1.147103e+01 -4.906402e-02 
 1.147135e+01 -4.906396e-02 
 1.147167e+01 -4.906391e-02 
 1.147200e+01 -4.906386e-02 
 1.147232e+01 -4.906381e-02 
 1.147264e+01 -4.906376e-02 
 1.147296e+01 -4.906371e-02 
 1.147329e+01 -4.906367e-02 
 1.147361e+01 -4.906363e-02 
 1.147393e+01 -4.906358e-02 
 1.147426e+01 -4.906355e-02 
 1.147458e+01 -4.906351e-02 
 1.147490e+01 -4.906347e-02 
 1.147523e+01 -4.906344e-02 
 1.147555e+01 -4.906341e-02 
 1.147587e+01 -4.906338e-02 
 1.147619e+01 -4.906335e-02 
 1.147652e+01 -4.906332e-02 
 1.147684e+01 -4.906330e-02 
 1.147716e+01 -4.906328e-02 
 1.147749e+01 -4.906326e-02 
 1.147781e+01 -4.906324e-02 
 1.147813e+01 -4.906322e-02 
 1.147846e+01 -4.906320e-02 
 1.147878e+01 -4.906319e-02 
 1.147910e+01 -4.906318e-02 
 1.147942e+01 -4.906317e-02 
 1.147975e+01 -4.906316e-02 
 1.148007e+01 -4.906315e-02 
 1.148039e+01 -4.906315e-02 
 1.148072e+01 -4.906314e-02 
 1.148104e+01 -4.906314e-02 
 1.148136e+01 -4.906314e-02 
 1.148169e+01 -4.906314e-02 
 1.148201e+01 -4.906315e-02 
 1.148233e+01 -4.906315e-02 
 1.148265e+01 -4.906316e-02 
 1.148298e+01 -4.906317e-02 
 1.148330e+01 -4.906318e-02 
 1.148362e+01 -4.906319e-02 
 1.148395e+01 -4.906320e-02 
 1.148427e+01 -4.906322e-02 
 1.148459e+01 -4.906323e-02 
 1.148492e+01 -4.906325e-02 
 1.148524e+01 -4.906327e-02 
 1.148556e+01 -4.906329e-02 
 1.148588e+01 -4.906331e-02 
 1.148621e+01 -4.906333e-02 
 1.148653e+01 -4.906336e-02 
 1.148685e+01 -4.906338e-02 
 1.148718e+01 -4.906341e-02 
 1.148750e+01 -4.906344e-02 
 1.148782e+01 -4.906347e-02 
 1.148815e+01 -4.906350e-02 
 1.148847e+01 -4.906353e-02 
 1.148879e+01 -4.906357e-02 
 1.148911e+01 -4.906360e-02 
 1.148944e+01 -4.906364e-02 
 1.148976e+01 -4.906368e-02 
 1.149008e+01 -4.906372e-02 
 1.149041e+01 -4.906376e-02 
 1.149073e+01 -4.906380e-02 
 1.149105e+01 -4.906384e-02 
 1.149138e+01 -4.906388e-02 
 1.149170e+01 -4.906393e-02 
 1.149202e+01 -4.906398e-02 
 1.149234e+01 -4.906402e-02 
 1.149267e+01 -4.906407e-02 
 1.149299e+01 -4.906412e-02 
 1.149331e+01 -4.906417e-02 
 1.149364e+01 -4.906422e-02 
 1.149396e+01 -4.906428e-02 
 1.149428e+01 -4.906433e-02 
 1.149461e+01 -4.906439e-02 
 1.149493e+01 -4.906444e-02 
 1.149525e+01 -4.906450e-02 
 1.149557e+01 -4.906456e-02 
 1.149590e+01 -4.906462e-02 
 1.149622e+01 -4.906468e-02 
 1.149654e+01 -4.906474e-02 
 1.149687e+01 -4.906480e-02 
 1.149719e+01 -4.906486e-02 
 1.149751e+01 -4.906493e-02 
 1.149783e+01 -4.906499e-02 
 1.149816e+01 -4.906506e-02 
 1.149848e+01 -4.906513e-02 
 1.149880e+01 -4.906519e-02 
 1.149913e+01 -4.906526e-02 
 1.149945e+01 -4.906533e-02 
 1.149977e+01 -4.906540e-02 
 1.150010e+01 -4.906548e-02 
 1.150042e+01 -4.906555e-02 
 1.150074e+01 -4.906562e-02 
 1.150106e+01 -4.906569e-02 
 1.150139e+01 -4.906577e-02 
 1.150171e+01 -4.906584e-02 
 1.150203e+01 -4.906592e-02 
 1.150236e+01 -4.906600e-02 
 1.150268e+01 -4.906607e-02 
 1.150300e+01 -4.906615e-02 
 1.150333e+01 -4.906623e-02 
 1.150365e+01 -4.906631e-02 
 1.150397e+01 -4.906639e-02 
 1.150429e+01 -4.906647e-02 
 1.150462e+01 -4.906655e-02 
 1.150494e+01 -4.906663e-02 
 1.150526e+01 -4.906672e-02 
 1.150559e+01 -4.906680e-02 
 1.150591e+01 -4.906688e-02 
 1.150623e+01 -4.906697e-02 
 1.150656e+01 -4.906705e-02 
 1.150688e+01 -4.906713e-02 
 1.150720e+01 -4.906722e-02 
 1.150752e+01 -4.906730e-02 
 1.150785e+01 -4.906739e-02 
 1.150817e+01 -4.906748e-02 
 1.150849e+01 -4.906756e-02 
 1.150882e+01 -4.906765e-02 
 1.150914e+01 -4.906773e-02 
 1.150946e+01 -4.906782e-02 
 1.150979e+01 -4.906791e-02 
 1.151011e+01 -4.906799e-02 
 1.151043e+01 -4.906808e-02 
 1.151075e+01 -4.906817e-02 
 1.151108e+01 -4.906825e-02 
 1.151140e+01 -4.906834e-02 
 1.151172e+01 -4.906843e-02 
 1.151205e+01 -4.906851e-02 
 1.151237e+01 -4.906860e-02 
 1.151269e+01 -4.906869e-02 
 1.151302e+01 -4.906877e-02 
 1.151334e+01 -4.906886e-02 
 1.151366e+01 -4.906894e-02 
 1.151398e+01 -4.906903e-02 
 1.151431e+01 -4.906911e-02 
 1.151463e+01 -4.906920e-02 
 1.151495e+01 -4.906928e-02 
 1.151528e+01 -4.906937e-02 
 1.151560e+01 -4.906945e-02 
 1.151592e+01 -4.906953e-02 
 1.151625e+01 -4.906961e-02 
 1.151657e+01 -4.906970e-02 
 1.151689e+01 -4.906978e-02 
 1.151721e+01 -4.906986e-02 
 1.151754e+01 -4.906994e-02 
 1.151786e+01 -4.907001e-02 
 1.151818e+01 -4.907009e-02 
 1.151851e+01 -4.907017e-02 
 1.151883e+01 -4.907025e-02 
 1.151915e+01 -4.907032e-02 
 1.151947e+01 -4.907040e-02 
 1.151980e+01 -4.907047e-02 
 1.152012e+01 -4.907054e-02 
 1.152044e+01 -4.907062e-02 
 1.152077e+01 -4.907069e-02 
 1.152109e+01 -4.907076e-02 
 1.152141e+01 -4.907083e-02 
 1.152174e+01 -4.907089e-02 
 1.152206e+01 -4.907096e-02 
 1.152238e+01 -4.907103e-02 
 1.152270e+01 -4.907109e-02 
 1.152303e+01 -4.907115e-02 
 1.152335e+01 -4.907122e-02 
 1.152367e+01 -4.907128e-02 
 1.152400e+01 -4.907133e-02 
 1.152432e+01 -4.907139e-02 
 1.152464e+01 -4.907145e-02 
 1.152497e+01 -4.907150e-02 
 1.152529e+01 -4.907156e-02 
 1.152561e+01 -4.907161e-02 
 1.152593e+01 -4.907166e-02 
 1.152626e+01 -4.907171e-02 
 1.152658e+01 -4.907176e-02 
 1.152690e+01 -4.907180e-02 
 1.152723e+01 -4.907185e-02 
 1.152755e+01 -4.907189e-02 
 1.152787e+01 -4.907193e-02 
 1.152820e+01 -4.907197e-02 
 1.152852e+01 -4.907200e-02 
 1.152884e+01 -4.907204e-02 
 1.152916e+01 -4.907207e-02 
 1.152949e+01 -4.907210e-02 
 1.152981e+01 -4.907213e-02 
 1.153013e+01 -4.907216e-02 
 1.153046e+01 -4.907218e-02 
 1.153078e+01 -4.907221e-02 
 1.153110e+01 -4.907223e-02 
 1.153143e+01 -4.907225e-02 
 1.153175e+01 -4.907226e-02 
 1.153207e+01 -4.907228e-02 
 1.153239e+01 -4.907229e-02 
 1.153272e+01 -4.907230e-02 
 1.153304e+01 -4.907231e-02 
 1.153336e+01 -4.907232e-02 
 1.153369e+01 -4.907232e-02 
 1.153401e+01 -4.907232e-02 
 1.153433e+01 -4.907232e-02 
 1.153466e+01 -4.907232e-02 
 1.153498e+01 -4.907232e-02 
 1.153530e+01 -4.907231e-02 
 1.153562e+01 -4.907230e-02 
 1.153595e+01 -4.907229e-02 
 1.153627e+01 -4.907227e-02 
 1.153659e+01 -4.907226e-02 
 1.153692e+01 -4.907224e-02 
 1.153724e+01 -4.907222e-02 
 1.153756e+01 -4.907220e-02 
 1.153789e+01 -4.907217e-02 
 1.153821e+01 -4.907214e-02 
 1.153853e+01 -4.907211e-02 
 1.153885e+01 -4.907208e-02 
 1.153918e+01 -4.907204e-02 
 1.153950e+01 -4.907201e-02 
 1.153982e+01 -4.907197e-02 
 1.154015e+01 -4.907192e-02 
 1.154047e+01 -4.907188e-02 
 1.154079e+01 -4.907183e-02 
 1.154112e+01 -4.907178e-02 
 1.154144e+01 -4.907173e-02 
 1.154176e+01 -4.907168e-02 
 1.154208e+01 -4.907163e-02 
 1.154241e+01 -4.907157e-02 
 1.154273e+01 -4.907151e-02 
 1.154305e+01 -4.907145e-02 
 1.154338e+01 -4.907138e-02 
 1.154370e+01 -4.907131e-02 
 1.154402e+01 -4.907124e-02 
 1.154434e+01 -4.907117e-02 
 1.154467e+01 -4.907110e-02 
 1.154499e+01 -4.907103e-02 
 1.154531e+01 -4.907095e-02 
 1.154564e+01 -4.907087e-02 
 1.154596e+01 -4.907079e-02 
 1.154628e+01 -4.907071e-02 
 1.154661e+01 -4.907062e-02 
 1.154693e+01 -4.907054e-02 
 1.154725e+01 -4.907045e-02 
 1.154757e+01 -4.907036e-02 
 1.154790e+01 -4.907027e-02 
 1.154822e+01 -4.907017e-02 
 1.154854e+01 -4.907008e-02 
 1.154887e+01 -4.906998e-02 
 1.154919e+01 -4.906988e-02 
 1.154951e+01 -4.906978e-02 
 1.154984e+01 -4.906968e-02 
 1.155016e+01 -4.906958e-02 
 1.155048e+01 -4.906948e-02 
 1.155080e+01 -4.906937e-02 
 1.155113e+01 -4.906926e-02 
 1.155145e+01 -4.906916e-02 
 1.155177e+01 -4.906905e-02 
 1.155210e+01 -4.906894e-02 
 1.155242e+01 -4.906883e-02 
 1.155274e+01 -4.906871e-02 
 1.155307e+01 -4.906860e-02 
 1.155339e+01 -4.906849e-02 
 1.155371e+01 -4.906837e-02 
 1.155403e+01 -4.906825e-02 
 1.155436e+01 -4.906814e-02 
 1.155468e+01 -4.906802e-02 
 1.155500e+01 -4.906790e-02 
 1.155533e+01 -4.906778e-02 
 1.155565e+01 -4.906766e-02 
 1.155597e+01 -4.906754e-02 
 1.155630e+01 -4.906742e-02 
 1.155662e+01 -4.906730e-02 
 1.155694e+01 -4.906718e-02 
 1.155726e+01 -4.906706e-02 
 1.155759e+01 -4.906693e-02 
 1.155791e+01 -4.906681e-02 
 1.155823e+01 -4.906669e-02 
 1.155856e+01 -4.906657e-02 
 1.155888e+01 -4.906644e-02 
 1.155920e+01 -4.906632e-02 
 1.155953e+01 -4.906620e-02 
 1.155985e+01 -4.906608e-02 
 1.156017e+01 -4.906595e-02 
 1.156049e+01 -4.906583e-02 
 1.156082e+01 -4.906571e-02 
 1.156114e+01 -4.906559e-02 
 1.156146e+01 -4.906547e-02 
 1.156179e+01 -4.906534e-02 
 1.156211e+01 -4.906522e-02 
 1.156243e+01 -4.906510e-02 
 1.156276e+01 -4.906498e-02 
 1.156308e+01 -4.906486e-02 
 1.156340e+01 -4.906474e-02 
 1.156372e+01 -4.906463e-02 
 1.156405e+01 -4.906451e-02 
 1.156437e+01 -4.906439e-02 
 1.156469e+01 -4.906428e-02 
 1.156502e+01 -4.906416e-02 
 1.156534e+01 -4.906405e-02 
 1.156566e+01 -4.906393e-02 
 1.156599e+01 -4.906382e-02 
 1.156631e+01 -4.906371e-02 
 1.156663e+01 -4.906360e-02 
 1.156695e+01 -4.906349e-02 
 1.156728e+01 -4.906338e-02 
 1.156760e+01 -4.906327e-02 
 1.156792e+01 -4.906316e-02 
 1.156825e+01 -4.906306e-02 
 1.156857e+01 -4.906295e-02 
 1.156889e+01 -4.906285e-02 
 1.156921e+01 -4.906275e-02 
 1.156954e+01 -4.906265e-02 
 1.156986e+01 -4.906255e-02 
 1.157018e+01 -4.906245e-02 
 1.157051e+01 -4.906235e-02 
 1.157083e+01 -4.906226e-02 
 1.157115e+01 -4.906216e-02 
 1.157148e+01 -4.906207e-02 
 1.157180e+01 -4.906198e-02 
 1.157212e+01 -4.906189e-02 
 1.157244e+01 -4.906180e-02 
 1.157277e+01 -4.906172e-02 
 1.157309e+01 -4.906163e-02 
 1.157341e+01 -4.906155e-02 
 1.157374e+01 -4.906146e-02 
 1.157406e+01 -4.906138e-02 
 1.157438e+01 -4.906131e-02 
 1.157471e+01 -4.906123e-02 
 1.157503e+01 -4.906115e-02 
 1.157535e+01 -4.906108e-02 
 1.157567e+01 -4.906101e-02 
 1.157600e+01 -4.906094e-02 
 1.157632e+01 -4.906087e-02 
 1.157664e+01 -4.906080e-02 
 1.157697e+01 -4.906074e-02 
 1.157729e+01 -4.906067e-02 
 1.157761e+01 -4.906061e-02 
 1.157794e+01 -4.906055e-02 
 1.157826e+01 -4.906050e-02 
 1.157858e+01 -4.906044e-02 
 1.157890e+01 -4.906039e-02 
 1.157923e+01 -4.906034e-02 
 1.157955e+01 -4.906029e-02 
 1.157987e+01 -4.906024e-02 
 1.158020e+01 -4.906019e-02 
 1.158052e+01 -4.906015e-02 
 1.158084e+01 -4.906010e-02 
 1.158117e+01 -4.906006e-02 
 1.158149e+01 -4.906003e-02 
 1.158181e+01 -4.905999e-02 
 1.158213e+01 -4.905995e-02 
 1.158246e+01 -4.905992e-02 
 1.158278e+01 -4.905989e-02 
 1.158310e+01 -4.905986e-02 
 1.158343e+01 -4.905984e-02 
 1.158375e+01 -4.905981e-02 
 1.158407e+01 -4.905979e-02 
 1.158440e+01 -4.905977e-02 
 1.158472e+01 -4.905975e-02 
 1.158504e+01 -4.905973e-02 
 1.158536e+01 -4.905971e-02 
 1.158569e+01 -4.905970e-02 
 1.158601e+01 -4.905969e-02 
 1.158633e+01 -4.905968e-02 
 1.158666e+01 -4.905967e-02 
 1.158698e+01 -4.905967e-02 
 1.158730e+01 -4.905966e-02 
 1.158763e+01 -4.905966e-02 
 1.158795e+01 -4.905966e-02 
 1.158827e+01 -4.905966e-02 
 1.158859e+01 -4.905966e-02 
 1.158892e+01 -4.905966e-02 
 1.158924e+01 -4.905967e-02 
 1.158956e+01 -4.905968e-02 
 1.158989e+01 -4.905969e-02 
 1.159021e+01 -4.905970e-02 
 1.159053e+01 -4.905971e-02 
 1.159085e+01 -4.905972e-02 
 1.159118e+01 -4.905974e-02 
 1.159150e+01 -4.905976e-02 
 1.159182e+01 -4.905977e-02 
 1.159215e+01 -4.905979e-02 
 1.159247e+01 -4.905981e-02 
 1.159279e+01 -4.905984e-02 
 1.159312e+01 -4.905986e-02 
 1.159344e+01 -4.905989e-02 
 1.159376e+01 -4.905991e-02 
 1.159408e+01 -4.905994e-02 
 1.159441e+01 -4.905997e-02 
 1.159473e+01 -4.906000e-02 
 1.159505e+01 -4.906003e-02 
 1.159538e+01 -4.906006e-02 
 1.159570e+01 -4.906010e-02 
 1.159602e+01 -4.906013e-02 
 1.159635e+01 -4.906017e-02 
 1.159667e+01 -4.906021e-02 
 1.159699e+01 -4.906025e-02 
 1.159731e+01 -4.906029e-02 
 1.159764e+01 -4.906033e-02 
 1.159796e+01 -4.906037e-02 
 1.159828e+01 -4.906041e-02 
 1.159861e+01 -4.906046e-02 
 1.159893e+01 -4.906050e-02 
 1.159925e+01 -4.906055e-02 
 1.159958e+01 -4.906059e-02 
 1.159990e+01 -4.906064e-02 
 1.160022e+01 -4.906069e-02 
 1.160054e+01 -4.906074e-02 
 1.160087e+01 -4.906079e-02 
 1.160119e+01 -4.906084e-02 
 1.160151e+01 -4.906089e-02 
 1.160184e+01 -4.906095e-02 
 1.160216e+01 -4.906100e-02 
 1.160248e+01 -4.906106e-02 
 1.160281e+01 -4.906111e-02 
 1.160313e+01 -4.906117e-02 
 1.160345e+01 -4.906122e-02 
 1.160377e+01 -4.906128e-02 
 1.160410e+01 -4.906134e-02 
 1.160442e+01 -4.906140e-02 
 1.160474e+01 -4.906146e-02 
 1.160507e+01 -4.906152e-02 
 1.160539e+01 -4.906158e-02 
 1.160571e+01 -4.906164e-02 
 1.160604e+01 -4.906170e-02 
 1.160636e+01 -4.906177e-02 
 1.160668e+01 -4.906183e-02 
 1.160700e+01 -4.906189e-02 
 1.160733e+01 -4.906196e-02 
 1.160765e+01 -4.906202e-02 
 1.160797e+01 -4.906209e-02 
 1.160830e+01 -4.906215e-02 
 1.160862e+01 -4.906222e-02 
 1.160894e+01 -4.906229e-02 
 1.160927e+01 -4.906235e-02 
 1.160959e+01 -4.906242e-02 
 1.160991e+01 -4.906249e-02 
 1.161023e+01 -4.906256e-02 
 1.161056e+01 -4.906263e-02 
 1.161088e+01 -4.906270e-02 
 1.161120e+01 -4.906277e-02 
 1.161153e+01 -4.906284e-02 
 1.161185e+01 -4.906291e-02 
 1.161217e+01 -4.906298e-02 
 1.161250e+01 -4.906305e-02 
 1.161282e+01 -4.906312e-02 
 1.161314e+01 -4.906319e-02 
 1.161346e+01 -4.906326e-02 
 1.161379e+01 -4.906333e-02 
 1.161411e+01 -4.906340e-02 
 1.161443e+01 -4.906347e-02 
 1.161476e+01 -4.906355e-02 
 1.161508e+01 -4.906362e-02 
 1.161540e+01 -4.906369e-02 
 1.161572e+01 -4.906376e-02 
 1.161605e+01 -4.906383e-02 
 1.161637e+01 -4.906390e-02 
 1.161669e+01 -4.906397e-02 
 1.161702e+01 -4.906405e-02 
 1.161734e+01 -4.906412e-02 
 1.161766e+01 -4.906419e-02 
 1.161799e+01 -4.906426e-02 
 1.161831e+01 -4.906433e-02 
 1.161863e+01 -4.906440e-02 
 1.161895e+01 -4.906447e-02 
 1.161928e+01 -4.906454e-02 
 1.161960e+01 -4.906461e-02 
 1.161992e+01 -4.906468e-02 
 1.162025e+01 -4.906475e-02 
 1.162057e+01 -4.906482e-02 
 1.162089e+01 -4.906489e-02 
 1.162122e+01 -4.906496e-02 
 1.162154e+01 -4.906502e-02 
 1.162186e+01 -4.906509e-02 
 1.162218e+01 -4.906516e-02 
 1.162251e+01 -4.906522e-02 
 1.162283e+01 -4.906529e-02 
 1.162315e+01 -4.906535e-02 
 1.162348e+01 -4.906542e-02 
 1.162380e+01 -4.906548e-02 
 1.162412e+01 -4.906555e-02 
 1.162445e+01 -4.906561e-02 
 1.162477e+01 -4.906567e-02 
 1.162509e+01 -4.906574e-02 
 1.162541e+01 -4.906580e-02 
 1.162574e+01 -4.906586e-02 
 1.162606e+01 -4.906592e-02 
 1.162638e+01 -4.906598e-02 
 1.162671e+01 -4.906604e-02 
 1.162703e+01 -4.906609e-02 
 1.162735e+01 -4.906615e-02 
 1.162768e+01 -4.906621e-02 
 1.162800e+01 -4.906626e-02 
 1.162832e+01 -4.906632e-02 
 1.162864e+01 -4.906637e-02 
 1.162897e+01 -4.906643e-02 
 1.162929e+01 -4.906648e-02 
 1.162961e+01 -4.906653e-02 
 1.162994e+01 -4.906658e-02 
 1.163026e+01 -4.906663e-02 
 1.163058e+01 -4.906668e-02 
 1.163091e+01 -4.906673e-02 
 1.163123e+01 -4.906678e-02 
 1.163155e+01 -4.906682e-02 
 1.163187e+01 -4.906687e-02 
 1.163220e+01 -4.906691e-02 
 1.163252e+01 -4.906696e-02 
 1.163284e+01 -4.906700e-02 
 1.163317e+01 -4.906704e-02 
 1.163349e+01 -4.906708e-02 
 1.163381e+01 -4.906712e-02 
 1.163414e+01 -4.906716e-02 
 1.163446e+01 -4.906720e-02 
 1.163478e+01 -4.906724e-02 
 1.163510e+01 -4.906727e-02 
 1.163543e+01 -4.906731e-02 
 1.163575e+01 -4.906734e-02 
 1.163607e+01 -4.906737e-02 
 1.163640e+01 -4.906740e-02 
 1.163672e+01 -4.906743e-02 
 1.163704e+01 -4.906746e-02 
 1.163737e+01 -4.906749e-02 
 1.163769e+01 -4.906752e-02 
 1.163801e+01 -4.906754e-02 
 1.163833e+01 -4.906757e-02 
 1.163866e+01 -4.906759e-02 
 1.163898e+01 -4.906762e-02 
 1.163930e+01 -4.906764e-02 
 1.163963e+01 -4.906766e-02 
 1.163995e+01 -4.906768e-02 
 1.164027e+01 -4.906769e-02 
 1.164059e+01 -4.906771e-02 
 1.164092e+01 -4.906773e-02 
 1.164124e+01 -4.906774e-02 
 1.164156e+01 -4.906775e-02 
 1.164189e+01 -4.906776e-02 
 1.164221e+01 -4.906777e-02 
 1.164253e+01 -4.906778e-02 
 1.164286e+01 -4.906779e-02 
 1.164318e+01 -4.906779e-02 
 1.164350e+01 -4.906780e-02 
 1.164382e+01 -4.906780e-02 
 1.164415e+01 -4.906780e-02 
 1.164447e+01 -4.906780e-02 
 1.164479e+01 -4.906780e-02 
 1.164512e+01 -4.906780e-02 
 1.164544e+01 -4.906780e-02 
 1.164576e+01 -4.906779e-02 
 1.164609e+01 -4.906779e-02 
 1.164641e+01 -4.906778e-02 
 1.164673e+01 -4.906777e-02 
 1.164705e+01 -4.906776e-02 
 1.164738e+01 -4.906775e-02 
 1.164770e+01 -4.906773e-02 
 1.164802e+01 -4.906772e-02 
 1.164835e+01 -4.906770e-02 
 1.164867e+01 -4.906769e-02 
 1.164899e+01 -4.906767e-02 
 1.164932e+01 -4.906765e-02 
 1.164964e+01 -4.906763e-02 
 1.164996e+01 -4.906760e-02 
 1.165028e+01 -4.906758e-02 
 1.165061e+01 -4.906755e-02 
 1.165093e+01 -4.906752e-02 
 1.165125e+01 -4.906750e-02 
 1.165158e+01 -4.906747e-02 
 1.165190e+01 -4.906744e-02 
 1.165222e+01 -4.906741e-02 
 1.165255e+01 -4.906737e-02 
 1.165287e+01 -4.906734e-02 
 1.165319e+01 -4.906730e-02 
 1.165351e+01 -4.906727e-02 
 1.165384e+01 -4.906723e-02 
 1.165416e+01 -4.906719e-02 
 1.165448e+01 -4.906715e-02 
 1.165481e+01 -4.906711e-02 
 1.165513e+01 -4.906706e-02 
 1.165545e+01 -4.906702e-02 
 1.165578e+01 -4.906697e-02 
 1.165610e+01 -4.906693e-02 
 1.165642e+01 -4.906688e-02 
 1.165674e+01 -4.906683e-02 
 1.165707e+01 -4.906679e-02 
 1.165739e+01 -4.906674e-02 
 1.165771e+01 -4.906669e-02 
 1.165804e+01 -4.906664e-02 
 1.165836e+01 -4.906659e-02 
 1.165868e+01 -4.906653e-02 
 1.165901e+01 -4.906648e-02 
 1.165933e+01 -4.906642e-02 
 1.165965e+01 -4.906637e-02 
 1.165997e+01 -4.906631e-02 
 1.166030e+01 -4.906626e-02 
 1.166062e+01 -4.906620e-02 
 1.166094e+01 -4.906614e-02 
 1.166127e+01 -4.906608e-02 
 1.166159e+01 -4.906603e-02 
 1.166191e+01 -4.906597e-02 
 1.166224e+01 -4.906591e-02 
 1.166256e+01 -4.906585e-02 
 1.166288e+01 -4.906579e-02 
 1.166320e+01 -4.906573e-02 
 1.166353e+01 -4.906567e-02 
 1.166385e+01 -4.906561e-02 
 1.166417e+01 -4.906554e-02 
 1.166450e+01 -4.906548e-02 
 1.166482e+01 -4.906542e-02 
 1.166514e+01 -4.906536e-02 
 1.166546e+01 -4.906530e-02 
 1.166579e+01 -4.906523e-02 
 1.166611e+01 -4.906517e-02 
 1.166643e+01 -4.906511e-02 
 1.166676e+01 -4.906505e-02 
 1.166708e+01 -4.906498e-02 
 1.166740e+01 -4.906492e-02 
 1.166773e+01 -4.906486e-02 
 1.166805e+01 -4.906480e-02 
 1.166837e+01 -4.906473e-02 
 1.166869e+01 -4.906467e-02 
 1.166902e+01 -4.906461e-02 
 1.166934e+01 -4.906455e-02 
 1.166966e+01 -4.906449e-02 
 1.166999e+01 -4.906443e-02 
 1.167031e+01 -4.906436e-02 
 1.167063e+01 -4.906430e-02 
 1.167096e+01 -4.906424e-02 
 1.167128e+01 -4.906418e-02 
 1.167160e+01 -4.906412e-02 
 1.167192e+01 -4.906407e-02 
 1.167225e+01 -4.906401e-02 
 1.167257e+01 -4.906395e-02 
 1.167289e+01 -4.906389e-02 
 1.167322e+01 -4.906383e-02 
 1.167354e+01 -4.906378e-02 
 1.167386e+01 -4.906372e-02 
 1.167419e+01 -4.906367e-02 
 1.167451e+01 -4.906361e-02 
 1.167483e+01 -4.906356e-02 
 1.167515e+01 -4.906351e-02 
 1.167548e+01 -4.906345e-02 
 1.167580e+01 -4.906340e-02 
 1.167612e+01 -4.906335e-02 
 1.167645e+01 -4.906330e-02 
 1.167677e+01 -4.906325e-02 
 1.167709e+01 -4.906321e-02 
 1.167742e+01 -4.906316e-02 
