         time Top_Quarte... 
------------- ------------- 
 1.614932e-04  4.922432e-04 
 4.844797e-04  4.922432e-04 
 8.074661e-04  4.922432e-04 
 1.130453e-03  4.922432e-04 
 1.453439e-03  4.922432e-04 
 1.776425e-03  4.922431e-04 
 2.099412e-03  4.922431e-04 
 2.422398e-03  4.922432e-04 
 2.745385e-03  4.922432e-04 
 3.068371e-03  4.922431e-04 
 3.391358e-03  4.922429e-04 
 3.714344e-03  4.922425e-04 
 4.037331e-03  4.922420e-04 
 4.360317e-03  4.922413e-04 
 4.683303e-03  4.922405e-04 
 5.006290e-03  4.922394e-04 
 5.329276e-03  4.922384e-04 
 5.652263e-03  4.922371e-04 
 5.975249e-03  4.922357e-04 
 6.298236e-03  4.922343e-04 
 6.621222e-03  4.922327e-04 
 6.944209e-03  4.922309e-04 
 7.267195e-03  4.922290e-04 
 7.590182e-03  4.922269e-04 
 7.913168e-03  4.922247e-04 
 8.236154e-03  4.922227e-04 
 8.559141e-03  4.922206e-04 
 8.882127e-03  4.922185e-04 
 9.205114e-03  4.922165e-04 
 9.528100e-03  4.922144e-04 
 9.851087e-03  4.922123e-04 
 1.017407e-02  4.922101e-04 
 1.049706e-02  4.922079e-04 
 1.082005e-02  4.922057e-04 
 1.114303e-02  4.922034e-04 
 1.146602e-02  4.922013e-04 
 1.178901e-02  4.921994e-04 
 1.211199e-02  4.921978e-04 
 1.243498e-02  4.921963e-04 
 1.275797e-02  4.921951e-04 
 1.308095e-02  4.921940e-04 
 1.340394e-02  4.921930e-04 
 1.372692e-02  4.921921e-04 
 1.404991e-02  4.921913e-04 
 1.437290e-02  4.921907e-04 
 1.469588e-02  4.921901e-04 
 1.501887e-02  4.921895e-04 
 1.534186e-02  4.921891e-04 
 1.566484e-02  4.921889e-04 
 1.598783e-02  4.921887e-04 
 1.631082e-02  4.921887e-04 
 1.663380e-02  4.921888e-04 
 1.695679e-02  4.921889e-04 
 1.727978e-02  4.921891e-04 
 1.760276e-02  4.921891e-04 
 1.792575e-02  4.921889e-04 
 1.824874e-02  4.921886e-04 
 1.857172e-02  4.921880e-04 
 1.889471e-02  4.921868e-04 
 1.921770e-02  4.921854e-04 
 1.954068e-02  4.921835e-04 
 1.986367e-02  4.921813e-04 
 2.018665e-02  4.921787e-04 
 2.050964e-02  4.921758e-04 
 2.083263e-02  4.921724e-04 
 2.115561e-02  4.921685e-04 
 2.147860e-02  4.921639e-04 
 2.180159e-02  4.921588e-04 
 2.212457e-02  4.921531e-04 
 2.244756e-02  4.921469e-04 
 2.277055e-02  4.921402e-04 
 2.309353e-02  4.921330e-04 
 2.341652e-02  4.921255e-04 
 2.373951e-02  4.921176e-04 
 2.406249e-02  4.921091e-04 
 2.438548e-02  4.921002e-04 
 2.470847e-02  4.920911e-04 
 2.503145e-02  4.920816e-04 
 2.535444e-02  4.920719e-04 
 2.567742e-02  4.920616e-04 
 2.600041e-02  4.920510e-04 
 2.632340e-02  4.920400e-04 
 2.664638e-02  4.920286e-04 
 2.696937e-02  4.920170e-04 
 2.729236e-02  4.920050e-04 
 2.761534e-02  4.919925e-04 
 2.793833e-02  4.919795e-04 
 2.826132e-02  4.919661e-04 
 2.858430e-02  4.919526e-04 
 2.890729e-02  4.919388e-04 
 2.923028e-02  4.919246e-04 
 2.955326e-02  4.919105e-04 
 2.987625e-02  4.918964e-04 
 3.019924e-02  4.918820e-04 
 3.052222e-02  4.918675e-04 
 3.084521e-02  4.918525e-04 
 3.116819e-02  4.918370e-04 
 3.149118e-02  4.918210e-04 
 3.181417e-02  4.918043e-04 
 3.213715e-02  4.917872e-04 
 3.246014e-02  4.917696e-04 
 3.278313e-02  4.917514e-04 
 3.310611e-02  4.917327e-04 
 3.342910e-02  4.917137e-04 
 3.375209e-02  4.916943e-04 
 3.407507e-02  4.916744e-04 
 3.439806e-02  4.916538e-04 
 3.472105e-02  4.916324e-04 
 3.504403e-02  4.916102e-04 
 3.536702e-02  4.915873e-04 
 3.569001e-02  4.915635e-04 
 3.601299e-02  4.915390e-04 
 3.633598e-02  4.915138e-04 
 3.665897e-02  4.914877e-04 
 3.698195e-02  4.914609e-04 
 3.730494e-02  4.914336e-04 
 3.762792e-02  4.914059e-04 
 3.795091e-02  4.913778e-04 
 3.827390e-02  4.913492e-04 
 3.859688e-02  4.913201e-04 
 3.891987e-02  4.912904e-04 
 3.924286e-02  4.912601e-04 
 3.956584e-02  4.912291e-04 
 3.988883e-02  4.911976e-04 
 4.021182e-02  4.911656e-04 
 4.053480e-02  4.911331e-04 
 4.085779e-02  4.911001e-04 
 4.118078e-02  4.910670e-04 
 4.150376e-02  4.910339e-04 
 4.182675e-02  4.910009e-04 
 4.214974e-02  4.909678e-04 
 4.247272e-02  4.909347e-04 
 4.279571e-02  4.909014e-04 
 4.311870e-02  4.908679e-04 
 4.344168e-02  4.908346e-04 
 4.376467e-02  4.908017e-04 
 4.408765e-02  4.907689e-04 
 4.441064e-02  4.907365e-04 
 4.473363e-02  4.907043e-04 
 4.505661e-02  4.906724e-04 
 4.537960e-02  4.906409e-04 
 4.570259e-02  4.906098e-04 
 4.602557e-02  4.905791e-04 
 4.634856e-02  4.905488e-04 
 4.667155e-02  4.905191e-04 
 4.699453e-02  4.904900e-04 
 4.731752e-02  4.904613e-04 
 4.764051e-02  4.904332e-04 
 4.796349e-02  4.904056e-04 
 4.828648e-02  4.903784e-04 
 4.860947e-02  4.903516e-04 
 4.893245e-02  4.903251e-04 
 4.925544e-02  4.902990e-04 
 4.957843e-02  4.902735e-04 
 4.990141e-02  4.902485e-04 
 5.022440e-02  4.902242e-04 
 5.054738e-02  4.902007e-04 
 5.087037e-02  4.901780e-04 
 5.119336e-02  4.901561e-04 
 5.151634e-02  4.901350e-04 
 5.183933e-02  4.901144e-04 
 5.216232e-02  4.900944e-04 
 5.248530e-02  4.900749e-04 
 5.280829e-02  4.900560e-04 
 5.313128e-02  4.900376e-04 
 5.345426e-02  4.900196e-04 
 5.377725e-02  4.900020e-04 
 5.410024e-02  4.899851e-04 
 5.442322e-02  4.899688e-04 
 5.474621e-02  4.899534e-04 
 5.506919e-02  4.899388e-04 
 5.539218e-02  4.899247e-04 
 5.571517e-02  4.899114e-04 
 5.603815e-02  4.898986e-04 
 5.636114e-02  4.898861e-04 
 5.668413e-02  4.898741e-04 
 5.700711e-02  4.898622e-04 
 5.733010e-02  4.898506e-04 
 5.765309e-02  4.898393e-04 
 5.797607e-02  4.898283e-04 
 5.829906e-02  4.898178e-04 
 5.862205e-02  4.898079e-04 
 5.894503e-02  4.897984e-04 
 5.926802e-02  4.897892e-04 
 5.959101e-02  4.897804e-04 
 5.991399e-02  4.897717e-04 
 6.023698e-02  4.897631e-04 
 6.055996e-02  4.897545e-04 
 6.088295e-02  4.897459e-04 
 6.120594e-02  4.897373e-04 
 6.152892e-02  4.897286e-04 
 6.185191e-02  4.897199e-04 
 6.217490e-02  4.897110e-04 
 6.249788e-02  4.897021e-04 
 6.282087e-02  4.896932e-04 
 6.314386e-02  4.896843e-04 
 6.346684e-02  4.896753e-04 
 6.378983e-02  4.896663e-04 
 6.411282e-02  4.896570e-04 
 6.443580e-02  4.896475e-04 
 6.475879e-02  4.896379e-04 
 6.508178e-02  4.896281e-04 
 6.540476e-02  4.896178e-04 
 6.572775e-02  4.896073e-04 
 6.605073e-02  4.895965e-04 
 6.637372e-02  4.895828e-04 
 6.669671e-02  4.895698e-04 
 6.701969e-02  4.895588e-04 
 6.734268e-02  4.895451e-04 
 6.766567e-02  4.895336e-04 
 6.798865e-02  4.895227e-04 
 6.831164e-02  4.895107e-04 
 6.863463e-02  4.894988e-04 
 6.895761e-02  4.894871e-04 
 6.928060e-02  4.894776e-04 
 6.960359e-02  4.894642e-04 
 6.992657e-02  4.894526e-04 
 7.024956e-02  4.894418e-04 
 7.057255e-02  4.894316e-04 
 7.089553e-02  4.894206e-04 
 7.121852e-02  4.894094e-04 
 7.154151e-02  4.893956e-04 
 7.186449e-02  4.893822e-04 
 7.218748e-02  4.893693e-04 
 7.251046e-02  4.893574e-04 
 7.283345e-02  4.893429e-04 
 7.315644e-02  4.893304e-04 
 7.347942e-02  4.893165e-04 
 7.380241e-02  4.893018e-04 
 7.412540e-02  4.892872e-04 
 7.444838e-02  4.892720e-04 
 7.477137e-02  4.892573e-04 
 7.509436e-02  4.892417e-04 
 7.541734e-02  4.892250e-04 
 7.574033e-02  4.892098e-04 
 7.606332e-02  4.891960e-04 
 7.638630e-02  4.891811e-04 
 7.670929e-02  4.891672e-04 
 7.703228e-02  4.891519e-04 
 7.735526e-02  4.891353e-04 
 7.767825e-02  4.891178e-04 
 7.800123e-02  4.890999e-04 
 7.832422e-02  4.890814e-04 
 7.864721e-02  4.890628e-04 
 7.897019e-02  4.890458e-04 
 7.929318e-02  4.890275e-04 
 7.961617e-02  4.890042e-04 
 7.993915e-02  4.889830e-04 
 8.026214e-02  4.889616e-04 
 8.058513e-02  4.889433e-04 
 8.090811e-02  4.889230e-04 
 8.123110e-02  4.889044e-04 
 8.155409e-02  4.888838e-04 
 8.187707e-02  4.888648e-04 
 8.220006e-02  4.888458e-04 
 8.252305e-02  4.888283e-04 
 8.284603e-02  4.888073e-04 
 8.316902e-02  4.887859e-04 
 8.349200e-02  4.887674e-04 
 8.381499e-02  4.887484e-04 
 8.413798e-02  4.887278e-04 
 8.446096e-02  4.887089e-04 
 8.478395e-02  4.886888e-04 
 8.510694e-02  4.886687e-04 
 8.542992e-02  4.886486e-04 
 8.575291e-02  4.886322e-04 
 8.607590e-02  4.886134e-04 
 8.639888e-02  4.885940e-04 
 8.672187e-02  4.885751e-04 
 8.704486e-02  4.885572e-04 
 8.736784e-02  4.885414e-04 
 8.769083e-02  4.885297e-04 
 8.801382e-02  4.885179e-04 
 8.833680e-02  4.885053e-04 
 8.865979e-02  4.884926e-04 
 8.898278e-02  4.884820e-04 
 8.930576e-02  4.884706e-04 
 8.962875e-02  4.884598e-04 
 8.995174e-02  4.884511e-04 
 9.027472e-02  4.884411e-04 
 9.059771e-02  4.884314e-04 
 9.092069e-02  4.884203e-04 
 9.124368e-02  4.884097e-04 
 9.156667e-02  4.883999e-04 
 9.188965e-02  4.883915e-04 
 9.221264e-02  4.883817e-04 
 9.253563e-02  4.883722e-04 
 9.285861e-02  4.883641e-04 
