         time Z Displace... 
------------- ------------- 
 1.614932e-04 -3.758201e-05 
 4.844797e-04 -3.758201e-05 
 8.074661e-04 -3.758201e-05 
 1.130453e-03 -3.758200e-05 
 1.453439e-03 -3.758200e-05 
 1.776425e-03 -3.758200e-05 
 2.099412e-03 -3.758200e-05 
 2.422398e-03 -3.758199e-05 
 2.745385e-03 -3.758199e-05 
 3.068371e-03 -3.758198e-05 
 3.391358e-03 -3.758198e-05 
 3.714344e-03 -3.758197e-05 
 4.037331e-03 -3.758197e-05 
 4.360317e-03 -3.758196e-05 
 4.683303e-03 -3.758196e-05 
 5.006290e-03 -3.758195e-05 
 5.329276e-03 -3.758194e-05 
 5.652263e-03 -3.758193e-05 
 5.975249e-03 -3.758192e-05 
 6.298236e-03 -3.758190e-05 
 6.621222e-03 -3.758189e-05 
 6.944209e-03 -3.758188e-05 
 7.267195e-03 -3.758186e-05 
 7.590182e-03 -3.758185e-05 
 7.913168e-03 -3.758183e-05 
 8.236154e-03 -3.758182e-05 
 8.559141e-03 -3.758180e-05 
 8.882127e-03 -3.758177e-05 
 9.205114e-03 -3.758175e-05 
 9.528100e-03 -3.758172e-05 
 9.851087e-03 -3.758169e-05 
 1.017407e-02 -3.758166e-05 
 1.049706e-02 -3.758163e-05 
 1.082005e-02 -3.758160e-05 
 1.114303e-02 -3.758156e-05 
 1.146602e-02 -3.758153e-05 
 1.178901e-02 -3.758148e-05 
 1.211199e-02 -3.758144e-05 
 1.243498e-02 -3.758139e-05 
 1.275797e-02 -3.758133e-05 
 1.308095e-02 -3.758128e-05 
 1.340394e-02 -3.758122e-05 
 1.372692e-02 -3.758116e-05 
 1.404991e-02 -3.758109e-05 
 1.437290e-02 -3.758102e-05 
 1.469588e-02 -3.758095e-05 
 1.501887e-02 -3.758087e-05 
 1.534186e-02 -3.758079e-05 
 1.566484e-02 -3.758070e-05 
 1.598783e-02 -3.758061e-05 
 1.631082e-02 -3.758051e-05 
 1.663380e-02 -3.758042e-05 
 1.695679e-02 -3.758032e-05 
 1.727978e-02 -3.758021e-05 
 1.760276e-02 -3.758009e-05 
 1.792575e-02 -3.757997e-05 
 1.824874e-02 -3.757985e-05 
 1.857172e-02 -3.757972e-05 
 1.889471e-02 -3.757958e-05 
 1.921770e-02 -3.757944e-05 
 1.954068e-02 -3.757929e-05 
 1.986367e-02 -3.757914e-05 
 2.018665e-02 -3.757899e-05 
 2.050964e-02 -3.757883e-05 
 2.083263e-02 -3.757866e-05 
 2.115561e-02 -3.757849e-05 
 2.147860e-02 -3.757831e-05 
 2.180159e-02 -3.757813e-05 
 2.212457e-02 -3.757794e-05 
 2.244756e-02 -3.757774e-05 
 2.277055e-02 -3.757754e-05 
 2.309353e-02 -3.757733e-05 
 2.341652e-02 -3.757711e-05 
 2.373951e-02 -3.757689e-05 
 2.406249e-02 -3.757666e-05 
 2.438548e-02 -3.757642e-05 
 2.470847e-02 -3.757618e-05 
 2.503145e-02 -3.757593e-05 
 2.535444e-02 -3.757568e-05 
 2.567742e-02 -3.757542e-05 
 2.600041e-02 -3.757515e-05 
 2.632340e-02 -3.757488e-05 
 2.664638e-02 -3.757460e-05 
 2.696937e-02 -3.757431e-05 
 2.729236e-02 -3.757403e-05 
 2.761534e-02 -3.757373e-05 
 2.793833e-02 -3.757344e-05 
 2.826132e-02 -3.757314e-05 
 2.858430e-02 -3.757283e-05 
 2.890729e-02 -3.757252e-05 
 2.923028e-02 -3.757221e-05 
 2.955326e-02 -3.757189e-05 
 2.987625e-02 -3.757158e-05 
 3.019924e-02 -3.757126e-05 
 3.052222e-02 -3.757093e-05 
