         time Bot_Quarte... 
------------- ------------- 
 1.614932e-04  5.912967e-05 
 4.844797e-04  5.912967e-05 
 8.074661e-04  5.912967e-05 
 1.130453e-03  5.912966e-05 
 1.453439e-03  5.912966e-05 
 1.776425e-03  5.912965e-05 
 2.099412e-03  5.912965e-05 
 2.422398e-03  5.912964e-05 
 2.745385e-03  5.912964e-05 
 3.068371e-03  5.912963e-05 
 3.391358e-03  5.912963e-05 
 3.714344e-03  5.912962e-05 
 4.037331e-03  5.912961e-05 
 4.360317e-03  5.912959e-05 
 4.683303e-03  5.912958e-05 
 5.006290e-03  5.912957e-05 
 5.329276e-03  5.912955e-05 
 5.652263e-03  5.912953e-05 
 5.975249e-03  5.912952e-05 
 6.298236e-03  5.912950e-05 
 6.621222e-03  5.912948e-05 
 6.944209e-03  5.912946e-05 
 7.267195e-03  5.912942e-05 
 7.590182e-03  5.912937e-05 
 7.913168e-03  5.912931e-05 
 8.236154e-03  5.912928e-05 
 8.559141e-03  5.912927e-05 
 8.882127e-03  5.912923e-05 
 9.205114e-03  5.912915e-05 
 9.528100e-03  5.912908e-05 
 9.851087e-03  5.912898e-05 
 1.017407e-02  5.912888e-05 
 1.049706e-02  5.912880e-05 
 1.082005e-02  5.912869e-05 
 1.114303e-02  5.912861e-05 
 1.146602e-02  5.912858e-05 
 1.178901e-02  5.912859e-05 
 1.211199e-02  5.912857e-05 
 1.243498e-02  5.912849e-05 
 1.275797e-02  5.912847e-05 
 1.308095e-02  5.912842e-05 
 1.340394e-02  5.912833e-05 
 1.372692e-02  5.912823e-05 
 1.404991e-02  5.912813e-05 
 1.437290e-02  5.912804e-05 
 1.469588e-02  5.912793e-05 
 1.501887e-02  5.912783e-05 
 1.534186e-02  5.912776e-05 
 1.566484e-02  5.912766e-05 
 1.598783e-02  5.912766e-05 
 1.631082e-02  5.912763e-05 
 1.663380e-02  5.912749e-05 
 1.695679e-02  5.912742e-05 
 1.727978e-02  5.912745e-05 
 1.760276e-02  5.912742e-05 
 1.792575e-02  5.912743e-05 
 1.824874e-02  5.912738e-05 
 1.857172e-02  5.912726e-05 
 1.889471e-02  5.912710e-05 
 1.921770e-02  5.912696e-05 
 1.954068e-02  5.912679e-05 
 1.986367e-02  5.912671e-05 
 2.018665e-02  5.912669e-05 
 2.050964e-02  5.912671e-05 
 2.083263e-02  5.912679e-05 
 2.115561e-02  5.912677e-05 
 2.147860e-02  5.912675e-05 
 2.180159e-02  5.912663e-05 
 2.212457e-02  5.912652e-05 
 2.244756e-02  5.912644e-05 
 2.277055e-02  5.912649e-05 
 2.309353e-02  5.912656e-05 
 2.341652e-02  5.912666e-05 
 2.373951e-02  5.912680e-05 
 2.406249e-02  5.912687e-05 
 2.438548e-02  5.912696e-05 
 2.470847e-02  5.912705e-05 
 2.503145e-02  5.912707e-05 
