         time Top_Quarte... 
 1.612218e+00 -1.468001e-03 
 1.612616e+00 -1.468888e-03 
 1.613014e+00 -1.468878e-03 
 1.613411e+00 -1.467614e-03 
 1.613809e+00 -1.465188e-03 
 1.614207e+00 -1.461713e-03 
 1.614604e+00 -1.457500e-03 
 1.615002e+00 -1.453282e-03 
 1.615400e+00 -1.449512e-03 
 1.615798e+00 -1.446706e-03 
 1.616195e+00 -1.444861e-03 
 1.616593e+00 -1.443644e-03 
 1.616991e+00 -1.442869e-03 
 1.617388e+00 -1.442099e-03 
 1.617786e+00 -1.441170e-03 
 1.618184e+00 -1.439956e-03 
 1.618581e+00 -1.438179e-03 
 1.618979e+00 -1.435721e-03 
 1.619377e+00 -1.432709e-03 
 1.619775e+00 -1.430112e-03 
 1.620172e+00 -1.428412e-03 
 1.620570e+00 -1.428023e-03 
 1.620968e+00 -1.428969e-03 
 1.621365e+00 -1.430485e-03 
 1.621763e+00 -1.431385e-03 
 1.622161e+00 -1.430606e-03 
 1.622558e+00 -1.427460e-03 
 1.622956e+00 -1.421901e-03 
 1.623354e+00 -1.414141e-03 
 1.623751e+00 -1.404302e-03 
 1.624149e+00 -1.393116e-03 
 1.624547e+00 -1.381183e-03 
 1.624945e+00 -1.369004e-03 
 1.625342e+00 -1.356936e-03 
 1.625740e+00 -1.345135e-03 
 1.626138e+00 -1.333153e-03 
 1.626535e+00 -1.320368e-03 
 1.626933e+00 -1.306029e-03 
 1.627331e+00 -1.290627e-03 
 1.627728e+00 -1.274481e-03 
 1.628126e+00 -1.258356e-03 
 1.628524e+00 -1.243210e-03 
 1.628922e+00 -1.229250e-03 
 1.629319e+00 -1.216466e-03 
 1.629717e+00 -1.204125e-03 
 1.630115e+00 -1.192179e-03 
 1.630512e+00 -1.180428e-03 
 1.630910e+00 -1.168724e-03 
 1.631308e+00 -1.157099e-03 
 1.631705e+00 -1.145454e-03 
 1.632103e+00 -1.133733e-03 
 1.632501e+00 -1.121541e-03 
 1.632898e+00 -1.109234e-03 
 1.633296e+00 -1.096672e-03 
 1.633694e+00 -1.084152e-03 
 1.634092e+00 -1.071487e-03 
 1.634489e+00 -1.058329e-03 
 1.634887e+00 -1.044556e-03 
 1.635285e+00 -1.030495e-03 
 1.635682e+00 -1.016531e-03 
 1.636080e+00 -1.003144e-03 
 1.636478e+00 -9.905814e-04 
 1.636875e+00 -9.783101e-04 
 1.637273e+00 -9.656720e-04 
 1.637671e+00 -9.524324e-04 
 1.638069e+00 -9.382951e-04 
 1.638466e+00 -9.238827e-04 
 1.638864e+00 -9.098164e-04 
 1.639262e+00 -8.966750e-04 
 1.639659e+00 -8.846479e-04 
 1.640057e+00 -8.735595e-04 
 1.640455e+00 -8.629748e-04 
 1.640852e+00 -8.524051e-04 
 1.641250e+00 -8.413652e-04 
 1.641648e+00 -8.290558e-04 
 1.642045e+00 -8.150525e-04 
 1.642443e+00 -7.995533e-04 
 1.642841e+00 -7.827534e-04 
 1.643239e+00 -7.651206e-04 
 1.643636e+00 -7.472347e-04 
 1.644034e+00 -7.294345e-04 
 1.644432e+00 -7.111381e-04 
 1.644829e+00 -6.923316e-04 
 1.645227e+00 -6.730450e-04 
 1.645625e+00 -6.527295e-04 
 1.646022e+00 -6.312865e-04 
 1.646420e+00 -6.087217e-04 
 1.646818e+00 -5.851317e-04 
 1.647216e+00 -5.604827e-04 
 1.647613e+00 -5.355688e-04 
 1.648011e+00 -5.109743e-04 
 1.648409e+00 -4.869472e-04 
 1.648806e+00 -4.639018e-04 
 1.649204e+00 -4.417107e-04 
 1.649602e+00 -4.203513e-04 
 1.649999e+00 -3.996781e-04 
 1.650397e+00 -3.796247e-04 
 1.650795e+00 -3.602275e-04 
 1.651192e+00 -3.411331e-04 
 1.651590e+00 -3.222380e-04 
 1.651988e+00 -3.032516e-04 
 1.652386e+00 -2.838405e-04 
 1.652783e+00 -2.638875e-04 
 1.653181e+00 -2.433656e-04 
 1.653579e+00 -2.226457e-04 
 1.653976e+00 -2.022046e-04 
 1.654374e+00 -1.820410e-04 
 1.654772e+00 -1.620360e-04 
 1.655169e+00 -1.417383e-04 
 1.655567e+00 -1.205281e-04 
 1.655965e+00 -9.826374e-05 
 1.656363e+00 -7.485154e-05 
 1.656760e+00 -5.043593e-05 
 1.657158e+00 -2.538036e-05 
 1.657556e+00  4.813276e-07 
 1.657953e+00  2.651117e-05 
 1.658351e+00  5.248412e-05 
 1.658749e+00  7.759099e-05 
 1.659146e+00  1.017052e-04 
 1.659544e+00  1.246808e-04 
 1.659942e+00  1.470157e-04 
 1.660339e+00  1.694513e-04 
 1.660737e+00  1.925990e-04 
 1.661135e+00  2.166178e-04 
 1.661533e+00  2.418853e-04 
 1.661930e+00  2.677947e-04 
 1.662328e+00  2.943614e-04 
 1.662726e+00  3.214785e-04 
 1.663123e+00  3.492364e-04 
 1.663521e+00  3.777282e-04 
 1.663919e+00  4.067040e-04 
 1.664316e+00  4.361196e-04 
 1.664714e+00  4.661818e-04 
 1.665112e+00  4.967597e-04 
 1.665510e+00  5.283027e-04 
 1.665907e+00  5.617257e-04 
 1.666305e+00  5.967539e-04 
 1.666703e+00  6.330481e-04 
 1.667100e+00  6.702260e-04 
 1.667498e+00  7.075979e-04 
 1.667896e+00  7.446561e-04 
 1.668293e+00  7.811611e-04 
 1.668691e+00  8.170469e-04 
 1.669089e+00  8.522803e-04 
 1.669486e+00  8.867745e-04 
 1.669884e+00  9.207188e-04 
 1.670282e+00  9.545981e-04 
 1.670680e+00  9.890981e-04 
 1.671077e+00  1.024257e-03 
 1.671475e+00  1.059954e-03 
 1.671873e+00  1.095542e-03 
 1.672270e+00  1.129957e-03 
 1.672668e+00  1.162332e-03 
 1.673066e+00  1.192618e-03 
 1.673463e+00  1.221091e-03 
 1.673861e+00  1.248700e-03 
 1.674259e+00  1.276531e-03 
 1.674657e+00  1.305395e-03 
 1.675054e+00  1.336012e-03 
 1.675452e+00  1.368597e-03 
 1.675850e+00  1.403115e-03 
 1.676247e+00  1.439019e-03 
 1.676645e+00  1.475421e-03 
 1.677043e+00  1.511749e-03 
 1.677440e+00  1.547315e-03 
 1.677838e+00  1.582166e-03 
 1.678236e+00  1.616442e-03 
 1.678633e+00  1.650872e-03 
 1.679031e+00  1.685485e-03 
 1.679429e+00  1.720546e-03 
 1.679827e+00  1.756439e-03 
 1.680224e+00  1.792781e-03 
 1.680622e+00  1.829029e-03 
 1.681020e+00  1.864710e-03 
 1.681417e+00  1.899508e-03 
 1.681815e+00  1.933085e-03 
 1.682213e+00  1.965498e-03 
 1.682610e+00  1.996867e-03 
 1.683008e+00  2.027863e-03 
 1.683406e+00  2.058853e-03 
 1.683804e+00  2.090235e-03 
 1.684201e+00  2.122397e-03 
 1.684599e+00  2.155094e-03 
 1.684997e+00  2.188206e-03 
 1.685394e+00  2.221745e-03 
 1.685792e+00  2.255890e-03 
 1.686190e+00  2.290857e-03 
 1.686587e+00  2.326556e-03 
 1.686985e+00  2.362562e-03 
 1.687383e+00  2.398254e-03 
 1.687780e+00  2.433345e-03 
 1.688178e+00  2.467523e-03 
 1.688576e+00  2.500843e-03 
 1.688974e+00  2.534163e-03 
 1.689371e+00  2.567631e-03 
 1.689769e+00  2.601076e-03 
 1.690167e+00  2.634694e-03 
 1.690564e+00  2.668045e-03 
 1.690962e+00  2.701176e-03 
 1.691360e+00  2.733881e-03 
 1.691757e+00  2.765978e-03 
 1.692155e+00  2.796753e-03 
 1.692553e+00  2.825486e-03 
 1.692951e+00  2.852279e-03 
 1.693348e+00  2.877169e-03 
 1.693746e+00  2.900801e-03 
 1.694144e+00  2.924129e-03 
 1.694541e+00  2.947308e-03 
 1.694939e+00  2.970710e-03 
 1.695337e+00  2.994221e-03 
 1.695734e+00  3.017631e-03 
 1.696132e+00  3.041597e-03 
 1.696530e+00  3.066000e-03 
 1.696927e+00  3.090892e-03 
 1.697325e+00  3.116348e-03 
 1.697723e+00  3.141707e-03 
 1.698121e+00  3.166965e-03 
 1.698518e+00  3.192288e-03 
 1.698916e+00  3.218276e-03 
 1.699314e+00  3.244924e-03 
 1.699711e+00  3.272445e-03 
 1.700109e+00  3.300704e-03 
 1.700507e+00  3.328776e-03 
 1.700904e+00  3.356017e-03 
 1.701302e+00  3.381812e-03 
 1.701700e+00  3.405953e-03 
 1.702098e+00  3.428185e-03 
 1.702495e+00  3.448520e-03 
 1.702893e+00  3.467387e-03 
 1.703291e+00  3.484866e-03 
 1.703688e+00  3.501163e-03 
 1.704086e+00  3.517071e-03 
 1.704484e+00  3.533335e-03 
 1.704881e+00  3.550084e-03 
 1.705279e+00  3.567391e-03 
 1.705677e+00  3.584955e-03 
 1.706074e+00  3.602738e-03 
 1.706472e+00  3.620636e-03 
 1.706870e+00  3.638683e-03 
 1.707268e+00  3.656967e-03 
 1.707665e+00  3.675557e-03 
 1.708063e+00  3.694224e-03 
 1.708461e+00  3.712917e-03 
 1.708858e+00  3.732018e-03 
 1.709256e+00  3.751593e-03 
 1.709654e+00  3.771336e-03 
 1.710051e+00  3.791204e-03 
 1.710449e+00  3.810838e-03 
 1.710847e+00  3.829935e-03 
 1.711245e+00  3.847962e-03 
 1.711642e+00  3.864658e-03 
 1.712040e+00  3.879748e-03 
 1.712438e+00  3.892904e-03 
 1.712835e+00  3.904346e-03 
 1.713233e+00  3.914674e-03 
 1.713631e+00  3.924255e-03 
 1.714028e+00  3.933723e-03 
 1.714426e+00  3.943227e-03 
 1.714824e+00  3.952688e-03 
 1.715221e+00  3.961772e-03 
 1.715619e+00  3.970095e-03 
 1.716017e+00  3.977583e-03 
 1.716415e+00  3.984508e-03 
 1.716812e+00  3.990785e-03 
 1.717210e+00  3.996845e-03 
 1.717608e+00  4.002860e-03 
 1.718005e+00  4.009305e-03 
 1.718403e+00  4.016760e-03 
 1.718801e+00  4.025627e-03 
 1.719198e+00  4.035995e-03 
 1.719596e+00  4.047461e-03 
 1.719994e+00  4.059806e-03 
 1.720392e+00  4.072421e-03 
 1.720789e+00  4.084566e-03 
 1.721187e+00  4.096144e-03 
 1.721585e+00  4.107374e-03 
 1.721982e+00  4.118234e-03 
 1.722380e+00  4.128704e-03 
 1.722778e+00  4.139001e-03 
 1.723175e+00  4.149313e-03 
 1.723573e+00  4.159224e-03 
 1.723971e+00  4.168588e-03 
 1.724368e+00  4.177136e-03 
 1.724766e+00  4.184982e-03 
 1.725164e+00  4.191829e-03 
 1.725562e+00  4.197522e-03 
 1.725959e+00  4.202160e-03 
 1.726357e+00  4.205885e-03 
 1.726755e+00  4.209189e-03 
 1.727152e+00  4.212644e-03 
 1.727550e+00  4.216831e-03 
 1.727948e+00  4.221976e-03 
 1.728345e+00  4.227898e-03 
 1.728743e+00  4.234260e-03 
 1.729141e+00  4.240582e-03 
 1.729539e+00  4.246516e-03 
 1.729936e+00  4.251910e-03 
 1.730334e+00  4.256850e-03 
 1.730732e+00  4.261298e-03 
 1.731129e+00  4.265440e-03 
 1.731527e+00  4.269042e-03 
 1.731925e+00  4.272612e-03 
 1.732322e+00  4.276250e-03 
 1.732720e+00  4.279636e-03 
 1.733118e+00  4.282538e-03 
 1.733515e+00  4.284332e-03 
 1.733913e+00  4.284450e-03 
 1.734311e+00  4.282312e-03 
 1.734709e+00  4.277893e-03 
 1.735106e+00  4.271620e-03 
 1.735504e+00  4.264003e-03 
 1.735902e+00  4.256003e-03 
 1.736299e+00  4.248123e-03 
 1.736697e+00  4.240645e-03 
 1.737095e+00  4.233618e-03 
 1.737492e+00  4.227091e-03 
 1.737890e+00  4.220583e-03 
 1.738288e+00  4.214200e-03 
 1.738686e+00  4.208119e-03 
 1.739083e+00  4.202407e-03 
 1.739481e+00  4.196839e-03 
 1.739879e+00  4.191270e-03 
 1.740276e+00  4.185583e-03 
 1.740674e+00  4.179878e-03 
 1.741072e+00  4.174260e-03 
 1.741469e+00  4.169319e-03 
 1.741867e+00  4.165003e-03 
 1.742265e+00  4.161202e-03 
 1.742662e+00  4.157314e-03 
 1.743060e+00  4.152898e-03 
 1.743458e+00  4.147840e-03 
 1.743856e+00  4.142042e-03 
 1.744253e+00  4.135400e-03 
 1.744651e+00  4.127736e-03 
 1.745049e+00  4.118894e-03 
 1.745446e+00  4.108333e-03 
 1.745844e+00  4.096096e-03 
 1.746242e+00  4.082336e-03 
 1.746639e+00  4.067410e-03 
 1.747037e+00  4.051708e-03 
 1.747435e+00  4.035703e-03 
 1.747833e+00  4.019509e-03 
 1.748230e+00  4.002815e-03 
 1.748628e+00  3.986146e-03 
 1.749026e+00  3.969471e-03 
 1.749423e+00  3.952572e-03 
 1.749821e+00  3.935651e-03 
 1.750219e+00  3.918308e-03 
 1.750616e+00  3.900505e-03 
 1.751014e+00  3.882440e-03 
 1.751412e+00  3.864598e-03 
 1.751809e+00  3.847262e-03 
 1.752207e+00  3.830635e-03 
 1.752605e+00  3.814971e-03 
 1.753003e+00  3.799904e-03 
 1.753400e+00  3.785031e-03 
 1.753798e+00  3.769783e-03 
 1.754196e+00  3.753545e-03 
 1.754593e+00  3.735357e-03 
 1.754991e+00  3.714866e-03 
 1.755389e+00  3.691927e-03 
 1.755786e+00  3.667032e-03 
 1.756184e+00  3.641072e-03 
 1.756582e+00  3.614625e-03 
 1.756980e+00  3.588265e-03 
 1.757377e+00  3.562239e-03 
 1.757775e+00  3.536594e-03 
 1.758173e+00  3.510913e-03 
 1.758570e+00  3.485111e-03 
 1.758968e+00  3.459005e-03 
 1.759366e+00  3.432614e-03 
 1.759763e+00  3.405961e-03 
 1.760161e+00  3.379300e-03 
 1.760559e+00  3.352748e-03 
 1.760956e+00  3.326739e-03 
 1.761354e+00  3.301718e-03 
 1.761752e+00  3.277738e-03 
 1.762150e+00  3.254576e-03 
 1.762547e+00  3.232078e-03 
 1.762945e+00  3.209407e-03 
 1.763343e+00  3.186313e-03 
 1.763740e+00  3.162509e-03 
 1.764138e+00  3.138047e-03 
 1.764536e+00  3.112463e-03 
 1.764933e+00  3.085797e-03 
 1.765331e+00  3.058056e-03 
 1.765729e+00  3.029251e-03 
 1.766127e+00  2.999646e-03 
 1.766524e+00  2.969667e-03 
 1.766922e+00  2.939427e-03 
 1.767320e+00  2.909360e-03 
 1.767717e+00  2.879055e-03 
 1.768115e+00  2.848181e-03 
 1.768513e+00  2.816437e-03 
 1.768910e+00  2.783803e-03 
 1.769308e+00  2.750150e-03 
 1.769706e+00  2.715661e-03 
 1.770103e+00  2.680476e-03 
 1.770501e+00  2.644574e-03 
 1.770899e+00  2.608535e-03 
 1.771297e+00  2.573359e-03 
 1.771694e+00  2.539571e-03 
 1.772092e+00  2.507689e-03 
 1.772490e+00  2.477247e-03 
 1.772887e+00  2.447882e-03 
 1.773285e+00  2.418415e-03 
 1.773683e+00  2.388169e-03 
 1.774080e+00  2.357062e-03 
 1.774478e+00  2.325192e-03 
 1.774876e+00  2.293001e-03 
 1.775274e+00  2.260856e-03 
 1.775671e+00  2.229093e-03 
 1.776069e+00  2.197462e-03 
 1.776467e+00  2.165926e-03 
 1.776864e+00  2.134198e-03 
 1.777262e+00  2.101896e-03 
 1.777660e+00  2.069086e-03 
 1.778057e+00  2.035603e-03 
 1.778455e+00  2.001394e-03 
 1.778853e+00  1.966349e-03 
 1.779250e+00  1.930995e-03 
 1.779648e+00  1.895906e-03 
 1.780046e+00  1.862168e-03 
 1.780444e+00  1.830074e-03 
 1.780841e+00  1.799715e-03 
 1.781239e+00  1.770891e-03 
 1.781637e+00  1.742599e-03 
 1.782034e+00  1.714232e-03 
 1.782432e+00  1.685951e-03 
 1.782830e+00  1.657748e-03 
 1.783227e+00  1.629674e-03 
 1.783625e+00  1.601911e-03 
 1.784023e+00  1.574426e-03 
 1.784421e+00  1.547143e-03 
 1.784818e+00  1.520036e-03 
 1.785216e+00  1.493266e-03 
 1.785614e+00  1.466941e-03 
 1.786011e+00  1.440632e-03 
 1.786409e+00  1.413778e-03 
 1.786807e+00  1.386235e-03 
 1.787204e+00  1.357809e-03 
 1.787602e+00  1.328349e-03 
 1.788000e+00  1.298144e-03 
 1.788397e+00  1.267573e-03 
 1.788795e+00  1.236560e-03 
 1.789193e+00  1.204993e-03 
 1.789591e+00  1.173112e-03 
 1.789988e+00  1.141056e-03 
 1.790386e+00  1.109186e-03 
 1.790784e+00  1.077631e-03 
 1.791181e+00  1.045752e-03 
 1.791579e+00  1.013700e-03 
 1.791977e+00  9.813279e-04 
 1.792374e+00  9.487719e-04 
 1.792772e+00  9.164293e-04 
 1.793170e+00  8.844420e-04 
 1.793568e+00  8.528537e-04 
 1.793965e+00  8.220865e-04 
 1.794363e+00  7.923226e-04 
 1.794761e+00  7.636960e-04 
 1.795158e+00  7.360630e-04 
 1.795556e+00  7.087765e-04 
 1.795954e+00  6.815356e-04 
 1.796351e+00  6.537337e-04 
 1.796749e+00  6.252123e-04 
 1.797147e+00  5.963554e-04 
 1.797544e+00  5.669540e-04 
 1.797942e+00  5.370838e-04 
 1.798340e+00  5.069892e-04 
 1.798738e+00  4.762550e-04 
 1.799135e+00  4.444065e-04 
 1.799533e+00  4.120146e-04 
 1.799931e+00  3.794121e-04 
 1.800328e+00  3.468612e-04 
 1.800726e+00  3.154654e-04 
 1.801124e+00  2.855195e-04 
 1.801521e+00  2.569887e-04 
 1.801919e+00  2.293568e-04 
 1.802317e+00  2.024628e-04 
 1.802715e+00  1.761613e-04 
 1.803112e+00  1.500841e-04 
 1.803510e+00  1.241487e-04 
 1.803908e+00  9.861930e-05 
 1.804305e+00  7.326246e-05 
 1.804703e+00  4.840924e-05 
 1.805101e+00  2.453089e-05 
 1.805498e+00  1.999488e-06 
 1.805896e+00 -1.930297e-05 
 1.806294e+00 -3.994206e-05 
 1.806691e+00 -6.095946e-05 
 1.807089e+00 -8.350379e-05 
 1.807487e+00 -1.083645e-04 
 1.807885e+00 -1.353432e-04 
 1.808282e+00 -1.635548e-04 
 1.808680e+00 -1.918600e-04 
 1.809078e+00 -2.197170e-04 
 1.809475e+00 -2.468892e-04 
 1.809873e+00 -2.735332e-04 
 1.810271e+00 -2.999649e-04 
 1.810668e+00 -3.261643e-04 
 1.811066e+00 -3.526106e-04 
 1.811464e+00 -3.793451e-04 
 1.811862e+00 -4.067342e-04 
 1.812259e+00 -4.348406e-04 
 1.812657e+00 -4.633355e-04 
 1.813055e+00 -4.916688e-04 
 1.813452e+00 -5.190040e-04 
 1.813850e+00 -5.448469e-04 
 1.814248e+00 -5.695165e-04 
 1.814645e+00 -5.932698e-04 
 1.815043e+00 -6.165385e-04 
 1.815441e+00 -6.396285e-04 
 1.815838e+00 -6.622287e-04 
 1.816236e+00 -6.844089e-04 
 1.816634e+00 -7.063215e-04 
 1.817032e+00 -7.280384e-04 
 1.817429e+00 -7.499835e-04 
 1.817827e+00 -7.723849e-04 
 1.818225e+00 -7.945860e-04 
 1.818622e+00 -8.165296e-04 
 1.819020e+00 -8.376423e-04 
 1.819418e+00 -8.579922e-04 
 1.819815e+00 -8.775803e-04 
 1.820213e+00 -8.966101e-04 
 1.820611e+00 -9.155376e-04 
 1.821009e+00 -9.341375e-04 
 1.821406e+00 -9.525535e-04 
 1.821804e+00 -9.715696e-04 
 1.822202e+00 -9.911784e-04 
 1.822599e+00 -1.011057e-03 
 1.822997e+00 -1.030717e-03 
 1.823395e+00 -1.049677e-03 
 1.823792e+00 -1.066732e-03 
 1.824190e+00 -1.081740e-03 
 1.824588e+00 -1.094766e-03 
 1.824985e+00 -1.106754e-03 
 1.825383e+00 -1.118338e-03 
 1.825781e+00 -1.130127e-03 
 1.826179e+00 -1.142536e-03 
 1.826576e+00 -1.155749e-03 
 1.826974e+00 -1.169475e-03 
 1.827372e+00 -1.183749e-03 
 1.827769e+00 -1.198418e-03 
 1.828167e+00 -1.212925e-03 
 1.828565e+00 -1.226958e-03 
 1.828962e+00 -1.240353e-03 
 1.829360e+00 -1.253497e-03 
 1.829758e+00 -1.267159e-03 
 1.830156e+00 -1.281766e-03 
 1.830553e+00 -1.297489e-03 
 1.830951e+00 -1.314441e-03 
 1.831349e+00 -1.332180e-03 
 1.831746e+00 -1.350587e-03 
 1.832144e+00 -1.369091e-03 
 1.832542e+00 -1.387153e-03 
 1.832939e+00 -1.404355e-03 
 1.833337e+00 -1.419658e-03 
 1.833735e+00 -1.432302e-03 
 1.834132e+00 -1.442179e-03 
 1.834530e+00 -1.449919e-03 
 1.834928e+00 -1.456493e-03 
 1.835326e+00 -1.462343e-03 
 1.835723e+00 -1.468003e-03 
 1.836121e+00 -1.473426e-03 
 1.836519e+00 -1.478433e-03 
 1.836916e+00 -1.482680e-03 
 1.837314e+00 -1.486321e-03 
 1.837712e+00 -1.489110e-03 
 1.838109e+00 -1.490884e-03 
 1.838507e+00 -1.491739e-03 
 1.838905e+00 -1.491816e-03 
 1.839303e+00 -1.491164e-03 
 1.839700e+00 -1.490298e-03 
 1.840098e+00 -1.489934e-03 
 1.840496e+00 -1.490162e-03 
 1.840893e+00 -1.491005e-03 
 1.841291e+00 -1.491616e-03 
 1.841689e+00 -1.491721e-03 
 1.842086e+00 -1.490913e-03 
 1.842484e+00 -1.489287e-03 
 1.842882e+00 -1.487061e-03 
 1.843279e+00 -1.484586e-03 
 1.843677e+00 -1.481802e-03 
 1.844075e+00 -1.478595e-03 
 1.844473e+00 -1.474955e-03 
 1.844870e+00 -1.470653e-03 
 1.845268e+00 -1.465635e-03 
 1.845666e+00 -1.459932e-03 
 1.846063e+00 -1.454228e-03 
 1.846461e+00 -1.448587e-03 
 1.846859e+00 -1.442712e-03 
 1.847256e+00 -1.436602e-03 
 1.847654e+00 -1.430028e-03 
 1.848052e+00 -1.422861e-03 
 1.848450e+00 -1.415349e-03 
 1.848847e+00 -1.407607e-03 
 1.849245e+00 -1.399722e-03 
 1.849643e+00 -1.391523e-03 
 1.850040e+00 -1.383402e-03 
 1.850438e+00 -1.375961e-03 
 1.850836e+00 -1.369699e-03 
 1.851233e+00 -1.364797e-03 
 1.851631e+00 -1.361330e-03 
 1.852029e+00 -1.358730e-03 
 1.852426e+00 -1.356245e-03 
 1.852824e+00 -1.352914e-03 
 1.853222e+00 -1.348374e-03 
 1.853620e+00 -1.342572e-03 
 1.854017e+00 -1.335391e-03 
 1.854415e+00 -1.327139e-03 
 1.854813e+00 -1.318273e-03 
 1.855210e+00 -1.309216e-03 
 1.855608e+00 -1.299863e-03 
 1.856006e+00 -1.290265e-03 
 1.856403e+00 -1.280137e-03 
 1.856801e+00 -1.268656e-03 
 1.857199e+00 -1.255617e-03 
 1.857597e+00 -1.240862e-03 
 1.857994e+00 -1.224809e-03 
 1.858392e+00 -1.207738e-03 
 1.858790e+00 -1.190301e-03 
 1.859187e+00 -1.173191e-03 
 1.859585e+00 -1.156616e-03 
 1.859983e+00 -1.141296e-03 
 1.860380e+00 -1.127547e-03 
 1.860778e+00 -1.115267e-03 
 1.861176e+00 -1.103863e-03 
 1.861573e+00 -1.092569e-03 
 1.861971e+00 -1.081043e-03 
 1.862369e+00 -1.068845e-03 
 1.862767e+00 -1.055603e-03 
 1.863164e+00 -1.041264e-03 
 1.863562e+00 -1.025993e-03 
 1.863960e+00 -1.010057e-03 
 1.864357e+00 -9.938249e-04 
 1.864755e+00 -9.777053e-04 
 1.865153e+00 -9.618321e-04 
 1.865550e+00 -9.462714e-04 
 1.865948e+00 -9.306746e-04 
 1.866346e+00 -9.145272e-04 
 1.866744e+00 -8.976714e-04 
 1.867141e+00 -8.796380e-04 
 1.867539e+00 -8.604261e-04 
 1.867937e+00 -8.402001e-04 
 1.868334e+00 -8.189717e-04 
 1.868732e+00 -7.973983e-04 
 1.869130e+00 -7.762173e-04 
 1.869527e+00 -7.559091e-04 
 1.869925e+00 -7.363505e-04 
 1.870323e+00 -7.175283e-04 
 1.870720e+00 -6.992357e-04 
 1.871118e+00 -6.810137e-04 
 1.871516e+00 -6.625313e-04 
 1.871914e+00 -6.439692e-04 
 1.872311e+00 -6.251168e-04 
 1.872709e+00 -6.062522e-04 
 1.873107e+00 -5.872324e-04 
 1.873504e+00 -5.687212e-04 
 1.873902e+00 -5.508279e-04 
 1.874300e+00 -5.333985e-04 
 1.874697e+00 -5.163271e-04 
 1.875095e+00 -4.989266e-04 
 1.875493e+00 -4.802821e-04 
 1.875891e+00 -4.599077e-04 
 1.876288e+00 -4.379891e-04 
 1.876686e+00 -4.147474e-04 
 1.877084e+00 -3.904920e-04 
 1.877481e+00 -3.655654e-04 
 1.877879e+00 -3.399682e-04 
 1.878277e+00 -3.137382e-04 
 1.878674e+00 -2.869138e-04 
 1.879072e+00 -2.597288e-04 
 1.879470e+00 -2.327215e-04 
 1.879867e+00 -2.063383e-04 
 1.880265e+00 -1.803882e-04 
 1.880663e+00 -1.547887e-04 
 1.881061e+00 -1.292544e-04 
 1.881458e+00 -1.036134e-04 
 1.881856e+00 -7.808468e-05 
 1.882254e+00 -5.273105e-05 
 1.882651e+00 -2.782539e-05 
 1.883049e+00 -3.911781e-06 
 1.883447e+00  1.919981e-05 
 1.883844e+00  4.139340e-05 
 1.884242e+00  6.246705e-05 
 1.884640e+00  8.272314e-05 
 1.885038e+00  1.024485e-04 
 1.885435e+00  1.222472e-04 
 1.885833e+00  1.428004e-04 
 1.886231e+00  1.648064e-04 
 1.886628e+00  1.886450e-04 
 1.887026e+00  2.137607e-04 
 1.887424e+00  2.392806e-04 
 1.887821e+00  2.644034e-04 
 1.888219e+00  2.887464e-04 
 1.888617e+00  3.127247e-04 
 1.889014e+00  3.363522e-04 
 1.889412e+00  3.603808e-04 
 1.889810e+00  3.852448e-04 
 1.890208e+00  4.113673e-04 
 1.890605e+00  4.390353e-04 
 1.891003e+00  4.680525e-04 
 1.891401e+00  4.980503e-04 
 1.891798e+00  5.282298e-04 
 1.892196e+00  5.578976e-04 
 1.892594e+00  5.865665e-04 
 1.892991e+00  6.140079e-04 
 1.893389e+00  6.406447e-04 
 1.893787e+00  6.667432e-04 
 1.894185e+00  6.924366e-04 
 1.894582e+00  7.179543e-04 
 1.894980e+00  7.433172e-04 
 1.895378e+00  7.688016e-04 
 1.895775e+00  7.946512e-04 
 1.896173e+00  8.213656e-04 
 1.896571e+00  8.489634e-04 
 1.896968e+00  8.776536e-04 
 1.897366e+00  9.075373e-04 
 1.897764e+00  9.383527e-04 
 1.898161e+00  9.699746e-04 
 1.898559e+00  1.002181e-03 
 1.898957e+00  1.034693e-03 
 1.899355e+00  1.067277e-03 
 1.899752e+00  1.100016e-03 
 1.900150e+00  1.132812e-03 
 1.900548e+00  1.165989e-03 
 1.900945e+00  1.199658e-03 
 1.901343e+00  1.233804e-03 
 1.901741e+00  1.268047e-03 
 1.902138e+00  1.301892e-03 
 1.902536e+00  1.334869e-03 
 1.902934e+00  1.366470e-03 
 1.903332e+00  1.396104e-03 
 1.903729e+00  1.423925e-03 
 1.904127e+00  1.450283e-03 
 1.904525e+00  1.475604e-03 
 1.904922e+00  1.500413e-03 
 1.905320e+00  1.525542e-03 
 1.905718e+00  1.551144e-03 
 1.906115e+00  1.577684e-03 
 1.906513e+00  1.605481e-03 
 1.906911e+00  1.634233e-03 
 1.907308e+00  1.663341e-03 
 1.907706e+00  1.692171e-03 
 1.908104e+00  1.720693e-03 
 1.908502e+00  1.748647e-03 
 1.908899e+00  1.776625e-03 
 1.909297e+00  1.805138e-03 
 1.909695e+00  1.834659e-03 
 1.910092e+00  1.865129e-03 
 1.910490e+00  1.896543e-03 
 1.910888e+00  1.928840e-03 
 1.911285e+00  1.961969e-03 
 1.911683e+00  1.995449e-03 
 1.912081e+00  2.028895e-03 
 1.912479e+00  2.061696e-03 
 1.912876e+00  2.092869e-03 
 1.913274e+00  2.121825e-03 
 1.913672e+00  2.148902e-03 
