         time tilt_full_... 
 8.080777e-01  1.003159e-01 
 8.084754e-01  1.003563e-01 
 8.088731e-01  1.003839e-01 
 8.092708e-01  1.003822e-01 
 8.096685e-01  1.003539e-01 
 8.100662e-01  1.002907e-01 
 8.104639e-01  1.001864e-01 
 8.108616e-01  1.000481e-01 
 8.112593e-01  9.986486e-02 
 8.116570e-01  9.963609e-02 
 8.120547e-01  9.937509e-02 
 8.124524e-01  9.909281e-02 
 8.128501e-01  9.880359e-02 
 8.132478e-01  9.851295e-02 
 8.136455e-01  9.824092e-02 
 8.140432e-01  9.797992e-02 
 8.144409e-01  9.772461e-02 
 8.148386e-01  9.747381e-02 
 8.152363e-01  9.722789e-02 
 8.156340e-01  9.698859e-02 
 8.160317e-01  9.675176e-02 
 8.164294e-01  9.652534e-02 
 8.168271e-01  9.629548e-02 
 8.172247e-01  9.607196e-02 
 8.176224e-01  9.585605e-02 
 8.180201e-01  9.565392e-02 
 8.184178e-01  9.545818e-02 
 8.188155e-01  9.524969e-02 
 8.192132e-01  9.502502e-02 
 8.196109e-01  9.477901e-02 
 8.200086e-01  9.450495e-02 
 8.204063e-01  9.418050e-02 
 8.208040e-01  9.380303e-02 
 8.212017e-01  9.336561e-02 
 8.215994e-01  9.289286e-02 
 8.219971e-01  9.239506e-02 
 8.223948e-01  9.189583e-02 
 8.227925e-01  9.140793e-02 
 8.231902e-01  9.092783e-02 
 8.235879e-01  9.046225e-02 
 8.239856e-01  9.000701e-02 
 8.243833e-01  8.954844e-02 
 8.247810e-01  8.907922e-02 
 8.251787e-01  8.860000e-02 
 8.255764e-01  8.811599e-02 
 8.259740e-01  8.764028e-02 
 8.263717e-01  8.717093e-02 
 8.267694e-01  8.671245e-02 
 8.271671e-01  8.626456e-02 
 8.275648e-01  8.584224e-02 
 8.279625e-01  8.542958e-02 
 8.283602e-01  8.503792e-02 
 8.287579e-01  8.464236e-02 
 8.291556e-01  8.423298e-02 
 8.295533e-01  8.378466e-02 
 8.299510e-01  8.330404e-02 
 8.303487e-01  8.277805e-02 
 8.307464e-01  8.220607e-02 
 8.311441e-01  8.160640e-02 
 8.315418e-01  8.099792e-02 
 8.319395e-01  8.038668e-02 
 8.323372e-01  7.978182e-02 
 8.327349e-01  7.918516e-02 
 8.331326e-01  7.859596e-02 
 8.335303e-01  7.800981e-02 
 8.339280e-01  7.742964e-02 
 8.343257e-01  7.684687e-02 
 8.347234e-01  7.625419e-02 
 8.351210e-01  7.565805e-02 
 8.355187e-01  7.506396e-02 
 8.359164e-01  7.446967e-02 
 8.363141e-01  7.389639e-02 
 8.367118e-01  7.334122e-02 
 8.371095e-01  7.280447e-02 
 8.375072e-01  7.228369e-02 
 8.379049e-01  7.178324e-02 
 8.383026e-01  7.127636e-02 
 8.387003e-01  7.074223e-02 
 8.390980e-01  7.017034e-02 
 8.394957e-01  6.954744e-02 
 8.398934e-01  6.886861e-02 
 8.402911e-01  6.814514e-02 
 8.406888e-01  6.738002e-02 
 8.410865e-01  6.658805e-02 
 8.414842e-01  6.578881e-02 
 8.418819e-01  6.500209e-02 
 8.422796e-01  6.423947e-02 
 8.426773e-01  6.350202e-02 
 8.430750e-01  6.278817e-02 
 8.434727e-01  6.206592e-02 
 8.438704e-01  6.131331e-02 
 8.442680e-01  6.052520e-02 
 8.446657e-01  5.972304e-02 
 8.450634e-01  5.891311e-02 
 8.454611e-01  5.811524e-02 
 8.458588e-01  5.734706e-02 
 8.462565e-01  5.661827e-02 
 8.466542e-01  5.592406e-02 
 8.470519e-01  5.525457e-02 
 8.474496e-01  5.458668e-02 
 8.478473e-01  5.390951e-02 
 8.482450e-01  5.320785e-02 
 8.486427e-01  5.246336e-02 
 8.490404e-01  5.167635e-02 
 8.494381e-01  5.085464e-02 
 8.498358e-01  4.998252e-02 
 8.502335e-01  4.908814e-02 
 8.506312e-01  4.818662e-02 
 8.510289e-01  4.729329e-02 
 8.514266e-01  4.642302e-02 
 8.518243e-01  4.557401e-02 
 8.522220e-01  4.473924e-02 
 8.526197e-01  4.390738e-02 
 8.530174e-01  4.305825e-02 
 8.534150e-01  4.218909e-02 
 8.538127e-01  4.130146e-02 
 8.542104e-01  4.039794e-02 
 8.546081e-01  3.950240e-02 
 8.550058e-01  3.862288e-02 
 8.554035e-01  3.776127e-02 
 8.558012e-01  3.693302e-02 
 8.561989e-01  3.614550e-02 
 8.565966e-01  3.539546e-02 
 8.569943e-01  3.465520e-02 
 8.573920e-01  3.389651e-02 
 8.577897e-01  3.310765e-02 
 8.581874e-01  3.227593e-02 
 8.585851e-01  3.140584e-02 
 8.589828e-01  3.050177e-02 
 8.593805e-01  2.957762e-02 
 8.597782e-01  2.863612e-02 
 8.601759e-01  2.770077e-02 
 8.605736e-01  2.676963e-02 
 8.609713e-01  2.586322e-02 
 8.613690e-01  2.497472e-02 
 8.617667e-01  2.409104e-02 
 8.621644e-01  2.321711e-02 
 8.625620e-01  2.234430e-02 
 8.629597e-01  2.146122e-02 
 8.633574e-01  2.057233e-02 
 8.637551e-01  1.968029e-02 
 8.641528e-01  1.880290e-02 
 8.645505e-01  1.794190e-02 
 8.649482e-01  1.711023e-02 
 8.653459e-01  1.629286e-02 
 8.657436e-01  1.549414e-02 
 8.661413e-01  1.472156e-02 
 8.665390e-01  1.396099e-02 
 8.669367e-01  1.321164e-02 
 8.673344e-01  1.246029e-02 
 8.677321e-01  1.170326e-02 
 8.681298e-01  1.092794e-02 
 8.685275e-01  1.012261e-02 
 8.689252e-01  9.289664e-03 
 8.693229e-01  8.429734e-03 
 8.697206e-01  7.537891e-03 
 8.701183e-01  6.632086e-03 
 8.705160e-01  5.737682e-03 
 8.709137e-01  4.847187e-03 
 8.713114e-01  3.980041e-03 
 8.717090e-01  3.137395e-03 
 8.721067e-01  2.303669e-03 
 8.725044e-01  1.484059e-03 
 8.729021e-01  6.453442e-04 
 8.732998e-01 -2.048535e-04 
 8.736975e-01 -1.064845e-03 
 8.740952e-01 -1.932210e-03 
 8.744929e-01 -2.798982e-03 
 8.748906e-01 -3.663205e-03 
 8.752883e-01 -4.510941e-03 
 8.756860e-01 -5.326599e-03 
 8.760837e-01 -6.111602e-03 
 8.764814e-01 -6.878306e-03 
 8.768791e-01 -7.625978e-03 
 8.772768e-01 -8.368941e-03 
 8.776745e-01 -9.134249e-03 
 8.780722e-01 -9.939145e-03 
 8.784699e-01 -1.078050e-02 
 8.788676e-01 -1.164709e-02 
 8.792653e-01 -1.253053e-02 
 8.796630e-01 -1.341467e-02 
 8.800607e-01 -1.427734e-02 
 8.804584e-01 -1.511361e-02 
 8.808560e-01 -1.590996e-02 
 8.812537e-01 -1.666309e-02 
 8.816514e-01 -1.738919e-02 
 8.820491e-01 -1.811665e-02 
 8.824468e-01 -1.886772e-02 
 8.828445e-01 -1.964588e-02 
 8.832422e-01 -2.043221e-02 
 8.836399e-01 -2.121851e-02 
 8.840376e-01 -2.198113e-02 
 8.844353e-01 -2.270929e-02 
 8.848330e-01 -2.340353e-02 
 8.852307e-01 -2.406571e-02 
 8.856284e-01 -2.470083e-02 
 8.860261e-01 -2.532820e-02 
 8.864238e-01 -2.595835e-02 
 8.868215e-01 -2.658976e-02 
 8.872192e-01 -2.722440e-02 
 8.876169e-01 -2.785763e-02 
 8.880146e-01 -2.851749e-02 
 8.884123e-01 -2.919260e-02 
 8.888100e-01 -2.988948e-02 
 8.892077e-01 -3.058831e-02 
 8.896053e-01 -3.127451e-02 
 8.900030e-01 -3.192845e-02 
 8.904007e-01 -3.254559e-02 
 8.907984e-01 -3.312970e-02 
 8.911961e-01 -3.368624e-02 
 8.915938e-01 -3.423792e-02 
 8.919915e-01 -3.478067e-02 
 8.923892e-01 -3.532036e-02 
 8.927869e-01 -3.587806e-02 
 8.931846e-01 -3.643701e-02 
 8.935823e-01 -3.700145e-02 
 8.939800e-01 -3.756259e-02 
 8.943777e-01 -3.809245e-02 
 8.947754e-01 -3.858849e-02 
 8.951731e-01 -3.904311e-02 
 8.955708e-01 -3.948198e-02 
 8.959685e-01 -3.991753e-02 
 8.963662e-01 -4.036302e-02 
 8.967639e-01 -4.083352e-02 
 8.971616e-01 -4.133966e-02 
 8.975593e-01 -4.186684e-02 
 8.979570e-01 -4.240872e-02 
 8.983547e-01 -4.294834e-02 
 8.987523e-01 -4.346544e-02 
 8.991500e-01 -4.394976e-02 
 8.995477e-01 -4.439907e-02 
 8.999454e-01 -4.481957e-02 
 9.003431e-01 -4.523212e-02 
 9.007408e-01 -4.563514e-02 
 9.011385e-01 -4.603665e-02 
 9.015362e-01 -4.644345e-02 
 9.019339e-01 -4.685291e-02 
 9.023316e-01 -4.726401e-02 
 9.027293e-01 -4.766883e-02 
 9.031270e-01 -4.806013e-02 
 9.035247e-01 -4.842347e-02 
 9.039224e-01 -4.875251e-02 
 9.043201e-01 -4.904198e-02 
 9.047178e-01 -4.930708e-02 
 9.051155e-01 -4.957644e-02 
 9.055132e-01 -4.986096e-02 
 9.059109e-01 -5.016907e-02 
 9.063086e-01 -5.049469e-02 
 9.067063e-01 -5.083269e-02 
 9.071040e-01 -5.116912e-02 
 9.075017e-01 -5.150312e-02 
 9.078993e-01 -5.183399e-02 
 9.082970e-01 -5.215530e-02 
 9.086947e-01 -5.247007e-02 
 9.090924e-01 -5.277578e-02 
 9.094901e-01 -5.306863e-02 
 9.098878e-01 -5.335657e-02 
 9.102855e-01 -5.363635e-02 
 9.106832e-01 -5.390757e-02 
 9.110809e-01 -5.415781e-02 
 9.114786e-01 -5.439211e-02 
 9.118763e-01 -5.459898e-02 
 9.122740e-01 -5.476316e-02 
 9.126717e-01 -5.489180e-02 
 9.130694e-01 -5.499299e-02 
 9.134671e-01 -5.506456e-02 
 9.138648e-01 -5.510729e-02 
 9.142625e-01 -5.513434e-02 
 9.146602e-01 -5.515809e-02 
 9.150579e-01 -5.520103e-02 
 9.154556e-01 -5.525754e-02 
 9.158533e-01 -5.533348e-02 
 9.162510e-01 -5.542281e-02 
 9.166487e-01 -5.553258e-02 
 9.170463e-01 -5.564734e-02 
 9.174440e-01 -5.576764e-02 
 9.178417e-01 -5.589018e-02 
 9.182394e-01 -5.601578e-02 
 9.186371e-01 -5.613214e-02 
 9.190348e-01 -5.624473e-02 
 9.194325e-01 -5.634503e-02 
 9.198302e-01 -5.643320e-02 
 9.202279e-01 -5.649071e-02 
 9.206256e-01 -5.653052e-02 
 9.210233e-01 -5.655440e-02 
 9.214210e-01 -5.656420e-02 
 9.218187e-01 -5.655179e-02 
 9.222164e-01 -5.650451e-02 
 9.226141e-01 -5.643069e-02 
 9.230118e-01 -5.631366e-02 
 9.234095e-01 -5.615650e-02 
 9.238072e-01 -5.596473e-02 
 9.242049e-01 -5.574721e-02 
 9.246026e-01 -5.552861e-02 
 9.250003e-01 -5.533091e-02 
 9.253980e-01 -5.514377e-02 
 9.257957e-01 -5.497573e-02 
 9.261933e-01 -5.482478e-02 
 9.265910e-01 -5.468584e-02 
 9.269887e-01 -5.456094e-02 
 9.273864e-01 -5.446168e-02 
 9.277841e-01 -5.437681e-02 
 9.281818e-01 -5.429316e-02 
 9.285795e-01 -5.419192e-02 
 9.289772e-01 -5.406640e-02 
 9.293749e-01 -5.392402e-02 
 9.297726e-01 -5.376982e-02 
 9.301703e-01 -5.360716e-02 
 9.305680e-01 -5.344139e-02 
 9.309657e-01 -5.327718e-02 
 9.313634e-01 -5.309378e-02 
 9.317611e-01 -5.288760e-02 
 9.321588e-01 -5.264630e-02 
 9.325565e-01 -5.236090e-02 
 9.329542e-01 -5.201828e-02 
 9.333519e-01 -5.162360e-02 
 9.337496e-01 -5.119718e-02 
 9.341473e-01 -5.075303e-02 
 9.345450e-01 -5.031528e-02 
 9.349427e-01 -4.990302e-02 
 9.353403e-01 -4.953012e-02 
 9.357380e-01 -4.920357e-02 
 9.361357e-01 -4.891698e-02 
 9.365334e-01 -4.865087e-02 
 9.369311e-01 -4.839474e-02 
 9.373288e-01 -4.813436e-02 
 9.377265e-01 -4.786557e-02 
 9.381242e-01 -4.759184e-02 
 9.385219e-01 -4.731020e-02 
 9.389196e-01 -4.703405e-02 
 9.393173e-01 -4.677377e-02 
 9.397150e-01 -4.652889e-02 
 9.401127e-01 -4.628995e-02 
 9.405104e-01 -4.605327e-02 
 9.409081e-01 -4.580022e-02 
 9.413058e-01 -4.551745e-02 
 9.417035e-01 -4.519579e-02 
 9.421012e-01 -4.481776e-02 
 9.424989e-01 -4.438177e-02 
 9.428966e-01 -4.387856e-02 
 9.432943e-01 -4.331649e-02 
 9.436920e-01 -4.272737e-02 
 9.440897e-01 -4.213358e-02 
 9.444873e-01 -4.154383e-02 
 9.448850e-01 -4.097197e-02 
 9.452827e-01 -4.042577e-02 
 9.456804e-01 -3.990662e-02 
 9.460781e-01 -3.940705e-02 
 9.464758e-01 -3.891104e-02 
 9.468735e-01 -3.841529e-02 
 9.472712e-01 -3.790581e-02 
 9.476689e-01 -3.738876e-02 
 9.480666e-01 -3.686190e-02 
 9.484643e-01 -3.633873e-02 
 9.488620e-01 -3.582865e-02 
 9.492597e-01 -3.533214e-02 
 9.496574e-01 -3.485924e-02 
 9.500551e-01 -3.440171e-02 
 9.504528e-01 -3.393937e-02 
 9.508505e-01 -3.346207e-02 
 9.512482e-01 -3.293435e-02 
 9.516459e-01 -3.234515e-02 
 9.520436e-01 -3.168935e-02 
 9.524413e-01 -3.097205e-02 
 9.528390e-01 -3.021460e-02 
 9.532367e-01 -2.943726e-02 
 9.536343e-01 -2.866519e-02 
 9.540320e-01 -2.790571e-02 
 9.544297e-01 -2.715713e-02 
 9.548274e-01 -2.641963e-02 
 9.552251e-01 -2.568577e-02 
 9.556228e-01 -2.496747e-02 
 9.560205e-01 -2.424947e-02 
 9.564182e-01 -2.352736e-02 
 9.568159e-01 -2.278752e-02 
 9.572136e-01 -2.204082e-02 
 9.576113e-01 -2.129745e-02 
 9.580090e-01 -2.056817e-02 
 9.584067e-01 -1.986107e-02 
 9.588044e-01 -1.918196e-02 
 9.592021e-01 -1.852165e-02 
 9.595998e-01 -1.786506e-02 
 9.599975e-01 -1.721243e-02 
 9.603952e-01 -1.654809e-02 
 9.607929e-01 -1.584317e-02 
 9.611906e-01 -1.510596e-02 
 9.615883e-01 -1.433574e-02 
 9.619860e-01 -1.353387e-02 
 9.623836e-01 -1.270531e-02 
 9.627813e-01 -1.185742e-02 
 9.631790e-01 -1.100448e-02 
 9.635767e-01 -1.015058e-02 
 9.639744e-01 -9.289234e-03 
 9.643721e-01 -8.425260e-03 
 9.647698e-01 -7.554259e-03 
 9.651675e-01 -6.662858e-03 
 9.655652e-01 -5.767023e-03 
 9.659629e-01 -4.880863e-03 
 9.663606e-01 -4.009217e-03 
 9.667583e-01 -3.157114e-03 
 9.671560e-01 -2.310828e-03 
 9.675537e-01 -1.473309e-03 
 9.679514e-01 -6.290126e-04 
 9.683491e-01  2.173344e-04 
 9.687468e-01  1.061598e-03 
 9.691445e-01  1.898669e-03 
 9.695422e-01  2.719222e-03 
 9.699399e-01  3.526218e-03 
 9.703376e-01  4.332977e-03 
 9.707353e-01  5.139260e-03 
 9.711330e-01  5.960921e-03 
 9.715306e-01  6.803673e-03 
 9.719283e-01  7.666400e-03 
 9.723260e-01  8.562268e-03 
 9.727237e-01  9.478144e-03 
 9.731214e-01  1.040391e-02 
 9.735191e-01  1.132558e-02 
 9.739168e-01  1.224494e-02 
 9.743145e-01  1.314716e-02 
 9.747122e-01  1.404257e-02 
 9.751099e-01  1.493857e-02 
 9.755076e-01  1.585043e-02 
 9.759053e-01  1.677373e-02 
 9.763030e-01  1.771379e-02 
 9.767007e-01  1.865766e-02 
 9.770984e-01  1.959569e-02 
 9.774961e-01  2.053213e-02 
 9.778938e-01  2.143321e-02 
 9.782915e-01  2.230565e-02 
 9.786892e-01  2.316252e-02 
 9.790869e-01  2.399855e-02 
 9.794846e-01  2.482844e-02 
 9.798823e-01  2.565878e-02 
 9.802800e-01  2.649999e-02 
 9.806776e-01  2.734813e-02 
 9.810753e-01  2.821184e-02 
 9.814730e-01  2.911208e-02 
 9.818707e-01  3.002676e-02 
 9.822684e-01  3.094431e-02 
 9.826661e-01  3.184636e-02 
 9.830638e-01  3.273534e-02 
 9.834615e-01  3.360034e-02 
 9.838592e-01  3.445169e-02 
 9.842569e-01  3.528855e-02 
 9.846546e-01  3.611140e-02 
 9.850523e-01  3.694428e-02 
 9.854500e-01  3.778111e-02 
 9.858477e-01  3.862935e-02 
 9.862454e-01  3.948243e-02 
 9.866431e-01  4.032269e-02 
 9.870408e-01  4.115467e-02 
 9.874385e-01  4.196979e-02 
 9.878362e-01  4.277666e-02 
 9.882339e-01  4.356499e-02 
 9.886316e-01  4.434345e-02 
 9.890293e-01  4.510341e-02 
 9.894270e-01  4.585505e-02 
 9.898246e-01  4.661814e-02 
 9.902223e-01  4.740081e-02 
 9.906200e-01  4.822249e-02 
 9.910177e-01  4.906425e-02 
 9.914154e-01  4.991574e-02 
 9.918131e-01  5.075397e-02 
 9.922108e-01  5.155265e-02 
 9.926085e-01  5.231734e-02 
 9.930062e-01  5.305718e-02 
 9.934039e-01  5.377458e-02 
 9.938016e-01  5.446173e-02 
 9.941993e-01  5.514115e-02 
 9.945970e-01  5.582215e-02 
 9.949947e-01  5.651775e-02 
 9.953924e-01  5.724553e-02 
 9.957901e-01  5.798663e-02 
 9.961878e-01  5.873027e-02 
 9.965855e-01  5.945154e-02 
 9.969832e-01  6.014166e-02 
 9.973809e-01  6.079464e-02 
 9.977786e-01  6.141859e-02 
 9.981763e-01  6.201454e-02 
 9.985740e-01  6.260039e-02 
 9.989716e-01  6.318912e-02 
 9.993693e-01  6.381027e-02 
 9.997670e-01  6.446088e-02 
 1.000165e+00  6.515318e-02 
 1.000562e+00  6.587406e-02 
 1.000960e+00  6.660323e-02 
 1.001358e+00  6.731883e-02 
 1.001756e+00  6.800570e-02 
 1.002153e+00  6.864736e-02 
 1.002551e+00  6.925106e-02 
 1.002949e+00  6.983095e-02 
 1.003346e+00  7.038889e-02 
 1.003744e+00  7.095269e-02 
 1.004142e+00  7.152059e-02 
 1.004539e+00  7.210667e-02 
 1.004937e+00  7.270068e-02 
 1.005335e+00  7.330067e-02 
 1.005732e+00  7.389327e-02 
 1.006130e+00  7.446451e-02 
 1.006528e+00  7.500665e-02 
 1.006926e+00  7.551897e-02 
 1.007323e+00  7.601194e-02 
 1.007721e+00  7.649284e-02 
 1.008119e+00  7.698558e-02 
 1.008516e+00  7.749802e-02 
 1.008914e+00  7.804315e-02 
 1.009312e+00  7.862427e-02 
 1.009709e+00  7.924492e-02 
 1.010107e+00  7.988653e-02 
 1.010505e+00  8.055082e-02 
 1.010903e+00  8.121382e-02 
 1.011300e+00  8.185795e-02 
 1.011698e+00  8.245719e-02 
 1.012096e+00  8.301557e-02 
 1.012493e+00  8.354192e-02 
 1.012891e+00  8.404214e-02 
 1.013289e+00  8.453770e-02 
 1.013686e+00  8.503530e-02 
 1.014084e+00  8.554051e-02 
 1.014482e+00  8.604080e-02 
 1.014879e+00  8.653564e-02 
 1.015277e+00  8.701463e-02 
 1.015675e+00  8.746705e-02 
 1.016073e+00  8.789434e-02 
 1.016470e+00  8.829796e-02 
 1.016868e+00  8.868222e-02 
 1.017266e+00  8.905180e-02 
 1.017663e+00  8.941783e-02 
 1.018061e+00  8.979293e-02 
 1.018459e+00  9.018354e-02 
 1.018856e+00  9.059091e-02 
 1.019254e+00  9.101423e-02 
 1.019652e+00  9.145830e-02 
 1.020050e+00  9.192588e-02 
 1.020447e+00  9.241120e-02 
 1.020845e+00  9.290139e-02 
 1.021243e+00  9.338655e-02 
 1.021640e+00  9.384925e-02 
 1.022038e+00  9.427961e-02 
 1.022436e+00  9.467802e-02 
 1.022833e+00  9.504161e-02 
 1.023231e+00  9.536969e-02 
 1.023629e+00  9.568131e-02 
 1.024026e+00  9.597401e-02 
 1.024424e+00  9.626978e-02 
 1.024822e+00  9.657503e-02 
 1.025220e+00  9.687694e-02 
 1.025617e+00  9.717613e-02 
 1.026015e+00  9.746391e-02 
 1.026413e+00  9.772550e-02 
 1.026810e+00  9.795642e-02 
 1.027208e+00  9.816518e-02 
 1.027606e+00  9.836337e-02 
 1.028003e+00  9.856144e-02 
 1.028401e+00  9.878574e-02 
 1.028799e+00  9.904040e-02 
 1.029197e+00  9.933569e-02 
 1.029594e+00  9.966397e-02 
 1.029992e+00  1.000153e-01 
 1.030390e+00  1.003544e-01 
 1.030787e+00  1.006598e-01 
 1.031185e+00  1.009304e-01 
 1.031583e+00  1.011499e-01 
 1.031980e+00  1.013212e-01 
 1.032378e+00  1.014643e-01 
 1.032776e+00  1.015818e-01 
 1.033173e+00  1.016898e-01 
 1.033571e+00  1.017972e-01 
 1.033969e+00  1.018934e-01 
 1.034367e+00  1.019829e-01 
 1.034764e+00  1.020622e-01 
 1.035162e+00  1.021265e-01 
 1.035560e+00  1.021715e-01 
 1.035957e+00  1.021917e-01 
 1.036355e+00  1.021686e-01 
 1.036753e+00  1.021138e-01 
 1.037150e+00  1.020417e-01 
 1.037548e+00  1.019732e-01 
 1.037946e+00  1.019316e-01 
 1.038344e+00  1.019322e-01 
 1.038741e+00  1.019661e-01 
 1.039139e+00  1.020321e-01 
 1.039537e+00  1.021084e-01 
 1.039934e+00  1.021731e-01 
 1.040332e+00  1.022136e-01 
 1.040730e+00  1.022279e-01 
 1.041127e+00  1.022079e-01 
 1.041525e+00  1.021523e-01 
 1.041923e+00  1.020608e-01 
 1.042320e+00  1.019402e-01 
 1.042718e+00  1.017958e-01 
 1.043116e+00  1.016501e-01 
 1.043514e+00  1.015093e-01 
 1.043911e+00  1.013623e-01 
 1.044309e+00  1.011946e-01 
 1.044707e+00  1.009987e-01 
 1.045104e+00  1.007685e-01 
 1.045502e+00  1.005019e-01 
 1.045900e+00  1.002046e-01 
 1.046297e+00  9.988141e-02 
 1.046695e+00  9.954743e-02 
 1.047093e+00  9.920798e-02 
 1.047491e+00  9.888225e-02 
 1.047888e+00  9.858739e-02 
 1.048286e+00  9.831806e-02 
 1.048684e+00  9.808456e-02 
 1.049081e+00  9.785896e-02 
 1.049479e+00  9.762264e-02 
 1.049877e+00  9.735534e-02 
 1.050274e+00  9.704377e-02 
 1.050672e+00  9.668513e-02 
 1.051070e+00  9.629293e-02 
 1.051467e+00  9.587333e-02 
 1.051865e+00  9.543597e-02 
 1.052263e+00  9.499763e-02 
 1.052661e+00  9.455868e-02 
 1.053058e+00  9.411515e-02 
 1.053456e+00  9.366029e-02 
 1.053854e+00  9.316991e-02 
 1.054251e+00  9.264181e-02 
 1.054649e+00  9.207336e-02 
 1.055047e+00  9.147422e-02 
 1.055444e+00  9.085871e-02 
 1.055842e+00  9.024030e-02 
 1.056240e+00  8.962735e-02 
 1.056638e+00  8.903235e-02 
 1.057035e+00  8.846681e-02 
 1.057433e+00  8.793070e-02 
 1.057831e+00  8.740948e-02 
 1.058228e+00  8.691665e-02 
 1.058626e+00  8.643001e-02 
 1.059024e+00  8.594405e-02 
 1.059421e+00  8.545516e-02 
 1.059819e+00  8.495523e-02 
 1.060217e+00  8.443816e-02 
 1.060614e+00  8.391011e-02 
 1.061012e+00  8.336975e-02 
 1.061410e+00  8.281690e-02 
 1.061808e+00  8.225460e-02 
 1.062205e+00  8.167689e-02 
 1.062603e+00  8.107893e-02 
 1.063001e+00  8.045396e-02 
 1.063398e+00  7.981508e-02 
 1.063796e+00  7.914741e-02 
 1.064194e+00  7.845624e-02 
 1.064591e+00  7.774174e-02 
 1.064989e+00  7.700634e-02 
 1.065387e+00  7.624973e-02 
 1.065785e+00  7.549719e-02 
 1.066182e+00  7.475632e-02 
 1.066580e+00  7.403155e-02 
 1.066978e+00  7.332341e-02 
 1.067375e+00  7.264576e-02 
 1.067773e+00  7.199123e-02 
 1.068171e+00  7.135214e-02 
 1.068568e+00  7.073042e-02 
 1.068966e+00  7.011169e-02 
 1.069364e+00  6.948297e-02 
 1.069761e+00  6.884679e-02 
 1.070159e+00  6.819965e-02 
 1.070557e+00  6.754659e-02 
 1.070955e+00  6.689243e-02 
 1.071352e+00  6.625278e-02 
 1.071750e+00  6.561953e-02 
 1.072148e+00  6.498800e-02 
 1.072545e+00  6.433248e-02 
 1.072943e+00  6.364935e-02 
 1.073341e+00  6.293734e-02 
 1.073738e+00  6.219543e-02 
 1.074136e+00  6.143370e-02 
 1.074534e+00  6.065063e-02 
 1.074932e+00  5.983937e-02 
 1.075329e+00  5.901256e-02 
 1.075727e+00  5.818495e-02 
 1.076125e+00  5.737654e-02 
 1.076522e+00  5.659785e-02 
 1.076920e+00  5.585051e-02 
 1.077318e+00  5.513836e-02 
 1.077715e+00  5.446411e-02 
 1.078113e+00  5.380974e-02 
 1.078511e+00  5.317234e-02 
 1.078908e+00  5.253226e-02 
 1.079306e+00  5.188376e-02 
 1.079704e+00  5.123303e-02 
 1.080102e+00  5.056345e-02 
 1.080499e+00  4.988661e-02 
 1.080897e+00  4.920410e-02 
 1.081295e+00  4.852093e-02 
 1.081692e+00  4.785231e-02 
 1.082090e+00  4.718721e-02 
 1.082488e+00  4.651492e-02 
 1.082885e+00  4.581270e-02 
 1.083283e+00  4.508180e-02 
 1.083681e+00  4.431912e-02 
 1.084079e+00  4.352053e-02 
 1.084476e+00  4.268464e-02 
 1.084874e+00  4.181231e-02 
 1.085272e+00  4.092665e-02 
 1.085669e+00  4.003621e-02 
 1.086067e+00  3.917525e-02 
 1.086465e+00  3.834971e-02 
 1.086862e+00  3.755992e-02 
 1.087260e+00  3.680378e-02 
 1.087658e+00  3.607905e-02 
 1.088055e+00  3.535961e-02 
 1.088453e+00  3.462907e-02 
 1.088851e+00  3.388627e-02 
 1.089249e+00  3.313438e-02 
 1.089646e+00  3.236713e-02 
 1.090044e+00  3.159409e-02 
 1.090442e+00  3.083791e-02 
 1.090839e+00  3.011616e-02 
 1.091237e+00  2.943403e-02 
 1.091635e+00  2.878563e-02 
 1.092032e+00  2.814557e-02 
 1.092430e+00  2.748669e-02 
 1.092828e+00  2.678064e-02 
 1.093226e+00  2.600585e-02 
 1.093623e+00  2.518441e-02 
 1.094021e+00  2.432580e-02 
 1.094419e+00  2.343896e-02 
 1.094816e+00  2.254365e-02 
 1.095214e+00  2.165611e-02 
 1.095612e+00  2.078944e-02 
 1.096009e+00  1.994359e-02 
 1.096407e+00  1.912590e-02 
 1.096805e+00  1.832984e-02 
 1.097202e+00  1.755889e-02 
 1.097600e+00  1.678518e-02 
 1.097998e+00  1.599387e-02 
 1.098396e+00  1.518584e-02 
 1.098793e+00  1.437075e-02 
 1.099191e+00  1.354248e-02 
 1.099589e+00  1.272796e-02 
 1.099986e+00  1.193651e-02 
 1.100384e+00  1.116682e-02 
 1.100782e+00  1.040666e-02 
 1.101179e+00  9.645128e-03 
 1.101577e+00  8.885776e-03 
 1.101975e+00  8.115636e-03 
 1.102373e+00  7.324896e-03 
 1.102770e+00  6.506534e-03 
 1.103168e+00  5.644251e-03 
 1.103566e+00  4.739418e-03 
 1.103963e+00  3.814332e-03 
 1.104361e+00  2.882810e-03 
 1.104759e+00  1.960120e-03 
 1.105156e+00  1.056512e-03 
 1.105554e+00  1.686511e-04 
 1.105952e+00 -6.996233e-04 
 1.106349e+00 -1.557915e-03 
 1.106747e+00 -2.406489e-03 
 1.107145e+00 -3.265781e-03 
 1.107543e+00 -4.139702e-03 
 1.107940e+00 -5.027264e-03 
 1.108338e+00 -5.914819e-03 
 1.108736e+00 -6.806886e-03 
 1.109133e+00 -7.688583e-03 
 1.109531e+00 -8.555980e-03 
 1.109929e+00 -9.396476e-03 
 1.110326e+00 -1.022293e-02 
 1.110724e+00 -1.103521e-02 
 1.111122e+00 -1.185445e-02 
