         time total_shea... 
 8.856284e-01  9.382332e-01 
 8.860261e-01  1.379671e+00 
 8.864238e-01  1.750182e+00 
 8.868215e-01  2.020323e+00 
 8.872192e-01  2.206566e+00 
 8.876169e-01  2.271546e+00 
 8.880146e-01  2.127940e+00 
 8.884123e-01  1.825353e+00 
 8.888100e-01  1.487906e+00 
 8.892077e-01  1.188213e+00 
 8.896053e-01  9.606010e-01 
 8.900030e-01  8.484772e-01 
 8.904007e-01  8.913912e-01 
 8.907984e-01  9.686161e-01 
 8.911961e-01  1.012143e+00 
 8.915938e-01  9.623641e-01 
 8.919915e-01  8.279290e-01 
 8.923892e-01  5.426501e-01 
 8.927869e-01  1.335020e-01 
 8.931846e-01 -2.647711e-01 
 8.935823e-01 -6.117186e-01 
 8.939800e-01 -8.592257e-01 
 8.943777e-01 -8.800420e-01 
 8.947754e-01 -6.328146e-01 
 8.951731e-01 -2.660411e-01 
 8.955708e-01  1.456854e-03 
 8.959685e-01  1.327563e-01 
 8.963662e-01  1.567650e-01 
 8.967639e-01  1.340383e-01 
 8.971616e-01  8.028588e-02 
 8.975593e-01  3.115198e-02 
 8.979570e-01 -2.683945e-02 
 8.983547e-01 -5.236662e-02 
 8.987523e-01 -2.109590e-02 
 8.991500e-01  7.818781e-02 
 8.995477e-01  2.282613e-01 
 8.999454e-01  4.586841e-01 
 9.003431e-01  6.893673e-01 
 9.007408e-01  8.862175e-01 
 9.011385e-01  9.749351e-01 
 9.015362e-01  9.425823e-01 
 9.019339e-01  8.232833e-01 
 9.023316e-01  7.119106e-01 
 9.027293e-01  6.615709e-01 
 9.031270e-01  6.400181e-01 
 9.035247e-01  6.357261e-01 
 9.039224e-01  6.726992e-01 
 9.043201e-01  8.157456e-01 
 9.047178e-01  1.059833e+00 
 9.051155e-01  1.311868e+00 
 9.055132e-01  1.435911e+00 
 9.059109e-01  1.384394e+00 
 9.063086e-01  1.319671e+00 
 9.067063e-01  1.200800e+00 
 9.071040e-01  1.101062e+00 
 9.075017e-01  1.013721e+00 
 9.078993e-01  9.344405e-01 
 9.082970e-01  8.637932e-01 
 9.086947e-01  8.071835e-01 
 9.090924e-01  8.567023e-01 
 9.094901e-01  9.740092e-01 
 9.098878e-01  1.058866e+00 
 9.102855e-01  1.075576e+00 
 9.106832e-01  1.016964e+00 
 9.110809e-01  9.464047e-01 
 9.114786e-01  8.380464e-01 
 9.118763e-01  7.772443e-01 
 9.122740e-01  7.873330e-01 
 9.126717e-01  8.414529e-01 
 9.130694e-01  8.731663e-01 
 9.134671e-01  9.454799e-01 
 9.138648e-01  1.150289e+00 
 9.142625e-01  1.425000e+00 
 9.146602e-01  1.671903e+00 
 9.150579e-01  1.801290e+00 
 9.154556e-01  1.864828e+00 
 9.158533e-01  1.936578e+00 
 9.162510e-01  1.962973e+00 
 9.166487e-01  1.991936e+00 
 9.170463e-01  2.024168e+00 
 9.174440e-01  2.037131e+00 
 9.178417e-01  2.009560e+00 
 9.182394e-01  1.958109e+00 
 9.186371e-01  1.890974e+00 
 9.190348e-01  1.799309e+00 
 9.194325e-01  1.720645e+00 
 9.198302e-01  1.662118e+00 
 9.202279e-01  1.656482e+00 
 9.206256e-01  1.610023e+00 
 9.210233e-01  1.505079e+00 
 9.214210e-01  1.433739e+00 
 9.218187e-01  1.402298e+00 
 9.222164e-01  1.353975e+00 
 9.226141e-01  1.287727e+00 
 9.230118e-01  1.152602e+00 
 9.234095e-01  1.032277e+00 
 9.238072e-01  1.019621e+00 
 9.242049e-01  1.131480e+00 
 9.246026e-01  1.242925e+00 
 9.250003e-01  1.279810e+00 
 9.253980e-01  1.311018e+00 
 9.257957e-01  1.306666e+00 
 9.261933e-01  1.262835e+00 
 9.265910e-01  1.201816e+00 
 9.269887e-01  1.080386e+00 
 9.273864e-01  8.797487e-01 
 9.277841e-01  7.006381e-01 
 9.281818e-01  5.590578e-01 
 9.285795e-01  4.755349e-01 
 9.289772e-01  4.656829e-01 
 9.293749e-01  4.466536e-01 
 9.297726e-01  5.014914e-01 
 9.301703e-01  5.745458e-01 
 9.305680e-01  6.384595e-01 
 9.309657e-01  6.650514e-01 
 9.313634e-01  6.698995e-01 
 9.317611e-01  5.872548e-01 
 9.321588e-01  4.041854e-01 
 9.325565e-01  2.429520e-01 
 9.329542e-01  2.669585e-01 
 9.333519e-01  4.622766e-01 
 9.337496e-01  7.694445e-01 
 9.341473e-01  1.090999e+00 
 9.345450e-01  1.415123e+00 
 9.349427e-01  1.699131e+00 
 9.353403e-01  1.884842e+00 
 9.357380e-01  1.966229e+00 
 9.361357e-01  1.982426e+00 
 9.365334e-01  1.838933e+00 
 9.369311e-01  1.554550e+00 
 9.373288e-01  1.318673e+00 
 9.377265e-01  1.153161e+00 
 9.381242e-01  1.015948e+00 
 9.385219e-01  9.905692e-01 
 9.389196e-01  1.112715e+00 
 9.393173e-01  1.293247e+00 
 9.397150e-01  1.398671e+00 
 9.401127e-01  1.342735e+00 
 9.405104e-01  1.110170e+00 
 9.409081e-01  7.631551e-01 
 9.413058e-01  3.865433e-01 
 9.417035e-01  6.324038e-02 
 9.421012e-01 -9.734888e-02 
 9.424989e-01 -7.467496e-02 
 9.428966e-01  1.359229e-01 
 9.432943e-01  5.074060e-01 
 9.436920e-01  8.917608e-01 
 9.440897e-01  1.139249e+00 
 9.444873e-01  1.298460e+00 
 9.448850e-01  1.352450e+00 
 9.452827e-01  1.316847e+00 
 9.456804e-01  1.175236e+00 
 9.460781e-01  1.015439e+00 
 9.464758e-01  8.460915e-01 
 9.468735e-01  6.869816e-01 
 9.472712e-01  7.144383e-01 
 9.476689e-01  9.352216e-01 
 9.480666e-01  1.220189e+00 
 9.484643e-01  1.416910e+00 
 9.488620e-01  1.481446e+00 
 9.492597e-01  1.326960e+00 
 9.496574e-01  1.028695e+00 
 9.500551e-01  6.978151e-01 
 9.504528e-01  4.106360e-01 
 9.508505e-01  1.729631e-01 
 9.512482e-01 -2.908183e-02 
 9.516459e-01 -1.536175e-01 
 9.520436e-01 -1.447511e-01 
 9.524413e-01 -7.286582e-03 
 9.528390e-01  1.416406e-01 
 9.532367e-01  2.130264e-01 
 9.536343e-01  2.864680e-01 
 9.540320e-01  2.223560e-01 
 9.544297e-01  8.712608e-02 
 9.548274e-01 -2.491329e-02 
 9.552251e-01 -8.928473e-02 
 9.556228e-01 -1.976210e-01 
 9.560205e-01 -2.736896e-01 
 9.564182e-01 -2.426219e-01 
 9.568159e-01 -1.128302e-01 
 9.572136e-01 -3.815242e-02 
 9.576113e-01 -6.416956e-02 
 9.580090e-01 -9.959053e-02 
 9.584067e-01 -1.312291e-01 
 9.588044e-01 -2.254333e-01 
 9.592021e-01 -2.955026e-01 
 9.595998e-01 -3.569870e-01 
 9.599975e-01 -4.172490e-01 
 9.603952e-01 -5.089449e-01 
 9.607929e-01 -5.460890e-01 
 9.611906e-01 -5.487002e-01 
 9.615883e-01 -5.023659e-01 
 9.619860e-01 -3.884738e-01 
 9.623836e-01 -2.266364e-01 
 9.627813e-01 -6.226875e-02 
 9.631790e-01  6.651950e-02 
 9.635767e-01  1.246457e-01 
 9.639744e-01  1.424761e-01 
 9.643721e-01  1.798984e-01 
 9.647698e-01  2.406446e-01 
 9.651675e-01  2.871985e-01 
 9.655652e-01  2.768081e-01 
 9.659629e-01  2.273420e-01 
 9.663606e-01  2.209989e-01 
 9.667583e-01  2.618155e-01 
 9.671560e-01  3.582588e-01 
 9.675537e-01  3.993619e-01 
 9.679514e-01  3.872858e-01 
 9.683491e-01  3.341519e-01 
 9.687468e-01  2.550452e-01 
 9.691445e-01  1.977459e-01 
 9.695422e-01  1.421332e-01 
 9.699399e-01  1.245234e-01 
 9.703376e-01  4.833005e-02 
 9.707353e-01 -8.607291e-02 
 9.711330e-01 -1.529507e-01 
 9.715306e-01 -1.515005e-01 
 9.719283e-01 -1.542218e-01 
 9.723260e-01 -9.019742e-02 
 9.727237e-01  2.293468e-02 
 9.731214e-01  1.958408e-02 
 9.735191e-01  1.854927e-02 
 9.739168e-01  1.016523e-01 
 9.743145e-01  2.183734e-01 
 9.747122e-01  2.846917e-01 
 9.751099e-01  2.735264e-01 
 9.755076e-01  2.709053e-01 
 9.759053e-01  2.745757e-01 
 9.763030e-01  2.583860e-01 
 9.767007e-01  1.928431e-01 
 9.770984e-01  1.913303e-01 
 9.774961e-01  2.923226e-01 
 9.778938e-01  4.382997e-01 
 9.782915e-01  6.382368e-01 
 9.786892e-01  8.429922e-01 
 9.790869e-01  9.948192e-01 
 9.794846e-01  1.027147e+00 
 9.798823e-01  9.802225e-01 
 9.802800e-01  9.376762e-01 
 9.806776e-01  8.636343e-01 
 9.810753e-01  8.320504e-01 
 9.814730e-01  9.499387e-01 
 9.818707e-01  1.184349e+00 
 9.822684e-01  1.452710e+00 
 9.826661e-01  1.574177e+00 
 9.830638e-01  1.613098e+00 
 9.834615e-01  1.615798e+00 
 9.838592e-01  1.567842e+00 
 9.842569e-01  1.395232e+00 
 9.846546e-01  1.047045e+00 
 9.850523e-01  6.545097e-01 
 9.854500e-01  2.194253e-01 
 9.858477e-01 -1.080523e-01 
 9.862454e-01 -2.114635e-01 
 9.866431e-01 -1.929478e-01 
 9.870408e-01 -1.783555e-01 
 9.874385e-01 -2.245807e-01 
 9.878362e-01 -3.643463e-01 
 9.882339e-01 -6.089295e-01 
 9.886316e-01 -8.622728e-01 
 9.890293e-01 -1.141582e+00 
 9.894270e-01 -1.444031e+00 
 9.898246e-01 -1.630768e+00 
 9.902223e-01 -1.763349e+00 
 9.906200e-01 -1.712119e+00 
 9.910177e-01 -1.550751e+00 
 9.914154e-01 -1.291137e+00 
 9.918131e-01 -9.316736e-01 
 9.922108e-01 -6.820413e-01 
 9.926085e-01 -5.277591e-01 
 9.930062e-01 -4.205228e-01 
 9.934039e-01 -4.177106e-01 
 9.938016e-01 -5.994518e-01 
 9.941993e-01 -8.186554e-01 
 9.945970e-01 -9.546150e-01 
 9.949947e-01 -9.194833e-01 
 9.953924e-01 -7.116056e-01 
 9.957901e-01 -4.831072e-01 
 9.961878e-01 -2.703459e-01 
 9.965855e-01 -1.381444e-01 
 9.969832e-01 -1.294519e-01 
 9.973809e-01 -1.838849e-01 
 9.977786e-01 -3.051485e-01 
 9.981763e-01 -4.541154e-01 
 9.985740e-01 -6.837691e-01 
 9.989716e-01 -8.882586e-01 
 9.993693e-01 -9.034667e-01 
 9.997670e-01 -8.692145e-01 
 1.000165e+00 -7.756596e-01 
 1.000562e+00 -5.182143e-01 
 1.000960e+00 -1.325303e-01 
 1.001358e+00  1.414740e-01 
 1.001756e+00  2.679354e-01 
 1.002153e+00  2.310623e-01 
 1.002551e+00  6.456748e-02 
 1.002949e+00 -1.766570e-01 
 1.003346e+00 -4.415453e-01 
 1.003744e+00 -6.018628e-01 
 1.004142e+00 -6.377410e-01 
 1.004539e+00 -6.576823e-01 
 1.004937e+00 -6.687229e-01 
 1.005335e+00 -6.388831e-01 
 1.005732e+00 -7.085019e-01 
 1.006130e+00 -9.482335e-01 
 1.006528e+00 -1.231477e+00 
 1.006926e+00 -1.542007e+00 
 1.007323e+00 -1.876267e+00 
 1.007721e+00 -2.130976e+00 
 1.008119e+00 -2.388756e+00 
 1.008516e+00 -2.575841e+00 
 1.008914e+00 -2.601579e+00 
 1.009312e+00 -2.518027e+00 
 1.009709e+00 -2.383175e+00 
 1.010107e+00 -2.241822e+00 
 1.010505e+00 -2.032369e+00 
 1.010903e+00 -1.918265e+00 
 1.011300e+00 -1.838431e+00 
 1.011698e+00 -1.796602e+00 
 1.012096e+00 -1.642048e+00 
 1.012493e+00 -1.402113e+00 
 1.012891e+00 -1.213783e+00 
 1.013289e+00 -1.078958e+00 
 1.013686e+00 -9.953747e-01 
 1.014084e+00 -9.344362e-01 
 1.014482e+00 -8.702801e-01 
 1.014879e+00 -8.411289e-01 
 1.015277e+00 -8.394349e-01 
 1.015675e+00 -9.416100e-01 
 1.016073e+00 -1.109288e+00 
 1.016470e+00 -1.254331e+00 
 1.016868e+00 -1.340124e+00 
 1.017266e+00 -1.498884e+00 
 1.017663e+00 -1.734259e+00 
 1.018061e+00 -1.957419e+00 
 1.018459e+00 -2.163681e+00 
 1.018856e+00 -2.410493e+00 
 1.019254e+00 -2.671166e+00 
 1.019652e+00 -2.790643e+00 
 1.020050e+00 -2.757700e+00 
 1.020447e+00 -2.693828e+00 
 1.020845e+00 -2.595890e+00 
 1.021243e+00 -2.533156e+00 
 1.021640e+00 -2.528985e+00 
 1.022038e+00 -2.508606e+00 
 1.022436e+00 -2.453573e+00 
 1.022833e+00 -2.361936e+00 
 1.023231e+00 -2.254837e+00 
 1.023629e+00 -2.227027e+00 
 1.024026e+00 -2.187530e+00 
 1.024424e+00 -2.040635e+00 
 1.024822e+00 -1.853551e+00 
 1.025220e+00 -1.742432e+00 
 1.025617e+00 -1.616509e+00 
 1.026015e+00 -1.424679e+00 
 1.026413e+00 -1.264431e+00 
 1.026810e+00 -1.177634e+00 
 1.027208e+00 -1.201969e+00 
 1.027606e+00 -1.266925e+00 
 1.028003e+00 -1.289640e+00 
 1.028401e+00 -1.337065e+00 
 1.028799e+00 -1.319476e+00 
 1.029197e+00 -1.211402e+00 
 1.029594e+00 -1.023164e+00 
 1.029992e+00 -8.314464e-01 
 1.030390e+00 -6.556034e-01 
 1.030787e+00 -4.585162e-01 
 1.031185e+00 -1.965428e-01 
 1.031583e+00  5.717162e-02 
 1.031980e+00  2.232461e-01 
 1.032378e+00  2.595478e-01 
 1.032776e+00  1.151984e-01 
 1.033173e+00 -5.113568e-02 
 1.033571e+00 -1.448534e-01 
 1.033969e+00 -1.043680e-01 
 1.034367e+00  3.162175e-02 
 1.034764e+00  1.584702e-01 
 1.035162e+00  2.427059e-01 
 1.035560e+00  2.751296e-01 
 1.035957e+00  2.824292e-01 
 1.036355e+00  1.636525e-01 
 1.036753e+00 -6.780205e-02 
 1.037150e+00 -3.339482e-01 
 1.037548e+00 -6.130137e-01 
 1.037946e+00 -9.281430e-01 
 1.038344e+00 -1.206744e+00 
 1.038741e+00 -1.377551e+00 
 1.039139e+00 -1.355429e+00 
 1.039537e+00 -1.157919e+00 
 1.039934e+00 -9.288166e-01 
 1.040332e+00 -7.718799e-01 
 1.040730e+00 -7.981826e-01 
 1.041127e+00 -9.766833e-01 
 1.041525e+00 -1.264838e+00 
 1.041923e+00 -1.442998e+00 
 1.042320e+00 -1.547294e+00 
 1.042718e+00 -1.590554e+00 
 1.043116e+00 -1.460304e+00 
 1.043514e+00 -1.216444e+00 
 1.043911e+00 -9.595069e-01 
 1.044309e+00 -7.109693e-01 
 1.044707e+00 -4.881780e-01 
 1.045104e+00 -2.845813e-01 
 1.045502e+00 -1.709304e-01 
 1.045900e+00 -2.094749e-01 
 1.046297e+00 -4.136743e-01 
 1.046695e+00 -6.135065e-01 
 1.047093e+00 -7.576026e-01 
 1.047491e+00 -8.982072e-01 
 1.047888e+00 -8.667042e-01 
 1.048286e+00 -6.157359e-01 
 1.048684e+00 -3.216363e-01 
 1.049081e+00 -1.217463e-01 
 1.049479e+00 -1.671141e-02 
 1.049877e+00 -8.556283e-02 
 1.050274e+00 -2.577283e-01 
 1.050672e+00 -4.972957e-01 
 1.051070e+00 -7.016055e-01 
 1.051467e+00 -8.580328e-01 
 1.051865e+00 -1.054928e+00 
 1.052263e+00 -1.231429e+00 
 1.052661e+00 -1.292890e+00 
 1.053058e+00 -1.217055e+00 
 1.053456e+00 -1.129114e+00 
 1.053854e+00 -1.108026e+00 
 1.054251e+00 -1.191786e+00 
 1.054649e+00 -1.317482e+00 
 1.055047e+00 -1.476496e+00 
 1.055444e+00 -1.697794e+00 
 1.055842e+00 -1.934371e+00 
 1.056240e+00 -2.104706e+00 
 1.056638e+00 -2.127894e+00 
 1.057035e+00 -1.999515e+00 
 1.057433e+00 -1.763707e+00 
 1.057831e+00 -1.535863e+00 
 1.058228e+00 -1.320749e+00 
 1.058626e+00 -1.104893e+00 
 1.059024e+00 -9.482954e-01 
 1.059421e+00 -8.186692e-01 
 1.059819e+00 -7.675011e-01 
 1.060217e+00 -8.040080e-01 
 1.060614e+00 -8.598547e-01 
 1.061012e+00 -8.484257e-01 
 1.061410e+00 -7.941447e-01 
 1.061808e+00 -6.959630e-01 
 1.062205e+00 -5.283382e-01 
 1.062603e+00 -3.561182e-01 
 1.063001e+00 -2.901875e-01 
 1.063398e+00 -3.526310e-01 
 1.063796e+00 -5.090086e-01 
 1.064194e+00 -6.750366e-01 
 1.064591e+00 -7.746171e-01 
 1.064989e+00 -8.935578e-01 
 1.065387e+00 -1.047816e+00 
 1.065785e+00 -1.127871e+00 
 1.066182e+00 -1.230632e+00 
 1.066580e+00 -1.362498e+00 
 1.066978e+00 -1.441387e+00 
 1.067375e+00 -1.435833e+00 
 1.067773e+00 -1.489119e+00 
 1.068171e+00 -1.594675e+00 
 1.068568e+00 -1.626768e+00 
 1.068966e+00 -1.651807e+00 
 1.069364e+00 -1.715609e+00 
 1.069761e+00 -1.719221e+00 
 1.070159e+00 -1.645825e+00 
 1.070557e+00 -1.560487e+00 
 1.070955e+00 -1.679453e+00 
 1.071352e+00 -1.907019e+00 
 1.071750e+00 -2.086923e+00 
 1.072148e+00 -2.131699e+00 
 1.072545e+00 -2.191138e+00 
 1.072943e+00 -2.241678e+00 
 1.073341e+00 -2.270656e+00 
 1.073738e+00 -2.303455e+00 
 1.074136e+00 -2.305859e+00 
 1.074534e+00 -2.346194e+00 
 1.074932e+00 -2.418554e+00 
 1.075329e+00 -2.502140e+00 
 1.075727e+00 -2.630400e+00 
 1.076125e+00 -2.702960e+00 
 1.076522e+00 -2.654891e+00 
 1.076920e+00 -2.552829e+00 
 1.077318e+00 -2.418586e+00 
 1.077715e+00 -2.138645e+00 
 1.078113e+00 -1.734095e+00 
 1.078511e+00 -1.266226e+00 
 1.078908e+00 -8.525162e-01 
 1.079306e+00 -5.586921e-01 
 1.079704e+00 -4.117305e-01 
 1.080102e+00 -3.723444e-01 
 1.080499e+00 -4.206095e-01 
 1.080897e+00 -4.684431e-01 
 1.081295e+00 -4.263852e-01 
 1.081692e+00 -2.497989e-01 
 1.082090e+00 -2.198701e-02 
 1.082488e+00  1.120329e-01 
 1.082885e+00  1.658483e-01 
 1.083283e+00  1.824992e-01 
 1.083681e+00  1.347279e-01 
 1.084079e+00  1.172277e-02 
 1.084476e+00 -2.051886e-01 
 1.084874e+00 -4.555937e-01 
 1.085272e+00 -7.446160e-01 
 1.085669e+00 -1.039275e+00 
 1.086067e+00 -1.245254e+00 
 1.086465e+00 -1.306794e+00 
 1.086862e+00 -1.242146e+00 
 1.087260e+00 -1.029211e+00 
 1.087658e+00 -6.748917e-01 
 1.088055e+00 -4.163092e-01 
 1.088453e+00 -3.166302e-01 
 1.088851e+00 -2.796012e-01 
 1.089249e+00 -1.903890e-01 
 1.089646e+00 -9.690609e-02 
 1.090044e+00 -1.160465e-01 
 1.090442e+00 -1.202498e-01 
 1.090839e+00  8.465035e-04 
 1.091237e+00  2.193118e-01 
 1.091635e+00  4.579570e-01 
 1.092032e+00  7.254672e-01 
 1.092430e+00  1.043586e+00 
 1.092828e+00  1.311857e+00 
 1.093226e+00  1.468164e+00 
 1.093623e+00  1.494419e+00 
 1.094021e+00  1.406639e+00 
 1.094419e+00  1.160474e+00 
 1.094816e+00  8.234635e-01 
 1.095214e+00  6.045789e-01 
 1.095612e+00  6.143929e-01 
 1.096009e+00  7.380424e-01 
 1.096407e+00  9.062950e-01 
 1.096805e+00  1.104639e+00 
 1.097202e+00  1.326783e+00 
 1.097600e+00  1.513995e+00 
 1.097998e+00  1.569114e+00 
 1.098396e+00  1.544603e+00 
 1.098793e+00  1.453780e+00 
 1.099191e+00  1.285352e+00 
 1.099589e+00  1.092496e+00 
 1.099986e+00  9.535608e-01 
 1.100384e+00  9.641377e-01 
 1.100782e+00  1.091405e+00 
 1.101179e+00  1.341642e+00 
 1.101577e+00  1.534451e+00 
 1.101975e+00  1.632196e+00 
 1.102373e+00  1.585737e+00 
 1.102770e+00  1.388073e+00 
 1.103168e+00  1.017579e+00 
 1.103566e+00  6.308728e-01 
 1.103963e+00  2.940252e-01 
 1.104361e+00  5.203423e-02 
 1.104759e+00 -5.995261e-02 
 1.105156e+00 -8.980843e-02 
 1.105554e+00 -1.063871e-01 
 1.105952e+00 -1.006537e-01 
 1.106349e+00 -3.070432e-02 
 1.106747e+00  6.903551e-02 
 1.107145e+00  1.365713e-01 
 1.107543e+00  1.064487e-01 
 1.107940e+00 -6.045230e-03 
 1.108338e+00 -3.171193e-02 
 1.108736e+00 -4.024816e-03 
 1.109133e+00  7.434813e-02 
 1.109531e+00  1.930116e-01 
 1.109929e+00  3.694416e-01 
 1.110326e+00  5.810004e-01 
 1.110724e+00  7.732315e-01 
 1.111122e+00  9.391120e-01 
 1.111520e+00  1.059408e+00 
 1.111917e+00  1.080860e+00 
 1.112315e+00  1.028492e+00 
 1.112713e+00  1.018186e+00 
 1.113110e+00  1.057279e+00 
 1.113508e+00  1.007850e+00 
 1.113906e+00  8.802153e-01 
 1.114303e+00  8.649090e-01 
 1.114701e+00  9.652368e-01 
 1.115099e+00  9.940358e-01 
 1.115496e+00  9.400377e-01 
 1.115894e+00  8.815553e-01 
 1.116292e+00  8.043390e-01 
 1.116690e+00  7.368424e-01 
 1.117087e+00  7.120235e-01 
 1.117485e+00  7.355862e-01 
 1.117883e+00  7.673677e-01 
 1.118280e+00  7.425669e-01 
 1.118678e+00  6.598019e-01 
 1.119076e+00  5.829188e-01 
 1.119473e+00  5.858465e-01 
 1.119871e+00  6.213285e-01 
 1.120269e+00  6.590544e-01 
 1.120667e+00  6.817297e-01 
 1.121064e+00  6.564969e-01 
 1.121462e+00  5.992706e-01 
 1.121860e+00  5.471739e-01 
 1.122257e+00  4.930742e-01 
 1.122655e+00  4.616504e-01 
 1.123053e+00  4.424644e-01 
 1.123450e+00  3.613337e-01 
 1.123848e+00  2.799826e-01 
 1.124246e+00  1.576354e-01 
 1.124643e+00 -6.154584e-03 
 1.125041e+00 -1.915580e-01 
 1.125439e+00 -2.445282e-01 
 1.125837e+00 -1.774790e-01 
 1.126234e+00  1.094201e-02 
 1.126632e+00  2.311429e-01 
 1.127030e+00  3.095520e-01 
 1.127427e+00  3.714876e-01 
 1.127825e+00  3.883966e-01 
 1.128223e+00  2.982247e-01 
 1.128620e+00  1.545830e-01 
 1.129018e+00  9.515183e-03 
 1.129416e+00 -8.265799e-02 
 1.129814e+00 -1.091292e-01 
 1.130211e+00 -8.172710e-02 
 1.130609e+00 -8.950618e-02 
 1.131007e+00 -1.076613e-01 
 1.131404e+00 -8.430878e-02 
 1.131802e+00 -3.346462e-02 
 1.132200e+00 -5.919980e-02 
 1.132597e+00 -2.976481e-01 
 1.132995e+00 -6.859822e-01 
 1.133393e+00 -1.080148e+00 
 1.133790e+00 -1.335292e+00 
 1.134188e+00 -1.439939e+00 
 1.134586e+00 -1.397892e+00 
 1.134984e+00 -1.190815e+00 
 1.135381e+00 -9.763273e-01 
 1.135779e+00 -8.479541e-01 
 1.136177e+00 -7.430897e-01 
 1.136574e+00 -6.089293e-01 
 1.136972e+00 -5.182621e-01 
 1.137370e+00 -4.977382e-01 
 1.137767e+00 -5.361406e-01 
 1.138165e+00 -5.931602e-01 
 1.138563e+00 -5.321903e-01 
 1.138961e+00 -3.485835e-01 
 1.139358e+00 -4.859489e-02 
 1.139756e+00  3.660614e-01 
 1.140154e+00  7.921429e-01 
 1.140551e+00  1.087948e+00 
 1.140949e+00  1.263011e+00 
 1.141347e+00  1.331892e+00 
 1.141744e+00  1.302117e+00 
 1.142142e+00  1.191113e+00 
 1.142540e+00  1.087298e+00 
 1.142937e+00  1.042769e+00 
 1.143335e+00  1.110024e+00 
 1.143733e+00  1.198935e+00 
 1.144131e+00  1.340191e+00 
 1.144528e+00  1.523076e+00 
 1.144926e+00  1.765581e+00 
 1.145324e+00  2.018134e+00 
 1.145721e+00  2.214331e+00 
 1.146119e+00  2.297109e+00 
 1.146517e+00  2.350555e+00 
 1.146914e+00  2.367942e+00 
 1.147312e+00  2.326155e+00 
 1.147710e+00  2.235996e+00 
 1.148108e+00  2.192349e+00 
 1.148505e+00  2.233599e+00 
 1.148903e+00  2.419782e+00 
 1.149301e+00  2.681704e+00 
 1.149698e+00  2.892670e+00 
 1.150096e+00  2.951916e+00 
 1.150494e+00  2.829879e+00 
 1.150891e+00  2.593388e+00 
 1.151289e+00  2.325747e+00 
 1.151687e+00  2.026983e+00 
 1.152084e+00  1.693343e+00 
 1.152482e+00  1.371406e+00 
 1.152880e+00  1.136371e+00 
 1.153278e+00  1.017442e+00 
 1.153675e+00  1.068994e+00 
 1.154073e+00  1.172579e+00 
 1.154471e+00  1.271035e+00 
 1.154868e+00  1.259080e+00 
 1.155266e+00  1.188270e+00 
 1.155664e+00  1.074291e+00 
 1.156061e+00  8.958432e-01 
 1.156459e+00  7.619656e-01 
 1.156857e+00  6.701790e-01 
 1.157255e+00  7.073587e-01 
 1.157652e+00  8.765422e-01 
 1.158050e+00  1.079240e+00 
 1.158448e+00  1.323999e+00 
 1.158845e+00  1.608904e+00 
 1.159243e+00  1.839792e+00 
 1.159641e+00  1.898668e+00 
 1.160038e+00  1.896934e+00 
 1.160436e+00  1.862038e+00 
 1.160834e+00  1.726251e+00 
 1.161231e+00  1.544703e+00 
 1.161629e+00  1.452981e+00 
 1.162027e+00  1.439859e+00 
 1.162425e+00  1.440759e+00 
 1.162822e+00  1.424114e+00 
 1.163220e+00  1.357368e+00 
 1.163618e+00  1.329157e+00 
 1.164015e+00  1.264209e+00 
 1.164413e+00  1.175888e+00 
 1.164811e+00  1.105870e+00 
 1.165208e+00  1.032139e+00 
 1.165606e+00  9.857466e-01 
 1.166004e+00  9.683689e-01 
 1.166402e+00  1.019567e+00 
 1.166799e+00  1.094151e+00 
 1.167197e+00  1.158042e+00 
 1.167595e+00  1.189690e+00 
 1.167992e+00  1.192703e+00 
 1.168390e+00  1.276740e+00 
 1.168788e+00  1.400339e+00 
 1.169185e+00  1.508655e+00 
 1.169583e+00  1.585384e+00 
 1.169981e+00  1.675620e+00 
 1.170378e+00  1.814702e+00 
 1.170776e+00  1.953167e+00 
 1.171174e+00  1.959294e+00 
 1.171572e+00  1.875296e+00 
 1.171969e+00  1.777776e+00 
 1.172367e+00  1.669732e+00 
 1.172765e+00  1.671485e+00 
 1.173162e+00  1.707963e+00 
 1.173560e+00  1.737259e+00 
 1.173958e+00  1.808061e+00 
 1.174355e+00  1.879904e+00 
 1.174753e+00  1.957344e+00 
 1.175151e+00  2.019541e+00 
 1.175549e+00  2.036366e+00 
 1.175946e+00  1.987179e+00 
 1.176344e+00  1.886392e+00 
 1.176742e+00  1.727286e+00 
 1.177139e+00  1.536796e+00 
 1.177537e+00  1.419985e+00 
 1.177935e+00  1.360851e+00 
 1.178332e+00  1.355940e+00 
 1.178730e+00  1.369359e+00 
 1.179128e+00  1.455019e+00 
 1.179525e+00  1.545347e+00 
 1.179923e+00  1.523517e+00 
 1.180321e+00  1.270252e+00 
 1.180719e+00  9.296216e-01 
 1.181116e+00  5.699832e-01 
 1.181514e+00  1.391009e-01 
 1.181912e+00 -1.811313e-01 
 1.182309e+00 -3.533345e-01 
 1.182707e+00 -4.619049e-01 
 1.183105e+00 -5.596220e-01 
 1.183502e+00 -6.517966e-01 
 1.183900e+00 -7.137536e-01 
 1.184298e+00 -7.321053e-01 
 1.184696e+00 -8.179981e-01 
 1.185093e+00 -9.908379e-01 
 1.185491e+00 -1.197824e+00 
 1.185889e+00 -1.445344e+00 
 1.186286e+00 -1.766713e+00 
 1.186684e+00 -2.043585e+00 
