         time tilt_bot_s... 
 7.360948e-01 -3.958101e-03 
 7.364925e-01 -3.843639e-03 
 7.368902e-01 -3.660125e-03 
 7.372879e-01 -3.417240e-03 
 7.376856e-01 -3.135539e-03 
 7.380833e-01 -2.805722e-03 
 7.384810e-01 -2.480576e-03 
 7.388787e-01 -2.148993e-03 
 7.392764e-01 -1.760551e-03 
 7.396741e-01 -1.318941e-03 
 7.400718e-01 -8.222931e-04 
 7.404695e-01 -2.574818e-04 
 7.408672e-01  3.432401e-04 
 7.412649e-01  9.847087e-04 
 7.416626e-01  1.591024e-03 
 7.420603e-01  2.170297e-03 
 7.424580e-01  2.688958e-03 
 7.428557e-01  3.198045e-03 
 7.432534e-01  3.687360e-03 
 7.436511e-01  4.122980e-03 
 7.440488e-01  4.532828e-03 
 7.444464e-01  4.901818e-03 
 7.448441e-01  5.235152e-03 
 7.452418e-01  5.535361e-03 
 7.456395e-01  5.849338e-03 
 7.460372e-01  6.189903e-03 
 7.464349e-01  6.569295e-03 
 7.468326e-01  7.003870e-03 
 7.472303e-01  7.520029e-03 
 7.476280e-01  8.141806e-03 
 7.480257e-01  8.861490e-03 
 7.484234e-01  9.664511e-03 
 7.488211e-01  1.050438e-02 
 7.492188e-01  1.134389e-02 
 7.496165e-01  1.217232e-02 
 7.500142e-01  1.298929e-02 
 7.504119e-01  1.383044e-02 
 7.508096e-01  1.473757e-02 
 7.512073e-01  1.569145e-02 
 7.516050e-01  1.667682e-02 
 7.520027e-01  1.765490e-02 
 7.524004e-01  1.860639e-02 
 7.527981e-01  1.950492e-02 
 7.531957e-01  2.030993e-02 
 7.535934e-01  2.100665e-02 
 7.539911e-01  2.160991e-02 
 7.543888e-01  2.216114e-02 
 7.547865e-01  2.272807e-02 
 7.551842e-01  2.336853e-02 
 7.555819e-01  2.407538e-02 
 7.559796e-01  2.485392e-02 
 7.563773e-01  2.566126e-02 
 7.567750e-01  2.649440e-02 
 7.571727e-01  2.728109e-02 
 7.575704e-01  2.795931e-02 
 7.579681e-01  2.854041e-02 
 7.583658e-01  2.902975e-02 
 7.587635e-01  2.943953e-02 
 7.591612e-01  2.981618e-02 
 7.595589e-01  3.015774e-02 
 7.599566e-01  3.055114e-02 
 7.603543e-01  3.098050e-02 
 7.607520e-01  3.140589e-02 
 7.611497e-01  3.176510e-02 
 7.615474e-01  3.202645e-02 
 7.619451e-01  3.217334e-02 
 7.623427e-01  3.218634e-02 
 7.627404e-01  3.207322e-02 
 7.631381e-01  3.186947e-02 
 7.635358e-01  3.159812e-02 
 7.639335e-01  3.133989e-02 
 7.643312e-01  3.108224e-02 
 7.647289e-01  3.087182e-02 
 7.651266e-01  3.072276e-02 
 7.655243e-01  3.060103e-02 
 7.659220e-01  3.046155e-02 
 7.663197e-01  3.031226e-02 
 7.667174e-01  3.018278e-02 
 7.671151e-01  3.004400e-02 
 7.675128e-01  2.990192e-02 
 7.679105e-01  2.979036e-02 
 7.683082e-01  2.971515e-02 
 7.687059e-01  2.965301e-02 
 7.691036e-01  2.958005e-02 
 7.695013e-01  2.952185e-02 
 7.698990e-01  2.947265e-02 
 7.702967e-01  2.943459e-02 
 7.706944e-01  2.937822e-02 
 7.710921e-01  2.927727e-02 
 7.714897e-01  2.913996e-02 
 7.718874e-01  2.895645e-02 
 7.722851e-01  2.871553e-02 
 7.726828e-01  2.842988e-02 
 7.730805e-01  2.812283e-02 
 7.734782e-01  2.783194e-02 
 7.738759e-01  2.759913e-02 
 7.742736e-01  2.744692e-02 
 7.746713e-01  2.742314e-02 
 7.750690e-01  2.758656e-02 
 7.754667e-01  2.793010e-02 
 7.758644e-01  2.841008e-02 
 7.762621e-01  2.896940e-02 
 7.766598e-01  2.955343e-02 
 7.770575e-01  3.011449e-02 
 7.774552e-01  3.062404e-02 
 7.778529e-01  3.111371e-02 
 7.782506e-01  3.159373e-02 
 7.786483e-01  3.207779e-02 
 7.790460e-01  3.262450e-02 
 7.794437e-01  3.319877e-02 
 7.798414e-01  3.382209e-02 
 7.802391e-01  3.448212e-02 
 7.806367e-01  3.510584e-02 
 7.810344e-01  3.565163e-02 
 7.814321e-01  3.604683e-02 
 7.818298e-01  3.631336e-02 
 7.822275e-01  3.642586e-02 
 7.826252e-01  3.641649e-02 
 7.830229e-01  3.638539e-02 
 7.834206e-01  3.637546e-02 
 7.838183e-01  3.647347e-02 
 7.842160e-01  3.665593e-02 
 7.846137e-01  3.692453e-02 
 7.850114e-01  3.728128e-02 
 7.854091e-01  3.772216e-02 
 7.858068e-01  3.820084e-02 
 7.862045e-01  3.867320e-02 
 7.866022e-01  3.912567e-02 
 7.869999e-01  3.957745e-02 
 7.873976e-01  4.002307e-02 
 7.877953e-01  4.048746e-02 
 7.881930e-01  4.099306e-02 
 7.885907e-01  4.156146e-02 
 7.889884e-01  4.215097e-02 
 7.893861e-01  4.273522e-02 
 7.897837e-01  4.324408e-02 
 7.901814e-01  4.360163e-02 
 7.905791e-01  4.379599e-02 
 7.909768e-01  4.378398e-02 
 7.913745e-01  4.354938e-02 
 7.917722e-01  4.313015e-02 
 7.921699e-01  4.256850e-02 
 7.925676e-01  4.191817e-02 
 7.929653e-01  4.125366e-02 
 7.933630e-01  4.064550e-02 
 7.937607e-01  4.015011e-02 
 7.941584e-01  3.974519e-02 
 7.945561e-01  3.942550e-02 
 7.949538e-01  3.918509e-02 
 7.953515e-01  3.905131e-02 
 7.957492e-01  3.900012e-02 
 7.961469e-01  3.903257e-02 
 7.965446e-01  3.912587e-02 
 7.969423e-01  3.928425e-02 
 7.973400e-01  3.948867e-02 
 7.977377e-01  3.973830e-02 
 7.981354e-01  3.999619e-02 
 7.985331e-01  4.026743e-02 
 7.989307e-01  4.056912e-02 
 7.993284e-01  4.086588e-02 
 7.997261e-01  4.113373e-02 
 8.001238e-01  4.132959e-02 
 8.005215e-01  4.148644e-02 
 8.009192e-01  4.155757e-02 
 8.013169e-01  4.150080e-02 
 8.017146e-01  4.130956e-02 
 8.021123e-01  4.103336e-02 
 8.025100e-01  4.069054e-02 
 8.029077e-01  4.033831e-02 
 8.033054e-01  4.005611e-02 
 8.037031e-01  3.990780e-02 
 8.041008e-01  3.992690e-02 
 8.044985e-01  4.008673e-02 
 8.048962e-01  4.037754e-02 
 8.052939e-01  4.079360e-02 
 8.056916e-01  4.127315e-02 
 8.060893e-01  4.178534e-02 
 8.064870e-01  4.235333e-02 
 8.068847e-01  4.290037e-02 
 8.072824e-01  4.349967e-02 
 8.076801e-01  4.416734e-02 
 8.080777e-01  4.492588e-02 
 8.084754e-01  4.579525e-02 
 8.088731e-01  4.673606e-02 
 8.092708e-01  4.768026e-02 
 8.096685e-01  4.853276e-02 
 8.100662e-01  4.924760e-02 
 8.104639e-01  4.977004e-02 
 8.108616e-01  5.005873e-02 
 8.112593e-01  5.011099e-02 
 8.116570e-01  4.997304e-02 
 8.120547e-01  4.973779e-02 
 8.124524e-01  4.948103e-02 
 8.128501e-01  4.925025e-02 
 8.132478e-01  4.910820e-02 
 8.136455e-01  4.902307e-02 
 8.140432e-01  4.900977e-02 
 8.144409e-01  4.904194e-02 
 8.148386e-01  4.904798e-02 
 8.152363e-01  4.900026e-02 
 8.156340e-01  4.892068e-02 
 8.160317e-01  4.884618e-02 
 8.164294e-01  4.881124e-02 
 8.168271e-01  4.883980e-02 
 8.172247e-01  4.893763e-02 
 8.176224e-01  4.911994e-02 
 8.180201e-01  4.933856e-02 
 8.184178e-01  4.954151e-02 
 8.188155e-01  4.966568e-02 
 8.192132e-01  4.964096e-02 
 8.196109e-01  4.948331e-02 
 8.200086e-01  4.914458e-02 
 8.204063e-01  4.862168e-02 
 8.208040e-01  4.796244e-02 
 8.212017e-01  4.717394e-02 
 8.215994e-01  4.633743e-02 
 8.219971e-01  4.545774e-02 
 8.223948e-01  4.455592e-02 
 8.227925e-01  4.365432e-02 
 8.231902e-01  4.274280e-02 
 8.235879e-01  4.187309e-02 
 8.239856e-01  4.109868e-02 
 8.243833e-01  4.041674e-02 
 8.247810e-01  3.979516e-02 
 8.251787e-01  3.920772e-02 
 8.255764e-01  3.866067e-02 
 8.259740e-01  3.815094e-02 
 8.263717e-01  3.766401e-02 
 8.267694e-01  3.723351e-02 
 8.271671e-01  3.685931e-02 
 8.275648e-01  3.657665e-02 
 8.279625e-01  3.634034e-02 
 8.283602e-01  3.613742e-02 
 8.287579e-01  3.596143e-02 
 8.291556e-01  3.578012e-02 
 8.295533e-01  3.555612e-02 
 8.299510e-01  3.526139e-02 
 8.303487e-01  3.481368e-02 
 8.307464e-01  3.423282e-02 
 8.311441e-01  3.359750e-02 
 8.315418e-01  3.298866e-02 
 8.319395e-01  3.244825e-02 
 8.323372e-01  3.204340e-02 
 8.327349e-01  3.174821e-02 
 8.331326e-01  3.153312e-02 
 8.335303e-01  3.140030e-02 
 8.339280e-01  3.129181e-02 
 8.343257e-01  3.118513e-02 
 8.347234e-01  3.104696e-02 
 8.351210e-01  3.090141e-02 
 8.355187e-01  3.077642e-02 
 8.359164e-01  3.067313e-02 
 8.363141e-01  3.068445e-02 
 8.367118e-01  3.083675e-02 
 8.371095e-01  3.111819e-02 
 8.375072e-01  3.147127e-02 
 8.379049e-01  3.188259e-02 
 8.383026e-01  3.223741e-02 
 8.387003e-01  3.247520e-02 
 8.390980e-01  3.256766e-02 
 8.394957e-01  3.253768e-02 
 8.398934e-01  3.237487e-02 
 8.402911e-01  3.209288e-02 
 8.406888e-01  3.169435e-02 
 8.410865e-01  3.124180e-02 
 8.414842e-01  3.078529e-02 
 8.418819e-01  3.036671e-02 
 8.422796e-01  2.997925e-02 
 8.426773e-01  2.962088e-02 
 8.430750e-01  2.924502e-02 
 8.434727e-01  2.883469e-02 
 8.438704e-01  2.834654e-02 
 8.442680e-01  2.784064e-02 
 8.446657e-01  2.736849e-02 
 8.450634e-01  2.695393e-02 
 8.454611e-01  2.659349e-02 
 8.458588e-01  2.626727e-02 
 8.462565e-01  2.597584e-02 
 8.466542e-01  2.571729e-02 
 8.470519e-01  2.547650e-02 
 8.474496e-01  2.519053e-02 
 8.478473e-01  2.485032e-02 
 8.482450e-01  2.443073e-02 
 8.486427e-01  2.390169e-02 
 8.490404e-01  2.325675e-02 
 8.494381e-01  2.251873e-02 
 8.498358e-01  2.168597e-02 
 8.502335e-01  2.079976e-02 
 8.506312e-01  1.988002e-02 
 8.510289e-01  1.893490e-02 
 8.514266e-01  1.800617e-02 
 8.518243e-01  1.711229e-02 
 8.522220e-01  1.628550e-02 
 8.526197e-01  1.553801e-02 
 8.530174e-01  1.483718e-02 
 8.534150e-01  1.416074e-02 
 8.538127e-01  1.348324e-02 
 8.542104e-01  1.274748e-02 
 8.546081e-01  1.202517e-02 
 8.550058e-01  1.134469e-02 
 8.554035e-01  1.071332e-02 
 8.558012e-01  1.015881e-02 
 8.561989e-01  9.697473e-03 
 8.565966e-01  9.367354e-03 
 8.569943e-01  9.181120e-03 
 8.573920e-01  9.071847e-03 
 8.577897e-01  9.012727e-03 
 8.581874e-01  8.940831e-03 
 8.585851e-01  8.793435e-03 
 8.589828e-01  8.513809e-03 
 8.593805e-01  8.084738e-03 
 8.597782e-01  7.564780e-03 
 8.601759e-01  7.032155e-03 
 8.605736e-01  6.503503e-03 
 8.609713e-01  6.033041e-03 
 8.613690e-01  5.648603e-03 
 8.617667e-01  5.336539e-03 
 8.621644e-01  5.118212e-03 
 8.625620e-01  4.955720e-03 
 8.629597e-01  4.843288e-03 
 8.633574e-01  4.716913e-03 
 8.637551e-01  4.562952e-03 
 8.641528e-01  4.427511e-03 
 8.645505e-01  4.332833e-03 
 8.649482e-01  4.346334e-03 
 8.653459e-01  4.500942e-03 
 8.657436e-01  4.789884e-03 
 8.661413e-01  5.235897e-03 
 8.665390e-01  5.739679e-03 
 8.669367e-01  6.264822e-03 
 8.673344e-01  6.736434e-03 
 8.677321e-01  7.096363e-03 
 8.681298e-01  7.271443e-03 
 8.685275e-01  7.248634e-03 
 8.689252e-01  7.060638e-03 
 8.693229e-01  6.772811e-03 
 8.697206e-01  6.427847e-03 
 8.701183e-01  6.142729e-03 
 8.705160e-01  5.917616e-03 
 8.709137e-01  5.679899e-03 
 8.713114e-01  5.405789e-03 
 8.717090e-01  5.110953e-03 
 8.721067e-01  4.762631e-03 
 8.725044e-01  4.372726e-03 
 8.729021e-01  3.887386e-03 
 8.732998e-01  3.348286e-03 
 8.736975e-01  2.800336e-03 
 8.740952e-01  2.266170e-03 
 8.744929e-01  1.764659e-03 
 8.748906e-01  1.271756e-03 
 8.752883e-01  8.278922e-04 
 8.756860e-01  4.403775e-04 
 8.760837e-01  6.250812e-05 
 8.764814e-01 -3.323844e-04 
 8.768791e-01 -7.139321e-04 
 8.772768e-01 -1.094274e-03 
 8.776745e-01 -1.495781e-03 
 8.780722e-01 -1.992315e-03 
 8.784699e-01 -2.556093e-03 
 8.788676e-01 -3.224573e-03 
 8.792653e-01 -4.023999e-03 
 8.796630e-01 -4.895231e-03 
 8.800607e-01 -5.809447e-03 
 8.804584e-01 -6.728875e-03 
 8.808560e-01 -7.611606e-03 
 8.812537e-01 -8.435248e-03 
 8.816514e-01 -9.178772e-03 
 8.820491e-01 -9.871179e-03 
 8.824468e-01 -1.053172e-02 
 8.828445e-01 -1.119613e-02 
 8.832422e-01 -1.185293e-02 
 8.836399e-01 -1.248847e-02 
 8.840376e-01 -1.309797e-02 
 8.844353e-01 -1.363593e-02 
 8.848330e-01 -1.407455e-02 
 8.852307e-01 -1.431558e-02 
 8.856284e-01 -1.440579e-02 
 8.860261e-01 -1.441523e-02 
 8.864238e-01 -1.437092e-02 
 8.868215e-01 -1.432667e-02 
 8.872192e-01 -1.434629e-02 
 8.876169e-01 -1.446195e-02 
 8.880146e-01 -1.470830e-02 
 8.884123e-01 -1.504454e-02 
 8.888100e-01 -1.542943e-02 
 8.892077e-01 -1.580045e-02 
 8.896053e-01 -1.613189e-02 
 8.900030e-01 -1.641141e-02 
 8.904007e-01 -1.662437e-02 
 8.907984e-01 -1.674561e-02 
 8.911961e-01 -1.680582e-02 
 8.915938e-01 -1.686300e-02 
 8.919915e-01 -1.694888e-02 
 8.923892e-01 -1.705186e-02 
 8.927869e-01 -1.717509e-02 
 8.931846e-01 -1.726477e-02 
 8.935823e-01 -1.727311e-02 
 8.939800e-01 -1.719863e-02 
 8.943777e-01 -1.702677e-02 
 8.947754e-01 -1.681694e-02 
 8.951731e-01 -1.658193e-02 
 8.955708e-01 -1.637946e-02 
 8.959685e-01 -1.624972e-02 
 8.963662e-01 -1.618237e-02 
 8.967639e-01 -1.619421e-02 
 8.971616e-01 -1.629588e-02 
 8.975593e-01 -1.645727e-02 
 8.979570e-01 -1.667313e-02 
 8.983547e-01 -1.691448e-02 
 8.987523e-01 -1.720491e-02 
 8.991500e-01 -1.751996e-02 
 8.995477e-01 -1.787146e-02 
 8.999454e-01 -1.825628e-02 
 9.003431e-01 -1.869624e-02 
 9.007408e-01 -1.911544e-02 
 9.011385e-01 -1.948831e-02 
 9.015362e-01 -1.980213e-02 
 9.019339e-01 -2.006977e-02 
 9.023316e-01 -2.029729e-02 
 9.027293e-01 -2.051591e-02 
 9.031270e-01 -2.074165e-02 
 9.035247e-01 -2.099335e-02 
 9.039224e-01 -2.124754e-02 
 9.043201e-01 -2.149229e-02 
 9.047178e-01 -2.174395e-02 
 9.051155e-01 -2.199792e-02 
 9.055132e-01 -2.227111e-02 
 9.059109e-01 -2.256194e-02 
 9.063086e-01 -2.285934e-02 
 9.067063e-01 -2.326273e-02 
 9.071040e-01 -2.378002e-02 
 9.075017e-01 -2.441642e-02 
 9.078993e-01 -2.515627e-02 
 9.082970e-01 -2.595012e-02 
 9.086947e-01 -2.674818e-02 
 9.090924e-01 -2.752265e-02 
 9.094901e-01 -2.820607e-02 
 9.098878e-01 -2.883788e-02 
 9.102855e-01 -2.938980e-02 
 9.106832e-01 -2.988380e-02 
 9.110809e-01 -3.033312e-02 
 9.114786e-01 -3.078664e-02 
 9.118763e-01 -3.123481e-02 
 9.122740e-01 -3.159570e-02 
 9.126717e-01 -3.184428e-02 
 9.130694e-01 -3.200596e-02 
 9.134671e-01 -3.205398e-02 
 9.138648e-01 -3.201604e-02 
 9.142625e-01 -3.187145e-02 
 9.146602e-01 -3.165862e-02 
 9.150579e-01 -3.147061e-02 
 9.154556e-01 -3.134022e-02 
 9.158533e-01 -3.131399e-02 
 9.162510e-01 -3.140845e-02 
 9.166487e-01 -3.164310e-02 
 9.170463e-01 -3.197202e-02 
 9.174440e-01 -3.235398e-02 
 9.178417e-01 -3.273285e-02 
 9.182394e-01 -3.311863e-02 
 9.186371e-01 -3.344684e-02 
 9.190348e-01 -3.373161e-02 
 9.194325e-01 -3.396513e-02 
 9.198302e-01 -3.417086e-02 
 9.202279e-01 -3.430090e-02 
 9.206256e-01 -3.442047e-02 
 9.210233e-01 -3.450676e-02 
 9.214210e-01 -3.454111e-02 
 9.218187e-01 -3.443976e-02 
 9.222164e-01 -3.418422e-02 
 9.226141e-01 -3.378297e-02 
 9.230118e-01 -3.323288e-02 
 9.234095e-01 -3.259143e-02 
 9.238072e-01 -3.189849e-02 
 9.242049e-01 -3.123106e-02 
 9.246026e-01 -3.060685e-02 
 9.250003e-01 -3.008883e-02 
 9.253980e-01 -2.966677e-02 
 9.257957e-01 -2.934557e-02 
 9.261933e-01 -2.910838e-02 
 9.265910e-01 -2.893070e-02 
 9.269887e-01 -2.878244e-02 
 9.273864e-01 -2.865341e-02 
 9.277841e-01 -2.854617e-02 
 9.281818e-01 -2.848850e-02 
 9.285795e-01 -2.846390e-02 
 9.289772e-01 -2.849439e-02 
 9.293749e-01 -2.855163e-02 
 9.297726e-01 -2.861282e-02 
 9.301703e-01 -2.865211e-02 
 9.305680e-01 -2.868456e-02 
 9.309657e-01 -2.869829e-02 
 9.313634e-01 -2.860338e-02 
 9.317611e-01 -2.842368e-02 
 9.321588e-01 -2.814066e-02 
 9.325565e-01 -2.779961e-02 
 9.329542e-01 -2.733515e-02 
 9.333519e-01 -2.677183e-02 
 9.337496e-01 -2.612280e-02 
 9.341473e-01 -2.543057e-02 
 9.345450e-01 -2.473454e-02 
 9.349427e-01 -2.409873e-02 
 9.353403e-01 -2.356075e-02 
 9.357380e-01 -2.316375e-02 
 9.361357e-01 -2.291181e-02 
 9.365334e-01 -2.277111e-02 
 9.369311e-01 -2.272282e-02 
 9.373288e-01 -2.276471e-02 
 9.377265e-01 -2.287708e-02 
 9.381242e-01 -2.302382e-02 
 9.385219e-01 -2.318545e-02 
 9.389196e-01 -2.335801e-02 
 9.393173e-01 -2.353698e-02 
 9.397150e-01 -2.372127e-02 
 9.401127e-01 -2.392998e-02 
 9.405104e-01 -2.414157e-02 
 9.409081e-01 -2.431799e-02 
 9.413058e-01 -2.439366e-02 
 9.417035e-01 -2.432981e-02 
 9.421012e-01 -2.409431e-02 
 9.424989e-01 -2.368763e-02 
 9.428966e-01 -2.309449e-02 
 9.432943e-01 -2.236740e-02 
 9.436920e-01 -2.158338e-02 
 9.440897e-01 -2.077957e-02 
 9.444873e-01 -2.001055e-02 
 9.448850e-01 -1.931733e-02 
 9.452827e-01 -1.872781e-02 
 9.456804e-01 -1.822712e-02 
 9.460781e-01 -1.778951e-02 
 9.464758e-01 -1.733604e-02 
 9.468735e-01 -1.683620e-02 
 9.472712e-01 -1.631758e-02 
 9.476689e-01 -1.584155e-02 
 9.480666e-01 -1.542594e-02 
 9.484643e-01 -1.509883e-02 
 9.488620e-01 -1.487515e-02 
 9.492597e-01 -1.474792e-02 
 9.496574e-01 -1.470004e-02 
 9.500551e-01 -1.467363e-02 
 9.504528e-01 -1.462553e-02 
 9.508505e-01 -1.451820e-02 
 9.512482e-01 -1.426727e-02 
 9.516459e-01 -1.385725e-02 
 9.520436e-01 -1.333499e-02 
 9.524413e-01 -1.271512e-02 
 9.528390e-01 -1.200638e-02 
 9.532367e-01 -1.124574e-02 
 9.536343e-01 -1.043804e-02 
 9.540320e-01 -9.587885e-03 
 9.544297e-01 -8.696708e-03 
 9.548274e-01 -7.812272e-03 
 9.552251e-01 -6.957160e-03 
 9.556228e-01 -6.185004e-03 
 9.560205e-01 -5.524183e-03 
 9.564182e-01 -4.966704e-03 
 9.568159e-01 -4.504267e-03 
 9.572136e-01 -4.132944e-03 
 9.576113e-01 -3.842165e-03 
 9.580090e-01 -3.618262e-03 
 9.584067e-01 -3.433059e-03 
 9.588044e-01 -3.276023e-03 
 9.592021e-01 -3.176358e-03 
 9.595998e-01 -3.133436e-03 
 9.599975e-01 -3.164501e-03 
 9.603952e-01 -3.249314e-03 
 9.607929e-01 -3.289628e-03 
 9.611906e-01 -3.266480e-03 
 9.615883e-01 -3.140611e-03 
 9.619860e-01 -2.883817e-03 
 9.623836e-01 -2.524953e-03 
 9.627813e-01 -2.075954e-03 
 9.631790e-01 -1.584345e-03 
 9.635767e-01 -1.088302e-03 
 9.639744e-01 -6.406114e-04 
 9.643721e-01 -2.935060e-04 
 9.647698e-01 -3.509751e-05 
 9.651675e-01  1.563016e-04 
 9.655652e-01  3.031135e-04 
 9.659629e-01  4.421954e-04 
 9.663606e-01  6.068252e-04 
 9.667583e-01  7.998963e-04 
 9.671560e-01  9.912972e-04 
 9.675537e-01  1.142953e-03 
 9.679514e-01  1.202431e-03 
 9.683491e-01  1.148372e-03 
 9.687468e-01  9.642714e-04 
 9.691445e-01  6.683730e-04 
 9.695422e-01  2.873359e-04 
 9.699399e-01 -1.097240e-04 
 9.703376e-01 -4.253705e-04 
 9.707353e-01 -6.600717e-04 
 9.711330e-01 -7.876714e-04 
 9.715306e-01 -7.908214e-04 
 9.719283e-01 -6.929674e-04 
 9.723260e-01 -5.015381e-04 
 9.727237e-01 -2.994240e-04 
 9.731214e-01 -1.434499e-04 
 9.735191e-01 -1.931225e-05 
 9.739168e-01  1.158038e-04 
 9.743145e-01  2.491821e-04 
 9.747122e-01  4.235173e-04 
 9.751099e-01  6.365085e-04 
 9.755076e-01  8.927900e-04 
 9.759053e-01  1.141726e-03 
 9.763030e-01  1.385259e-03 
 9.767007e-01  1.601058e-03 
 9.770984e-01  1.760818e-03 
 9.774961e-01  1.909114e-03 
 9.778938e-01  1.981071e-03 
 9.782915e-01  2.018358e-03 
 9.786892e-01  2.065468e-03 
 9.790869e-01  2.153707e-03 
 9.794846e-01  2.342469e-03 
 9.798823e-01  2.651921e-03 
 9.802800e-01  3.043488e-03 
 9.806776e-01  3.482338e-03 
 9.810753e-01  3.972186e-03 
 9.814730e-01  4.529377e-03 
 9.818707e-01  5.159193e-03 
 9.822684e-01  5.836461e-03 
 9.826661e-01  6.484053e-03 
 9.830638e-01  7.115925e-03 
 9.834615e-01  7.672699e-03 
 9.838592e-01  8.210838e-03 
 9.842569e-01  8.679646e-03 
 9.846546e-01  9.137427e-03 
 9.850523e-01  9.629594e-03 
 9.854500e-01  1.013125e-02 
 9.858477e-01  1.066288e-02 
 9.862454e-01  1.119815e-02 
 9.866431e-01  1.174709e-02 
 9.870408e-01  1.231616e-02 
 9.874385e-01  1.287483e-02 
 9.878362e-01  1.340680e-02 
 9.882339e-01  1.385518e-02 
 9.886316e-01  1.428273e-02 
 9.890293e-01  1.471588e-02 
 9.894270e-01  1.519038e-02 
 9.898246e-01  1.576637e-02 
 9.902223e-01  1.642019e-02 
 9.906200e-01  1.714778e-02 
 9.910177e-01  1.792568e-02 
 9.914154e-01  1.875249e-02 
 9.918131e-01  1.957664e-02 
 9.922108e-01  2.035161e-02 
 9.926085e-01  2.104760e-02 
 9.930062e-01  2.167590e-02 
 9.934039e-01  2.219347e-02 
 9.938016e-01  2.260287e-02 
 9.941993e-01  2.297019e-02 
 9.945970e-01  2.333942e-02 
 9.949947e-01  2.372242e-02 
 9.953924e-01  2.414622e-02 
 9.957901e-01  2.457481e-02 
 9.961878e-01  2.500168e-02 
 9.965855e-01  2.538006e-02 
 9.969832e-01  2.572064e-02 
 9.973809e-01  2.601382e-02 
 9.977786e-01  2.625509e-02 
 9.981763e-01  2.646243e-02 
 9.985740e-01  2.670499e-02 
 9.989716e-01  2.700318e-02 
 9.993693e-01  2.742912e-02 
 9.997670e-01  2.800109e-02 
 1.000165e+00  2.870297e-02 
 1.000562e+00  2.948869e-02 
 1.000960e+00  3.031329e-02 
 1.001358e+00  3.109545e-02 
 1.001756e+00  3.180750e-02 
 1.002153e+00  3.241993e-02 
 1.002551e+00  3.293068e-02 
 1.002949e+00  3.337435e-02 
 1.003346e+00  3.375150e-02 
 1.003744e+00  3.412134e-02 
 1.004142e+00  3.452029e-02 
 1.004539e+00  3.493855e-02 
 1.004937e+00  3.536919e-02 
 1.005335e+00  3.579613e-02 
 1.005732e+00  3.620282e-02 
 1.006130e+00  3.657714e-02 
 1.006528e+00  3.690528e-02 
 1.006926e+00  3.721640e-02 
 1.007323e+00  3.751265e-02 
 1.007721e+00  3.780841e-02 
 1.008119e+00  3.813613e-02 
 1.008516e+00  3.851387e-02 
 1.008914e+00  3.899890e-02 
 1.009312e+00  3.957975e-02 
 1.009709e+00  4.026390e-02 
 1.010107e+00  4.102961e-02 
 1.010505e+00  4.186396e-02 
 1.010903e+00  4.276522e-02 
 1.011300e+00  4.367136e-02 
 1.011698e+00  4.449659e-02 
 1.012096e+00  4.523867e-02 
 1.012493e+00  4.586048e-02 
 1.012891e+00  4.634415e-02 
 1.013289e+00  4.672762e-02 
 1.013686e+00  4.702566e-02 
 1.014084e+00  4.727210e-02 
 1.014482e+00  4.750436e-02 
 1.014879e+00  4.775292e-02 
 1.015277e+00  4.799599e-02 
 1.015675e+00  4.821495e-02 
 1.016073e+00  4.838401e-02 
 1.016470e+00  4.848273e-02 
 1.016868e+00  4.845924e-02 
 1.017266e+00  4.833796e-02 
 1.017663e+00  4.814706e-02 
 1.018061e+00  4.792038e-02 
 1.018459e+00  4.776211e-02 
 1.018856e+00  4.769019e-02 
 1.019254e+00  4.773748e-02 
 1.019652e+00  4.790463e-02 
 1.020050e+00  4.815517e-02 
 1.020447e+00  4.844509e-02 
 1.020845e+00  4.870061e-02 
 1.021243e+00  4.882989e-02 
 1.021640e+00  4.882178e-02 
 1.022038e+00  4.867796e-02 
 1.022436e+00  4.842800e-02 
 1.022833e+00  4.811854e-02 
 1.023231e+00  4.776937e-02 
 1.023629e+00  4.746411e-02 
 1.024026e+00  4.719054e-02 
 1.024424e+00  4.697003e-02 
 1.024822e+00  4.674491e-02 
 1.025220e+00  4.642746e-02 
 1.025617e+00  4.601358e-02 
 1.026015e+00  4.547324e-02 
 1.026413e+00  4.481006e-02 
 1.026810e+00  4.406501e-02 
 1.027208e+00  4.328036e-02 
 1.027606e+00  4.255771e-02 
 1.028003e+00  4.194546e-02 
 1.028401e+00  4.146445e-02 
 1.028799e+00  4.108254e-02 
 1.029197e+00  4.082814e-02 
 1.029594e+00  4.066432e-02 
 1.029992e+00  4.056099e-02 
 1.030390e+00  4.046043e-02 
 1.030787e+00  4.033287e-02 
 1.031185e+00  4.019726e-02 
 1.031583e+00  4.001563e-02 
 1.031980e+00  3.981522e-02 
 1.032378e+00  3.958003e-02 
 1.032776e+00  3.929648e-02 
 1.033173e+00  3.896492e-02 
 1.033571e+00  3.862988e-02 
 1.033969e+00  3.827447e-02 
 1.034367e+00  3.791495e-02 
 1.034764e+00  3.756480e-02 
 1.035162e+00  3.722368e-02 
 1.035560e+00  3.687376e-02 
 1.035957e+00  3.652281e-02 
 1.036355e+00  3.615431e-02 
 1.036753e+00  3.576753e-02 
 1.037150e+00  3.541182e-02 
 1.037548e+00  3.511402e-02 
 1.037946e+00  3.487584e-02 
 1.038344e+00  3.474147e-02 
 1.038741e+00  3.474222e-02 
 1.039139e+00  3.488152e-02 
