         time Z Displace... 
------------- ------------- 
 3.579261e-04  5.004208e-04 
 7.556217e-04  5.010704e-04 
 1.153317e-03  5.021504e-04 
 1.551013e-03  5.034118e-04 
 1.948709e-03  5.047063e-04 
 2.346404e-03  5.061085e-04 
 2.744100e-03  5.074579e-04 
 3.141795e-03  5.090197e-04 
 3.539491e-03  5.107174e-04 
 3.937187e-03  5.129594e-04 
 4.334882e-03  5.157412e-04 
 4.732578e-03  5.192384e-04 
 5.130274e-03  5.231783e-04 
 5.527969e-03  5.278575e-04 
 5.925665e-03  5.327771e-04 
 6.323360e-03  5.376775e-04 
 6.721056e-03  5.428165e-04 
 7.118752e-03  5.479638e-04 
 7.516447e-03  5.530643e-04 
 7.914143e-03  5.585031e-04 
 8.311839e-03  5.643941e-04 
 8.709534e-03  5.708541e-04 
 9.107230e-03  5.777017e-04 
 9.504926e-03  5.849737e-04 
 9.902621e-03  5.923756e-04 
 1.030032e-02  5.999301e-04 
 1.069801e-02  6.073446e-04 
 1.109571e-02  6.148257e-04 
 1.149340e-02  6.223542e-04 
 1.189110e-02  6.298763e-04 
 1.228879e-02  6.378376e-04 
 1.268649e-02  6.465033e-04 
 1.308419e-02  6.556295e-04 
 1.348188e-02  6.650881e-04 
 1.387958e-02  6.745875e-04 
 1.427727e-02  6.841619e-04 
 1.467497e-02  6.938697e-04 
 1.507266e-02  7.037304e-04 
 1.547036e-02  7.140648e-04 
 1.586806e-02  7.243269e-04 
 1.626575e-02  7.345096e-04 
 1.666345e-02  7.449257e-04 
 1.706114e-02  7.557321e-04 
 1.745884e-02  7.668347e-04 
 1.785653e-02  7.779515e-04 
 1.825423e-02  7.893031e-04 
 1.865192e-02  8.007808e-04 
 1.904962e-02  8.121617e-04 
 1.944732e-02  8.232923e-04 
 1.984501e-02  8.345025e-04 
 2.024271e-02  8.457368e-04 
 2.064040e-02  8.572482e-04 
 2.103810e-02  8.689249e-04 
 2.143579e-02  8.809566e-04 
 2.183349e-02  8.931723e-04 
 2.223119e-02  9.053161e-04 
 2.262888e-02  9.175085e-04 
 2.302658e-02  9.297885e-04 
 2.342427e-02  9.421155e-04 
 2.382197e-02  9.545281e-04 
 2.421966e-02  9.670408e-04 
 2.461736e-02  9.798192e-04 
 2.501505e-02  9.927966e-04 
 2.541275e-02  1.005934e-03 
 2.581045e-02  1.019431e-03 
 2.620814e-02  1.033094e-03 
 2.660584e-02  1.046702e-03 
 2.700353e-02  1.060263e-03 
 2.740123e-02  1.073434e-03 
 2.779892e-02  1.086520e-03 
 2.819662e-02  1.099462e-03 
 2.859432e-02  1.112263e-03 
 2.899201e-02  1.125004e-03 
 2.938971e-02  1.137716e-03 
 2.978740e-02  1.150624e-03 
 3.018510e-02  1.163458e-03 
 3.058279e-02  1.176112e-03 
 3.098049e-02  1.188590e-03 
 3.137819e-02  1.200539e-03 
 3.177588e-02  1.212333e-03 
 3.217358e-02  1.223942e-03 
 3.257127e-02  1.235479e-03 
 3.296897e-02  1.246934e-03 
 3.336666e-02  1.258246e-03 
 3.376436e-02  1.269546e-03 
 3.416205e-02  1.280942e-03 
 3.455975e-02  1.292218e-03 
 3.495745e-02  1.303348e-03 
 3.535514e-02  1.314245e-03 
 3.575284e-02  1.325249e-03 
 3.615053e-02  1.335993e-03 
 3.654823e-02  1.346477e-03 
 3.694592e-02  1.356890e-03 
