         time Bot_Quarte... 
------------- ------------- 
 3.579261e-04  2.557952e-04 
 7.556217e-04  2.586141e-04 
 1.153317e-03  2.622352e-04 
 1.551013e-03  2.664215e-04 
 1.948709e-03  2.714977e-04 
 2.346404e-03  2.775899e-04 
 2.744100e-03  2.847386e-04 
 3.141795e-03  2.928063e-04 
 3.539491e-03  3.016550e-04 
 3.937187e-03  3.106773e-04 
 4.334882e-03  3.189959e-04 
 4.732578e-03  3.262977e-04 
 5.130274e-03  3.323252e-04 
 5.527969e-03  3.371755e-04 
 5.925665e-03  3.405251e-04 
 6.323360e-03  3.424867e-04 
 6.721056e-03  3.433855e-04 
 7.118752e-03  3.434655e-04 
 7.516447e-03  3.432734e-04 
 7.914143e-03  3.437004e-04 
 8.311839e-03  3.450077e-04 
 8.709534e-03  3.471271e-04 
 9.107230e-03  3.503988e-04 
 9.504926e-03  3.550258e-04 
 9.902621e-03  3.608794e-04 
 1.030032e-02  3.680348e-04 
 1.069801e-02  3.761364e-04 
 1.109571e-02  3.846903e-04 
 1.149340e-02  3.929599e-04 
 1.189110e-02  4.011147e-04 
 1.228879e-02  4.095680e-04 
 1.268649e-02  4.192269e-04 
 1.308419e-02  4.299456e-04 
 1.348188e-02  4.418803e-04 
 1.387958e-02  4.544425e-04 
 1.427727e-02  4.673144e-04 
 1.467497e-02  4.796557e-04 
 1.507266e-02  4.909637e-04 
 1.547036e-02  5.006788e-04 
 1.586806e-02  5.088114e-04 
 1.626575e-02  5.152716e-04 
 1.666345e-02  5.203317e-04 
 1.706114e-02  5.248815e-04 
 1.745884e-02  5.297182e-04 
 1.785653e-02  5.356376e-04 
 1.825423e-02  5.426816e-04 
 1.865192e-02  5.506036e-04 
 1.904962e-02  5.597845e-04 
 1.944732e-02  5.698823e-04 
 1.984501e-02  5.808567e-04 
 2.024271e-02  5.928044e-04 
 2.064040e-02  6.059395e-04 
 2.103810e-02  6.203079e-04 
 2.143579e-02  6.365374e-04 
 2.183349e-02  6.546422e-04 
 2.223119e-02  6.747566e-04 
 2.262888e-02  6.966102e-04 
 2.302658e-02  7.198079e-04 
 2.342427e-02  7.437813e-04 
 2.382197e-02  7.681197e-04 
 2.421966e-02  7.915372e-04 
 2.461736e-02  8.135002e-04 
 2.501505e-02  8.340610e-04 
 2.541275e-02  8.534270e-04 
 2.581045e-02  8.719655e-04 
 2.620814e-02  8.901891e-04 
