         time joist_s2_s... 
 5.205836e-02  9.975661e-10 
 5.245605e-02  1.286222e-10 
 5.285375e-02 -8.235061e-10 
 5.325144e-02 -1.850390e-09 
 5.364914e-02 -2.961947e-09 
 5.404684e-02 -4.136304e-09 
 5.444453e-02 -5.393871e-09 
 5.484223e-02 -6.688766e-09 
 5.523992e-02 -8.032401e-09 
 5.563762e-02 -9.411999e-09 
 5.603531e-02 -1.070997e-08 
 5.643301e-02 -1.202055e-08 
 5.683071e-02 -1.309566e-08 
 5.722840e-02 -1.414466e-08 
 5.762610e-02 -1.515291e-08 
 5.802379e-02 -1.608072e-08 
 5.842149e-02 -1.674736e-08 
 5.881918e-02 -1.805209e-08 
 5.921688e-02 -1.878995e-08 
 5.961457e-02 -1.929554e-08 
 6.001227e-02 -2.059721e-08 
 6.040997e-02 -2.126367e-08 
 6.080766e-02 -2.250134e-08 
 6.120536e-02 -2.235835e-08 
 6.160305e-02 -2.320618e-08 
 6.200075e-02 -2.450257e-08 
 6.239844e-02 -2.582488e-08 
 6.279614e-02 -2.713222e-08 
 6.319384e-02 -2.759166e-08 
 6.359153e-02 -2.842253e-08 
 6.398923e-02 -2.897026e-08 
 6.438692e-02 -3.013157e-08 
 6.478462e-02 -3.148760e-08 
 6.518231e-02 -3.252137e-08 
 6.558001e-02 -3.343192e-08 
 6.597770e-02 -3.408088e-08 
 6.637540e-02 -3.461571e-08 
 6.677310e-02 -3.514589e-08 
 6.717079e-02 -3.532666e-08 
 6.756849e-02 -3.572773e-08 
 6.796618e-02 -3.632070e-08 
 6.836388e-02 -3.628385e-08 
 6.876157e-02 -3.673922e-08 
 6.915927e-02 -3.776407e-08 
 6.955697e-02 -3.765492e-08 
 6.995466e-02 -3.794765e-08 
 7.035236e-02 -3.901468e-08 
 7.075005e-02 -4.010158e-08 
 7.114775e-02 -4.119790e-08 
 7.154544e-02 -4.232581e-08 
 7.194314e-02 -4.347832e-08 
 7.234083e-02 -4.466407e-08 
 7.273853e-02 -4.585640e-08 
 7.313623e-02 -4.705901e-08 
 7.353392e-02 -4.828645e-08 
 7.393162e-02 -4.954178e-08 
 7.432931e-02 -5.085561e-08 
 7.472701e-02 -5.219708e-08 
 7.512470e-02 -5.356430e-08 
 7.552240e-02 -5.497025e-08 
 7.592010e-02 -5.640386e-08 
 7.631779e-02 -5.788715e-08 
 7.671549e-02 -5.939991e-08 
 7.711318e-02 -6.081281e-08 
 7.751088e-02 -6.108684e-08 
 7.790857e-02 -6.161133e-08 
 7.830627e-02 -6.154343e-08 
 7.870396e-02 -6.134938e-08 
 7.910166e-02 -6.070435e-08 
 7.949936e-02 -6.048322e-08 
 7.989705e-02 -5.844569e-08 
 8.029475e-02 -5.719264e-08 
 8.069244e-02 -5.475087e-08 
 8.109014e-02 -5.446107e-08 
 8.148783e-02 -5.431291e-08 
 8.188553e-02 -5.359414e-08 
 8.228323e-02 -4.892374e-08 
 8.268092e-02 -4.988369e-08 
 8.307862e-02 -5.059324e-08 
 8.347631e-02 -5.109138e-08 
 8.387401e-02 -5.173475e-08 
 8.427170e-02 -5.205953e-08 
 8.466940e-02 -5.290277e-08 
 8.506709e-02 -5.372212e-08 
 8.546479e-02 -5.462442e-08 
 8.586249e-02 -5.470982e-08 
 8.626018e-02 -5.559147e-08 
 8.665788e-02 -5.649788e-08 
 8.705557e-02 -5.745928e-08 
 8.745327e-02 -5.720952e-08 
 8.785096e-02 -5.799684e-08 
 8.824866e-02 -5.900598e-08 
 8.864636e-02 -6.004937e-08 
 8.904405e-02 -6.113065e-08 
 8.944175e-02 -6.224637e-08 
 8.983944e-02 -6.338638e-08 
 9.023714e-02 -6.452675e-08 
 9.063483e-02 -6.564090e-08 
 9.103253e-02 -6.675498e-08 
 9.143022e-02 -6.785876e-08 
 9.182792e-02 -6.895109e-08 
 9.222562e-02 -7.004781e-08 
 9.262331e-02 -7.113948e-08 
 9.302101e-02 -7.224585e-08 
 9.341870e-02 -7.336751e-08 
 9.381640e-02 -7.449142e-08 
 9.421409e-02 -7.561692e-08 
 9.461179e-02 -7.673450e-08 
 9.500949e-02 -7.785388e-08 
 9.540718e-02 -7.898147e-08 
 9.580488e-02 -8.010473e-08 
 9.620257e-02 -8.122552e-08 
 9.660027e-02 -8.224491e-08 
 9.699796e-02 -8.282263e-08 
 9.739566e-02 -8.291302e-08 
 9.779335e-02 -8.295304e-08 
 9.819105e-02 -8.315533e-08 
 9.858875e-02 -8.282082e-08 
 9.898644e-02 -8.283280e-08 
 9.938414e-02 -8.207316e-08 
 9.978183e-02 -8.152634e-08 
 1.001795e-01 -8.093414e-08 
 1.005772e-01 -8.110527e-08 
 1.009749e-01 -7.952242e-08 
 1.013726e-01 -7.919500e-08 
 1.017703e-01 -7.964225e-08 
 1.021680e-01 -7.937283e-08 
 1.025657e-01 -7.920060e-08 
 1.029634e-01 -7.900543e-08 
 1.033611e-01 -7.934950e-08 
 1.037588e-01 -7.784987e-08 
 1.041565e-01 -7.814965e-08 
 1.045542e-01 -7.792077e-08 
 1.049519e-01 -7.508486e-08 
 1.053496e-01 -7.534727e-08 
 1.057473e-01 -7.529951e-08 
 1.061450e-01 -7.555956e-08 
 1.065427e-01 -7.582420e-08 
 1.069404e-01 -7.608772e-08 
 1.073380e-01 -7.634943e-08 
 1.077357e-01 -7.661163e-08 
 1.081334e-01 -7.688125e-08 
 1.085311e-01 -7.714776e-08 
 1.089288e-01 -7.741930e-08 
 1.093265e-01 -7.769911e-08 
 1.097242e-01 -7.799401e-08 
 1.101219e-01 -7.832538e-08 
 1.105196e-01 -7.869715e-08 
 1.109173e-01 -7.910645e-08 
 1.113150e-01 -7.954047e-08 
 1.117127e-01 -7.998716e-08 
 1.121104e-01 -8.043222e-08 
 1.125081e-01 -8.086796e-08 
 1.129058e-01 -8.129011e-08 
 1.133035e-01 -8.168992e-08 
 1.137012e-01 -8.206522e-08 
 1.140989e-01 -8.240819e-08 
 1.144966e-01 -8.271558e-08 
 1.148943e-01 -8.287200e-08 
 1.152920e-01 -8.285086e-08 
 1.156897e-01 -8.290270e-08 
 1.160874e-01 -8.268978e-08 
 1.164850e-01 -8.268305e-08 
 1.168827e-01 -8.242673e-08 
 1.172804e-01 -8.239934e-08 
 1.176781e-01 -8.219910e-08 
 1.180758e-01 -8.210335e-08 
 1.184735e-01 -8.185562e-08 
 1.188712e-01 -8.155173e-08 
 1.192689e-01 -8.129314e-08 
 1.196666e-01 -8.109373e-08 
 1.200643e-01 -8.087114e-08 
 1.204620e-01 -8.061871e-08 
 1.208597e-01 -8.034610e-08 
 1.212574e-01 -8.005651e-08 
 1.216551e-01 -7.975203e-08 
 1.220528e-01 -7.944381e-08 
 1.224505e-01 -7.908121e-08 
 1.228482e-01 -7.864776e-08 
 1.232459e-01 -7.822733e-08 
 1.236436e-01 -7.785859e-08 
 1.240413e-01 -7.734310e-08 
 1.244390e-01 -7.688898e-08 
 1.248367e-01 -7.630702e-08 
 1.252344e-01 -7.577765e-08 
 1.256320e-01 -7.527385e-08 
 1.260297e-01 -7.463813e-08 
 1.264274e-01 -7.406079e-08 
 1.268251e-01 -7.338808e-08 
 1.272228e-01 -7.269681e-08 
 1.276205e-01 -7.198268e-08 
 1.280182e-01 -7.124282e-08 
 1.284159e-01 -7.047853e-08 
 1.288136e-01 -6.968750e-08 
 1.292113e-01 -6.888061e-08 
 1.296090e-01 -6.807108e-08 
 1.300067e-01 -6.725981e-08 
 1.304044e-01 -6.645991e-08 
 1.308021e-01 -6.568276e-08 
 1.311998e-01 -6.491332e-08 
 1.315975e-01 -6.414174e-08 
 1.319952e-01 -6.336335e-08 
 1.323929e-01 -6.262358e-08 
 1.327906e-01 -6.213121e-08 
 1.331883e-01 -6.187831e-08 
 1.335860e-01 -6.195297e-08 
 1.339837e-01 -6.202541e-08 
 1.343814e-01 -6.170286e-08 
 1.347790e-01 -6.201455e-08 
 1.351767e-01 -6.180947e-08 
 1.355744e-01 -6.159213e-08 
 1.359721e-01 -6.115750e-08 
 1.363698e-01 -6.115216e-08 
 1.367675e-01 -6.062208e-08 
 1.371652e-01 -6.017192e-08 
 1.375629e-01 -5.946109e-08 
 1.379606e-01 -5.874057e-08 
 1.383583e-01 -5.807976e-08 
 1.387560e-01 -5.749630e-08 
 1.391537e-01 -5.680245e-08 
 1.395514e-01 -5.611318e-08 
 1.399491e-01 -5.587286e-08 
 1.403468e-01 -5.521148e-08 
 1.407445e-01 -5.486086e-08 
 1.411422e-01 -5.454350e-08 
 1.415399e-01 -5.386490e-08 
 1.419376e-01 -5.412478e-08 
 1.423353e-01 -5.341023e-08 
 1.427330e-01 -5.266529e-08 
 1.431307e-01 -5.259383e-08 
 1.435284e-01 -5.177824e-08 
 1.439260e-01 -5.091080e-08 
 1.443237e-01 -5.001489e-08 
 1.447214e-01 -4.907903e-08 
 1.451191e-01 -4.812682e-08 
 1.455168e-01 -4.715185e-08 
 1.459145e-01 -4.616764e-08 
 1.463122e-01 -4.516459e-08 
 1.467099e-01 -4.413600e-08 
 1.471076e-01 -4.309279e-08 
 1.475053e-01 -4.203280e-08 
 1.479030e-01 -4.095560e-08 
 1.483007e-01 -3.986120e-08 
 1.486984e-01 -3.872771e-08 
 1.490961e-01 -3.757504e-08 
 1.494938e-01 -3.640173e-08 
 1.498915e-01 -3.522767e-08 
 1.502892e-01 -3.403981e-08 
 1.506869e-01 -3.306083e-08 
 1.510846e-01 -3.198376e-08 
 1.514823e-01 -3.124264e-08 
 1.518800e-01 -3.062411e-08 
 1.522777e-01 -3.011707e-08 
 1.526754e-01 -2.971560e-08 
 1.530730e-01 -2.918463e-08 
 1.534707e-01 -2.888101e-08 
 1.538684e-01 -2.840932e-08 
 1.542661e-01 -2.873860e-08 
 1.546638e-01 -2.809015e-08 
 1.550615e-01 -2.722755e-08 
 1.554592e-01 -2.766228e-08 
 1.558569e-01 -2.810858e-08 
 1.562546e-01 -2.805874e-08 
 1.566523e-01 -2.769689e-08 
 1.570500e-01 -2.770812e-08 
 1.574477e-01 -2.750654e-08 
 1.578454e-01 -2.760107e-08 
 1.582431e-01 -2.887747e-08 
 1.586408e-01 -3.131498e-08 
 1.590385e-01 -3.130596e-08 
 1.594362e-01 -3.064329e-08 
 1.598339e-01 -3.008371e-08 
 1.602316e-01 -2.932562e-08 
 1.606293e-01 -2.699355e-08 
 1.610270e-01 -2.650806e-08 
 1.614247e-01 -2.412014e-08 
 1.618224e-01 -2.367563e-08 
 1.622200e-01 -2.322936e-08 
 1.626177e-01 -2.278281e-08 
 1.630154e-01 -1.709372e-08 
 1.634131e-01 -1.622044e-08 
 1.638108e-01 -1.531838e-08 
 1.642085e-01 -1.481417e-08 
 1.646062e-01 -1.427432e-08 
 1.650039e-01 -1.370752e-08 
 1.654016e-01 -1.308584e-08 
 1.657993e-01 -1.242765e-08 
 1.661970e-01 -1.171974e-08 
 1.665947e-01 -1.099592e-08 
 1.669924e-01 -1.027069e-08 
 1.673901e-01 -9.538945e-09 
 1.677878e-01 -8.797449e-09 
 1.681855e-01 -8.052761e-09 
 1.685832e-01 -7.314293e-09 
 1.689809e-01 -6.589831e-09 
 1.693786e-01 -5.865337e-09 
 1.697763e-01 -5.134461e-09 
 1.701740e-01 -4.452857e-09 
 1.705717e-01 -3.819684e-09 
 1.709694e-01 -3.112256e-09 
 1.713670e-01 -2.526329e-09 
 1.717647e-01 -1.786633e-09 
 1.721624e-01 -1.159447e-09 
 1.725601e-01 -5.379597e-10 
 1.729578e-01  1.773481e-10 
 1.733555e-01  4.917548e-10 
 1.737532e-01  9.224024e-10 
 1.741509e-01  1.662952e-09 
 1.745486e-01  2.199555e-09 
 1.749463e-01  2.193642e-09 
 1.753440e-01  2.882553e-09 
 1.757417e-01  3.646162e-09 
 1.761394e-01  3.932239e-09 
 1.765371e-01  4.702777e-09 
 1.769348e-01  5.416933e-09 
 1.773325e-01  5.693925e-09 
 1.777302e-01  5.779997e-09 
 1.781279e-01  6.227830e-09 
 1.785256e-01  6.520430e-09 
 1.789233e-01  7.090513e-09 
 1.793210e-01  7.442653e-09 
 1.797187e-01  7.703805e-09 
 1.801163e-01  8.126919e-09 
 1.805140e-01  7.924516e-09 
 1.809117e-01  8.491811e-09 
 1.813094e-01  8.609972e-09 
 1.817071e-01  8.201067e-09 
 1.821048e-01  8.392505e-09 
 1.825025e-01  8.909835e-09 
 1.829002e-01  8.438660e-09 
 1.832979e-01  8.327042e-09 
 1.836956e-01  8.482318e-09 
 1.840933e-01  9.060661e-09 
 1.844910e-01  9.314759e-09 
 1.848887e-01  9.988974e-09 
 1.852864e-01  1.072788e-08 
 1.856841e-01  1.152248e-08 
 1.860818e-01  1.238321e-08 
 1.864795e-01  1.327539e-08 
 1.868772e-01  1.417217e-08 
 1.872749e-01  1.505749e-08 
 1.876726e-01  1.592341e-08 
 1.880703e-01  1.677198e-08 
 1.884680e-01  1.759080e-08 
 1.888657e-01  1.839607e-08 
 1.892633e-01  1.920634e-08 
 1.896610e-01  1.995252e-08 
 1.900587e-01  2.059918e-08 
 1.904564e-01  2.089395e-08 
 1.908541e-01  2.151721e-08 
 1.912518e-01  2.163514e-08 
 1.916495e-01  2.196926e-08 
 1.920472e-01  2.198812e-08 
 1.924449e-01  2.217774e-08 
 1.928426e-01  2.228053e-08 
 1.932403e-01  2.203509e-08 
 1.936380e-01  2.195346e-08 
 1.940357e-01  2.243592e-08 
 1.944334e-01  2.293393e-08 
 1.948311e-01  2.197176e-08 
 1.952288e-01  2.250695e-08 
 1.956265e-01  2.306080e-08 
 1.960242e-01  2.364413e-08 
 1.964219e-01  2.424511e-08 
 1.968196e-01  2.484905e-08 
 1.972173e-01  2.546155e-08 
 1.976150e-01  2.608181e-08 
 1.980127e-01  2.669863e-08 
 1.984103e-01  2.731331e-08 
 1.988080e-01  2.793568e-08 
 1.992057e-01  2.859181e-08 
 1.996034e-01  2.923146e-08 
 2.000011e-01  2.986757e-08 
 2.003988e-01  3.041812e-08 
 2.007965e-01  3.106168e-08 
 2.011942e-01  3.158239e-08 
 2.015919e-01  3.232510e-08 
 2.019896e-01  3.263676e-08 
 2.023873e-01  3.279205e-08 
 2.027850e-01  3.349427e-08 
 2.031827e-01  3.428251e-08 
 2.035804e-01  3.456258e-08 
 2.039781e-01  3.537553e-08 
 2.043758e-01  3.622196e-08 
 2.047735e-01  3.711266e-08 
 2.051712e-01  3.804572e-08 
 2.055689e-01  3.901108e-08 
 2.059666e-01  3.999822e-08 
 2.063643e-01  4.099567e-08 
 2.067620e-01  4.199690e-08 
 2.071597e-01  4.300176e-08 
 2.075573e-01  4.399424e-08 
 2.079550e-01  4.497603e-08 
 2.083527e-01  4.595668e-08 
 2.087504e-01  4.695716e-08 
 2.091481e-01  4.765759e-08 
 2.095458e-01  4.848255e-08 
 2.099435e-01  4.880618e-08 
 2.103412e-01  4.928501e-08 
 2.107389e-01  4.897941e-08 
 2.111366e-01  4.923749e-08 
 2.115343e-01  4.921857e-08 
 2.119320e-01  4.870905e-08 
 2.123297e-01  4.833492e-08 
 2.127274e-01  4.820333e-08 
 2.131251e-01  4.510790e-08 
 2.135228e-01  4.447625e-08 
 2.139205e-01  4.392245e-08 
 2.143182e-01  4.426768e-08 
 2.147159e-01  4.005381e-08 
 2.151136e-01  4.065584e-08 
 2.155113e-01  4.111006e-08 
 2.159090e-01  3.956120e-08 
 2.163067e-01  3.992844e-08 
 2.167043e-01  4.007374e-08 
 2.171020e-01  4.056483e-08 
 2.174997e-01  4.108303e-08 
 2.178974e-01  4.162934e-08 
 2.182951e-01  4.217336e-08 
 2.186928e-01  4.212975e-08 
 2.190905e-01  4.265159e-08 
 2.194882e-01  4.317423e-08 
 2.198859e-01  4.370802e-08 
 2.202836e-01  4.407664e-08 
 2.206813e-01  4.462880e-08 
 2.210790e-01  4.430099e-08 
 2.214767e-01  4.355355e-08 
 2.218744e-01  4.407242e-08 
 2.222721e-01  4.459829e-08 
 2.226698e-01  4.487647e-08 
 2.230675e-01  4.537891e-08 
 2.234652e-01  4.588731e-08 
 2.238629e-01  4.544505e-08 
 2.242606e-01  4.593062e-08 
 2.246583e-01  4.641556e-08 
 2.250560e-01  4.690250e-08 
 2.254537e-01  4.738224e-08 
 2.258513e-01  4.785247e-08 
 2.262490e-01  4.831053e-08 
 2.266467e-01  4.875631e-08 
 2.270444e-01  4.919085e-08 
 2.274421e-01  4.961912e-08 
 2.278398e-01  5.005451e-08 
 2.282375e-01  5.049529e-08 
 2.286352e-01  5.094715e-08 
 2.290329e-01  5.138548e-08 
 2.294306e-01  5.186972e-08 
 2.298283e-01  5.237599e-08 
 2.302260e-01  5.290945e-08 
 2.306237e-01  5.339059e-08 
 2.310214e-01  5.385051e-08 
 2.314191e-01  5.418996e-08 
 2.318168e-01  5.437896e-08 
 2.322145e-01  5.487786e-08 
 2.326122e-01  5.523872e-08 
 2.330099e-01  5.517118e-08 
 2.334076e-01  5.564929e-08 
 2.338053e-01  5.581853e-08 
 2.342030e-01  5.595383e-08 
 2.346007e-01  5.602232e-08 
 2.349983e-01  5.630588e-08 
 2.353960e-01  5.675850e-08 
 2.357937e-01  5.721920e-08 
 2.361914e-01  5.713555e-08 
 2.365891e-01  5.721501e-08 
 2.369868e-01  5.754847e-08 
 2.373845e-01  5.728552e-08 
 2.377822e-01  5.744781e-08 
 2.381799e-01  5.754962e-08 
 2.385776e-01  5.780096e-08 
 2.389753e-01  5.787248e-08 
 2.393730e-01  5.752007e-08 
 2.397707e-01  5.752854e-08 
 2.401684e-01  5.771448e-08 
 2.405661e-01  5.750135e-08 
 2.409638e-01  5.764848e-08 
 2.413615e-01  5.763213e-08 
 2.417592e-01  5.780941e-08 
 2.421569e-01  5.798307e-08 
 2.425546e-01  5.801182e-08 
 2.429523e-01  5.619985e-08 
 2.433500e-01  5.510284e-08 
 2.437477e-01  5.327977e-08 
 2.441453e-01  5.325008e-08 
 2.445430e-01  5.230615e-08 
 2.449407e-01  5.133392e-08 
 2.453384e-01  5.135357e-08 
 2.457361e-01  5.134249e-08 
 2.461338e-01  5.093230e-08 
 2.465315e-01  4.512680e-08 
 2.469292e-01  4.404596e-08 
 2.473269e-01  4.385042e-08 
 2.477246e-01  4.374526e-08 
 2.481223e-01  4.344121e-08 
 2.485200e-01  4.331060e-08 
 2.489177e-01  4.316658e-08 
 2.493154e-01  4.302079e-08 
 2.497131e-01  4.287464e-08 
 2.501108e-01  4.269530e-08 
 2.505085e-01  4.250998e-08 
 2.509062e-01  4.231568e-08 
 2.513039e-01  4.210306e-08 
 2.517016e-01  4.188378e-08 
 2.520993e-01  4.165811e-08 
 2.524970e-01  4.142416e-08 
 2.528946e-01  4.117379e-08 
 2.532923e-01  4.090181e-08 
 2.536900e-01  4.060956e-08 
 2.540877e-01  4.028482e-08 
 2.544854e-01  3.992430e-08 
 2.548831e-01  3.968673e-08 
 2.552808e-01  3.926368e-08 
 2.556785e-01  3.881055e-08 
 2.560762e-01  3.832424e-08 
 2.564739e-01  3.782789e-08 
 2.568716e-01  3.747965e-08 
 2.572693e-01  3.716998e-08 
 2.576670e-01  3.672923e-08 
 2.580647e-01  3.612287e-08 
 2.584624e-01  3.548696e-08 
 2.588601e-01  3.484238e-08 
 2.592578e-01  3.428805e-08 
 2.596555e-01  3.361483e-08 
 2.600532e-01  3.305499e-08 
 2.604509e-01  3.257627e-08 
 2.608486e-01  3.216982e-08 
 2.612463e-01  3.158114e-08 
 2.616440e-01  3.125908e-08 
 2.620416e-01  3.083965e-08 
 2.624393e-01  3.057797e-08 
 2.628370e-01  3.005926e-08 
 2.632347e-01  2.954772e-08 
 2.636324e-01  2.935349e-08 
 2.640301e-01  2.883264e-08 
 2.644278e-01  2.827499e-08 
 2.648255e-01  2.768272e-08 
 2.652232e-01  2.717138e-08 
 2.656209e-01  2.718851e-08 
 2.660186e-01  2.680268e-08 
 2.664163e-01  2.609482e-08 
 2.668140e-01  2.535215e-08 
 2.672117e-01  2.511921e-08 
 2.676094e-01  2.465571e-08 
 2.680071e-01  2.441722e-08 
 2.684048e-01  2.391404e-08 
 2.688025e-01  2.343688e-08 
 2.692002e-01  2.277594e-08 
 2.695979e-01  2.227176e-08 
 2.699956e-01  2.152081e-08 
 2.703933e-01  2.238141e-08 
 2.707910e-01  2.213072e-08 
 2.711886e-01  2.180381e-08 
 2.715863e-01  2.113998e-08 
 2.719840e-01  2.140384e-08 
 2.723817e-01  2.099553e-08 
 2.727794e-01  2.032672e-08 
 2.731771e-01  2.072658e-08 
 2.735748e-01  2.067248e-08 
 2.739725e-01  2.102260e-08 
 2.743702e-01  2.092752e-08 
 2.747679e-01  2.038533e-08 
 2.751656e-01  1.962908e-08 
 2.755633e-01  1.885254e-08 
 2.759610e-01  1.804296e-08 
 2.763587e-01  1.719825e-08 
 2.767564e-01  1.631657e-08 
 2.771541e-01  1.540221e-08 
 2.775518e-01  1.542696e-08 
 2.779495e-01  1.449656e-08 
 2.783472e-01  1.352571e-08 
 2.787449e-01  1.251836e-08 
 2.791426e-01  1.146743e-08 
 2.795403e-01  1.036323e-08 
 2.799380e-01  9.174849e-09 
 2.803356e-01  7.973142e-09 
 2.807333e-01  6.783426e-09 
 2.811310e-01  5.793572e-09 
 2.815287e-01  4.673114e-09 
 2.819264e-01  3.778043e-09 
 2.823241e-01  2.615740e-09 
 2.827218e-01  1.453287e-09 
 2.831195e-01  4.630889e-10 
 2.835172e-01 -5.145722e-10 
 2.839149e-01 -1.123618e-09 
 2.843126e-01 -2.314195e-09 
 2.847103e-01 -3.652725e-09 
 2.851080e-01 -5.053436e-09 
 2.855057e-01 -6.498921e-09 
 2.859034e-01 -7.974493e-09 
 2.863011e-01 -9.502436e-09 
 2.866988e-01 -1.103995e-08 
 2.870965e-01 -1.261831e-08 
 2.874942e-01 -1.338905e-08 
 2.878919e-01 -1.498545e-08 
 2.882896e-01 -1.661340e-08 
 2.886873e-01 -1.827162e-08 
 2.890850e-01 -1.980882e-08 
 2.894826e-01 -1.968998e-08 
 2.898803e-01 -2.115965e-08 
 2.902780e-01 -2.197357e-08 
 2.906757e-01 -2.338795e-08 
 2.910734e-01 -2.437961e-08 
 2.914711e-01 -2.531299e-08 
 2.918688e-01 -2.613394e-08 
 2.922665e-01 -2.640255e-08 
 2.926642e-01 -2.692735e-08 
 2.930619e-01 -2.623016e-08 
 2.934596e-01 -2.724448e-08 
 2.938573e-01 -2.748614e-08 
 2.942550e-01 -2.655491e-08 
 2.946527e-01 -2.711985e-08 
 2.950504e-01 -2.701664e-08 
 2.954481e-01 -2.638156e-08 
 2.958458e-01 -2.721175e-08 
 2.962435e-01 -2.700597e-08 
 2.966412e-01 -2.807741e-08 
 2.970389e-01 -2.917204e-08 
 2.974366e-01 -3.030003e-08 
 2.978343e-01 -3.146089e-08 
 2.982320e-01 -3.263374e-08 
 2.986296e-01 -3.382397e-08 
 2.990273e-01 -3.503487e-08 
 2.994250e-01 -3.627563e-08 
 2.998227e-01 -3.754352e-08 
 3.002204e-01 -3.883479e-08 
 3.006181e-01 -4.011994e-08 
