         time Top_Quarte... 
 8.820491e-01 -1.059310e-04 
 8.824468e-01 -1.329397e-04 
 8.828445e-01 -1.600318e-04 
 8.832422e-01 -1.872450e-04 
 8.836399e-01 -2.145889e-04 
 8.840376e-01 -2.412351e-04 
 8.844353e-01 -2.667493e-04 
 8.848330e-01 -2.908682e-04 
 8.852307e-01 -3.137452e-04 
 8.856284e-01 -3.353503e-04 
 8.860261e-01 -3.559091e-04 
 8.864238e-01 -3.756208e-04 
 8.868215e-01 -3.950952e-04 
 8.872192e-01 -4.144717e-04 
 8.876169e-01 -4.343328e-04 
 8.880146e-01 -4.545998e-04 
 8.884123e-01 -4.753106e-04 
 8.888100e-01 -4.961448e-04 
 8.892077e-01 -5.169029e-04 
 8.896053e-01 -5.371344e-04 
 8.900030e-01 -5.572341e-04 
 8.904007e-01 -5.771036e-04 
 8.907984e-01 -5.969095e-04 
 8.911961e-01 -6.168449e-04 
 8.915938e-01 -6.371799e-04 
 8.919915e-01 -6.574120e-04 
 8.923892e-01 -6.774359e-04 
 8.927869e-01 -6.972505e-04 
 8.931846e-01 -7.163560e-04 
 8.935823e-01 -7.346324e-04 
 8.939800e-01 -7.513909e-04 
 8.943777e-01 -7.663361e-04 
 8.947754e-01 -7.798644e-04 
 8.951731e-01 -7.922994e-04 
 8.955708e-01 -8.038096e-04 
 8.959685e-01 -8.150527e-04 
 8.963662e-01 -8.265469e-04 
 8.967639e-01 -8.382401e-04 
 8.971616e-01 -8.501600e-04 
 8.975593e-01 -8.622854e-04 
 8.979570e-01 -8.747174e-04 
 8.983547e-01 -8.876836e-04 
 8.987523e-01 -9.011078e-04 
 8.991500e-01 -9.146766e-04 
 8.995477e-01 -9.283309e-04 
 8.999454e-01 -9.422033e-04 
 9.003431e-01 -9.566335e-04 
 9.007408e-01 -9.720144e-04 
 9.011385e-01 -9.886115e-04 
 9.015362e-01 -1.006340e-03 
 9.019339e-01 -1.024657e-03 
 9.023316e-01 -1.042836e-03 
 9.027293e-01 -1.060811e-03 
 9.031270e-01 -1.078214e-03 
 9.035247e-01 -1.094738e-03 
 9.039224e-01 -1.110373e-03 
 9.043201e-01 -1.125181e-03 
 9.047178e-01 -1.139311e-03 
 9.051155e-01 -1.152548e-03 
 9.055132e-01 -1.165102e-03 
 9.059109e-01 -1.176815e-03 
 9.063086e-01 -1.187681e-03 
 9.067063e-01 -1.197423e-03 
 9.071040e-01 -1.206345e-03 
 9.075017e-01 -1.214885e-03 
 9.078993e-01 -1.223134e-03 
 9.082970e-01 -1.231423e-03 
 9.086947e-01 -1.239544e-03 
 9.090924e-01 -1.247290e-03 
 9.094901e-01 -1.254053e-03 
 9.098878e-01 -1.259731e-03 
 9.102855e-01 -1.264794e-03 
 9.106832e-01 -1.269304e-03 
 9.110809e-01 -1.273971e-03 
 9.114786e-01 -1.279321e-03 
 9.118763e-01 -1.285821e-03 
 9.122740e-01 -1.293628e-03 
 9.126717e-01 -1.302407e-03 
 9.130694e-01 -1.311508e-03 
 9.134671e-01 -1.319954e-03 
 9.138648e-01 -1.326999e-03 
 9.142625e-01 -1.332254e-03 
 9.146602e-01 -1.336130e-03 
 9.150579e-01 -1.339333e-03 
 9.154556e-01 -1.342782e-03 
 9.158533e-01 -1.346952e-03 
 9.162510e-01 -1.351794e-03 
 9.166487e-01 -1.356720e-03 
 9.170463e-01 -1.361510e-03 
 9.174440e-01 -1.365595e-03 
 9.178417e-01 -1.368681e-03 
 9.182394e-01 -1.370567e-03 
 9.186371e-01 -1.370989e-03 
 9.190348e-01 -1.370332e-03 
 9.194325e-01 -1.369583e-03 
 9.198302e-01 -1.369473e-03 
 9.202279e-01 -1.370485e-03 
 9.206256e-01 -1.372837e-03 
 9.210233e-01 -1.375939e-03 
 9.214210e-01 -1.379063e-03 
 9.218187e-01 -1.381866e-03 
 9.222164e-01 -1.384297e-03 
 9.226141e-01 -1.386168e-03 
 9.230118e-01 -1.387461e-03 
 9.234095e-01 -1.388217e-03 
 9.238072e-01 -1.388457e-03 
 9.242049e-01 -1.388249e-03 
 9.246026e-01 -1.387536e-03 
 9.250003e-01 -1.386365e-03 
 9.253980e-01 -1.384739e-03 
 9.257957e-01 -1.382570e-03 
 9.261933e-01 -1.379629e-03 
 9.265910e-01 -1.375713e-03 
 9.269887e-01 -1.370482e-03 
 9.273864e-01 -1.364162e-03 
 9.277841e-01 -1.356685e-03 
 9.281818e-01 -1.348129e-03 
 9.285795e-01 -1.338640e-03 
 9.289772e-01 -1.328267e-03 
 9.293749e-01 -1.317076e-03 
 9.297726e-01 -1.305343e-03 
 9.301703e-01 -1.293508e-03 
 9.305680e-01 -1.281846e-03 
 9.309657e-01 -1.270709e-03 
 9.313634e-01 -1.259981e-03 
 9.317611e-01 -1.249739e-03 
 9.321588e-01 -1.239854e-03 
 9.325565e-01 -1.230317e-03 
 9.329542e-01 -1.220940e-03 
 9.333519e-01 -1.211814e-03 
 9.337496e-01 -1.202799e-03 
 9.341473e-01 -1.194070e-03 
 9.345450e-01 -1.185604e-03 
 9.349427e-01 -1.177466e-03 
 9.353403e-01 -1.169073e-03 
 9.357380e-01 -1.160639e-03 
 9.361357e-01 -1.151776e-03 
 9.365334e-01 -1.142318e-03 
 9.369311e-01 -1.131925e-03 
 9.373288e-01 -1.120603e-03 
 9.377265e-01 -1.108161e-03 
 9.381242e-01 -1.095174e-03 
 9.385219e-01 -1.081360e-03 
 9.389196e-01 -1.067374e-03 
 9.393173e-01 -1.053669e-03 
 9.397150e-01 -1.040644e-03 
 9.401127e-01 -1.028711e-03 
 9.405104e-01 -1.018234e-03 
 9.409081e-01 -1.009210e-03 
 9.413058e-01 -1.001087e-03 
 9.417035e-01 -9.930840e-04 
 9.421012e-01 -9.844976e-04 
 9.424989e-01 -9.750315e-04 
 9.428966e-01 -9.646076e-04 
 9.432943e-01 -9.532279e-04 
 9.436920e-01 -9.415592e-04 
 9.440897e-01 -9.297557e-04 
 9.444873e-01 -9.180910e-04 
 9.448850e-01 -9.063937e-04 
 9.452827e-01 -8.943983e-04 
 9.456804e-01 -8.819078e-04 
 9.460781e-01 -8.685392e-04 
 9.464758e-01 -8.535948e-04 
 9.468735e-01 -8.369102e-04 
 9.472712e-01 -8.185629e-04 
 9.476689e-01 -7.986272e-04 
 9.480666e-01 -7.777517e-04 
 9.484643e-01 -7.564321e-04 
 9.488620e-01 -7.347546e-04 
 9.492597e-01 -7.126805e-04 
 9.496574e-01 -6.903131e-04 
 9.500551e-01 -6.675370e-04 
 9.504528e-01 -6.445788e-04 
 9.508505e-01 -6.212572e-04 
 9.512482e-01 -5.975567e-04 
 9.516459e-01 -5.736244e-04 
 9.520436e-01 -5.493280e-04 
 9.524413e-01 -5.249575e-04 
 9.528390e-01 -5.011531e-04 
 9.532367e-01 -4.783863e-04 
 9.536343e-01 -4.566032e-04 
 9.540320e-01 -4.357579e-04 
 9.544297e-01 -4.155768e-04 
 9.548274e-01 -3.953585e-04 
 9.552251e-01 -3.751784e-04 
 9.556228e-01 -3.552063e-04 
 9.560205e-01 -3.355659e-04 
 9.564182e-01 -3.158882e-04 
 9.568159e-01 -2.958149e-04 
 9.572136e-01 -2.748093e-04 
 9.576113e-01 -2.527406e-04 
 9.580090e-01 -2.297949e-04 
 9.584067e-01 -2.061885e-04 
 9.588044e-01 -1.823689e-04 
 9.592021e-01 -1.587613e-04 
 9.595998e-01 -1.353601e-04 
 9.599975e-01 -1.124666e-04 
 9.603952e-01 -9.008612e-05 
 9.607929e-01 -6.814435e-05 
 9.611906e-01 -4.623323e-05 
 9.615883e-01 -2.407508e-05 
 9.619860e-01 -1.192335e-06 
 9.623836e-01  2.242893e-05 
 9.627813e-01  4.679313e-05 
 9.631790e-01  7.141700e-05 
 9.635767e-01  9.607859e-05 
 9.639744e-01  1.207596e-04 
 9.643721e-01  1.449850e-04 
 9.647698e-01  1.691192e-04 
 9.651675e-01  1.935053e-04 
 9.655652e-01  2.186492e-04 
 9.659629e-01  2.447621e-04 
 9.663606e-01  2.722045e-04 
 9.667583e-01  3.011416e-04 
 9.671560e-01  3.310595e-04 
 9.675537e-01  3.616540e-04 
 9.679514e-01  3.928652e-04 
 9.683491e-01  4.243330e-04 
 9.687468e-01  4.558126e-04 
 9.691445e-01  4.872655e-04 
 9.695422e-01  5.189855e-04 
 9.699399e-01  5.510358e-04 
 9.703376e-01  5.833376e-04 
 9.707353e-01  6.162710e-04 
 9.711330e-01  6.498568e-04 
 9.715306e-01  6.836331e-04 
 9.719283e-01  7.178314e-04 
 9.723260e-01  7.515519e-04 
 9.727237e-01  7.842898e-04 
 9.731214e-01  8.156297e-04 
 9.735191e-01  8.453530e-04 
 9.739168e-01  8.736570e-04 
 9.743145e-01  9.005437e-04 
 9.747122e-01  9.262699e-04 
 9.751099e-01  9.511693e-04 
 9.755076e-01  9.755855e-04 
 9.759053e-01  1.000225e-03 
 9.763030e-01  1.025249e-03 
 9.767007e-01  1.050788e-03 
 9.770984e-01  1.076743e-03 
 9.774961e-01  1.102917e-03 
 9.778938e-01  1.129142e-03 
 9.782915e-01  1.155502e-03 
 9.786892e-01  1.182163e-03 
 9.790869e-01  1.209497e-03 
 9.794846e-01  1.237566e-03 
 9.798823e-01  1.266719e-03 
 9.802800e-01  1.296920e-03 
 9.806776e-01  1.328025e-03 
 9.810753e-01  1.359797e-03 
 9.814730e-01  1.391761e-03 
 9.818707e-01  1.423658e-03 
 9.822684e-01  1.455046e-03 
 9.826661e-01  1.486153e-03 
 9.830638e-01  1.517177e-03 
 9.834615e-01  1.548171e-03 
 9.838592e-01  1.579254e-03 
 9.842569e-01  1.610302e-03 
 9.846546e-01  1.640900e-03 
 9.850523e-01  1.670905e-03 
 9.854500e-01  1.700376e-03 
 9.858477e-01  1.729444e-03 
 9.862454e-01  1.758371e-03 
 9.866431e-01  1.787224e-03 
 9.870408e-01  1.816039e-03 
 9.874385e-01  1.845269e-03 
 9.878362e-01  1.875026e-03 
 9.882339e-01  1.905276e-03 
 9.886316e-01  1.936105e-03 
 9.890293e-01  1.967309e-03 
 9.894270e-01  1.998735e-03 
 9.898246e-01  2.030400e-03 
 9.902223e-01  2.062510e-03 
 9.906200e-01  2.095754e-03 
 9.910177e-01  2.130079e-03 
 9.914154e-01  2.165168e-03 
 9.918131e-01  2.200327e-03 
 9.922108e-01  2.234380e-03 
 9.926085e-01  2.266369e-03 
 9.930062e-01  2.295953e-03 
 9.934039e-01  2.323304e-03 
 9.938016e-01  2.349157e-03 
 9.941993e-01  2.373967e-03 
 9.945970e-01  2.398258e-03 
 9.949947e-01  2.422036e-03 
 9.953924e-01  2.445524e-03 
 9.957901e-01  2.468413e-03 
 9.961878e-01  2.490532e-03 
 9.965855e-01  2.512055e-03 
 9.969832e-01  2.532471e-03 
 9.973809e-01  2.551871e-03 
 9.977786e-01  2.570674e-03 
 9.981763e-01  2.589394e-03 
 9.985740e-01  2.608856e-03 
 9.989716e-01  2.629546e-03 
 9.993693e-01  2.651747e-03 
 9.997670e-01  2.675466e-03 
 1.000165e+00  2.700413e-03 
 1.000562e+00  2.726037e-03 
 1.000960e+00  2.752201e-03 
 1.001358e+00  2.778778e-03 
 1.001756e+00  2.805620e-03 
 1.002153e+00  2.832371e-03 
 1.002551e+00  2.858861e-03 
 1.002949e+00  2.884845e-03 
 1.003346e+00  2.910159e-03 
 1.003744e+00  2.935364e-03 
 1.004142e+00  2.960571e-03 
 1.004539e+00  2.986020e-03 
 1.004937e+00  3.011575e-03 
 1.005335e+00  3.036649e-03 
 1.005732e+00  3.060969e-03 
 1.006130e+00  3.084753e-03 
 1.006528e+00  3.107790e-03 
 1.006926e+00  3.129864e-03 
 1.007323e+00  3.151004e-03 
 1.007721e+00  3.171263e-03 
 1.008119e+00  3.190890e-03 
 1.008516e+00  3.209910e-03 
 1.008914e+00  3.228999e-03 
 1.009312e+00  3.248977e-03 
 1.009709e+00  3.269951e-03 
 1.010107e+00  3.291859e-03 
 1.010505e+00  3.314322e-03 
 1.010903e+00  3.336864e-03 
 1.011300e+00  3.359094e-03 
 1.011698e+00  3.380954e-03 
 1.012096e+00  3.402546e-03 
 1.012493e+00  3.423740e-03 
 1.012891e+00  3.444489e-03 
 1.013289e+00  3.464804e-03 
 1.013686e+00  3.484780e-03 
 1.014084e+00  3.504563e-03 
 1.014482e+00  3.523779e-03 
 1.014879e+00  3.542295e-03 
 1.015277e+00  3.559876e-03 
 1.015675e+00  3.576444e-03 
 1.016073e+00  3.591922e-03 
 1.016470e+00  3.606554e-03 
 1.016868e+00  3.620312e-03 
 1.017266e+00  3.632786e-03 
 1.017663e+00  3.644145e-03 
 1.018061e+00  3.654685e-03 
 1.018459e+00  3.665079e-03 
 1.018856e+00  3.676106e-03 
 1.019254e+00  3.688472e-03 
 1.019652e+00  3.702532e-03 
 1.020050e+00  3.717836e-03 
 1.020447e+00  3.733857e-03 
 1.020845e+00  3.750282e-03 
 1.021243e+00  3.767339e-03 
 1.021640e+00  3.784860e-03 
 1.022038e+00  3.802507e-03 
 1.022436e+00  3.820328e-03 
 1.022833e+00  3.838013e-03 
 1.023231e+00  3.855639e-03 
 1.023629e+00  3.874015e-03 
 1.024026e+00  3.893314e-03 
 1.024424e+00  3.913601e-03 
 1.024822e+00  3.934394e-03 
 1.025220e+00  3.954490e-03 
 1.025617e+00  3.973204e-03 
 1.026015e+00  3.990022e-03 
 1.026413e+00  4.004896e-03 
 1.026810e+00  4.018063e-03 
 1.027208e+00  4.029891e-03 
 1.027606e+00  4.040413e-03 
 1.028003e+00  4.049633e-03 
 1.028401e+00  4.057812e-03 
 1.028799e+00  4.065301e-03 
 1.029197e+00  4.072536e-03 
 1.029594e+00  4.079646e-03 
 1.029992e+00  4.086457e-03 
 1.030390e+00  4.092879e-03 
 1.030787e+00  4.098573e-03 
 1.031185e+00  4.103728e-03 
 1.031583e+00  4.108921e-03 
 1.031980e+00  4.114758e-03 
 1.032378e+00  4.121608e-03 
 1.032776e+00  4.129629e-03 
 1.033173e+00  4.138506e-03 
 1.033571e+00  4.147759e-03 
 1.033969e+00  4.157074e-03 
 1.034367e+00  4.166163e-03 
 1.034764e+00  4.174907e-03 
 1.035162e+00  4.183073e-03 
 1.035560e+00  4.189923e-03 
 1.035957e+00  4.195285e-03 
 1.036355e+00  4.199217e-03 
 1.036753e+00  4.201475e-03 
 1.037150e+00  4.202310e-03 
 1.037548e+00  4.201780e-03 
 1.037946e+00  4.200235e-03 
 1.038344e+00  4.197810e-03 
 1.038741e+00  4.194869e-03 
 1.039139e+00  4.191820e-03 
 1.039537e+00  4.188752e-03 
 1.039934e+00  4.185920e-03 
 1.040332e+00  4.183388e-03 
 1.040730e+00  4.181185e-03 
 1.041127e+00  4.179219e-03 
 1.041525e+00  4.176983e-03 
 1.041923e+00  4.174790e-03 
 1.042320e+00  4.172660e-03 
 1.042718e+00  4.170694e-03 
 1.043116e+00  4.169190e-03 
 1.043514e+00  4.168343e-03 
 1.043911e+00  4.168222e-03 
 1.044309e+00  4.168560e-03 
 1.044707e+00  4.169103e-03 
 1.045104e+00  4.169279e-03 
 1.045502e+00  4.168372e-03 
 1.045900e+00  4.166176e-03 
 1.046297e+00  4.162697e-03 
 1.046695e+00  4.158005e-03 
 1.047093e+00  4.152101e-03 
 1.047491e+00  4.145165e-03 
 1.047888e+00  4.137642e-03 
 1.048286e+00  4.129385e-03 
 1.048684e+00  4.120382e-03 
 1.049081e+00  4.110516e-03 
 1.049479e+00  4.099485e-03 
 1.049877e+00  4.086771e-03 
 1.050274e+00  4.072151e-03 
 1.050672e+00  4.055763e-03 
 1.051070e+00  4.037924e-03 
 1.051467e+00  4.019342e-03 
 1.051865e+00  4.001056e-03 
 1.052263e+00  3.983878e-03 
 1.052661e+00  3.967696e-03 
 1.053058e+00  3.952461e-03 
 1.053456e+00  3.937834e-03 
 1.053854e+00  3.923094e-03 
 1.054251e+00  3.908098e-03 
 1.054649e+00  3.892846e-03 
 1.055047e+00  3.876810e-03 
 1.055444e+00  3.860011e-03 
 1.055842e+00  3.842574e-03 
 1.056240e+00  3.824634e-03 
 1.056638e+00  3.806681e-03 
 1.057035e+00  3.788843e-03 
 1.057433e+00  3.771324e-03 
 1.057831e+00  3.753773e-03 
 1.058228e+00  3.735777e-03 
 1.058626e+00  3.716760e-03 
 1.059024e+00  3.696328e-03 
 1.059421e+00  3.674689e-03 
 1.059819e+00  3.652208e-03 
 1.060217e+00  3.629069e-03 
 1.060614e+00  3.605831e-03 
 1.061012e+00  3.582692e-03 
 1.061410e+00  3.559771e-03 
 1.061808e+00  3.537153e-03 
 1.062205e+00  3.515162e-03 
 1.062603e+00  3.493870e-03 
 1.063001e+00  3.473305e-03 
 1.063398e+00  3.453247e-03 
 1.063796e+00  3.433440e-03 
 1.064194e+00  3.414053e-03 
 1.064591e+00  3.394926e-03 
 1.064989e+00  3.376022e-03 
 1.065387e+00  3.357267e-03 
 1.065785e+00  3.338481e-03 
 1.066182e+00  3.319505e-03 
 1.066580e+00  3.300300e-03 
 1.066978e+00  3.281080e-03 
 1.067375e+00  3.261875e-03 
 1.067773e+00  3.242406e-03 
 1.068171e+00  3.222490e-03 
 1.068568e+00  3.202089e-03 
 1.068966e+00  3.180631e-03 
 1.069364e+00  3.157256e-03 
 1.069761e+00  3.131550e-03 
 1.070159e+00  3.103236e-03 
 1.070557e+00  3.073003e-03 
 1.070955e+00  3.041570e-03 
 1.071352e+00  3.009662e-03 
 1.071750e+00  2.978053e-03 
 1.072148e+00  2.947032e-03 
 1.072545e+00  2.916496e-03 
 1.072943e+00  2.886414e-03 
 1.073341e+00  2.856767e-03 
 1.073738e+00  2.827131e-03 
 1.074136e+00  2.797555e-03 
 1.074534e+00  2.768484e-03 
 1.074932e+00  2.739734e-03 
 1.075329e+00  2.711285e-03 
 1.075727e+00  2.683432e-03 
 1.076125e+00  2.656782e-03 
 1.076522e+00  2.631515e-03 
 1.076920e+00  2.607587e-03 
 1.077318e+00  2.584764e-03 
 1.077715e+00  2.562243e-03 
 1.078113e+00  2.539195e-03 
 1.078511e+00  2.515488e-03 
 1.078908e+00  2.491325e-03 
 1.079306e+00  2.466634e-03 
 1.079704e+00  2.441269e-03 
 1.080102e+00  2.415667e-03 
 1.080499e+00  2.389896e-03 
 1.080897e+00  2.364233e-03 
 1.081295e+00  2.338581e-03 
 1.081692e+00  2.313099e-03 
 1.082090e+00  2.287729e-03 
 1.082488e+00  2.262202e-03 
 1.082885e+00  2.236190e-03 
 1.083283e+00  2.209469e-03 
 1.083681e+00  2.182291e-03 
 1.084079e+00  2.154786e-03 
 1.084476e+00  2.127075e-03 
 1.084874e+00  2.099829e-03 
 1.085272e+00  2.073396e-03 
 1.085669e+00  2.047787e-03 
 1.086067e+00  2.022803e-03 
 1.086465e+00  1.997990e-03 
 1.086862e+00  1.973112e-03 
 1.087260e+00  1.947964e-03 
 1.087658e+00  1.922100e-03 
 1.088055e+00  1.895633e-03 
 1.088453e+00  1.868393e-03 
 1.088851e+00  1.839951e-03 
 1.089249e+00  1.810367e-03 
 1.089646e+00  1.779578e-03 
 1.090044e+00  1.747672e-03 
 1.090442e+00  1.715063e-03 
 1.090839e+00  1.681814e-03 
 1.091237e+00  1.647968e-03 
 1.091635e+00  1.613707e-03 
 1.092032e+00  1.579323e-03 
 1.092430e+00  1.544587e-03 
 1.092828e+00  1.509882e-03 
 1.093226e+00  1.475532e-03 
 1.093623e+00  1.441254e-03 
 1.094021e+00  1.407088e-03 
 1.094419e+00  1.372841e-03 
 1.094816e+00  1.338989e-03 
 1.095214e+00  1.305566e-03 
 1.095612e+00  1.272857e-03 
 1.096009e+00  1.241585e-03 
 1.096407e+00  1.211941e-03 
 1.096805e+00  1.183765e-03 
 1.097202e+00  1.156738e-03 
 1.097600e+00  1.130055e-03 
 1.097998e+00  1.102923e-03 
 1.098396e+00  1.074921e-03 
 1.098793e+00  1.045974e-03 
 1.099191e+00  1.016269e-03 
 1.099589e+00  9.862037e-04 
 1.099986e+00  9.560396e-04 
 1.100384e+00  9.260403e-04 
 1.100782e+00  8.964610e-04 
 1.101179e+00  8.675269e-04 
 1.101577e+00  8.388104e-04 
 1.101975e+00  8.096255e-04 
 1.102373e+00  7.795418e-04 
 1.102770e+00  7.481885e-04 
 1.103168e+00  7.156191e-04 
 1.103566e+00  6.817134e-04 
 1.103963e+00  6.471790e-04 
 1.104361e+00  6.124188e-04 
 1.104759e+00  5.776935e-04 
 1.105156e+00  5.434666e-04 
 1.105554e+00  5.098603e-04 
 1.105952e+00  4.768123e-04 
 1.106349e+00  4.436307e-04 
 1.106747e+00  4.102296e-04 
 1.107145e+00  3.765520e-04 
 1.107543e+00  3.423382e-04 
 1.107940e+00  3.073576e-04 
 1.108338e+00  2.718871e-04 
 1.108736e+00  2.361589e-04 
 1.109133e+00  2.003763e-04 
 1.109531e+00  1.647395e-04 
 1.109929e+00  1.294805e-04 
 1.110326e+00  9.475551e-05 
 1.110724e+00  6.019888e-05 
 1.111122e+00  2.532615e-05 
 1.111520e+00 -1.011048e-05 
 1.111917e+00 -4.658700e-05 
 1.112315e+00 -8.409147e-05 
 1.112713e+00 -1.218446e-04 
 1.113110e+00 -1.594498e-04 
 1.113508e+00 -1.963370e-04 
 1.113906e+00 -2.324576e-04 
 1.114303e+00 -2.674836e-04 
 1.114701e+00 -3.014923e-04 
 1.115099e+00 -3.342099e-04 
 1.115496e+00 -3.654553e-04 
 1.115894e+00 -3.954724e-04 
 1.116292e+00 -4.241890e-04 
 1.116690e+00 -4.518798e-04 
 1.117087e+00 -4.786501e-04 
 1.117485e+00 -5.046181e-04 
 1.117883e+00 -5.300114e-04 
 1.118280e+00 -5.547937e-04 
 1.118678e+00 -5.789329e-04 
 1.119076e+00 -6.026520e-04 
 1.119473e+00 -6.261950e-04 
 1.119871e+00 -6.494718e-04 
 1.120269e+00 -6.722630e-04 
 1.120667e+00 -6.943285e-04 
 1.121064e+00 -7.157734e-04 
 1.121462e+00 -7.367983e-04 
 1.121860e+00 -7.575329e-04 
 1.122257e+00 -7.788756e-04 
 1.122655e+00 -8.014001e-04 
 1.123053e+00 -8.251455e-04 
 1.123450e+00 -8.497223e-04 
 1.123848e+00 -8.747440e-04 
 1.124246e+00 -8.995813e-04 
 1.124643e+00 -9.239698e-04 
 1.125041e+00 -9.480657e-04 
 1.125439e+00 -9.716713e-04 
 1.125837e+00 -9.946965e-04 
 1.126234e+00 -1.017570e-03 
 1.126632e+00 -1.040507e-03 
 1.127030e+00 -1.063852e-03 
 1.127427e+00 -1.087695e-03 
 1.127825e+00 -1.111688e-03 
 1.128223e+00 -1.135097e-03 
 1.128620e+00 -1.157128e-03 
 1.129018e+00 -1.177459e-03 
 1.129416e+00 -1.195989e-03 
 1.129814e+00 -1.213154e-03 
 1.130211e+00 -1.229996e-03 
 1.130609e+00 -1.247109e-03 
 1.131007e+00 -1.264806e-03 
 1.131404e+00 -1.282929e-03 
 1.131802e+00 -1.301385e-03 
 1.132200e+00 -1.320057e-03 
 1.132597e+00 -1.338358e-03 
 1.132995e+00 -1.356004e-03 
 1.133393e+00 -1.372637e-03 
 1.133790e+00 -1.388147e-03 
 1.134188e+00 -1.402702e-03 
 1.134586e+00 -1.416487e-03 
 1.134984e+00 -1.429679e-03 
 1.135381e+00 -1.442092e-03 
 1.135779e+00 -1.453279e-03 
 1.136177e+00 -1.463203e-03 
 1.136574e+00 -1.471635e-03 
 1.136972e+00 -1.478633e-03 
 1.137370e+00 -1.484408e-03 
 1.137767e+00 -1.489145e-03 
 1.138165e+00 -1.492841e-03 
 1.138563e+00 -1.495627e-03 
 1.138961e+00 -1.497644e-03 
 1.139358e+00 -1.499118e-03 
 1.139756e+00 -1.500373e-03 
 1.140154e+00 -1.501799e-03 
 1.140551e+00 -1.503483e-03 
 1.140949e+00 -1.505391e-03 
 1.141347e+00 -1.507582e-03 
 1.141744e+00 -1.510133e-03 
 1.142142e+00 -1.513400e-03 
 1.142540e+00 -1.517459e-03 
 1.142937e+00 -1.522101e-03 
 1.143335e+00 -1.527016e-03 
 1.143733e+00 -1.531806e-03 
 1.144131e+00 -1.536282e-03 
 1.144528e+00 -1.540795e-03 
 1.144926e+00 -1.545642e-03 
 1.145324e+00 -1.550952e-03 
 1.145721e+00 -1.556358e-03 
 1.146119e+00 -1.561395e-03 
 1.146517e+00 -1.565955e-03 
 1.146914e+00 -1.570152e-03 
 1.147312e+00 -1.573887e-03 
 1.147710e+00 -1.576828e-03 
 1.148108e+00 -1.578667e-03 
 1.148505e+00 -1.578883e-03 
 1.148903e+00 -1.577410e-03 
 1.149301e+00 -1.574744e-03 
 1.149698e+00 -1.571255e-03 
 1.150096e+00 -1.567615e-03 
 1.150494e+00 -1.564502e-03 
 1.150891e+00 -1.561878e-03 
 1.151289e+00 -1.559264e-03 
 1.151687e+00 -1.556685e-03 
 1.152084e+00 -1.554070e-03 
 1.152482e+00 -1.551069e-03 
 1.152880e+00 -1.547967e-03 
 1.153278e+00 -1.544681e-03 
 1.153675e+00 -1.540799e-03 
 1.154073e+00 -1.536156e-03 
 1.154471e+00 -1.530916e-03 
 1.154868e+00 -1.525578e-03 
 1.155266e+00 -1.520332e-03 
 1.155664e+00 -1.515856e-03 
 1.156061e+00 -1.511676e-03 
 1.156459e+00 -1.507449e-03 
 1.156857e+00 -1.502751e-03 
 1.157255e+00 -1.497218e-03 
 1.157652e+00 -1.490446e-03 
 1.158050e+00 -1.482395e-03 
 1.158448e+00 -1.472936e-03 
 1.158845e+00 -1.462084e-03 
 1.159243e+00 -1.450315e-03 
 1.159641e+00 -1.438539e-03 
 1.160038e+00 -1.427049e-03 
 1.160436e+00 -1.416425e-03 
 1.160834e+00 -1.406941e-03 
 1.161231e+00 -1.398123e-03 
 1.161629e+00 -1.389574e-03 
 1.162027e+00 -1.381037e-03 
 1.162425e+00 -1.372465e-03 
 1.162822e+00 -1.363616e-03 
 1.163220e+00 -1.354799e-03 
 1.163618e+00 -1.346449e-03 
 1.164015e+00 -1.338551e-03 
 1.164413e+00 -1.331690e-03 
 1.164811e+00 -1.325820e-03 
 1.165208e+00 -1.320862e-03 
 1.165606e+00 -1.316543e-03 
 1.166004e+00 -1.312356e-03 
 1.166402e+00 -1.307711e-03 
 1.166799e+00 -1.302504e-03 
 1.167197e+00 -1.296431e-03 
 1.167595e+00 -1.289360e-03 
 1.167992e+00 -1.281216e-03 
 1.168390e+00 -1.271889e-03 
 1.168788e+00 -1.261318e-03 
 1.169185e+00 -1.249658e-03 
 1.169583e+00 -1.236972e-03 
 1.169981e+00 -1.223311e-03 
 1.170378e+00 -1.208958e-03 
 1.170776e+00 -1.194130e-03 
 1.171174e+00 -1.178779e-03 
 1.171572e+00 -1.162984e-03 
 1.171969e+00 -1.147041e-03 
 1.172367e+00 -1.130446e-03 
 1.172765e+00 -1.113328e-03 
 1.173162e+00 -1.095267e-03 
 1.173560e+00 -1.076513e-03 
 1.173958e+00 -1.057306e-03 
 1.174355e+00 -1.038029e-03 
 1.174753e+00 -1.019208e-03 
 1.175151e+00 -1.001131e-03 
 1.175549e+00 -9.836109e-04 
 1.175946e+00 -9.666208e-04 
 1.176344e+00 -9.498160e-04 
 1.176742e+00 -9.324134e-04 
 1.177139e+00 -9.140663e-04 
 1.177537e+00 -8.945751e-04 
 1.177935e+00 -8.740058e-04 
 1.178332e+00 -8.525880e-04 
 1.178730e+00 -8.307046e-04 
 1.179128e+00 -8.087840e-04 
 1.179525e+00 -7.867364e-04 
 1.179923e+00 -7.646846e-04 
 1.180321e+00 -7.425209e-04 
 1.180719e+00 -7.200741e-04 
 1.181116e+00 -6.970673e-04 
 1.181514e+00 -6.731323e-04 
 1.181912e+00 -6.481957e-04 
