         time Z Displace... 
------------- ------------- 
 3.579261e-04  7.171283e-05 
 7.556217e-04  7.527912e-05 
 1.153317e-03  7.860803e-05 
 1.551013e-03  8.179886e-05 
 1.948709e-03  8.458908e-05 
 2.346404e-03  8.696720e-05 
 2.744100e-03  8.861157e-05 
 3.141795e-03  8.985746e-05 
 3.539491e-03  9.128642e-05 
 3.937187e-03  9.339050e-05 
 4.334882e-03  9.685432e-05 
 4.732578e-03  1.015893e-04 
 5.130274e-03  1.076501e-04 
 5.527969e-03  1.147493e-04 
 5.925665e-03  1.225092e-04 
 6.323360e-03  1.304797e-04 
 6.721056e-03  1.387879e-04 
 7.118752e-03  1.474105e-04 
 7.516447e-03  1.558971e-04 
 7.914143e-03  1.637005e-04 
 8.311839e-03  1.701642e-04 
 8.709534e-03  1.753444e-04 
 9.107230e-03  1.790274e-04 
 9.504926e-03  1.812586e-04 
 9.902621e-03  1.816393e-04 
 1.030032e-02  1.799774e-04 
 1.069801e-02  1.766133e-04 
 1.109571e-02  1.713756e-04 
 1.149340e-02  1.648224e-04 
 1.189110e-02  1.572830e-04 
 1.228879e-02  1.493719e-04 
 1.268649e-02  1.419806e-04 
 1.308419e-02  1.349689e-04 
 1.348188e-02  1.285232e-04 
 1.387958e-02  1.222328e-04 
 1.427727e-02  1.165614e-04 
 1.467497e-02  1.115285e-04 
 1.507266e-02  1.077263e-04 
 1.547036e-02  1.059545e-04 
 1.586806e-02  1.066385e-04 
 1.626575e-02  1.094323e-04 
 1.666345e-02  1.137207e-04 
 1.706114e-02  1.188290e-04 
 1.745884e-02  1.242707e-04 
 1.785653e-02  1.293973e-04 
 1.825423e-02  1.341952e-04 
 1.865192e-02  1.382869e-04 
 1.904962e-02  1.417377e-04 
 1.944732e-02  1.443865e-04 
 1.984501e-02  1.463626e-04 
 2.024271e-02  1.477137e-04 
 2.064040e-02  1.484975e-04 
 2.103810e-02  1.488498e-04 
 2.143579e-02  1.483051e-04 
 2.183349e-02  1.465337e-04 
 2.223119e-02  1.434420e-04 
 2.262888e-02  1.394978e-04 
 2.302658e-02  1.350563e-04 
 2.342427e-02  1.308845e-04 
 2.382197e-02  1.281077e-04 
 2.421966e-02  1.271428e-04 
 2.461736e-02  1.284271e-04 
 2.501505e-02  1.317805e-04 
 2.541275e-02  1.368356e-04 
 2.581045e-02  1.433462e-04 
 2.620814e-02  1.511247e-04 
 2.660584e-02  1.595215e-04 
 2.700353e-02  1.685465e-04 
 2.740123e-02  1.780457e-04 
 2.779892e-02  1.877603e-04 
 2.819662e-02  1.976289e-04 
 2.859432e-02  2.076581e-04 
 2.899201e-02  2.179072e-04 
 2.938971e-02  2.282164e-04 
 2.978740e-02  2.385525e-04 
 3.018510e-02  2.487810e-04 
 3.058279e-02  2.585223e-04 
 3.098049e-02  2.675614e-04 
 3.137819e-02  2.757160e-04 
 3.177588e-02  2.829960e-04 
 3.217358e-02  2.896347e-04 
 3.257127e-02  2.960938e-04 
 3.296897e-02  3.029644e-04 
 3.336666e-02  3.104112e-04 
 3.376436e-02  3.193406e-04 
 3.416205e-02  3.301810e-04 
 3.455975e-02  3.425639e-04 
 3.495745e-02  3.560648e-04 
 3.535514e-02  3.699850e-04 
 3.575284e-02  3.842915e-04 
 3.615053e-02  3.984929e-04 
 3.654823e-02  4.125261e-04 
 3.694592e-02  4.265299e-04 
 3.734362e-02  4.407516e-04 
 3.774132e-02  4.550821e-04 
 3.813901e-02  4.690289e-04 
 3.853671e-02  4.823990e-04 
 3.893440e-02  4.946174e-04 
 3.933210e-02  5.056574e-04 
 3.972979e-02  5.155811e-04 
 4.012749e-02  5.243778e-04 
 4.052518e-02  5.324121e-04 
 4.092288e-02  5.399945e-04 
 4.132058e-02  5.469714e-04 
 4.171827e-02  5.532750e-04 
 4.211597e-02  5.591414e-04 
 4.251366e-02  5.648887e-04 
 4.291136e-02  5.705215e-04 
 4.330905e-02  5.762443e-04 
 4.370675e-02  5.823422e-04 
 4.410445e-02  5.893467e-04 
 4.450214e-02  5.975027e-04 
 4.489984e-02  6.071598e-04 
 4.529753e-02  6.189127e-04 
 4.569523e-02  6.326722e-04 
 4.609292e-02  6.477513e-04 
 4.649062e-02  6.631386e-04 
 4.688831e-02  6.783778e-04 
 4.728601e-02  6.930846e-04 
 4.768371e-02  7.072303e-04 
 4.808140e-02  7.213409e-04 
 4.847910e-02  7.360007e-04 
 4.887679e-02  7.516689e-04 
 4.927449e-02  7.679323e-04 
 4.967218e-02  7.845116e-04 
 5.006988e-02  8.008546e-04 
 5.046758e-02  8.167083e-04 
 5.086527e-02  8.318495e-04 
 5.126297e-02  8.465224e-04 
 5.166066e-02  8.611658e-04 
 5.205836e-02  8.763583e-04 
 5.245605e-02  8.917749e-04 
 5.285375e-02  9.076675e-04 
 5.325144e-02  9.243377e-04 
 5.364914e-02  9.421021e-04 
 5.404684e-02  9.606243e-04 
 5.444453e-02  9.799342e-04 
 5.484223e-02  1.000052e-03 
 5.523992e-02  1.021049e-03 
 5.563762e-02  1.042239e-03 
 5.603531e-02  1.063179e-03 
 5.643301e-02  1.083688e-03 
 5.683071e-02  1.104119e-03 
 5.722840e-02  1.124232e-03 
 5.762610e-02  1.143379e-03 
 5.802379e-02  1.161653e-03 
 5.842149e-02  1.179247e-03 
 5.881918e-02  1.196445e-03 
 5.921688e-02  1.213402e-03 
 5.961457e-02  1.230126e-03 
 6.001227e-02  1.247152e-03 
 6.040997e-02  1.264032e-03 
 6.080766e-02  1.280979e-03 
 6.120536e-02  1.297857e-03 
 6.160305e-02  1.315114e-03 
 6.200075e-02  1.332990e-03 
 6.239844e-02  1.351770e-03 
 6.279614e-02  1.371925e-03 
 6.319384e-02  1.393570e-03 
 6.359153e-02  1.416706e-03 
 6.398923e-02  1.440832e-03 
 6.438692e-02  1.465602e-03 
 6.478462e-02  1.490978e-03 
 6.518231e-02  1.516429e-03 
 6.558001e-02  1.541746e-03 
