         time Z Velocity... 
------------- ------------- 
 3.579261e-04  7.085928e-03 
 7.556217e-04  1.071986e-02 
 1.153317e-03  1.358805e-02 
 1.551013e-03  1.606601e-02 
 1.948709e-03  1.887067e-02 
 2.346404e-03  2.280771e-02 
 2.744100e-03  2.536625e-02 
 3.141795e-03  2.738738e-02 
 3.539491e-03  2.840605e-02 
 3.937187e-03  2.643579e-02 
 4.334882e-03  2.228766e-02 
 4.732578e-03  1.803559e-02 
 5.130274e-03  1.324309e-02 
 5.527969e-03  9.293598e-03 
 5.925665e-03  4.400878e-03 
 6.323360e-03  8.509947e-04 
 6.721056e-03 -2.513859e-03 
 7.118752e-03 -4.032502e-03 
 7.516447e-03 -4.639937e-03 
 7.914143e-03 -2.718835e-03 
 8.311839e-03 -8.394593e-04 
 8.709534e-03  1.911734e-03 
 9.107230e-03  5.022584e-03 
 9.504926e-03  8.661118e-03 
 9.902621e-03  1.323287e-02 
 1.030032e-02  1.710593e-02 
 1.069801e-02  2.037985e-02 
 1.109571e-02  2.179204e-02 
 1.149340e-02  2.208006e-02 
 1.189110e-02  2.328134e-02 
 1.228879e-02  2.585885e-02 
 1.268649e-02  2.751057e-02 
 1.308419e-02  3.008287e-02 
 1.348188e-02  3.183096e-02 
 1.387958e-02  3.296093e-02 
 1.427727e-02  3.211212e-02 
 1.467497e-02  2.996007e-02 
 1.507266e-02  2.690089e-02 
 1.547036e-02  2.365721e-02 
 1.586806e-02  1.950471e-02 
 1.626575e-02  1.483052e-02 
 1.666345e-02  1.133054e-02 
 1.706114e-02  1.116919e-02 
 1.745884e-02  1.191873e-02 
 1.785653e-02  1.479413e-02 
 1.825423e-02  1.868412e-02 
 1.865192e-02  2.209773e-02 
 1.904962e-02  2.546470e-02 
 1.944732e-02  2.897740e-02 
 1.984501e-02  3.222769e-02 
 2.024271e-02  3.628298e-02 
 2.064040e-02  3.992359e-02 
 2.103810e-02  4.413057e-02 
 2.143579e-02  4.884678e-02 
 2.183349e-02  5.346008e-02 
 2.223119e-02  5.748468e-02 
 2.262888e-02  6.101576e-02 
 2.302658e-02  6.305718e-02 
 2.342427e-02  6.385636e-02 
