         time rel_disp_t... 
 6.211608e-01  1.616592e+00 
 6.215585e-01  1.583744e+00 
 6.219562e-01  1.551739e+00 
 6.223539e-01  1.519774e+00 
 6.227516e-01  1.487882e+00 
 6.231493e-01  1.455809e+00 
 6.235470e-01  1.423542e+00 
 6.239447e-01  1.391266e+00 
 6.243424e-01  1.358991e+00 
 6.247401e-01  1.326250e+00 
 6.251378e-01  1.293015e+00 
 6.255355e-01  1.259521e+00 
 6.259331e-01  1.225628e+00 
 6.263308e-01  1.191825e+00 
 6.267285e-01  1.158235e+00 
 6.271262e-01  1.124926e+00 
 6.275239e-01  1.092255e+00 
 6.279216e-01  1.059492e+00 
 6.283193e-01  1.026282e+00 
 6.287170e-01  9.924794e-01 
 6.291147e-01  9.576631e-01 
 6.295124e-01  9.220019e-01 
 6.299101e-01  8.861376e-01 
 6.303078e-01  8.508198e-01 
 6.307055e-01  8.163936e-01 
 6.311032e-01  7.835123e-01 
 6.315009e-01  7.521846e-01 
 6.318986e-01  7.221558e-01 
 6.322963e-01  6.926128e-01 
 6.326940e-01  6.629858e-01 
 6.330917e-01  6.329039e-01 
 6.334894e-01  6.022765e-01 
 6.338871e-01  5.704261e-01 
 6.342848e-01  5.372924e-01 
 6.346825e-01  5.033017e-01 
 6.350801e-01  4.691597e-01 
 6.354778e-01  4.356897e-01 
 6.358755e-01  4.037007e-01 
 6.362732e-01  3.737401e-01 
 6.366709e-01  3.447747e-01 
 6.370686e-01  3.162470e-01 
 6.374663e-01  2.875657e-01 
 6.378640e-01  2.580960e-01 
 6.382617e-01  2.277391e-01 
 6.386594e-01  1.966774e-01 
 6.390571e-01  1.656538e-01 
 6.394548e-01  1.347098e-01 
 6.398525e-01  1.043738e-01 
 6.402502e-01  7.502563e-02 
 6.406479e-01  4.732384e-02 
 6.410456e-01  2.118116e-02 
 6.414433e-01 -3.425776e-03 
 6.418410e-01 -2.732283e-02 
 6.422387e-01 -5.120822e-02 
 6.426364e-01 -7.597919e-02 
 6.430341e-01 -1.018006e-01 
 6.434318e-01 -1.289519e-01 
 6.438295e-01 -1.568076e-01 
 6.442271e-01 -1.851416e-01 
 6.446248e-01 -2.134347e-01 
 6.450225e-01 -2.406478e-01 
 6.454202e-01 -2.672271e-01 
 6.458179e-01 -2.929560e-01 
 6.462156e-01 -3.181650e-01 
 6.466133e-01 -3.428453e-01 
 6.470110e-01 -3.682957e-01 
 6.474087e-01 -3.945305e-01 
 6.478064e-01 -4.221514e-01 
 6.482041e-01 -4.511526e-01 
 6.486018e-01 -4.805137e-01 
 6.489995e-01 -5.096523e-01 
 6.493972e-01 -5.376122e-01 
 6.497949e-01 -5.636438e-01 
 6.501926e-01 -5.878519e-01 
 6.505903e-01 -6.105579e-01 
 6.509880e-01 -6.324068e-01 
 6.513857e-01 -6.536281e-01 
 6.517834e-01 -6.752998e-01 
 6.521811e-01 -6.969625e-01 
 6.525788e-01 -7.192668e-01 
 6.529765e-01 -7.421432e-01 
 6.533741e-01 -7.658844e-01 
 6.537718e-01 -7.901873e-01 
 6.541695e-01 -8.141629e-01 
 6.545672e-01 -8.375989e-01 
 6.549649e-01 -8.605006e-01 
 6.553626e-01 -8.830345e-01 
 6.557603e-01 -9.050579e-01 
 6.561580e-01 -9.267986e-01 
 6.565557e-01 -9.484451e-01 
 6.569534e-01 -9.704322e-01 
 6.573511e-01 -9.933717e-01 
 6.577488e-01 -1.016952e+00 
 6.581465e-01 -1.040464e+00 
 6.585442e-01 -1.063085e+00 
 6.589419e-01 -1.084696e+00 
 6.593396e-01 -1.104767e+00 
 6.597373e-01 -1.123681e+00 
 6.601350e-01 -1.141530e+00 
 6.605327e-01 -1.158167e+00 
 6.609304e-01 -1.174323e+00 
 6.613281e-01 -1.190060e+00 
 6.617258e-01 -1.205609e+00 
 6.621235e-01 -1.221514e+00 
 6.625211e-01 -1.237823e+00 
 6.629188e-01 -1.254632e+00 
 6.633165e-01 -1.272243e+00 
 6.637142e-01 -1.290535e+00 
 6.641119e-01 -1.309434e+00 
 6.645096e-01 -1.328350e+00 
 6.649073e-01 -1.347655e+00 
 6.653050e-01 -1.367192e+00 
 6.657027e-01 -1.386550e+00 
 6.661004e-01 -1.405808e+00 
 6.664981e-01 -1.425185e+00 
 6.668958e-01 -1.444834e+00 
 6.672935e-01 -1.464846e+00 
 6.676912e-01 -1.485458e+00 
 6.680889e-01 -1.505968e+00 
 6.684866e-01 -1.525818e+00 
 6.688843e-01 -1.544563e+00 
 6.692820e-01 -1.561692e+00 
 6.696797e-01 -1.577278e+00 
 6.700774e-01 -1.591056e+00 
 6.704751e-01 -1.603745e+00 
 6.708728e-01 -1.616190e+00 
 6.712705e-01 -1.628436e+00 
 6.716681e-01 -1.640547e+00 
 6.720658e-01 -1.653075e+00 
 6.724635e-01 -1.666236e+00 
 6.728612e-01 -1.679743e+00 
 6.732589e-01 -1.693476e+00 
 6.736566e-01 -1.707418e+00 
 6.740543e-01 -1.721496e+00 
 6.744520e-01 -1.735272e+00 
 6.748497e-01 -1.748683e+00 
 6.752474e-01 -1.762442e+00 
 6.756451e-01 -1.776644e+00 
 6.760428e-01 -1.791096e+00 
 6.764405e-01 -1.805489e+00 
 6.768382e-01 -1.819777e+00 
 6.772359e-01 -1.833693e+00 
 6.776336e-01 -1.847443e+00 
 6.780313e-01 -1.860942e+00 
 6.784290e-01 -1.873859e+00 
 6.788267e-01 -1.886026e+00 
 6.792244e-01 -1.897119e+00 
 6.796221e-01 -1.906690e+00 
 6.800198e-01 -1.915144e+00 
 6.804174e-01 -1.922603e+00 
 6.808151e-01 -1.929298e+00 
 6.812128e-01 -1.935635e+00 
 6.816105e-01 -1.942292e+00 
 6.820082e-01 -1.949630e+00 
 6.824059e-01 -1.957866e+00 
 6.828036e-01 -1.967138e+00 
 6.832013e-01 -1.976517e+00 
 6.835990e-01 -1.985897e+00 
 6.839967e-01 -1.995009e+00 
 6.843944e-01 -2.003740e+00 
 6.847921e-01 -2.011987e+00 
 6.851898e-01 -2.020302e+00 
 6.855875e-01 -2.028907e+00 
 6.859852e-01 -2.037634e+00 
 6.863829e-01 -2.046755e+00 
 6.867806e-01 -2.056260e+00 
 6.871783e-01 -2.065488e+00 
 6.875760e-01 -2.074371e+00 
 6.879737e-01 -2.081955e+00 
 6.883714e-01 -2.087457e+00 
 6.887691e-01 -2.090206e+00 
 6.891668e-01 -2.090116e+00 
 6.895644e-01 -2.087740e+00 
 6.899621e-01 -2.084316e+00 
 6.903598e-01 -2.080875e+00 
 6.907575e-01 -2.077975e+00 
 6.911552e-01 -2.075779e+00 
 6.915529e-01 -2.073677e+00 
 6.919506e-01 -2.071968e+00 
 6.923483e-01 -2.069852e+00 
 6.927460e-01 -2.067204e+00 
 6.931437e-01 -2.063857e+00 
 6.935414e-01 -2.059988e+00 
 6.939391e-01 -2.055944e+00 
 6.943368e-01 -2.051656e+00 
 6.947345e-01 -2.047411e+00 
 6.951322e-01 -2.043800e+00 
 6.955299e-01 -2.041207e+00 
 6.959276e-01 -2.039492e+00 
 6.963253e-01 -2.038456e+00 
 6.967230e-01 -2.036867e+00 
 6.971207e-01 -2.033905e+00 
 6.975184e-01 -2.028852e+00 
 6.979161e-01 -2.022166e+00 
 6.983138e-01 -2.013282e+00 
 6.987114e-01 -2.002822e+00 
 6.991091e-01 -1.990986e+00 
 6.995068e-01 -1.978264e+00 
 6.999045e-01 -1.965706e+00 
 7.003022e-01 -1.953683e+00 
 7.006999e-01 -1.941902e+00 
 7.010976e-01 -1.929727e+00 
 7.014953e-01 -1.917643e+00 
 7.018930e-01 -1.905198e+00 
 7.022907e-01 -1.892162e+00 
 7.026884e-01 -1.878557e+00 
 7.030861e-01 -1.864931e+00 
 7.034838e-01 -1.851620e+00 
 7.038815e-01 -1.838512e+00 
 7.042792e-01 -1.826062e+00 
 7.046769e-01 -1.814871e+00 
 7.050746e-01 -1.804699e+00 
 7.054723e-01 -1.794862e+00 
 7.058700e-01 -1.784796e+00 
 7.062677e-01 -1.774513e+00 
 7.066654e-01 -1.763065e+00 
 7.070631e-01 -1.750368e+00 
 7.074608e-01 -1.736584e+00 
 7.078584e-01 -1.720843e+00 
 7.082561e-01 -1.703618e+00 
 7.086538e-01 -1.684957e+00 
 7.090515e-01 -1.665300e+00 
 7.094492e-01 -1.645611e+00 
 7.098469e-01 -1.626170e+00 
 7.102446e-01 -1.606853e+00 
 7.106423e-01 -1.587779e+00 
 7.110400e-01 -1.568465e+00 
 7.114377e-01 -1.548551e+00 
 7.118354e-01 -1.528399e+00 
 7.122331e-01 -1.507438e+00 
 7.126308e-01 -1.486174e+00 
 7.130285e-01 -1.464939e+00 
 7.134262e-01 -1.444080e+00 
 7.138239e-01 -1.423782e+00 
 7.142216e-01 -1.403752e+00 
 7.146193e-01 -1.385076e+00 
 7.150170e-01 -1.367315e+00 
 7.154147e-01 -1.349806e+00 
 7.158124e-01 -1.332305e+00 
 7.162101e-01 -1.314666e+00 
 7.166078e-01 -1.296193e+00 
 7.170054e-01 -1.276660e+00 
 7.174031e-01 -1.256104e+00 
 7.178008e-01 -1.234558e+00 
 7.181985e-01 -1.211903e+00 
 7.185962e-01 -1.188193e+00 
 7.189939e-01 -1.163230e+00 
 7.193916e-01 -1.137231e+00 
 7.197893e-01 -1.110372e+00 
 7.201870e-01 -1.083010e+00 
 7.205847e-01 -1.055901e+00 
 7.209824e-01 -1.028972e+00 
 7.213801e-01 -1.001598e+00 
 7.217778e-01 -9.736795e-01 
 7.221755e-01 -9.453832e-01 
 7.225732e-01 -9.167742e-01 
 7.229709e-01 -8.879642e-01 
 7.233686e-01 -8.595957e-01 
 7.237663e-01 -8.320959e-01 
 7.241640e-01 -8.058599e-01 
 7.245617e-01 -7.805459e-01 
 7.249594e-01 -7.567374e-01 
 7.253571e-01 -7.339731e-01 
 7.257548e-01 -7.115785e-01 
 7.261524e-01 -6.894313e-01 
 7.265501e-01 -6.671325e-01 
 7.269478e-01 -6.436076e-01 
 7.273455e-01 -6.189444e-01 
 7.277432e-01 -5.928103e-01 
 7.281409e-01 -5.655162e-01 
 7.285386e-01 -5.376964e-01 
 7.289363e-01 -5.097761e-01 
 7.293340e-01 -4.818161e-01 
 7.297317e-01 -4.538529e-01 
 7.301294e-01 -4.260563e-01 
 7.305271e-01 -3.984881e-01 
 7.309248e-01 -3.707891e-01 
 7.313225e-01 -3.430166e-01 
 7.317202e-01 -3.148685e-01 
 7.321179e-01 -2.860584e-01 
 7.325156e-01 -2.569278e-01 
 7.329133e-01 -2.276297e-01 
 7.333110e-01 -1.983565e-01 
 7.337087e-01 -1.698928e-01 
 7.341064e-01 -1.426020e-01 
 7.345041e-01 -1.167538e-01 
 7.349018e-01 -9.201578e-02 
 7.352994e-01 -6.830342e-02 
 7.356971e-01 -4.471047e-02 
 7.360948e-01 -2.073820e-02 
 7.364925e-01  4.026721e-03 
 7.368902e-01  3.004335e-02 
 7.372879e-01  5.703302e-02 
 7.376856e-01  8.465457e-02 
 7.380833e-01  1.129562e-01 
 7.384810e-01  1.409859e-01 
 7.388787e-01  1.690880e-01 
 7.392764e-01  1.974527e-01 
 7.396741e-01  2.257399e-01 
 7.400718e-01  2.540784e-01 
 7.404695e-01  2.825315e-01 
 7.408672e-01  3.116678e-01 
 7.412649e-01  3.417168e-01 
 7.416626e-01  3.725865e-01 
 7.420603e-01  4.042520e-01 
 7.424580e-01  4.360918e-01 
 7.428557e-01  4.672554e-01 
 7.432534e-01  4.972733e-01 
 7.436511e-01  5.256421e-01 
 7.440488e-01  5.526239e-01 
 7.444464e-01  5.785678e-01 
 7.448441e-01  6.039223e-01 
 7.452418e-01  6.293243e-01 
 7.456395e-01  6.552530e-01 
 7.460372e-01  6.821710e-01 
 7.464349e-01  7.099023e-01 
 7.468326e-01  7.385063e-01 
 7.472303e-01  7.675378e-01 
 7.476280e-01  7.965013e-01 
 7.480257e-01  8.250935e-01 
 7.484234e-01  8.532555e-01 
 7.488211e-01  8.811606e-01 
 7.492188e-01  9.089758e-01 
 7.496165e-01  9.374923e-01 
 7.500142e-01  9.665298e-01 
 7.504119e-01  9.967407e-01 
 7.508096e-01  1.028347e+00 
 7.512073e-01  1.060940e+00 
 7.516050e-01  1.093596e+00 
 7.520027e-01  1.125924e+00 
 7.524004e-01  1.157632e+00 
 7.527981e-01  1.188393e+00 
 7.531957e-01  1.218151e+00 
 7.535934e-01  1.247282e+00 
 7.539911e-01  1.276429e+00 
 7.543888e-01  1.305936e+00 
 7.547865e-01  1.335615e+00 
 7.551842e-01  1.366183e+00 
 7.555819e-01  1.396964e+00 
 7.559796e-01  1.427966e+00 
 7.563773e-01  1.458867e+00 
 7.567750e-01  1.489838e+00 
 7.571727e-01  1.520868e+00 
 7.575704e-01  1.551654e+00 
 7.579681e-01  1.582301e+00 
 7.583658e-01  1.612819e+00 
 7.587635e-01  1.643355e+00 
 7.591612e-01  1.674117e+00 
 7.595589e-01  1.704554e+00 
 7.599566e-01  1.735126e+00 
 7.603543e-01  1.765800e+00 
 7.607520e-01  1.796230e+00 
 7.611497e-01  1.826330e+00 
 7.615474e-01  1.855967e+00 
 7.619451e-01  1.884740e+00 
 7.623427e-01  1.912604e+00 
 7.627404e-01  1.939102e+00 
 7.631381e-01  1.964523e+00 
 7.635358e-01  1.989218e+00 
 7.639335e-01  2.014091e+00 
 7.643312e-01  2.039101e+00 
 7.647289e-01  2.064956e+00 
 7.651266e-01  2.092130e+00 
 7.655243e-01  2.120075e+00 
 7.659220e-01  2.148482e+00 
 7.663197e-01  2.177003e+00 
 7.667174e-01  2.205460e+00 
 7.671151e-01  2.233306e+00 
 7.675128e-01  2.260730e+00 
 7.679105e-01  2.287898e+00 
 7.683082e-01  2.314900e+00 
 7.687059e-01  2.341910e+00 
 7.691036e-01  2.368928e+00 
 7.695013e-01  2.396020e+00 
 7.698990e-01  2.423299e+00 
 7.702967e-01  2.450421e+00 
 7.706944e-01  2.477029e+00 
 7.710921e-01  2.502935e+00 
 7.714897e-01  2.527759e+00 
 7.718874e-01  2.551434e+00 
 7.722851e-01  2.574219e+00 
 7.726828e-01  2.596400e+00 
 7.730805e-01  2.618485e+00 
 7.734782e-01  2.640606e+00 
 7.738759e-01  2.663056e+00 
 7.742736e-01  2.686129e+00 
 7.746713e-01  2.709489e+00 
 7.750690e-01  2.733928e+00 
 7.754667e-01  2.759415e+00 
 7.758644e-01  2.785459e+00 
 7.762621e-01  2.811503e+00 
 7.766598e-01  2.837565e+00 
 7.770575e-01  2.863344e+00 
 7.774552e-01  2.888329e+00 
 7.778529e-01  2.912968e+00 
 7.782506e-01  2.937016e+00 
 7.786483e-01  2.960104e+00 
 7.790460e-01  2.982716e+00 
 7.794437e-01  3.004680e+00 
 7.798414e-01  3.026392e+00 
 7.802391e-01  3.047766e+00 
 7.806367e-01  3.069003e+00 
 7.810344e-01  3.089132e+00 
 7.814321e-01  3.108028e+00 
 7.818298e-01  3.125424e+00 
 7.822275e-01  3.140790e+00 
 7.826252e-01  3.154629e+00 
 7.830229e-01  3.167911e+00 
 7.834206e-01  3.181065e+00 
 7.838183e-01  3.194896e+00 
 7.842160e-01  3.209849e+00 
 7.846137e-01  3.226025e+00 
 7.850114e-01  3.243427e+00 
 7.854091e-01  3.262069e+00 
 7.858068e-01  3.281223e+00 
 7.862045e-01  3.300381e+00 
 7.866022e-01  3.318691e+00 
 7.869999e-01  3.336366e+00 
 7.873976e-01  3.353066e+00 
 7.877953e-01  3.368708e+00 
 7.881930e-01  3.383583e+00 
 7.885907e-01  3.398423e+00 
 7.889884e-01  3.413083e+00 
 7.893861e-01  3.428178e+00 
 7.897837e-01  3.443678e+00 
 7.901814e-01  3.458658e+00 
 7.905791e-01  3.472253e+00 
 7.909768e-01  3.483791e+00 
 7.913745e-01  3.492642e+00 
 7.917722e-01  3.499084e+00 
 7.921699e-01  3.503386e+00 
 7.925676e-01  3.506476e+00 
 7.929653e-01  3.509110e+00 
 7.933630e-01  3.512117e+00 
 7.937607e-01  3.516218e+00 
 7.941584e-01  3.521470e+00 
 7.945561e-01  3.527879e+00 
 7.949538e-01  3.535344e+00 
 7.953515e-01  3.543532e+00 
 7.957492e-01  3.551515e+00 
 7.961469e-01  3.559026e+00 
 7.965446e-01  3.565609e+00 
 7.969423e-01  3.571418e+00 
 7.973400e-01  3.577092e+00 
 7.977377e-01  3.583057e+00 
 7.981354e-01  3.589423e+00 
 7.985331e-01  3.596106e+00 
 7.989307e-01  3.603254e+00 
 7.993284e-01  3.610601e+00 
 7.997261e-01  3.617678e+00 
 8.001238e-01  3.623219e+00 
 8.005215e-01  3.627238e+00 
 8.009192e-01  3.628732e+00 
 8.013169e-01  3.627588e+00 
 8.017146e-01  3.624500e+00 
 8.021123e-01  3.620175e+00 
 8.025100e-01  3.615560e+00 
 8.029077e-01  3.611454e+00 
 8.033054e-01  3.608682e+00 
 8.037031e-01  3.607457e+00 
 8.041008e-01  3.607795e+00 
 8.044985e-01  3.608349e+00 
 8.048962e-01  3.608837e+00 
 8.052939e-01  3.608748e+00 
 8.056916e-01  3.607875e+00 
 8.060893e-01  3.606461e+00 
 8.064870e-01  3.605620e+00 
 8.068847e-01  3.604711e+00 
 8.072824e-01  3.604845e+00 
 8.076801e-01  3.605474e+00 
 8.080777e-01  3.606739e+00 
 8.084754e-01  3.608192e+00 
 8.088731e-01  3.609186e+00 
 8.092708e-01  3.609125e+00 
 8.096685e-01  3.608106e+00 
 8.100662e-01  3.605834e+00 
 8.104639e-01  3.602085e+00 
 8.108616e-01  3.597111e+00 
 8.112593e-01  3.590523e+00 
 8.116570e-01  3.582298e+00 
 8.120547e-01  3.572914e+00 
 8.124524e-01  3.562765e+00 
 8.128501e-01  3.552366e+00 
 8.132478e-01  3.541917e+00 
 8.136455e-01  3.532136e+00 
 8.140432e-01  3.522752e+00 
 8.144409e-01  3.513573e+00 
 8.148386e-01  3.504556e+00 
 8.152363e-01  3.495714e+00 
 8.156340e-01  3.487110e+00 
 8.160317e-01  3.478595e+00 
 8.164294e-01  3.470454e+00 
 8.168271e-01  3.462190e+00 
 8.172247e-01  3.454153e+00 
 8.176224e-01  3.446391e+00 
 8.180201e-01  3.439123e+00 
 8.184178e-01  3.432086e+00 
 8.188155e-01  3.424590e+00 
 8.192132e-01  3.416512e+00 
 8.196109e-01  3.407667e+00 
 8.200086e-01  3.397813e+00 
 8.204063e-01  3.386148e+00 
 8.208040e-01  3.372577e+00 
 8.212017e-01  3.356850e+00 
 8.215994e-01  3.339853e+00 
 8.219971e-01  3.321955e+00 
 8.223948e-01  3.304006e+00 
 8.227925e-01  3.286464e+00 
 8.231902e-01  3.269202e+00 
 8.235879e-01  3.252463e+00 
 8.239856e-01  3.236095e+00 
 8.243833e-01  3.219608e+00 
 8.247810e-01  3.202738e+00 
 8.251787e-01  3.185508e+00 
 8.255764e-01  3.168105e+00 
 8.259740e-01  3.151002e+00 
 8.263717e-01  3.134127e+00 
 8.267694e-01  3.117643e+00 
 8.271671e-01  3.101540e+00 
 8.275648e-01  3.086356e+00 
 8.279625e-01  3.071519e+00 
 8.283602e-01  3.057437e+00 
 8.287579e-01  3.043215e+00 
 8.291556e-01  3.028496e+00 
 8.295533e-01  3.012377e+00 
 8.299510e-01  2.995098e+00 
 8.303487e-01  2.976186e+00 
 8.307464e-01  2.955621e+00 
 8.311441e-01  2.934061e+00 
 8.315418e-01  2.912184e+00 
 8.319395e-01  2.890207e+00 
 8.323372e-01  2.868460e+00 
 8.327349e-01  2.847008e+00 
 8.331326e-01  2.825824e+00 
 8.335303e-01  2.804749e+00 
 8.339280e-01  2.783890e+00 
 8.343257e-01  2.762937e+00 
 8.347234e-01  2.741628e+00 
 8.351210e-01  2.720195e+00 
 8.355187e-01  2.698835e+00 
 8.359164e-01  2.677468e+00 
 8.363141e-01  2.656856e+00 
 8.367118e-01  2.636896e+00 
 8.371095e-01  2.617598e+00 
 8.375072e-01  2.598873e+00 
 8.379049e-01  2.580880e+00 
 8.383026e-01  2.562656e+00 
 8.387003e-01  2.543452e+00 
 8.390980e-01  2.522890e+00 
 8.394957e-01  2.500495e+00 
 8.398934e-01  2.476088e+00 
 8.402911e-01  2.450077e+00 
 8.406888e-01  2.422568e+00 
 8.410865e-01  2.394093e+00 
 8.414842e-01  2.365357e+00 
 8.418819e-01  2.337072e+00 
 8.422796e-01  2.309653e+00 
 8.426773e-01  2.283139e+00 
 8.430750e-01  2.257473e+00 
 8.434727e-01  2.231506e+00 
 8.438704e-01  2.204446e+00 
 8.442680e-01  2.176111e+00 
 8.446657e-01  2.147270e+00 
 8.450634e-01  2.118150e+00 
 8.454611e-01  2.089463e+00 
 8.458588e-01  2.061844e+00 
 8.462565e-01  2.035642e+00 
 8.466542e-01  2.010682e+00 
 8.470519e-01  1.986611e+00 
 8.474496e-01  1.962598e+00 
 8.478473e-01  1.938251e+00 
 8.482450e-01  1.913024e+00 
 8.486427e-01  1.886257e+00 
 8.490404e-01  1.857961e+00 
 8.494381e-01  1.828417e+00 
 8.498358e-01  1.797061e+00 
 8.502335e-01  1.764905e+00 
 8.506312e-01  1.732492e+00 
 8.510289e-01  1.700373e+00 
 8.514266e-01  1.669084e+00 
 8.518243e-01  1.638558e+00 
 8.522220e-01  1.608545e+00 
 8.526197e-01  1.578637e+00 
 8.530174e-01  1.548107e+00 
 8.534150e-01  1.516858e+00 
 8.538127e-01  1.484944e+00 
 8.542104e-01  1.452459e+00 
 8.546081e-01  1.420261e+00 
 8.550058e-01  1.388639e+00 
 8.554035e-01  1.357661e+00 
 8.558012e-01  1.327882e+00 
 8.561989e-01  1.299568e+00 
 8.565966e-01  1.272601e+00 
 8.569943e-01  1.245986e+00 
 8.573920e-01  1.218708e+00 
 8.577897e-01  1.190346e+00 
 8.581874e-01  1.160442e+00 
 8.585851e-01  1.129159e+00 
 8.589828e-01  1.096654e+00 
 8.593805e-01  1.063427e+00 
 8.597782e-01  1.029577e+00 
 8.601759e-01  9.959475e-01 
 8.605736e-01  9.624694e-01 
 8.609713e-01  9.298807e-01 
 8.613690e-01  8.979356e-01 
 8.617667e-01  8.661639e-01 
 8.621644e-01  8.347431e-01 
 8.625620e-01  8.033622e-01 
 8.629597e-01  7.716119e-01 
 8.633574e-01  7.396532e-01 
 8.637551e-01  7.075808e-01 
 8.641528e-01  6.760355e-01 
 8.645505e-01  6.450792e-01 
 8.649482e-01  6.151776e-01 
 8.653459e-01  5.857899e-01 
 8.657436e-01  5.570728e-01 
 8.661413e-01  5.292957e-01 
 8.665390e-01  5.019503e-01 
 8.669367e-01  4.750083e-01 
 8.673344e-01  4.479945e-01 
 8.677321e-01  4.207767e-01 
 8.681298e-01  3.929008e-01 
 8.685275e-01  3.639461e-01 
 8.689252e-01  3.339986e-01 
 8.693229e-01  3.030808e-01 
 8.697206e-01  2.710157e-01 
 8.701183e-01  2.384486e-01 
 8.705160e-01  2.062914e-01 
 8.709137e-01  1.742747e-01 
 8.713114e-01  1.430975e-01 
 8.717090e-01  1.128012e-01 
 8.721067e-01  8.282560e-02 
 8.725044e-01  5.335753e-02 
 8.729021e-01  2.320257e-02 
 8.732998e-01 -7.365258e-03 
 8.736975e-01 -3.828519e-02 
 8.740952e-01 -6.947025e-02 
 8.744929e-01 -1.006340e-01 
 8.748906e-01 -1.317061e-01 
 8.752883e-01 -1.621854e-01 
 8.756860e-01 -1.915114e-01 
 8.760837e-01 -2.197352e-01 
 8.764814e-01 -2.473011e-01 
 8.768791e-01 -2.741828e-01 
 8.772768e-01 -3.008951e-01 
 8.776745e-01 -3.284108e-01 
 8.780722e-01 -3.573499e-01 
 8.784699e-01 -3.875998e-01 
 8.788676e-01 -4.187571e-01 
 8.792653e-01 -4.505201e-01 
 8.796630e-01 -4.823080e-01 
 8.800607e-01 -5.133244e-01 
 8.804584e-01 -5.433915e-01 
 8.808560e-01 -5.720231e-01 
 8.812537e-01 -5.991010e-01 
 8.816514e-01 -6.252073e-01 
 8.820491e-01 -6.513622e-01 
 8.824468e-01 -6.783659e-01 
 8.828445e-01 -7.063436e-01 
 8.832422e-01 -7.346151e-01 
 8.836399e-01 -7.628857e-01 
 8.840376e-01 -7.903046e-01 
 8.844353e-01 -8.164849e-01 
 8.848330e-01 -8.414456e-01 
 8.852307e-01 -8.652535e-01 
 8.856284e-01 -8.880883e-01 
 8.860261e-01 -9.106446e-01 
 8.864238e-01 -9.333008e-01 
 8.868215e-01 -9.560025e-01 
 8.872192e-01 -9.788201e-01 
 8.876169e-01 -1.001587e+00 
 8.880146e-01 -1.025312e+00 
 8.884123e-01 -1.049585e+00 
 8.888100e-01 -1.074640e+00 
 8.892077e-01 -1.099765e+00 
 8.896053e-01 -1.124437e+00 
 8.900030e-01 -1.147949e+00 
 8.904007e-01 -1.170137e+00 
 8.907984e-01 -1.191138e+00 
 8.911961e-01 -1.211148e+00 
 8.915938e-01 -1.230983e+00 
 8.919915e-01 -1.250497e+00 
 8.923892e-01 -1.269901e+00 
 8.927869e-01 -1.289952e+00 
 8.931846e-01 -1.310048e+00 
 8.935823e-01 -1.330342e+00 
 8.939800e-01 -1.350517e+00 
 8.943777e-01 -1.369568e+00 
 8.947754e-01 -1.387402e+00 
 8.951731e-01 -1.403748e+00 
 8.955708e-01 -1.419527e+00 
 8.959685e-01 -1.435186e+00 
 8.963662e-01 -1.451203e+00 
 8.967639e-01 -1.468120e+00 
 8.971616e-01 -1.486317e+00 
 8.975593e-01 -1.505272e+00 
 8.979570e-01 -1.524754e+00 
 8.983547e-01 -1.544156e+00 
 8.987523e-01 -1.562747e+00 
 8.991500e-01 -1.580160e+00 
 8.995477e-01 -1.596315e+00 
 8.999454e-01 -1.611433e+00 
 9.003431e-01 -1.626266e+00 
 9.007408e-01 -1.640756e+00 
 9.011385e-01 -1.655192e+00 
 9.015362e-01 -1.669818e+00 
 9.019339e-01 -1.684540e+00 
 9.023316e-01 -1.699320e+00 
 9.027293e-01 -1.713875e+00 
 9.031270e-01 -1.727944e+00 
 9.035247e-01 -1.741007e+00 
 9.039224e-01 -1.752837e+00 
 9.043201e-01 -1.763245e+00 
 9.047178e-01 -1.772777e+00 
 9.051155e-01 -1.782461e+00 
 9.055132e-01 -1.792690e+00 
 9.059109e-01 -1.803768e+00 
 9.063086e-01 -1.815476e+00 
 9.067063e-01 -1.827628e+00 
 9.071040e-01 -1.839724e+00 
 9.075017e-01 -1.851732e+00 
 9.078993e-01 -1.863628e+00 
 9.082970e-01 -1.875181e+00 
 9.086947e-01 -1.886498e+00 
 9.090924e-01 -1.897490e+00 
 9.094901e-01 -1.908019e+00 
 9.098878e-01 -1.918371e+00 
 9.102855e-01 -1.928430e+00 
 9.106832e-01 -1.938182e+00 
 9.110809e-01 -1.947179e+00 
 9.114786e-01 -1.955603e+00 
 9.118763e-01 -1.963040e+00 
 9.122740e-01 -1.968943e+00 
 9.126717e-01 -1.973568e+00 
 9.130694e-01 -1.977207e+00 
 9.134671e-01 -1.979780e+00 
 9.138648e-01 -1.981316e+00 
 9.142625e-01 -1.982289e+00 
 9.146602e-01 -1.983143e+00 
 9.150579e-01 -1.984686e+00 
 9.154556e-01 -1.986718e+00 
 9.158533e-01 -1.989448e+00 
 9.162510e-01 -1.992660e+00 
 9.166487e-01 -1.996607e+00 
 9.170463e-01 -2.000733e+00 
 9.174440e-01 -2.005058e+00 
 9.178417e-01 -2.009464e+00 
 9.182394e-01 -2.013980e+00 
 9.186371e-01 -2.018164e+00 
 9.190348e-01 -2.022212e+00 
 9.194325e-01 -2.025817e+00 
 9.198302e-01 -2.028988e+00 
 9.202279e-01 -2.031056e+00 
 9.206256e-01 -2.032487e+00 
 9.210233e-01 -2.033345e+00 
 9.214210e-01 -2.033698e+00 
 9.218187e-01 -2.033251e+00 
