         time joist_s1_s... 
 4.688831e-02 -4.469215e-08 
 4.728601e-02 -4.484816e-08 
 4.768371e-02 -4.495129e-08 
 4.808140e-02 -4.499305e-08 
 4.847910e-02 -4.497063e-08 
 4.887679e-02 -4.488641e-08 
 4.927449e-02 -4.415929e-08 
 4.967218e-02 -4.295264e-08 
 5.006988e-02 -3.997409e-08 
 5.046758e-02 -3.650051e-08 
 5.086527e-02 -3.340176e-08 
 5.126297e-02 -3.064794e-08 
 5.166066e-02 -2.723865e-08 
 5.205836e-02 -2.636758e-08 
 5.245605e-02 -2.476553e-08 
 5.285375e-02 -2.469100e-08 
 5.325144e-02 -2.463047e-08 
 5.364914e-02 -2.458712e-08 
 5.404684e-02 -2.457445e-08 
 5.444453e-02 -2.460540e-08 
 5.484223e-02 -2.469664e-08 
 5.523992e-02 -2.486344e-08 
 5.563762e-02 -2.511814e-08 
 5.603531e-02 -2.543475e-08 
 5.643301e-02 -2.576766e-08 
 5.683071e-02 -2.609777e-08 
 5.722840e-02 -2.641198e-08 
 5.762610e-02 -2.670236e-08 
 5.802379e-02 -2.696713e-08 
 5.842149e-02 -2.720687e-08 
 5.881918e-02 -2.742043e-08 
 5.921688e-02 -2.760512e-08 
 5.961457e-02 -2.775631e-08 
 6.001227e-02 -2.786657e-08 
 6.040997e-02 -2.792775e-08 
 6.080766e-02 -2.793392e-08 
 6.120536e-02 -2.788246e-08 
 6.160305e-02 -2.777528e-08 
 6.200075e-02 -2.761910e-08 
 6.239844e-02 -2.742356e-08 
 6.279614e-02 -2.719846e-08 
 6.319384e-02 -2.695083e-08 
 6.359153e-02 -2.668265e-08 
 6.398923e-02 -2.638901e-08 
 6.438692e-02 -2.605754e-08 
 6.478462e-02 -2.567060e-08 
 6.518231e-02 -2.520974e-08 
 6.558001e-02 -2.469695e-08 
 6.597770e-02 -2.415542e-08 
 6.637540e-02 -2.350493e-08 
 6.677310e-02 -2.283464e-08 
 6.717079e-02 -2.210282e-08 
 6.756849e-02 -2.126503e-08 
 6.796618e-02 -2.039258e-08 
 6.836388e-02 -1.948763e-08 
 6.876157e-02 -1.852835e-08 
 6.915927e-02 -1.749752e-08 
 6.955697e-02 -1.637814e-08 
 6.995466e-02 -1.519725e-08 
 7.035236e-02 -1.399440e-08 
 7.075005e-02 -1.279008e-08 
 7.114775e-02 -1.160695e-08 
 7.154544e-02 -1.046852e-08 
 7.194314e-02 -9.395911e-09 
 7.234083e-02 -8.403155e-09 
 7.273853e-02 -7.496312e-09 
 7.313623e-02 -6.674346e-09 
 7.353392e-02 -5.929627e-09 
 7.393162e-02 -5.250859e-09 
 7.432931e-02 -4.627506e-09 
 7.472701e-02 -4.052203e-09 
 7.512470e-02 -3.519829e-09 
 7.552240e-02 -3.025666e-09 
 7.592010e-02 -2.564637e-09 
 7.631779e-02 -2.129964e-09 
 7.671549e-02 -1.711814e-09 
 7.711318e-02 -1.295954e-09 
 7.751088e-02 -8.642518e-10 
 7.790857e-02 -3.973219e-10 
 7.830627e-02  1.199652e-10 
 7.870396e-02  6.928622e-10 
 7.910166e-02  1.317173e-09 
 7.949936e-02  1.981670e-09 
 7.989705e-02  2.669858e-09 
 8.029475e-02  3.362869e-09 
 8.069244e-02  4.043792e-09 
 8.109014e-02  4.699571e-09 
 8.148783e-02  5.320103e-09 
 8.188553e-02  5.897848e-09 
 8.228323e-02  6.126918e-09 
 8.268092e-02  5.477485e-09 
 8.307862e-02  4.974744e-09 
 8.347631e-02  4.561443e-09 
 8.387401e-02  4.843360e-09 
 8.427170e-02  5.096257e-09 
 8.466940e-02  5.327717e-09 
 8.506709e-02  5.549902e-09 
 8.546479e-02  5.764293e-09 
 8.586249e-02  5.976564e-09 
 8.626018e-02  6.193827e-09 
 8.665788e-02  6.421502e-09 
 8.705557e-02  6.663918e-09 
 8.745327e-02  6.924554e-09 
 8.785096e-02  7.205984e-09 
 8.824866e-02  7.509342e-09 
 8.864636e-02  7.834700e-09 
 8.904405e-02  8.182242e-09 
 8.944175e-02  8.552131e-09 
 8.983944e-02  8.942656e-09 
 9.023714e-02  9.349220e-09 
 9.063483e-02  9.765354e-09 
 9.103253e-02  1.018262e-08 
 9.143022e-02  1.059094e-08 
 9.182792e-02  1.098159e-08 
 9.222562e-02  1.135006e-08 
 9.262331e-02  1.169606e-08 
 9.302101e-02  1.202287e-08 
 9.341870e-02  1.233623e-08 
 9.381640e-02  1.264235e-08 
 9.421409e-02  1.294733e-08 
 9.461179e-02  1.325657e-08 
 9.500949e-02  1.357460e-08 
 9.540718e-02  1.390653e-08 
 9.580488e-02  1.426025e-08 
 9.620257e-02  1.464636e-08 
 9.660027e-02  1.507555e-08 
 9.699796e-02  1.555591e-08 
 9.739566e-02  1.609099e-08 
 9.779335e-02  1.618922e-08 
 9.819105e-02  1.635208e-08 
 9.858875e-02  1.639694e-08 
 9.898644e-02  1.703061e-08 
 9.938414e-02  1.769012e-08 
 9.978183e-02  1.838187e-08 
 1.001795e-01  1.911869e-08 
 1.005772e-01  1.988916e-08 
 1.009749e-01  2.064383e-08 
 1.013726e-01  2.135591e-08 
 1.017703e-01  2.200240e-08 
 1.021680e-01  2.256308e-08 
 1.025657e-01  2.302381e-08 
 1.029634e-01  2.337851e-08 
 1.033611e-01  2.362935e-08 
 1.037588e-01  2.378514e-08 
 1.041565e-01  2.385847e-08 
 1.045542e-01  2.386266e-08 
 1.049519e-01  2.380888e-08 
 1.053496e-01  2.370528e-08 
 1.057473e-01  2.355803e-08 
 1.061450e-01  2.337046e-08 
 1.065427e-01  2.314218e-08 
 1.069404e-01  2.287045e-08 
 1.073380e-01  2.255344e-08 
 1.077357e-01  2.219376e-08 
 1.081334e-01  2.180113e-08 
 1.085311e-01  2.139104e-08 
 1.089288e-01  2.097927e-08 
 1.093265e-01  2.057685e-08 
 1.097242e-01  2.018680e-08 
 1.101219e-01  1.980232e-08 
 1.105196e-01  1.940882e-08 
 1.109173e-01  1.898891e-08 
 1.113150e-01  1.852796e-08 
 1.117127e-01  1.801946e-08 
 1.121104e-01  1.746612e-08 
 1.125081e-01  1.687793e-08 
 1.129058e-01  1.627070e-08 
 1.133035e-01  1.569550e-08 
 1.137012e-01  1.510092e-08 
 1.140989e-01  1.451906e-08 
 1.144966e-01  1.394867e-08 
 1.148943e-01  1.338575e-08 
 1.152920e-01  1.282298e-08 
 1.156897e-01  1.225367e-08 
 1.160874e-01  1.167308e-08 
 1.164850e-01  1.107938e-08 
 1.168827e-01  1.047367e-08 
 1.172804e-01  9.861158e-09 
 1.176781e-01  9.250129e-09 
 1.180758e-01  8.648081e-09 
 1.184735e-01  8.058518e-09 
 1.188712e-01  7.478834e-09 
 1.192689e-01  6.899175e-09 
 1.196666e-01  6.305734e-09 
 1.200643e-01  5.687138e-09 
 1.204620e-01  5.037806e-09 
 1.208597e-01  4.359680e-09 
 1.212574e-01  3.662511e-09 
 1.216551e-01  2.960766e-09 
 1.220528e-01  2.269000e-09 
 1.224505e-01  1.597804e-09 
 1.228482e-01  9.520989e-10 
 1.232459e-01  3.322420e-10 
 1.236436e-01 -2.634646e-10 
 1.240413e-01 -8.364663e-10 
 1.244390e-01 -1.387285e-09 
 1.248367e-01 -1.915174e-09 
 1.252344e-01 -2.416389e-09 
 1.256320e-01 -2.883660e-09 
 1.260297e-01 -3.310072e-09 
 1.264274e-01 -3.692149e-09 
 1.268251e-01 -4.030073e-09 
 1.272228e-01 -4.328223e-09 
 1.276205e-01 -4.595160e-09 
 1.280182e-01 -4.841973e-09 
 1.284159e-01 -4.410804e-09 
 1.288136e-01 -2.437474e-09 
 1.292113e-01 -3.860592e-09 
 1.296090e-01 -5.501227e-09 
 1.300067e-01 -5.962801e-09 
 1.304044e-01 -6.220714e-09 
 1.308021e-01 -6.508304e-09 
 1.311998e-01 -6.841555e-09 
 1.315975e-01 -7.238712e-09 
 1.319952e-01 -7.731501e-09 
 1.323929e-01 -8.316258e-09 
 1.327906e-01 -8.964338e-09 
 1.331883e-01 -9.671042e-09 
 1.335860e-01 -1.042502e-08 
 1.339837e-01 -1.121099e-08 
 1.343814e-01 -1.201490e-08 
 1.347790e-01 -1.282528e-08 
 1.351767e-01 -1.363426e-08 
 1.355744e-01 -1.444018e-08 
 1.359721e-01 -1.524809e-08 
 1.363698e-01 -1.606738e-08 
 1.367675e-01 -1.690970e-08 
 1.371652e-01 -1.778720e-08 
 1.375629e-01 -1.871025e-08 
 1.379606e-01 -1.968497e-08 
 1.383583e-01 -2.071238e-08 
 1.387560e-01 -2.179163e-08 
 1.391537e-01 -2.292172e-08 
 1.395514e-01 -2.409981e-08 
 1.399491e-01 -2.531964e-08 
 1.403468e-01 -2.657127e-08 
 1.407445e-01 -2.784104e-08 
 1.411422e-01 -2.911507e-08 
 1.415399e-01 -3.038146e-08 
 1.419376e-01 -3.162741e-08 
 1.423353e-01 -3.283674e-08 
 1.427330e-01 -3.398999e-08 
 1.431307e-01 -3.471003e-08 
 1.435284e-01 -3.416915e-08 
 1.439260e-01 -3.338133e-08 
 1.443237e-01 -3.369573e-08 
 1.447214e-01 -3.423255e-08 
 1.451191e-01 -3.468312e-08 
 1.455168e-01 -3.506948e-08 
 1.459145e-01 -3.539208e-08 
 1.463122e-01 -3.564108e-08 
 1.467099e-01 -3.580542e-08 
 1.471076e-01 -3.589685e-08 
 1.475053e-01 -3.593206e-08 
 1.479030e-01 -3.592862e-08 
 1.483007e-01 -3.590332e-08 
 1.486984e-01 -3.587178e-08 
 1.490961e-01 -3.584786e-08 
 1.494938e-01 -3.584285e-08 
 1.498915e-01 -3.586663e-08 
 1.502892e-01 -3.592732e-08 
 1.506869e-01 -3.603049e-08 
 1.510846e-01 -3.617806e-08 
 1.514823e-01 -3.636704e-08 
 1.518800e-01 -3.658921e-08 
 1.522777e-01 -3.683277e-08 
 1.526754e-01 -3.708538e-08 
 1.530730e-01 -3.733436e-08 
 1.534707e-01 -3.756560e-08 
 1.538684e-01 -3.776433e-08 
 1.542661e-01 -3.791726e-08 
 1.546638e-01 -3.801309e-08 
 1.550615e-01 -3.804222e-08 
 1.554592e-01 -3.799644e-08 
 1.558569e-01 -3.786944e-08 
 1.562546e-01 -3.765870e-08 
 1.566523e-01 -3.736711e-08 
 1.570500e-01 -3.700278e-08 
 1.574477e-01 -3.657845e-08 
 1.578454e-01 -3.611044e-08 
 1.582431e-01 -3.561655e-08 
 1.586408e-01 -3.515708e-08 
 1.590385e-01 -3.481656e-08 
 1.594362e-01 -3.280671e-08 
 1.598339e-01 -3.105318e-08 
 1.602316e-01 -3.048037e-08 
 1.606293e-01 -3.015978e-08 
 1.610270e-01 -2.996342e-08 
 1.614247e-01 -2.978628e-08 
 1.618224e-01 -2.960376e-08 
 1.622200e-01 -2.940454e-08 
 1.626177e-01 -2.917701e-08 
 1.630154e-01 -2.892138e-08 
 1.634131e-01 -2.863840e-08 
 1.638108e-01 -2.832968e-08 
 1.642085e-01 -2.800442e-08 
 1.646062e-01 -2.766622e-08 
 1.650039e-01 -2.730368e-08 
 1.654016e-01 -2.690379e-08 
 1.657993e-01 -2.645672e-08 
 1.661970e-01 -2.595981e-08 
 1.665947e-01 -2.541973e-08 
 1.669924e-01 -2.485131e-08 
 1.673901e-01 -2.427585e-08 
 1.677878e-01 -2.371939e-08 
 1.681855e-01 -2.320825e-08 
 1.685832e-01 -2.276223e-08 
 1.689809e-01 -2.239042e-08 
 1.693786e-01 -2.209073e-08 
 1.697763e-01 -2.185275e-08 
 1.701740e-01 -2.166330e-08 
 1.705717e-01 -2.150912e-08 
 1.709694e-01 -2.137780e-08 
 1.713670e-01 -2.125949e-08 
 1.717647e-01 -2.114859e-08 
 1.721624e-01 -2.104299e-08 
 1.725601e-01 -2.094004e-08 
 1.729578e-01 -2.083204e-08 
 1.733555e-01 -2.070333e-08 
 1.737532e-01 -2.052981e-08 
 1.741509e-01 -2.028172e-08 
 1.745486e-01 -1.992998e-08 
 1.749463e-01 -1.993927e-08 
 1.753440e-01 -2.057975e-08 
 1.757417e-01 -2.095283e-08 
 1.761394e-01 -2.088990e-08 
 1.765371e-01 -1.993007e-08 
 1.769348e-01 -1.946837e-08 
 1.773325e-01 -1.896000e-08 
 1.777302e-01 -1.838969e-08 
 1.781279e-01 -1.775688e-08 
 1.785256e-01 -1.703814e-08 
 1.789233e-01 -1.619417e-08 
 1.793210e-01 -1.522686e-08 
 1.797187e-01 -1.416774e-08 
 1.801163e-01 -1.299395e-08 
 1.805140e-01 -1.167539e-08 
 1.809117e-01 -1.031247e-08 
 1.813094e-01 -8.981619e-09 
 1.817071e-01 -7.692024e-09 
 1.821048e-01 -6.448185e-09 
 1.825025e-01 -5.248430e-09 
 1.829002e-01 -4.085258e-09 
 1.832979e-01 -2.948771e-09 
 1.836956e-01 -1.830770e-09 
 1.840933e-01 -7.264087e-10 
 1.844910e-01  3.665191e-10 
 1.848887e-01  1.448177e-09 
 1.852864e-01  2.517262e-09 
 1.856841e-01  3.572582e-09 
 1.860818e-01  4.613425e-09 
 1.864795e-01  5.639310e-09 
 1.868772e-01  6.650200e-09 
 1.872749e-01  7.645190e-09 
 1.876726e-01  8.619832e-09 
 1.880703e-01  9.565037e-09 
 1.884680e-01  8.353234e-09 
 1.888657e-01  6.027534e-09 
 1.892633e-01  5.987382e-09 
 1.896610e-01  4.066861e-09 
 1.900587e-01  2.041832e-09 
 1.904564e-01  1.108074e-09 
 1.908541e-01 -1.097978e-09 
 1.912518e-01 -5.631312e-10 
 1.916495e-01 -3.300313e-10 
 1.920472e-01 -2.574857e-10 
 1.924449e-01 -6.379936e-12 
 1.928426e-01 -6.329949e-12 
 1.932403e-01 -5.442517e-12 
 1.936380e-01 -2.982308e-12 
 1.940357e-01  1.188646e-12 
 1.944334e-01  7.986011e-12 
 1.948311e-01  2.486743e-11 
 1.952288e-01  4.817709e-11 
 1.956265e-01  8.947373e-11 
 1.960242e-01  1.455229e-10 
 1.964219e-01  2.273399e-10 
 1.968196e-01  3.367905e-10 
 1.972173e-01  4.768776e-10 
 1.976150e-01  6.528484e-10 
 1.980127e-01  8.730533e-10 
 1.984103e-01  1.123890e-09 
 1.988080e-01  1.380707e-09 
 1.992057e-01  1.637670e-09 
 1.996034e-01  1.895087e-09 
 2.000011e-01  2.155722e-09 
 2.003988e-01  2.421370e-09 
 2.007965e-01  2.679785e-09 
 2.011942e-01  2.926636e-09 
 2.015919e-01  3.157907e-09 
 2.019896e-01  3.370393e-09 
 2.023873e-01  3.563211e-09 
 2.027850e-01  3.739180e-09 
 2.031827e-01  3.904912e-09 
 2.035804e-01  4.068573e-09 
 2.039781e-01  4.237510e-09 
 2.043758e-01  4.417558e-09 
 2.047735e-01  4.613741e-09 
 2.051712e-01  4.830870e-09 
 2.055689e-01  5.072075e-09 
 2.059666e-01  5.335604e-09 
 2.063643e-01  5.613567e-09 
 2.067620e-01  5.556289e-09 
 2.071597e-01  4.759523e-09 
 2.075573e-01  3.823180e-09 
 2.079550e-01  3.095448e-09 
 2.083527e-01  2.278649e-09 
 2.087504e-01  1.346658e-09 
 2.091481e-01  8.235847e-10 
 2.095458e-01  6.066443e-10 
 2.099435e-01  3.866363e-10 
 2.103412e-01  1.439275e-10 
 2.107389e-01  0.000000e+00 
 2.111366e-01  0.000000e+00 
 2.115343e-01  0.000000e+00 
 2.119320e-01  0.000000e+00 
 2.123297e-01  0.000000e+00 
 2.127274e-01  0.000000e+00 
 2.131251e-01  0.000000e+00 
 2.135228e-01  0.000000e+00 
 2.139205e-01  0.000000e+00 
 2.143182e-01  0.000000e+00 
 2.147159e-01  0.000000e+00 
 2.151136e-01  0.000000e+00 
 2.155113e-01  0.000000e+00 
 2.159090e-01  0.000000e+00 
 2.163067e-01  0.000000e+00 
 2.167043e-01  0.000000e+00 
 2.171020e-01 -2.224177e-12 
 2.174997e-01 -1.276170e-11 
 2.178974e-01 -4.480371e-11 
 2.182951e-01 -1.146443e-10 
 2.186928e-01 -2.398412e-10 
 2.190905e-01 -4.378319e-10 
 2.194882e-01 -7.260557e-10 
 2.198859e-01 -1.125637e-09 
 2.202836e-01 -1.649602e-09 
 2.206813e-01 -2.285117e-09 
 2.210790e-01 -2.984860e-09 
 2.214767e-01 -3.729359e-09 
 2.218744e-01 -4.506858e-09 
 2.222721e-01 -5.302982e-09 
 2.226698e-01 -6.102568e-09 
 2.230675e-01 -6.892476e-09 
 2.234652e-01 -7.665120e-09 
 2.238629e-01 -8.421647e-09 
 2.242606e-01 -9.170625e-09 
 2.246583e-01 -9.925901e-09 
 2.250560e-01 -1.070355e-08 
 2.254537e-01 -1.151670e-08 
 2.258513e-01 -1.237189e-08 
 2.262490e-01 -1.326896e-08 
 2.266467e-01 -1.420170e-08 
 2.270444e-01 -1.515947e-08 
 2.274421e-01 -1.572864e-08 
 2.278398e-01 -1.512567e-08 
 2.282375e-01 -1.451346e-08 
 2.286352e-01 -1.388640e-08 
 2.290329e-01 -1.203155e-08 
 2.294306e-01 -9.881652e-09 
 2.298283e-01 -7.915489e-09 
 2.302260e-01 -6.295612e-09 
 2.306237e-01 -4.483035e-09 
 2.310214e-01 -3.838622e-09 
 2.314191e-01 -2.618762e-09 
 2.318168e-01 -2.185937e-09 
 2.322145e-01 -1.393738e-09 
 2.326122e-01 -9.431114e-10 
 2.330099e-01 -9.609518e-10 
 2.334076e-01 -9.766357e-10 
 2.338053e-01 -9.904838e-10 
 2.342030e-01 -1.002818e-09 
 2.346007e-01 -1.015578e-09 
 2.349983e-01 -1.032850e-09 
 2.353960e-01 -1.064787e-09 
 2.357937e-01 -1.107503e-09 
 2.361914e-01 -1.178315e-09 
 2.365891e-01 -1.277428e-09 
 2.369868e-01 -1.411763e-09 
 2.373845e-01 -1.594134e-09 
 2.377822e-01 -1.843978e-09 
 2.381799e-01 -2.170460e-09 
 2.385776e-01 -2.528020e-09 
 2.389753e-01 -2.901455e-09 
 2.393730e-01 -3.285759e-09 
 2.397707e-01 -3.674074e-09 
 2.401684e-01 -4.060117e-09 
 2.405661e-01 -4.441523e-09 
 2.409638e-01 -4.819702e-09 
 2.413615e-01 -5.197757e-09 
 2.417592e-01 -5.579093e-09 
 2.421569e-01 -5.964765e-09 
 2.425546e-01 -6.352310e-09 
 2.429523e-01 -6.737487e-09 
 2.433500e-01 -7.117971e-09 
 2.437477e-01 -7.496809e-09 
 2.441453e-01 -7.882561e-09 
 2.445430e-01 -8.287366e-09 
 2.449407e-01 -8.725726e-09 
 2.453384e-01 -8.762884e-09 
 2.457361e-01 -7.457254e-09 
 2.461338e-01 -6.382330e-09 
 2.465315e-01 -5.109474e-09 
 2.469292e-01 -4.063023e-09 
 2.473269e-01 -3.351913e-09 
 2.477246e-01 -2.539345e-09 
 2.481223e-01 -1.816859e-09 
 2.485200e-01 -1.562127e-09 
 2.489177e-01 -6.451910e-10 
 2.493154e-01  0.000000e+00 
 2.497131e-01  0.000000e+00 
 2.501108e-01  0.000000e+00 
 2.505085e-01  0.000000e+00 
 2.509062e-01  0.000000e+00 
 2.513039e-01  0.000000e+00 
 2.517016e-01  0.000000e+00 
 2.520993e-01  0.000000e+00 
 2.524970e-01  0.000000e+00 
 2.528946e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536900e-01  0.000000e+00 
 2.540877e-01  0.000000e+00 
 2.544854e-01  0.000000e+00 
 2.548831e-01  0.000000e+00 
 2.552808e-01 -6.897002e-13 
 2.556785e-01 -1.146859e-11 
 2.560762e-01 -2.901859e-11 
 2.564739e-01 -6.462229e-11 
 2.568716e-01 -1.171541e-10 
 2.572693e-01 -1.902835e-10 
 2.576670e-01 -2.849634e-10 
 2.580647e-01 -4.031178e-10 
 2.584624e-01 -5.440157e-10 
 2.588601e-01 -6.864043e-10 
 2.592578e-01 -8.160813e-10 
 2.596555e-01 -9.326355e-10 
 2.600532e-01 -1.024177e-09 
 2.604509e-01 -1.074437e-09 
 2.608486e-01 -1.057296e-09 
 2.612463e-01 -9.809156e-10 
 2.616440e-01 -8.517373e-10 
 2.620416e-01 -6.602272e-10 
 2.624393e-01 -4.028172e-10 
 2.628370e-01 -8.509558e-11 
 2.632347e-01  2.790090e-10 
 2.636324e-01  6.703980e-10 
 2.640301e-01  1.068716e-09 
 2.644278e-01  1.456162e-09 
 2.648255e-01  1.819807e-09 
 2.652232e-01  2.151106e-09 
 2.656209e-01  2.445022e-09 
 2.660186e-01  2.700529e-09 
 2.664163e-01  2.920232e-09 
 2.668140e-01  3.067260e-09 
 2.672117e-01  3.140989e-09 
 2.676094e-01  3.196240e-09 
 2.680071e-01  3.227306e-09 
 2.684048e-01  3.258180e-09 
 2.688025e-01  3.247198e-09 
 2.692002e-01  2.865105e-09 
 2.695979e-01  2.107574e-09 
 2.699956e-01  1.559939e-09 
 2.703933e-01  8.911896e-10 
 2.707910e-01  4.411732e-10 
 2.711886e-01  3.470777e-10 
 2.715863e-01  4.260123e-10 
 2.719840e-01  5.204809e-10 
 2.723817e-01  6.247331e-10 
 2.727794e-01  7.515570e-10 
 2.731771e-01  8.848333e-10 
 2.735748e-01  1.030299e-09 
 2.739725e-01  1.172017e-09 
 2.743702e-01  1.317866e-09 
 2.747679e-01  1.460951e-09 
 2.751656e-01  1.607240e-09 
 2.755633e-01  1.752863e-09 
 2.759610e-01  1.894764e-09 
 2.763587e-01  2.023662e-09 
 2.767564e-01  2.136955e-09 
 2.771541e-01  2.237394e-09 
 2.775518e-01  2.327728e-09 
 2.779495e-01  2.409078e-09 
 2.783472e-01  2.481983e-09 
 2.787449e-01  2.548450e-09 
 2.791426e-01  2.612972e-09 
 2.795403e-01  2.682920e-09 
 2.799380e-01  2.766344e-09 
 2.803356e-01  2.869262e-09 
 2.807333e-01  2.997341e-09 
 2.811310e-01  3.171906e-09 
 2.815287e-01  3.417711e-09 
 2.819264e-01  3.751445e-09 
 2.823241e-01  4.194003e-09 
 2.827218e-01  4.692072e-09 
 2.831195e-01  5.210586e-09 
 2.835172e-01  5.751497e-09 
 2.839149e-01  6.316038e-09 
 2.843126e-01  6.900288e-09 
 2.847103e-01  7.494932e-09 
 2.851080e-01  8.087540e-09 
 2.855057e-01  8.664284e-09 
 2.859034e-01  9.212129e-09 
 2.863011e-01  9.720994e-09 
 2.866988e-01  9.974764e-09 
 2.870965e-01  9.924343e-09 
 2.874942e-01  9.900975e-09 
 2.878919e-01  1.001399e-08 
 2.882896e-01  1.035296e-08 
 2.886873e-01  1.071977e-08 
 2.890850e-01  1.112930e-08 
 2.894826e-01  1.160057e-08 
 2.898803e-01  1.215846e-08 
 2.902780e-01  1.280970e-08 
 2.906757e-01  1.356054e-08 
 2.910734e-01  1.438631e-08 
 2.914711e-01  1.528121e-08 
 2.918688e-01  1.533316e-08 
 2.922665e-01  1.464055e-08 
 2.926642e-01  1.413965e-08 
 2.930619e-01  1.366800e-08 
 2.934596e-01  1.353773e-08 
 2.938573e-01  1.326865e-08 
 2.942550e-01  1.330972e-08 
 2.946527e-01  1.380084e-08 
 2.950504e-01  1.423994e-08 
 2.954481e-01  1.462320e-08 
 2.958458e-01  1.495182e-08 
 2.962435e-01  1.523048e-08 
 2.966412e-01  1.546482e-08 
 2.970389e-01  1.566248e-08 
 2.974366e-01  1.584635e-08 
 2.978343e-01  1.604055e-08 
 2.982320e-01  1.626784e-08 
 2.986296e-01  1.654468e-08 
