         time Z Velocity... 
------------- ------------- 
 3.579261e-04  1.794297e-03 
 7.556217e-04  3.678929e-03 
 1.153317e-03  4.670313e-03 
 1.551013e-03  4.784300e-03 
 1.948709e-03  3.906540e-03 
 2.346404e-03  3.240783e-03 
 2.744100e-03  2.638348e-03 
 3.141795e-03  3.936363e-03 
 3.539491e-03  5.054553e-03 
 3.937187e-03  6.904861e-03 
 4.334882e-03  6.292365e-03 
 4.732578e-03  3.163248e-03 
 5.130274e-03 -1.728738e-03 
 5.527969e-03 -7.573746e-03 
 5.925665e-03 -1.258448e-02 
 6.323360e-03 -1.774847e-02 
 6.721056e-03 -2.035770e-02 
 7.118752e-03 -2.165619e-02 
 7.516447e-03 -2.135561e-02 
 7.914143e-03 -1.914160e-02 
 8.311839e-03 -1.764007e-02 
 8.709534e-03 -1.608670e-02 
 9.107230e-03 -1.398113e-02 
 9.504926e-03 -1.291378e-02 
 9.902621e-03 -1.135879e-02 
 1.030032e-02 -9.657978e-03 
 1.069801e-02 -8.479965e-03 
 1.109571e-02 -7.110376e-03 
 1.149340e-02 -4.378088e-03 
 1.189110e-02 -9.565864e-04 
 1.228879e-02  2.084043e-03 
 1.268649e-02  4.695322e-03 
 1.308419e-02  6.087829e-03 
 1.348188e-02  5.529366e-03 
 1.387958e-02  5.020698e-03 
 1.427727e-02  2.329043e-03 
 1.467497e-02 -1.716107e-04 
 1.507266e-02 -3.609220e-03 
 1.547036e-02 -7.561008e-03 
 1.586806e-02 -9.953717e-03 
 1.626575e-02 -1.221762e-02 
 1.666345e-02 -1.335200e-02 
 1.706114e-02 -1.254289e-02 
 1.745884e-02 -1.280959e-02 
 1.785653e-02 -1.215989e-02 
 1.825423e-02 -1.095243e-02 
 1.865192e-02 -1.003973e-02 
 1.904962e-02 -8.786878e-03 
 1.944732e-02 -6.548153e-03 
 1.984501e-02 -4.504888e-03 
 2.024271e-02 -1.295652e-03 
 2.064040e-02  1.452445e-03 
 2.103810e-02  4.895135e-03 
 2.143579e-02  7.552634e-03 
 2.183349e-02  8.917829e-03 
 2.223119e-02  9.211043e-03 
 2.262888e-02  8.715578e-03 
 2.302658e-02  1.046943e-02 
 2.342427e-02  1.111522e-02 
 2.382197e-02  1.326874e-02 
 2.421966e-02  1.408519e-02 
 2.461736e-02  1.253037e-02 
 2.501505e-02  8.948783e-03 
 2.541275e-02  5.792420e-03 
 2.581045e-02  3.068051e-03 
 2.620814e-02  8.319206e-04 
 2.660584e-02 -4.796001e-05 
 2.700353e-02  1.079457e-03 
 2.740123e-02  1.299366e-03 
 2.779892e-02  3.089270e-03 
 2.819662e-02  4.860730e-03 
 2.859432e-02  7.557787e-03 
 2.899201e-02  8.724868e-03 
 2.938971e-02  1.058814e-02 
 2.978740e-02  1.269481e-02 
 3.018510e-02  1.359902e-02 
 3.058279e-02  1.554134e-02 
 3.098049e-02  1.727909e-02 
 3.137819e-02  2.057696e-02 
 3.177588e-02  2.362139e-02 
 3.217358e-02  2.766643e-02 
 3.257127e-02  3.177360e-02 
 3.296897e-02  3.441363e-02 
 3.336666e-02  3.481157e-02 
 3.376436e-02  3.392411e-02 
 3.416205e-02  3.183757e-02 
 3.455975e-02  2.838585e-02 
 3.495745e-02  2.618267e-02 
 3.535514e-02  2.396334e-02 
 3.575284e-02  2.395166e-02 
 3.615053e-02  2.372062e-02 
 3.654823e-02  2.518601e-02 
 3.694592e-02  2.780189e-02 
 3.734362e-02  3.122683e-02 
 3.774132e-02  3.372879e-02 
 3.813901e-02  3.462696e-02 
 3.853671e-02  3.495671e-02 
 3.893440e-02  3.265844e-02 
 3.933210e-02  3.069530e-02 
 3.972979e-02  3.007444e-02 
 4.012749e-02  3.103994e-02 
 4.052518e-02  3.361252e-02 
 4.092288e-02  3.851387e-02 
 4.132058e-02  4.292053e-02 
 4.171827e-02  4.700887e-02 
 4.211597e-02  4.902189e-02 
 4.251366e-02  5.069897e-02 
 4.291136e-02  4.972840e-02 
 4.330905e-02  4.746311e-02 
 4.370675e-02  4.508691e-02 
 4.410445e-02  4.319663e-02 
 4.450214e-02  4.210094e-02 
 4.489984e-02  4.223467e-02 
 4.529753e-02  4.333161e-02 
 4.569523e-02  4.510882e-02 
 4.609292e-02  4.763140e-02 
 4.649062e-02  5.026574e-02 
 4.688831e-02  5.145878e-02 
 4.728601e-02  5.201737e-02 
 4.768371e-02  5.113786e-02 
 4.808140e-02  5.057761e-02 
 4.847910e-02  5.262178e-02 
 4.887679e-02  5.359390e-02 
 4.927449e-02  5.653764e-02 
 4.967218e-02  5.953137e-02 
 5.006988e-02  6.288728e-02 
 5.046758e-02  6.472370e-02 
