         time Z Velocity... 
------------- ------------- 
 3.579261e-04  3.228792e-04 
 7.556217e-04  2.337453e-03 
 1.153317e-03  2.915495e-03 
 1.551013e-03  3.339114e-03 
 1.948709e-03  3.099362e-03 
 2.346404e-03  3.828885e-03 
 2.744100e-03  3.576494e-03 
 3.141795e-03  3.619592e-03 
 3.539491e-03  5.007202e-03 
 3.937187e-03  6.391958e-03 
 4.334882e-03  7.737449e-03 
 4.732578e-03  9.067091e-03 
 5.130274e-03  1.086617e-02 
 5.527969e-03  1.244515e-02 
 5.925665e-03  1.223670e-02 
 6.323360e-03  1.245955e-02 
 6.721056e-03  1.293049e-02 
 7.118752e-03  1.307792e-02 
 7.516447e-03  1.305812e-02 
 7.914143e-03  1.411339e-02 
 8.311839e-03  1.507372e-02 
 8.709534e-03  1.715952e-02 
 9.107230e-03  1.795239e-02 
 9.504926e-03  1.804141e-02 
 9.902621e-03  1.869892e-02 
 1.030032e-02  1.927845e-02 
 1.069801e-02  1.895409e-02 
 1.109571e-02  1.807058e-02 
 1.149340e-02  1.915938e-02 
 1.189110e-02  1.953398e-02 
 1.228879e-02  2.073610e-02 
 1.268649e-02  2.205686e-02 
 1.308419e-02  2.355710e-02 
 1.348188e-02  2.406707e-02 
 1.387958e-02  2.400214e-02 
 1.427727e-02  2.397361e-02 
 1.467497e-02  2.422293e-02 
 1.507266e-02  2.613906e-02 
 1.547036e-02  2.554898e-02 
 1.586806e-02  2.567356e-02 
 1.626575e-02  2.577797e-02 
 1.666345e-02  2.664854e-02 
 1.706114e-02  2.764746e-02 
 1.745884e-02  2.797389e-02 
 1.785653e-02  2.796960e-02 
 1.825423e-02  2.882082e-02 
 1.865192e-02  2.910245e-02 
 1.904962e-02  2.822991e-02 
 1.944732e-02  2.749560e-02 
 1.984501e-02  2.878795e-02 
 2.024271e-02  2.844554e-02 
 2.064040e-02  2.886888e-02 
 2.103810e-02  2.969562e-02 
 2.143579e-02  3.106039e-02 
 2.183349e-02  3.008931e-02 
 2.223119e-02  3.094981e-02 
 2.262888e-02  3.055031e-02 
 2.302658e-02  3.106507e-02 
 2.342427e-02  3.082757e-02 
 2.382197e-02  3.163817e-02 
 2.421966e-02  3.168898e-02 
 2.461736e-02  3.194373e-02 
 2.501505e-02  3.319215e-02 
 2.541275e-02  3.359486e-02 
 2.581045e-02  3.372213e-02 
 2.620814e-02  3.456050e-02 
 2.660584e-02  3.423502e-02 
 2.700353e-02  3.394365e-02 
 2.740123e-02  3.246935e-02 
 2.779892e-02  3.303816e-02 
 2.819662e-02  3.224245e-02 
 2.859432e-02  3.241656e-02 
 2.899201e-02  3.155310e-02 
 2.938971e-02  3.225413e-02 
 2.978740e-02  3.262844e-02 
 3.018510e-02  3.208677e-02 
 3.058279e-02  3.155473e-02 
 3.098049e-02  3.080816e-02 
 3.137819e-02  2.982234e-02 
 3.177588e-02  2.943829e-02 
 3.217358e-02  2.919642e-02 
 3.257127e-02  2.870816e-02 
 3.296897e-02  2.856774e-02 
 3.336666e-02  2.882480e-02 
 3.376436e-02  2.830814e-02 
 3.416205e-02  2.816808e-02 
 3.455975e-02  2.874423e-02 
 3.495745e-02  2.766404e-02 
 3.535514e-02  2.727953e-02 
 3.575284e-02  2.729398e-02 
 3.615053e-02  2.713830e-02 
 3.654823e-02  2.607786e-02 
 3.694592e-02  2.592142e-02 
 3.734362e-02  2.570008e-02 
 3.774132e-02  2.498795e-02 
 3.813901e-02  2.356544e-02 
 3.853671e-02  2.315534e-02 
 3.893440e-02  2.291277e-02 
 3.933210e-02  2.190819e-02 
 3.972979e-02  2.139519e-02 
 4.012749e-02  2.107665e-02 
 4.052518e-02  2.086608e-02 
 4.092288e-02  1.981775e-02 
 4.132058e-02  1.970358e-02 
 4.171827e-02  1.874841e-02 
 4.211597e-02  1.792270e-02 
 4.251366e-02  1.665832e-02 
 4.291136e-02  1.617504e-02 
 4.330905e-02  1.584503e-02 
 4.370675e-02  1.517056e-02 
 4.410445e-02  1.505137e-02 
 4.450214e-02  1.560754e-02 
 4.489984e-02  1.430249e-02 
 4.529753e-02  1.440970e-02 
 4.569523e-02  1.417072e-02 
 4.609292e-02  1.303205e-02 
 4.649062e-02  1.154174e-02 
 4.688831e-02  1.025833e-02 
 4.728601e-02  9.139909e-03 
 4.768371e-02  7.368212e-03 
 4.808140e-02  7.113099e-03 
 4.847910e-02  6.694697e-03 
 4.887679e-02  6.466144e-03 
 4.927449e-02  6.215526e-03 
 4.967218e-02  6.065072e-03 
 5.006988e-02  3.917028e-03 
 5.046758e-02  2.836646e-03 
 5.086527e-02  2.473374e-03 
 5.126297e-02 -3.822696e-05 
 5.166066e-02 -1.020979e-03 
 5.205836e-02 -1.323221e-03 
 5.245605e-02 -1.922962e-03 
 5.285375e-02 -2.460343e-03 
 5.325144e-02 -1.303417e-03 
 5.364914e-02 -1.080894e-03 
 5.404684e-02 -1.785105e-03 
 5.444453e-02 -2.512005e-03 
 5.484223e-02 -4.043142e-03 
 5.523992e-02 -5.111705e-03 
 5.563762e-02 -6.678260e-03 
 5.603531e-02 -6.589729e-03 
 5.643301e-02 -7.386849e-03 
 5.683071e-02 -8.078321e-03 
 5.722840e-02 -7.655705e-03 
 5.762610e-02 -6.871036e-03 
 5.802379e-02 -8.329140e-03 
 5.842149e-02 -9.391621e-03 
 5.881918e-02 -1.009446e-02 
 5.921688e-02 -1.241393e-02 
 5.961457e-02 -1.405709e-02 
 6.001227e-02 -1.519215e-02 
 6.040997e-02 -1.627356e-02 
 6.080766e-02 -1.615851e-02 
 6.120536e-02 -1.634870e-02 
 6.160305e-02 -1.609908e-02 
 6.200075e-02 -1.596749e-02 
 6.239844e-02 -1.710730e-02 
 6.279614e-02 -1.710228e-02 
 6.319384e-02 -1.898864e-02 
 6.359153e-02 -2.116007e-02 
 6.398923e-02 -2.159324e-02 
 6.438692e-02 -2.171161e-02 
 6.478462e-02 -2.247712e-02 
 6.518231e-02 -2.225093e-02 
 6.558001e-02 -2.110968e-02 
 6.597770e-02 -2.240556e-02 
 6.637540e-02 -2.323459e-02 
 6.677310e-02 -2.356571e-02 
 6.717079e-02 -2.472612e-02 
 6.756849e-02 -2.588445e-02 
 6.796618e-02 -2.763690e-02 
 6.836388e-02 -2.723576e-02 
 6.876157e-02 -2.793592e-02 
 6.915927e-02 -2.870408e-02 
 6.955697e-02 -2.915586e-02 
 6.995466e-02 -2.883178e-02 
 7.035236e-02 -2.802659e-02 
 7.075005e-02 -2.842479e-02 
 7.114775e-02 -2.948283e-02 
 7.154544e-02 -3.069901e-02 
 7.194314e-02 -3.120822e-02 
 7.234083e-02 -3.112816e-02 
 7.273853e-02 -3.179997e-02 
 7.313623e-02 -3.124413e-02 
 7.353392e-02 -3.030012e-02 
 7.393162e-02 -3.017793e-02 
 7.432931e-02 -2.969291e-02 
 7.472701e-02 -2.942432e-02 
 7.512470e-02 -2.969213e-02 
 7.552240e-02 -3.057820e-02 
 7.592010e-02 -3.121642e-02 
 7.631779e-02 -3.162143e-02 
 7.671549e-02 -3.091311e-02 
 7.711318e-02 -3.174109e-02 
 7.751088e-02 -3.162832e-02 
 7.790857e-02 -3.079700e-02 
 7.830627e-02 -3.109870e-02 
 7.870396e-02 -3.105365e-02 
 7.910166e-02 -3.145507e-02 
 7.949936e-02 -3.128232e-02 
 7.989705e-02 -3.286333e-02 
 8.029475e-02 -3.220153e-02 
 8.069244e-02 -3.298922e-02 
 8.109014e-02 -3.344736e-02 
 8.148783e-02 -3.236343e-02 
 8.188553e-02 -3.088795e-02 
 8.228323e-02 -3.154202e-02 
 8.268092e-02 -3.035888e-02 
 8.307862e-02 -2.965428e-02 
 8.347631e-02 -2.928659e-02 
 8.387401e-02 -3.002596e-02 
 8.427170e-02 -2.925731e-02 
 8.466940e-02 -2.947189e-02 
 8.506709e-02 -2.955389e-02 
 8.546479e-02 -2.907329e-02 
 8.586249e-02 -2.823067e-02 
 8.626018e-02 -2.792736e-02 
 8.665788e-02 -2.717634e-02 
 8.705557e-02 -2.682998e-02 
 8.745327e-02 -2.664323e-02 
 8.785096e-02 -2.646941e-02 
 8.824866e-02 -2.562405e-02 
 8.864636e-02 -2.568911e-02 
 8.904405e-02 -2.584998e-02 
 8.944175e-02 -2.500503e-02 
 8.983944e-02 -2.440751e-02 
 9.023714e-02 -2.448887e-02 
 9.063483e-02 -2.469231e-02 
 9.103253e-02 -2.373820e-02 
 9.143022e-02 -2.284573e-02 
 9.182792e-02 -2.280567e-02 
 9.222562e-02 -2.183391e-02 
 9.262331e-02 -2.061193e-02 
 9.302101e-02 -2.041841e-02 
 9.341870e-02 -1.968385e-02 
 9.381640e-02 -1.889880e-02 
 9.421409e-02 -1.869071e-02 
 9.461179e-02 -1.782625e-02 
 9.500949e-02 -1.754978e-02 
 9.540718e-02 -1.723593e-02 
 9.580488e-02 -1.679872e-02 
 9.620257e-02 -1.569309e-02 
 9.660027e-02 -1.457974e-02 
 9.699796e-02 -1.461934e-02 
 9.739566e-02 -1.411884e-02 
 9.779335e-02 -1.216126e-02 
 9.819105e-02 -1.254724e-02 
 9.858875e-02 -1.190922e-02 
 9.898644e-02 -1.162830e-02 
 9.938414e-02 -1.108645e-02 
 9.978183e-02 -1.130477e-02 
 1.001795e-01 -1.105513e-02 
 1.005772e-01 -9.418539e-03 
 1.009749e-01 -8.732945e-03 
 1.013726e-01 -7.440514e-03 
 1.017703e-01 -5.794625e-03 
