         time tilt_low_s... 
 6.768382e-01 -9.243570e-02 
 6.772359e-01 -9.214354e-02 
 6.776336e-01 -9.173929e-02 
 6.780313e-01 -9.130014e-02 
 6.784290e-01 -9.086586e-02 
 6.788267e-01 -9.046565e-02 
 6.792244e-01 -9.008777e-02 
 6.796221e-01 -8.973029e-02 
 6.800198e-01 -8.935675e-02 
 6.804174e-01 -8.895169e-02 
 6.808151e-01 -8.852574e-02 
 6.812128e-01 -8.809625e-02 
 6.816105e-01 -8.774418e-02 
 6.820082e-01 -8.745524e-02 
 6.824059e-01 -8.717335e-02 
 6.828036e-01 -8.695603e-02 
 6.832013e-01 -8.677032e-02 
 6.835990e-01 -8.665808e-02 
 6.839967e-01 -8.652478e-02 
 6.843944e-01 -8.627640e-02 
 6.847921e-01 -8.592679e-02 
 6.851898e-01 -8.552231e-02 
 6.855875e-01 -8.507698e-02 
 6.859852e-01 -8.465483e-02 
 6.863829e-01 -8.432044e-02 
 6.867806e-01 -8.403282e-02 
 6.871783e-01 -8.378558e-02 
 6.875760e-01 -8.353575e-02 
 6.879737e-01 -8.320918e-02 
 6.883714e-01 -8.280627e-02 
 6.887691e-01 -8.229400e-02 
 6.891668e-01 -8.173260e-02 
 6.895644e-01 -8.113203e-02 
 6.899621e-01 -8.052374e-02 
 6.903598e-01 -7.998810e-02 
 6.907575e-01 -7.959156e-02 
 6.911552e-01 -7.934052e-02 
 6.915529e-01 -7.922231e-02 
 6.919506e-01 -7.922455e-02 
 6.923483e-01 -7.925538e-02 
 6.927460e-01 -7.927005e-02 
 6.931437e-01 -7.928180e-02 
 6.935414e-01 -7.924677e-02 
 6.939391e-01 -7.921545e-02 
 6.943368e-01 -7.925622e-02 
 6.947345e-01 -7.939140e-02 
 6.951322e-01 -7.963233e-02 
 6.955299e-01 -7.999016e-02 
 6.959276e-01 -8.040372e-02 
 6.963253e-01 -8.084971e-02 
 6.967230e-01 -8.132652e-02 
 6.971207e-01 -8.183309e-02 
 6.975184e-01 -8.234699e-02 
 6.979161e-01 -8.284578e-02 
 6.983138e-01 -8.336145e-02 
 6.987114e-01 -8.397289e-02 
 6.991091e-01 -8.464897e-02 
 6.995068e-01 -8.536072e-02 
 6.999045e-01 -8.607551e-02 
 7.003022e-01 -8.674613e-02 
 7.006999e-01 -8.730797e-02 
 7.010976e-01 -8.768863e-02 
 7.014953e-01 -8.785318e-02 
 7.018930e-01 -8.781691e-02 
 7.022907e-01 -8.767992e-02 
 7.026884e-01 -8.739376e-02 
 7.030861e-01 -8.693261e-02 
 7.034838e-01 -8.631128e-02 
 7.038815e-01 -8.556180e-02 
 7.042792e-01 -8.474226e-02 
 7.046769e-01 -8.383697e-02 
 7.050746e-01 -8.287266e-02 
 7.054723e-01 -8.181808e-02 
 7.058700e-01 -8.068634e-02 
 7.062677e-01 -7.956433e-02 
 7.066654e-01 -7.849335e-02 
 7.070631e-01 -7.750716e-02 
 7.074608e-01 -7.657647e-02 
 7.078584e-01 -7.569148e-02 
 7.082561e-01 -7.480836e-02 
 7.086538e-01 -7.389731e-02 
 7.090515e-01 -7.299718e-02 
 7.094492e-01 -7.210193e-02 
 7.098469e-01 -7.117613e-02 
 7.102446e-01 -7.024029e-02 
 7.106423e-01 -6.927536e-02 
 7.110400e-01 -6.825666e-02 
 7.114377e-01 -6.719112e-02 
 7.118354e-01 -6.611766e-02 
 7.122331e-01 -6.502269e-02 
 7.126308e-01 -6.386119e-02 
 7.130285e-01 -6.256247e-02 
 7.134262e-01 -6.119445e-02 
 7.138239e-01 -5.981820e-02 
 7.142216e-01 -5.849218e-02 
 7.146193e-01 -5.726744e-02 
 7.150170e-01 -5.610570e-02 
 7.154147e-01 -5.504362e-02 
 7.158124e-01 -5.411412e-02 
 7.162101e-01 -5.330571e-02 
 7.166078e-01 -5.263451e-02 
 7.170054e-01 -5.205877e-02 
 7.174031e-01 -5.166405e-02 
 7.178008e-01 -5.139591e-02 
 7.181985e-01 -5.129421e-02 
 7.185962e-01 -5.131718e-02 
 7.189939e-01 -5.147498e-02 
 7.193916e-01 -5.175455e-02 
 7.197893e-01 -5.211874e-02 
 7.201870e-01 -5.248590e-02 
 7.205847e-01 -5.280360e-02 
 7.209824e-01 -5.299754e-02 
 7.213801e-01 -5.302273e-02 
 7.217778e-01 -5.287712e-02 
 7.221755e-01 -5.256403e-02 
 7.225732e-01 -5.210778e-02 
 7.229709e-01 -5.149735e-02 
 7.233686e-01 -5.075768e-02 
 7.237663e-01 -4.991132e-02 
 7.241640e-01 -4.891954e-02 
 7.245617e-01 -4.781741e-02 
 7.249594e-01 -4.665858e-02 
 7.253571e-01 -4.547362e-02 
 7.257548e-01 -4.430357e-02 
 7.261524e-01 -4.322444e-02 
 7.265501e-01 -4.228167e-02 
 7.269478e-01 -4.148374e-02 
 7.273455e-01 -4.085351e-02 
 7.277432e-01 -4.044029e-02 
 7.281409e-01 -4.020783e-02 
 7.285386e-01 -4.008159e-02 
 7.289363e-01 -4.002195e-02 
 7.293340e-01 -3.997483e-02 
 7.297317e-01 -3.991009e-02 
 7.301294e-01 -3.977442e-02 
 7.305271e-01 -3.954723e-02 
 7.309248e-01 -3.923945e-02 
 7.313225e-01 -3.882630e-02 
 7.317202e-01 -3.819115e-02 
 7.321179e-01 -3.730973e-02 
 7.325156e-01 -3.619709e-02 
 7.329133e-01 -3.485310e-02 
 7.333110e-01 -3.326048e-02 
 7.337087e-01 -3.146942e-02 
 7.341064e-01 -2.950965e-02 
 7.345041e-01 -2.746271e-02 
 7.349018e-01 -2.538146e-02 
 7.352994e-01 -2.335515e-02 
 7.356971e-01 -2.135805e-02 
 7.360948e-01 -1.943000e-02 
 7.364925e-01 -1.753391e-02 
 7.368902e-01 -1.565993e-02 
 7.372879e-01 -1.379965e-02 
 7.376856e-01 -1.197037e-02 
 7.380833e-01 -1.020643e-02 
 7.384810e-01 -8.525013e-03 
 7.388787e-01 -6.949847e-03 
 7.392764e-01 -5.532332e-03 
 7.396741e-01 -4.225716e-03 
 7.400718e-01 -2.948681e-03 
 7.404695e-01 -1.669982e-03 
 7.408672e-01 -2.944519e-04 
 7.412649e-01  1.200014e-03 
 7.416626e-01  2.870046e-03 
 7.420603e-01  4.732768e-03 
 7.424580e-01  6.717965e-03 
 7.428557e-01  8.748469e-03 
 7.432534e-01  1.078836e-02 
 7.436511e-01  1.282604e-02 
 7.440488e-01  1.481330e-02 
 7.444464e-01  1.679819e-02 
 7.448441e-01  1.874226e-02 
 7.452418e-01  2.066143e-02 
 7.456395e-01  2.251740e-02 
 7.460372e-01  2.434570e-02 
 7.464349e-01  2.608640e-02 
 7.468326e-01  2.768366e-02 
 7.472303e-01  2.904034e-02 
 7.476280e-01  3.008749e-02 
 7.480257e-01  3.084701e-02 
 7.484234e-01  3.129591e-02 
 7.488211e-01  3.155452e-02 
 7.492188e-01  3.176156e-02 
 7.496165e-01  3.193511e-02 
 7.500142e-01  3.210484e-02 
 7.504119e-01  3.233787e-02 
 7.508096e-01  3.263400e-02 
 7.512073e-01  3.308127e-02 
 7.516050e-01  3.363216e-02 
 7.520027e-01  3.431244e-02 
 7.524004e-01  3.510400e-02 
 7.527981e-01  3.595417e-02 
 7.531957e-01  3.691058e-02 
 7.535934e-01  3.801101e-02 
 7.539911e-01  3.925227e-02 
 7.543888e-01  4.060594e-02 
 7.547865e-01  4.196025e-02 
 7.551842e-01  4.324669e-02 
 7.555819e-01  4.443240e-02 
 7.559796e-01  4.551549e-02 
 7.563773e-01  4.650551e-02 
 7.567750e-01  4.739672e-02 
 7.571727e-01  4.821756e-02 
 7.575704e-01  4.897989e-02 
 7.579681e-01  4.966610e-02 
 7.583658e-01  5.028376e-02 
 7.587635e-01  5.085330e-02 
 7.591612e-01  5.141189e-02 
 7.595589e-01  5.194796e-02 
 7.599566e-01  5.243237e-02 
 7.603543e-01  5.289571e-02 
 7.607520e-01  5.343590e-02 
 7.611497e-01  5.414156e-02 
 7.615474e-01  5.503722e-02 
 7.619451e-01  5.612242e-02 
 7.623427e-01  5.740649e-02 
 7.627404e-01  5.886177e-02 
 7.631381e-01  6.045215e-02 
 7.635358e-01  6.216996e-02 
 7.639335e-01  6.395448e-02 
 7.643312e-01  6.574771e-02 
 7.647289e-01  6.754801e-02 
 7.651266e-01  6.934646e-02 
 7.655243e-01  7.115763e-02 
 7.659220e-01  7.297772e-02 
 7.663197e-01  7.478002e-02 
 7.667174e-01  7.649027e-02 
 7.671151e-01  7.806700e-02 
 7.675128e-01  7.951431e-02 
 7.679105e-01  8.077666e-02 
 7.683082e-01  8.189192e-02 
 7.687059e-01  8.289144e-02 
 7.691036e-01  8.384492e-02 
 7.695013e-01  8.480029e-02 
 7.698990e-01  8.578236e-02 
 7.702967e-01  8.681544e-02 
 7.706944e-01  8.794727e-02 
 7.710921e-01  8.920049e-02 
 7.714897e-01  9.055504e-02 
 7.718874e-01  9.197483e-02 
 7.722851e-01  9.347279e-02 
 7.726828e-01  9.501642e-02 
 7.730805e-01  9.657092e-02 
 7.734782e-01  9.809828e-02 
 7.738759e-01  9.951976e-02 
 7.742736e-01  1.008776e-01 
 7.746713e-01  1.020756e-01 
 7.750690e-01  1.030600e-01 
 7.754667e-01  1.038515e-01 
 7.758644e-01  1.043771e-01 
 7.762621e-01  1.046773e-01 
 7.766598e-01  1.047826e-01 
 7.770575e-01  1.047172e-01 
 7.774552e-01  1.044976e-01 
 7.778529e-01  1.041300e-01 
 7.782506e-01  1.036464e-01 
 7.786483e-01  1.030469e-01 
 7.790460e-01  1.023476e-01 
 7.794437e-01  1.015869e-01 
 7.798414e-01  1.007949e-01 
 7.802391e-01  1.000075e-01 
 7.806367e-01  9.930715e-02 
 7.810344e-01  9.873321e-02 
 7.814321e-01  9.837252e-02 
 7.818298e-01  9.822952e-02 
 7.822275e-01  9.829487e-02 
 7.826252e-01  9.856527e-02 
 7.830229e-01  9.900326e-02 
 7.834206e-01  9.954247e-02 
 7.838183e-01  1.001145e-01 
 7.842160e-01  1.007044e-01 
 7.846137e-01  1.013818e-01 
 7.850114e-01  1.020998e-01 
 7.854091e-01  1.028587e-01 
 7.858068e-01  1.036238e-01 
 7.862045e-01  1.043993e-01 
 7.866022e-01  1.051151e-01 
 7.869999e-01  1.057402e-01 
 7.873976e-01  1.062223e-01 
 7.877953e-01  1.065390e-01 
 7.881930e-01  1.066703e-01 
 7.885907e-01  1.066665e-01 
 7.889884e-01  1.065818e-01 
 7.893861e-01  1.065284e-01 
 7.897837e-01  1.066115e-01 
 7.901814e-01  1.068657e-01 
 7.905791e-01  1.072876e-01 
 7.909768e-01  1.079295e-01 
 7.913745e-01  1.087578e-01 
 7.917722e-01  1.097899e-01 
 7.921699e-01  1.109537e-01 
 7.925676e-01  1.122019e-01 
 7.929653e-01  1.135191e-01 
 7.933630e-01  1.148790e-01 
 7.937607e-01  1.162581e-01 
 7.941584e-01  1.176634e-01 
 7.945561e-01  1.190970e-01 
 7.949538e-01  1.204910e-01 
 7.953515e-01  1.217342e-01 
 7.957492e-01  1.227775e-01 
 7.961469e-01  1.236249e-01 
 7.965446e-01  1.242988e-01 
 7.969423e-01  1.247809e-01 
 7.973400e-01  1.251301e-01 
 7.977377e-01  1.254179e-01 
 7.981354e-01  1.256456e-01 
 7.985331e-01  1.258610e-01 
 7.989307e-01  1.260587e-01 
 7.993284e-01  1.263205e-01 
 7.997261e-01  1.266619e-01 
 8.001238e-01  1.270259e-01 
 8.005215e-01  1.273710e-01 
 8.009192e-01  1.276689e-01 
 8.013169e-01  1.279977e-01 
 8.017146e-01  1.284520e-01 
 8.021123e-01  1.290617e-01 
 8.025100e-01  1.297808e-01 
 8.029077e-01  1.305476e-01 
 8.033054e-01  1.313014e-01 
 8.037031e-01  1.319982e-01 
 8.041008e-01  1.326362e-01 
 8.044985e-01  1.331607e-01 
 8.048962e-01  1.335397e-01 
 8.052939e-01  1.337744e-01 
 8.056916e-01  1.338683e-01 
 8.060893e-01  1.338077e-01 
 8.064870e-01  1.336435e-01 
 8.068847e-01  1.333754e-01 
 8.072824e-01  1.329866e-01 
 8.076801e-01  1.324374e-01 
 8.080777e-01  1.317234e-01 
 8.084754e-01  1.307662e-01 
 8.088731e-01  1.295956e-01 
 8.092708e-01  1.282796e-01 
 8.096685e-01  1.269453e-01 
 8.100662e-01  1.256012e-01 
 8.104639e-01  1.243211e-01 
 8.108616e-01  1.231578e-01 
 8.112593e-01  1.221726e-01 
 8.116570e-01  1.213068e-01 
 8.120547e-01  1.205495e-01 
 8.124524e-01  1.198565e-01 
 8.128501e-01  1.192007e-01 
 8.132478e-01  1.185567e-01 
 8.136455e-01  1.180135e-01 
 8.140432e-01  1.175183e-01 
 8.144409e-01  1.170679e-01 
 8.148386e-01  1.167068e-01 
 8.152363e-01  1.164825e-01 
 8.156340e-01  1.163247e-01 
 8.160317e-01  1.162081e-01 
 8.164294e-01  1.160616e-01 
 8.168271e-01  1.158594e-01 
 8.172247e-01  1.156202e-01 
 8.176224e-01  1.153375e-01 
 8.180201e-01  1.151192e-01 
 8.184178e-01  1.149757e-01 
 8.188155e-01  1.149385e-01 
 8.192132e-01  1.150489e-01 
 8.196109e-01  1.152186e-01 
 8.200086e-01  1.154483e-01 
 8.204063e-01  1.157623e-01 
 8.208040e-01  1.161394e-01 
 8.212017e-01  1.165418e-01 
 8.215994e-01  1.169211e-01 
 8.219971e-01  1.172700e-01 
 8.223948e-01  1.175642e-01 
 8.227925e-01  1.178170e-01 
 8.231902e-01  1.180204e-01 
 8.235879e-01  1.181943e-01 
 8.239856e-01  1.182899e-01 
 8.243833e-01  1.182447e-01 
 8.247810e-01  1.180731e-01 
 8.251787e-01  1.178153e-01 
 8.255764e-01  1.174818e-01 
 8.259740e-01  1.171154e-01 
 8.263717e-01  1.167167e-01 
 8.267694e-01  1.162979e-01 
 8.271671e-01  1.158833e-01 
 8.275648e-01  1.154427e-01 
 8.279625e-01  1.150048e-01 
 8.283602e-01  1.145469e-01 
 8.287579e-01  1.140442e-01 
 8.291556e-01  1.134496e-01 
 8.295533e-01  1.127523e-01 
 8.299510e-01  1.119815e-01 
 8.303487e-01  1.112279e-01 
 8.307464e-01  1.104412e-01 
 8.311441e-01  1.095627e-01 
 8.315418e-01  1.085701e-01 
 8.319395e-01  1.074674e-01 
 8.323372e-01  1.062110e-01 
 8.327349e-01  1.048418e-01 
 8.331326e-01  1.033503e-01 
 8.335303e-01  1.017582e-01 
 8.339280e-01  1.001126e-01 
 8.343257e-01  9.842932e-02 
 8.347234e-01  9.678109e-02 
 8.351210e-01  9.513731e-02 
 8.355187e-01  9.349566e-02 
 8.359164e-01  9.184639e-02 
 8.363141e-01  9.017992e-02 
 8.367118e-01  8.849092e-02 
 8.371095e-01  8.676511e-02 
 8.375072e-01  8.506999e-02 
 8.379049e-01  8.343562e-02 
 8.383026e-01  8.193113e-02 
 8.387003e-01  8.057685e-02 
 8.390980e-01  7.933826e-02 
 8.394957e-01  7.817937e-02 
 8.398934e-01  7.709145e-02 
 8.402911e-01  7.605080e-02 
 8.406888e-01  7.502467e-02 
 8.410865e-01  7.395923e-02 
 8.414842e-01  7.281211e-02 
 8.418819e-01  7.157307e-02 
 8.422796e-01  7.028172e-02 
 8.426773e-01  6.895534e-02 
 8.430750e-01  6.755807e-02 
 8.434727e-01  6.607870e-02 
 8.438704e-01  6.452864e-02 
 8.442680e-01  6.289083e-02 
 8.446657e-01  6.115345e-02 
 8.450634e-01  5.933631e-02 
 8.454611e-01  5.750639e-02 
 8.458588e-01  5.574603e-02 
 8.462565e-01  5.413918e-02 
 8.466542e-01  5.270543e-02 
 8.470519e-01  5.148829e-02 
 8.474496e-01  5.052244e-02 
 8.478473e-01  4.982213e-02 
 8.482450e-01  4.934705e-02 
 8.486427e-01  4.903227e-02 
 8.490404e-01  4.887132e-02 
 8.494381e-01  4.880728e-02 
 8.498358e-01  4.886013e-02 
 8.502335e-01  4.898285e-02 
 8.506312e-01  4.915645e-02 
 8.510289e-01  4.935807e-02 
 8.514266e-01  4.953248e-02 
 8.518243e-01  4.962556e-02 
 8.522220e-01  4.957849e-02 
 8.526197e-01  4.933631e-02 
 8.530174e-01  4.884752e-02 
 8.534150e-01  4.811434e-02 
 8.538127e-01  4.720909e-02 
 8.542104e-01  4.621815e-02 
 8.546081e-01  4.509806e-02 
 8.550058e-01  4.389291e-02 
 8.554035e-01  4.265935e-02 
 8.558012e-01  4.140752e-02 
 8.561989e-01  4.013691e-02 
 8.565966e-01  3.883848e-02 
 8.569943e-01  3.750349e-02 
 8.573920e-01  3.614394e-02 
 8.577897e-01  3.477525e-02 
 8.581874e-01  3.345344e-02 
 8.585851e-01  3.226156e-02 
 8.589828e-01  3.126258e-02 
 8.593805e-01  3.051566e-02 
 8.597782e-01  2.994577e-02 
 8.601759e-01  2.945408e-02 
 8.605736e-01  2.898581e-02 
 8.609713e-01  2.849137e-02 
 8.613690e-01  2.791868e-02 
 8.617667e-01  2.718609e-02 
 8.621644e-01  2.620318e-02 
 8.625620e-01  2.498597e-02 
 8.629597e-01  2.352607e-02 
 8.633574e-01  2.191145e-02 
 8.637551e-01  2.015685e-02 
 8.641528e-01  1.826696e-02 
 8.645505e-01  1.620750e-02 
 8.649482e-01  1.392672e-02 
 8.653459e-01  1.142063e-02 
 8.657436e-01  8.788010e-03 
 8.661413e-01  6.070468e-03 
 8.665390e-01  3.445325e-03 
 8.669367e-01  9.514396e-04 
 8.673344e-01 -1.355651e-03 
 8.677321e-01 -3.462388e-03 
 8.681298e-01 -5.314173e-03 
 8.685275e-01 -6.838618e-03 
 8.689252e-01 -8.042544e-03 
 8.693229e-01 -9.018051e-03 
 8.697206e-01 -9.837573e-03 
 8.701183e-01 -1.058805e-02 
 8.705160e-01 -1.130168e-02 
 8.709137e-01 -1.192121e-02 
 8.713114e-01 -1.245085e-02 
 8.717090e-01 -1.297547e-02 
 8.721067e-01 -1.354734e-02 
 8.725044e-01 -1.417221e-02 
 8.729021e-01 -1.484263e-02 
 8.732998e-01 -1.562028e-02 
 8.736975e-01 -1.653064e-02 
 8.740952e-01 -1.757466e-02 
 8.744929e-01 -1.873735e-02 
 8.748906e-01 -1.993272e-02 
 8.752883e-01 -2.117867e-02 
 8.756860e-01 -2.244256e-02 
 8.760837e-01 -2.367507e-02 
 8.764814e-01 -2.487446e-02 
 8.768791e-01 -2.601282e-02 
 8.772768e-01 -2.709451e-02 
 8.776745e-01 -2.810987e-02 
 8.780722e-01 -2.895657e-02 
 8.784699e-01 -2.964113e-02 
 8.788676e-01 -3.008922e-02 
 8.792653e-01 -3.024354e-02 
 8.796630e-01 -3.014403e-02 
 8.800607e-01 -2.977469e-02 
 8.804584e-01 -2.919925e-02 
 8.808560e-01 -2.852943e-02 
 8.812537e-01 -2.785387e-02 
 8.816514e-01 -2.726214e-02 
 8.820491e-01 -2.679956e-02 
 8.824468e-01 -2.652738e-02 
 8.828445e-01 -2.640858e-02 
 8.832422e-01 -2.646003e-02 
 8.836399e-01 -2.672577e-02 
 8.840376e-01 -2.721207e-02 
 8.844353e-01 -2.792648e-02 
 8.848330e-01 -2.884754e-02 
 8.852307e-01 -3.003818e-02 
 8.856284e-01 -3.144242e-02 
 8.860261e-01 -3.303295e-02 
 8.864238e-01 -3.479064e-02 
 8.868215e-01 -3.667595e-02 
 8.872192e-01 -3.857904e-02 
 8.876169e-01 -4.040016e-02 
 8.880146e-01 -4.204378e-02 
 8.884123e-01 -4.349848e-02 
 8.888100e-01 -4.480312e-02 
 8.892077e-01 -4.600796e-02 
 8.896053e-01 -4.710957e-02 
 8.900030e-01 -4.809162e-02 
 8.904007e-01 -4.898387e-02 
 8.907984e-01 -4.987004e-02 
 8.911961e-01 -5.078753e-02 
 8.915938e-01 -5.175797e-02 
 8.919915e-01 -5.275842e-02 
 8.923892e-01 -5.384550e-02 
 8.927869e-01 -5.504687e-02 
 8.931846e-01 -5.634329e-02 
 8.935823e-01 -5.779165e-02 
 8.939800e-01 -5.935146e-02 
 8.943777e-01 -6.098007e-02 
 8.947754e-01 -6.262748e-02 
 8.951731e-01 -6.427850e-02 
 8.955708e-01 -6.590761e-02 
 8.959685e-01 -6.749736e-02 
 8.963662e-01 -6.906480e-02 
 8.967639e-01 -7.062870e-02 
 8.971616e-01 -7.217614e-02 
 8.975593e-01 -7.367325e-02 
 8.979570e-01 -7.508215e-02 
 8.983547e-01 -7.638770e-02 
 8.987523e-01 -7.750870e-02 
 8.991500e-01 -7.844352e-02 
 8.995477e-01 -7.911569e-02 
 8.999454e-01 -7.953896e-02 
 9.003431e-01 -7.979281e-02 
 9.007408e-01 -7.999149e-02 
 9.011385e-01 -8.019074e-02 
 9.015362e-01 -8.042695e-02 
 9.019339e-01 -8.069878e-02 
 9.023316e-01 -8.101992e-02 
 9.027293e-01 -8.135767e-02 
 9.031270e-01 -8.171252e-02 
 9.035247e-01 -8.204572e-02 
 9.039224e-01 -8.237325e-02 
 9.043201e-01 -8.266204e-02 
 9.047178e-01 -8.296365e-02 
 9.051155e-01 -8.332969e-02 
 9.055132e-01 -8.377820e-02 
 9.059109e-01 -8.437712e-02 
 9.063086e-01 -8.511221e-02 
 9.067063e-01 -8.587118e-02 
 9.071040e-01 -8.654850e-02 
 9.075017e-01 -8.709054e-02 
 9.078993e-01 -8.749507e-02 
 9.082970e-01 -8.775834e-02 
 9.086947e-01 -8.784019e-02 
 9.090924e-01 -8.772855e-02 
 9.094901e-01 -8.748946e-02 
 9.098878e-01 -8.715280e-02 
 9.102855e-01 -8.684210e-02 
 9.106832e-01 -8.660246e-02 
 9.110809e-01 -8.637002e-02 
 9.114786e-01 -8.612624e-02 
 9.118763e-01 -8.582849e-02 
 9.122740e-01 -8.554554e-02 
 9.126717e-01 -8.532114e-02 
 9.130694e-01 -8.515746e-02 
 9.134671e-01 -8.510674e-02 
 9.138648e-01 -8.513382e-02 
 9.142625e-01 -8.525708e-02 
 9.146602e-01 -8.547000e-02 
 9.150579e-01 -8.572098e-02 
 9.154556e-01 -8.599160e-02 
 9.158533e-01 -8.619911e-02 
 9.162510e-01 -8.635265e-02 
 9.166487e-01 -8.640995e-02 
 9.170463e-01 -8.640073e-02 
 9.174440e-01 -8.637342e-02 
 9.178417e-01 -8.637445e-02 
 9.182394e-01 -8.635704e-02 
 9.186371e-01 -8.631760e-02 
 9.190348e-01 -8.627416e-02 
 9.194325e-01 -8.624010e-02 
 9.198302e-01 -8.620540e-02 
 9.202279e-01 -8.620964e-02 
 9.206256e-01 -8.622908e-02 
 9.210233e-01 -8.629387e-02 
 9.214210e-01 -8.644034e-02 
 9.218187e-01 -8.672987e-02 
 9.222164e-01 -8.715111e-02 
 9.226141e-01 -8.770170e-02 
 9.230118e-01 -8.831645e-02 
 9.234095e-01 -8.894394e-02 
 9.238072e-01 -8.953200e-02 
 9.242049e-01 -9.002892e-02 
 9.246026e-01 -9.045524e-02 
 9.250003e-01 -9.080209e-02 
 9.253980e-01 -9.111754e-02 
 9.257957e-01 -9.140186e-02 
 9.261933e-01 -9.167392e-02 
 9.265910e-01 -9.195301e-02 
 9.269887e-01 -9.227189e-02 
 9.273864e-01 -9.259681e-02 
 9.277841e-01 -9.284099e-02 
 9.281818e-01 -9.291453e-02 
 9.285795e-01 -9.278325e-02 
 9.289772e-01 -9.247477e-02 
 9.293749e-01 -9.207114e-02 
 9.297726e-01 -9.163940e-02 
 9.301703e-01 -9.119049e-02 
 9.305680e-01 -9.069315e-02 
 9.309657e-01 -9.019676e-02 
 9.313634e-01 -8.976261e-02 
 9.317611e-01 -8.938370e-02 
 9.321588e-01 -8.906309e-02 
 9.325565e-01 -8.870330e-02 
 9.329542e-01 -8.831805e-02 
 9.333519e-01 -8.788445e-02 
 9.337496e-01 -8.744304e-02 
 9.341473e-01 -8.700283e-02 
 9.345450e-01 -8.655726e-02 
 9.349427e-01 -8.612714e-02 
 9.353403e-01 -8.566644e-02 
 9.357380e-01 -8.514325e-02 
 9.361357e-01 -8.451211e-02 
 9.365334e-01 -8.376853e-02 
 9.369311e-01 -8.289259e-02 
 9.373288e-01 -8.186147e-02 
 9.377265e-01 -8.070843e-02 
 9.381242e-01 -7.944714e-02 
 9.385219e-01 -7.813213e-02 
 9.389196e-01 -7.679651e-02 
 9.393173e-01 -7.545984e-02 
 9.397150e-01 -7.416176e-02 
 9.401127e-01 -7.286320e-02 
 9.405104e-01 -7.158400e-02 
 9.409081e-01 -7.033816e-02 
 9.413058e-01 -6.916567e-02 
 9.417035e-01 -6.808358e-02 
 9.421012e-01 -6.708285e-02 
 9.424989e-01 -6.614585e-02 
 9.428966e-01 -6.525921e-02 
 9.432943e-01 -6.440676e-02 
 9.436920e-01 -6.355402e-02 
 9.440897e-01 -6.272263e-02 
 9.444873e-01 -6.184366e-02 
 9.448850e-01 -6.093661e-02 
 9.452827e-01 -6.000782e-02 
 9.456804e-01 -5.908282e-02 
 9.460781e-01 -5.817024e-02 
 9.464758e-01 -5.731330e-02 
 9.468735e-01 -5.650314e-02 
 9.472712e-01 -5.566338e-02 
 9.476689e-01 -5.474948e-02 
 9.480666e-01 -5.376101e-02 
 9.484643e-01 -5.272942e-02 
 9.488620e-01 -5.170203e-02 
 9.492597e-01 -5.067324e-02 
 9.496574e-01 -4.968011e-02 
 9.500551e-01 -4.874393e-02 
 9.504528e-01 -4.787896e-02 
 9.508505e-01 -4.712797e-02 
 9.512482e-01 -4.651864e-02 
 9.516459e-01 -4.602833e-02 
 9.520436e-01 -4.558656e-02 
 9.524413e-01 -4.515971e-02 
 9.528390e-01 -4.472221e-02 
 9.532367e-01 -4.430315e-02 
 9.536343e-01 -4.397336e-02 
 9.540320e-01 -4.373554e-02 
 9.544297e-01 -4.358287e-02 
 9.548274e-01 -4.344156e-02 
 9.552251e-01 -4.325322e-02 
 9.556228e-01 -4.300979e-02 
 9.560205e-01 -4.264732e-02 
 9.564182e-01 -4.215837e-02 
 9.568159e-01 -4.152630e-02 
 9.572136e-01 -4.074669e-02 
 9.576113e-01 -3.983386e-02 
 9.580090e-01 -3.886660e-02 
 9.584067e-01 -3.792707e-02 
 9.588044e-01 -3.705723e-02 
 9.592021e-01 -3.624518e-02 
 9.595998e-01 -3.546080e-02 
 9.599975e-01 -3.468100e-02 
 9.603952e-01 -3.387982e-02 
 9.607929e-01 -3.306426e-02 
 9.611906e-01 -3.224350e-02 
 9.615883e-01 -3.140165e-02 
 9.619860e-01 -3.057330e-02 
 9.623836e-01 -2.977160e-02 
 9.627813e-01 -2.897354e-02 
 9.631790e-01 -2.815190e-02 
 9.635767e-01 -2.729194e-02 
 9.639744e-01 -2.635944e-02 
 9.643721e-01 -2.526408e-02 
 9.647698e-01 -2.401837e-02 
 9.651675e-01 -2.266259e-02 
 9.655652e-01 -2.125692e-02 
 9.659629e-01 -1.983685e-02 
 9.663606e-01 -1.843196e-02 
 9.667583e-01 -1.705668e-02 
 9.671560e-01 -1.573848e-02 
 9.675537e-01 -1.446923e-02 
 9.679514e-01 -1.325080e-02 
 9.683491e-01 -1.206160e-02 
 9.687468e-01 -1.085173e-02 
 9.691445e-01 -9.591057e-03 
 9.695422e-01 -8.318497e-03 
 9.699399e-01 -7.134530e-03 
 9.703376e-01 -6.090152e-03 
 9.707353e-01 -5.172914e-03 
 9.711330e-01 -4.297776e-03 
 9.715306e-01 -3.465536e-03 
 9.719283e-01 -2.660139e-03 
 9.723260e-01 -1.881937e-03 
 9.727237e-01 -1.042471e-03 
 9.731214e-01 -1.185758e-04 
 9.735191e-01  9.155373e-04 
 9.739168e-01  2.057548e-03 
 9.743145e-01  3.246680e-03 
 9.747122e-01  4.433738e-03 
 9.751099e-01  5.622870e-03 
 9.755076e-01  6.856359e-03 
 9.759053e-01  8.180014e-03 
