         time tilt_up_se... 
 8.812537e-01 -1.505797e-02 
 8.816514e-01 -1.675808e-02 
 8.820491e-01 -1.840699e-02 
 8.824468e-01 -2.000017e-02 
 8.828445e-01 -2.154489e-02 
 8.832422e-01 -2.298924e-02 
 8.836399e-01 -2.429035e-02 
 8.840376e-01 -2.538652e-02 
 8.844353e-01 -2.628192e-02 
 8.848330e-01 -2.701693e-02 
 8.852307e-01 -2.763023e-02 
 8.856284e-01 -2.813804e-02 
 8.860261e-01 -2.855283e-02 
 8.864238e-01 -2.889375e-02 
 8.868215e-01 -2.914217e-02 
 8.872192e-01 -2.933285e-02 
 8.876169e-01 -2.950217e-02 
 8.880146e-01 -2.976535e-02 
 8.884123e-01 -3.013534e-02 
 8.888100e-01 -3.063378e-02 
 8.892077e-01 -3.122355e-02 
 8.896053e-01 -3.189087e-02 
 8.900030e-01 -3.260761e-02 
 8.904007e-01 -3.335188e-02 
 8.907984e-01 -3.409131e-02 
 8.911961e-01 -3.478663e-02 
 8.915938e-01 -3.543218e-02 
 8.919915e-01 -3.600859e-02 
 8.923892e-01 -3.649800e-02 
 8.927869e-01 -3.693140e-02 
 8.931846e-01 -3.732438e-02 
 8.935823e-01 -3.768468e-02 
 8.939800e-01 -3.802119e-02 
 8.943777e-01 -3.830590e-02 
 8.947754e-01 -3.852076e-02 
 8.951731e-01 -3.864703e-02 
 8.955708e-01 -3.872232e-02 
 8.959685e-01 -3.875858e-02 
 8.963662e-01 -3.878571e-02 
 8.967639e-01 -3.881456e-02 
 8.971616e-01 -3.887340e-02 
 8.975593e-01 -3.897493e-02 
 8.979570e-01 -3.913550e-02 
 8.983547e-01 -3.934674e-02 
 8.987523e-01 -3.959791e-02 
 8.991500e-01 -3.988399e-02 
 8.995477e-01 -4.024688e-02 
 8.999454e-01 -4.069472e-02 
 9.003431e-01 -4.120368e-02 
 9.007408e-01 -4.174660e-02 
 9.011385e-01 -4.232346e-02 
 9.015362e-01 -4.293488e-02 
 9.019339e-01 -4.356458e-02 
 9.023316e-01 -4.419459e-02 
 9.027293e-01 -4.480334e-02 
 9.031270e-01 -4.535855e-02 
 9.035247e-01 -4.583661e-02 
 9.039224e-01 -4.622853e-02 
 9.043201e-01 -4.655541e-02 
 9.047178e-01 -4.680422e-02 
 9.051155e-01 -4.701376e-02 
 9.055132e-01 -4.718463e-02 
 9.059109e-01 -4.728890e-02 
 9.063086e-01 -4.733070e-02 
 9.067063e-01 -4.729902e-02 
 9.071040e-01 -4.723057e-02 
 9.075017e-01 -4.715904e-02 
 9.078993e-01 -4.709726e-02 
 9.082970e-01 -4.707227e-02 
 9.086947e-01 -4.716302e-02 
 9.090924e-01 -4.739502e-02 
 9.094901e-01 -4.776460e-02 
 9.098878e-01 -4.823730e-02 
 9.102855e-01 -4.873542e-02 
 9.106832e-01 -4.920600e-02 
 9.110809e-01 -4.965401e-02 
 9.114786e-01 -5.006599e-02 
 9.118763e-01 -5.045227e-02 
 9.122740e-01 -5.078949e-02 
 9.126717e-01 -5.108398e-02 
 9.130694e-01 -5.133393e-02 
 9.134671e-01 -5.151663e-02 
 9.138648e-01 -5.163766e-02 
 9.142625e-01 -5.173415e-02 
 9.146602e-01 -5.181120e-02 
 9.150579e-01 -5.188863e-02 
 9.154556e-01 -5.193877e-02 
 9.158533e-01 -5.200031e-02 
 9.162510e-01 -5.203726e-02 
 9.166487e-01 -5.208335e-02 
 9.170463e-01 -5.211442e-02 
 9.174440e-01 -5.212957e-02 
 9.178417e-01 -5.213175e-02 
 9.182394e-01 -5.214995e-02 
 9.186371e-01 -5.220841e-02 
 9.190348e-01 -5.229597e-02 
 9.194325e-01 -5.238712e-02 
 9.198302e-01 -5.247046e-02 
 9.202279e-01 -5.250810e-02 
 9.206256e-01 -5.249737e-02 
 9.210233e-01 -5.243909e-02 
 9.214210e-01 -5.232613e-02 
 9.218187e-01 -5.216063e-02 
 9.222164e-01 -5.193377e-02 
 9.226141e-01 -5.166179e-02 
 9.230118e-01 -5.135319e-02 
 9.234095e-01 -5.100708e-02 
 9.238072e-01 -5.064389e-02 
 9.242049e-01 -5.026174e-02 
 9.246026e-01 -4.989407e-02 
 9.250003e-01 -4.955220e-02 
 9.253980e-01 -4.918194e-02 
 9.257957e-01 -4.880098e-02 
 9.261933e-01 -4.840393e-02 
 9.265910e-01 -4.798342e-02 
 9.269887e-01 -4.754496e-02 
 9.273864e-01 -4.715212e-02 
 9.277841e-01 -4.683893e-02 
 9.281818e-01 -4.661595e-02 
 9.285795e-01 -4.647401e-02 
 9.289772e-01 -4.635700e-02 
 9.293749e-01 -4.624587e-02 
 9.297726e-01 -4.612212e-02 
 9.301703e-01 -4.600754e-02 
 9.305680e-01 -4.592692e-02 
 9.309657e-01 -4.586507e-02 
 9.313634e-01 -4.579670e-02 
 9.317611e-01 -4.569823e-02 
 9.321588e-01 -4.555082e-02 
 9.325565e-01 -4.536714e-02 
 9.329542e-01 -4.515702e-02 
 9.333519e-01 -4.493064e-02 
 9.337496e-01 -4.469913e-02 
 9.341473e-01 -4.445668e-02 
 9.345450e-01 -4.423787e-02 
 9.349427e-01 -4.402345e-02 
 9.353403e-01 -4.385258e-02 
 9.357380e-01 -4.373162e-02 
 9.361357e-01 -4.367487e-02 
 9.365334e-01 -4.366340e-02 
 9.369311e-01 -4.370065e-02 
 9.373288e-01 -4.376896e-02 
 9.377265e-01 -4.384891e-02 
 9.381242e-01 -4.396896e-02 
 9.385219e-01 -4.409665e-02 
 9.389196e-01 -4.424493e-02 
 9.393173e-01 -4.442956e-02 
 9.397150e-01 -4.462052e-02 
 9.401127e-01 -4.480698e-02 
 9.405104e-01 -4.498235e-02 
 9.409081e-01 -4.511959e-02 
 9.413058e-01 -4.520841e-02 
 9.417035e-01 -4.524438e-02 
 9.421012e-01 -4.521579e-02 
 9.424989e-01 -4.513138e-02 
 9.428966e-01 -4.498991e-02 
 9.432943e-01 -4.478177e-02 
 9.436920e-01 -4.455116e-02 
 9.440897e-01 -4.430884e-02 
 9.444873e-01 -4.408389e-02 
 9.448850e-01 -4.386356e-02 
 9.452827e-01 -4.364005e-02 
 9.456804e-01 -4.341005e-02 
 9.460781e-01 -4.316912e-02 
 9.464758e-01 -4.290870e-02 
 9.468735e-01 -4.265215e-02 
 9.472712e-01 -4.239791e-02 
 9.476689e-01 -4.214466e-02 
 9.480666e-01 -4.187224e-02 
 9.484643e-01 -4.156862e-02 
 9.488620e-01 -4.121024e-02 
 9.492597e-01 -4.080828e-02 
 9.496574e-01 -4.037493e-02 
 9.500551e-01 -3.992071e-02 
 9.504528e-01 -3.941860e-02 
 9.508505e-01 -3.884134e-02 
 9.512482e-01 -3.814646e-02 
 9.516459e-01 -3.733529e-02 
 9.520436e-01 -3.640878e-02 
 9.524413e-01 -3.539328e-02 
 9.528390e-01 -3.435567e-02 
 9.532367e-01 -3.329585e-02 
 9.536343e-01 -3.222147e-02 
 9.540320e-01 -3.114553e-02 
 9.544297e-01 -3.006767e-02 
 9.548274e-01 -2.900424e-02 
 9.552251e-01 -2.796129e-02 
 9.556228e-01 -2.693125e-02 
 9.560205e-01 -2.589945e-02 
 9.564182e-01 -2.486665e-02 
 9.568159e-01 -2.381712e-02 
 9.572136e-01 -2.278541e-02 
 9.576113e-01 -2.179576e-02 
 9.580090e-01 -2.082801e-02 
 9.584067e-01 -1.986468e-02 
 9.588044e-01 -1.889789e-02 
 9.592021e-01 -1.788887e-02 
 9.595998e-01 -1.682183e-02 
 9.599975e-01 -1.570054e-02 
 9.603952e-01 -1.452078e-02 
 9.607929e-01 -1.328402e-02 
 9.611906e-01 -1.202036e-02 
 9.615883e-01 -1.077229e-02 
 9.619860e-01 -9.540604e-03 
 9.623836e-01 -8.304386e-03 
 9.627813e-01 -7.090028e-03 
 9.631790e-01 -5.915518e-03 
 9.635767e-01 -4.770945e-03 
 9.639744e-01 -3.621688e-03 
 9.643721e-01 -2.504843e-03 
 9.647698e-01 -1.409480e-03 
 9.651675e-01 -2.888602e-04 
 9.655652e-01  8.425365e-04 
 9.659629e-01  1.944608e-03 
 9.663606e-01  2.999603e-03 
 9.667583e-01  4.003028e-03 
 9.671560e-01  5.035663e-03 
 9.675537e-01  6.115218e-03 
 9.679514e-01  7.326385e-03 
 9.683491e-01  8.658426e-03 
 9.687468e-01  1.007689e-02 
 9.691445e-01  1.153096e-02 
 9.695422e-01  1.300382e-02 
 9.699399e-01  1.452143e-02 
 9.703376e-01  1.607596e-02 
 9.707353e-01  1.765784e-02 
 9.711330e-01  1.922253e-02 
 9.715306e-01  2.077104e-02 
 9.719283e-01  2.230778e-02 
 9.723260e-01  2.387306e-02 
 9.727237e-01  2.543510e-02 
 9.731214e-01  2.699734e-02 
 9.735191e-01  2.849265e-02 
 9.739168e-01  2.989203e-02 
 9.743145e-01  3.121335e-02 
 9.747122e-01  3.248491e-02 
 9.751099e-01  3.372455e-02 
 9.755076e-01  3.493603e-02 
 9.759053e-01  3.611542e-02 
 9.763030e-01  3.723401e-02 
 9.767007e-01  3.829466e-02 
 9.770984e-01  3.930431e-02 
 9.774961e-01  4.030418e-02 
 9.778938e-01  4.129705e-02 
 9.782915e-01  4.228522e-02 
 9.786892e-01  4.332389e-02 
 9.790869e-01  4.439417e-02 
 9.794846e-01  4.555202e-02 
 9.798823e-01  4.681340e-02 
 9.802800e-01  4.817477e-02 
 9.806776e-01  4.961392e-02 
 9.810753e-01  5.108857e-02 
 9.814730e-01  5.260175e-02 
 9.818707e-01  5.410924e-02 
 9.822684e-01  5.557689e-02 
 9.826661e-01  5.701142e-02 
 9.830638e-01  5.838875e-02 
 9.834615e-01  5.968047e-02 
 9.838592e-01  6.087765e-02 
 9.842569e-01  6.198795e-02 
 9.846546e-01  6.298768e-02 
 9.850523e-01  6.387412e-02 
 9.854500e-01  6.463171e-02 
 9.858477e-01  6.530578e-02 
 9.862454e-01  6.588620e-02 
 9.866431e-01  6.637239e-02 
 9.870408e-01  6.684221e-02 
 9.874385e-01  6.736136e-02 
 9.878362e-01  6.797327e-02 
 9.882339e-01  6.867455e-02 
 9.886316e-01  6.946762e-02 
 9.890293e-01  7.031231e-02 
 9.894270e-01  7.120936e-02 
 9.898246e-01  7.214227e-02 
 9.902223e-01  7.314654e-02 
 9.906200e-01  7.424365e-02 
 9.910177e-01  7.538577e-02 
 9.914154e-01  7.653185e-02 
 9.918131e-01  7.764180e-02 
 9.922108e-01  7.864598e-02 
 9.926085e-01  7.951853e-02 
 9.930062e-01  8.027549e-02 
 9.934039e-01  8.090784e-02 
 9.938016e-01  8.138654e-02 
 9.941993e-01  8.173891e-02 
 9.945970e-01  8.196257e-02 
 9.949947e-01  8.208975e-02 
 9.953924e-01  8.213620e-02 
 9.957901e-01  8.210127e-02 
 9.961878e-01  8.198584e-02 
 9.965855e-01  8.176209e-02 
 9.969832e-01  8.146514e-02 
 9.973809e-01  8.110717e-02 
 9.977786e-01  8.073627e-02 
 9.981763e-01  8.038264e-02 
 9.985740e-01  8.009689e-02 
 9.989716e-01  7.993691e-02 
 9.993693e-01  7.993698e-02 
 9.997670e-01  8.011555e-02 
 1.000165e+00  8.046774e-02 
 1.000562e+00  8.098688e-02 
 1.000960e+00  8.162076e-02 
 1.001358e+00  8.235340e-02 
 1.001756e+00  8.312948e-02 
 1.002153e+00  8.390404e-02 
 1.002551e+00  8.468493e-02 
 1.002949e+00  8.545296e-02 
 1.003346e+00  8.617238e-02 
 1.003744e+00  8.682650e-02 
 1.004142e+00  8.740521e-02 
 1.004539e+00  8.791604e-02 
 1.004937e+00  8.830724e-02 
 1.005335e+00  8.858402e-02 
 1.005732e+00  8.871859e-02 
 1.006130e+00  8.872046e-02 
 1.006528e+00  8.860253e-02 
 1.006926e+00  8.843189e-02 
 1.007323e+00  8.823792e-02 
 1.007721e+00  8.806634e-02 
 1.008119e+00  8.800682e-02 
 1.008516e+00  8.807157e-02 
 1.008914e+00  8.829693e-02 
 1.009312e+00  8.866732e-02 
 1.009709e+00  8.919749e-02 
 1.010107e+00  8.989268e-02 
 1.010505e+00  9.075982e-02 
 1.010903e+00  9.177959e-02 
 1.011300e+00  9.289449e-02 
 1.011698e+00  9.399940e-02 
 1.012096e+00  9.511176e-02 
 1.012493e+00  9.621907e-02 
 1.012891e+00  9.733221e-02 
 1.013289e+00  9.845556e-02 
 1.013686e+00  9.956875e-02 
 1.014084e+00  1.006015e-01 
 1.014482e+00  1.015246e-01 
 1.014879e+00  1.023142e-01 
 1.015277e+00  1.030039e-01 
 1.015675e+00  1.035894e-01 
 1.016073e+00  1.040885e-01 
 1.016470e+00  1.044878e-01 
 1.016868e+00  1.048062e-01 
 1.017266e+00  1.050542e-01 
 1.017663e+00  1.052857e-01 
 1.018061e+00  1.055624e-01 
 1.018459e+00  1.059043e-01 
 1.018856e+00  1.063330e-01 
 1.019254e+00  1.068238e-01 
 1.019652e+00  1.074229e-01 
 1.020050e+00  1.081952e-01 
 1.020447e+00  1.091591e-01 
 1.020845e+00  1.102542e-01 
 1.021243e+00  1.114927e-01 
 1.021640e+00  1.128140e-01 
 1.022038e+00  1.141572e-01 
 1.022436e+00  1.155058e-01 
 1.022833e+00  1.168442e-01 
 1.023231e+00  1.181408e-01 
 1.023629e+00  1.193990e-01 
 1.024026e+00  1.205617e-01 
 1.024424e+00  1.216396e-01 
 1.024822e+00  1.226377e-01 
 1.025220e+00  1.235358e-01 
 1.025617e+00  1.243324e-01 
 1.026015e+00  1.250490e-01 
 1.026413e+00  1.256270e-01 
 1.026810e+00  1.260588e-01 
 1.027208e+00  1.263754e-01 
 1.027606e+00  1.266170e-01 
 1.028003e+00  1.268360e-01 
 1.028401e+00  1.270886e-01 
 1.028799e+00  1.273971e-01 
 1.029197e+00  1.277920e-01 
 1.029594e+00  1.282933e-01 
 1.029992e+00  1.289119e-01 
 1.030390e+00  1.296024e-01 
 1.030787e+00  1.303278e-01 
 1.031185e+00  1.310617e-01 
 1.031583e+00  1.318164e-01 
 1.031980e+00  1.325974e-01 
 1.032378e+00  1.334270e-01 
 1.032776e+00  1.342909e-01 
 1.033173e+00  1.352008e-01 
 1.033571e+00  1.361026e-01 
 1.033969e+00  1.369702e-01 
 1.034367e+00  1.377882e-01 
 1.034764e+00  1.385492e-01 
 1.035162e+00  1.392676e-01 
 1.035560e+00  1.399253e-01 
 1.035957e+00  1.405312e-01 
 1.036355e+00  1.410371e-01 
 1.036753e+00  1.414280e-01 
 1.037150e+00  1.416995e-01 
 1.037548e+00  1.419031e-01 
 1.037946e+00  1.420426e-01 
 1.038344e+00  1.421480e-01 
 1.038741e+00  1.422131e-01 
 1.039139e+00  1.422494e-01 
 1.039537e+00  1.422741e-01 
 1.039934e+00  1.422872e-01 
 1.040332e+00  1.423112e-01 
 1.040730e+00  1.423707e-01 
 1.041127e+00  1.424530e-01 
 1.041525e+00  1.425234e-01 
 1.041923e+00  1.425797e-01 
 1.042320e+00  1.425923e-01 
 1.042718e+00  1.425565e-01 
 1.043116e+00  1.425158e-01 
 1.043514e+00  1.424998e-01 
 1.043911e+00  1.424790e-01 
 1.044309e+00  1.424098e-01 
 1.044707e+00  1.423056e-01 
 1.045104e+00  1.421612e-01 
 1.045502e+00  1.419383e-01 
 1.045900e+00  1.416273e-01 
 1.046297e+00  1.412096e-01 
 1.046695e+00  1.406861e-01 
 1.047093e+00  1.400455e-01 
 1.047491e+00  1.393353e-01 
 1.047888e+00  1.385855e-01 
 1.048286e+00  1.378002e-01 
 1.048684e+00  1.369985e-01 
 1.049081e+00  1.361827e-01 
 1.049479e+00  1.353311e-01 
 1.049877e+00  1.343821e-01 
 1.050274e+00  1.333386e-01 
 1.050672e+00  1.322192e-01 
 1.051070e+00  1.310653e-01 
 1.051467e+00  1.298658e-01 
 1.051865e+00  1.286268e-01 
 1.052263e+00  1.274058e-01 
 1.052661e+00  1.261874e-01 
 1.053058e+00  1.249813e-01 
 1.053456e+00  1.237599e-01 
 1.053854e+00  1.225106e-01 
 1.054251e+00  1.212413e-01 
 1.054649e+00  1.199443e-01 
 1.055047e+00  1.186786e-01 
 1.055444e+00  1.174450e-01 
 1.055842e+00  1.162895e-01 
 1.056240e+00  1.151759e-01 
 1.056638e+00  1.140980e-01 
 1.057035e+00  1.130379e-01 
 1.057433e+00  1.119550e-01 
 1.057831e+00  1.108138e-01 
 1.058228e+00  1.096531e-01 
 1.058626e+00  1.084636e-01 
 1.059024e+00  1.072260e-01 
 1.059421e+00  1.059266e-01 
 1.059819e+00  1.045614e-01 
 1.060217e+00  1.031685e-01 
 1.060614e+00  1.017791e-01 
 1.061012e+00  1.003635e-01 
 1.061410e+00  9.892512e-02 
 1.061808e+00  9.743933e-02 
 1.062205e+00  9.592330e-02 
 1.062603e+00  9.438449e-02 
 1.063001e+00  9.284392e-02 
 1.063398e+00  9.136151e-02 
 1.063796e+00  8.996774e-02 
 1.064194e+00  8.867530e-02 
 1.064591e+00  8.747702e-02 
 1.064989e+00  8.636795e-02 
 1.065387e+00  8.533030e-02 
 1.065785e+00  8.437660e-02 
 1.066182e+00  8.351069e-02 
 1.066580e+00  8.272111e-02 
 1.066978e+00  8.194356e-02 
 1.067375e+00  8.116263e-02 
 1.067773e+00  8.040714e-02 
 1.068171e+00  7.971372e-02 
 1.068568e+00  7.909532e-02 
 1.068966e+00  7.850197e-02 
 1.069364e+00  7.789209e-02 
 1.069761e+00  7.723715e-02 
 1.070159e+00  7.651900e-02 
 1.070557e+00  7.574233e-02 
 1.070955e+00  7.493572e-02 
 1.071352e+00  7.414683e-02 
 1.071750e+00  7.333612e-02 
 1.072148e+00  7.248378e-02 
 1.072545e+00  7.156166e-02 
 1.072943e+00  7.057566e-02 
 1.073341e+00  6.955464e-02 
 1.073738e+00  6.851405e-02 
 1.074136e+00  6.751382e-02 
 1.074534e+00  6.658934e-02 
 1.074932e+00  6.571430e-02 
 1.075329e+00  6.491273e-02 
 1.075727e+00  6.421097e-02 
 1.076125e+00  6.362724e-02 
 1.076522e+00  6.316490e-02 
 1.076920e+00  6.282106e-02 
 1.077318e+00  6.259729e-02 
 1.077715e+00  6.248398e-02 
 1.078113e+00  6.244085e-02 
 1.078511e+00  6.241463e-02 
 1.078908e+00  6.240621e-02 
 1.079306e+00  6.240033e-02 
 1.079704e+00  6.236647e-02 
 1.080102e+00  6.225628e-02 
 1.080499e+00  6.207889e-02 
 1.080897e+00  6.179478e-02 
 1.081295e+00  6.140652e-02 
 1.081692e+00  6.092246e-02 
 1.082090e+00  6.038430e-02 
 1.082488e+00  5.979308e-02 
 1.082885e+00  5.913467e-02 
 1.083283e+00  5.846240e-02 
 1.083681e+00  5.779924e-02 
 1.084079e+00  5.716189e-02 
 1.084476e+00  5.654594e-02 
 1.084874e+00  5.597995e-02 
 1.085272e+00  5.548183e-02 
 1.085669e+00  5.503254e-02 
 1.086067e+00  5.465358e-02 
 1.086465e+00  5.436482e-02 
 1.086862e+00  5.418065e-02 
 1.087260e+00  5.408487e-02 
 1.087658e+00  5.407715e-02 
 1.088055e+00  5.411104e-02 
 1.088453e+00  5.415623e-02 
 1.088851e+00  5.418614e-02 
 1.089249e+00  5.419441e-02 
 1.089646e+00  5.416404e-02 
 1.090044e+00  5.405433e-02 
 1.090442e+00  5.389434e-02 
 1.090839e+00  5.367452e-02 
 1.091237e+00  5.339888e-02 
 1.091635e+00  5.309046e-02 
 1.092032e+00  5.269586e-02 
 1.092430e+00  5.217950e-02 
 1.092828e+00  5.153561e-02 
 1.093226e+00  5.078995e-02 
 1.093623e+00  4.998099e-02 
 1.094021e+00  4.911870e-02 
 1.094419e+00  4.823687e-02 
 1.094816e+00  4.737612e-02 
 1.095214e+00  4.653388e-02 
 1.095612e+00  4.573119e-02 
 1.096009e+00  4.498375e-02 
 1.096407e+00  4.435733e-02 
 1.096805e+00  4.385510e-02 
 1.097202e+00  4.349575e-02 
 1.097600e+00  4.322268e-02 
 1.097998e+00  4.297818e-02 
 1.098396e+00  4.274960e-02 
 1.098793e+00  4.251960e-02 
 1.099191e+00  4.228291e-02 
 1.099589e+00  4.200877e-02 
 1.099986e+00  4.164462e-02 
 1.100384e+00  4.119104e-02 
 1.100782e+00  4.060660e-02 
 1.101179e+00  3.989219e-02 
 1.101577e+00  3.903792e-02 
 1.101975e+00  3.803291e-02 
 1.102373e+00  3.689614e-02 
 1.102770e+00  3.563943e-02 
 1.103168e+00  3.424002e-02 
 1.103566e+00  3.269592e-02 
 1.103963e+00  3.108637e-02 
 1.104361e+00  2.945295e-02 
 1.104759e+00  2.781180e-02 
 1.105156e+00  2.620096e-02 
 1.105554e+00  2.461841e-02 
 1.105952e+00  2.306510e-02 
 1.106349e+00  2.153126e-02 
 1.106747e+00  2.005787e-02 
 1.107145e+00  1.864294e-02 
 1.107543e+00  1.724197e-02 
 1.107940e+00  1.584272e-02 
 1.108338e+00  1.444460e-02 
 1.108736e+00  1.304431e-02 
 1.109133e+00  1.165094e-02 
 1.109531e+00  1.021357e-02 
 1.109929e+00  8.749793e-03 
 1.110326e+00  7.221179e-03 
 1.110724e+00  5.594604e-03 
 1.111122e+00  3.849555e-03 
 1.111520e+00  1.994746e-03 
 1.111917e+00  7.213069e-05 
 1.112315e+00 -1.921486e-03 
 1.112713e+00 -3.955665e-03 
 1.113110e+00 -6.022031e-03 
 1.113508e+00 -8.095508e-03 
 1.113906e+00 -1.013117e-02 
 1.114303e+00 -1.216192e-02 
 1.114701e+00 -1.417043e-02 
 1.115099e+00 -1.616527e-02 
 1.115496e+00 -1.812306e-02 
 1.115894e+00 -1.998852e-02 
 1.116292e+00 -2.173228e-02 
 1.116690e+00 -2.330536e-02 
 1.117087e+00 -2.471791e-02 
 1.117485e+00 -2.598844e-02 
 1.117883e+00 -2.717892e-02 
 1.118280e+00 -2.830865e-02 
 1.118678e+00 -2.942781e-02 
 1.119076e+00 -3.057480e-02 
 1.119473e+00 -3.174479e-02 
 1.119871e+00 -3.294115e-02 
 1.120269e+00 -3.419582e-02 
 1.120667e+00 -3.550417e-02 
 1.121064e+00 -3.685718e-02 
 1.121462e+00 -3.824184e-02 
 1.121860e+00 -3.964189e-02 
 1.122257e+00 -4.105842e-02 
 1.122655e+00 -4.250077e-02 
 1.123053e+00 -4.397810e-02 
 1.123450e+00 -4.547965e-02 
 1.123848e+00 -4.694933e-02 
 1.124246e+00 -4.837851e-02 
 1.124643e+00 -4.972976e-02 
 1.125041e+00 -5.099442e-02 
 1.125439e+00 -5.214279e-02 
 1.125837e+00 -5.316879e-02 
 1.126234e+00 -5.409609e-02 
 1.126632e+00 -5.490855e-02 
 1.127030e+00 -5.560085e-02 
 1.127427e+00 -5.620781e-02 
 1.127825e+00 -5.674480e-02 
 1.128223e+00 -5.721675e-02 
 1.128620e+00 -5.765372e-02 
 1.129018e+00 -5.802806e-02 
 1.129416e+00 -5.835377e-02 
 1.129814e+00 -5.864302e-02 
 1.130211e+00 -5.892936e-02 
 1.130609e+00 -5.926237e-02 
 1.131007e+00 -5.966138e-02 
 1.131404e+00 -6.013253e-02 
 1.131802e+00 -6.066129e-02 
 1.132200e+00 -6.116686e-02 
 1.132597e+00 -6.163262e-02 
 1.132995e+00 -6.207364e-02 
 1.133393e+00 -6.248612e-02 
 1.133790e+00 -6.285572e-02 
 1.134188e+00 -6.322628e-02 
 1.134586e+00 -6.358265e-02 
 1.134984e+00 -6.388686e-02 
 1.135381e+00 -6.405836e-02 
 1.135779e+00 -6.411868e-02 
 1.136177e+00 -6.403643e-02 
 1.136574e+00 -6.382974e-02 
 1.136972e+00 -6.350576e-02 
 1.137370e+00 -6.311773e-02 
 1.137767e+00 -6.266545e-02 
 1.138165e+00 -6.215416e-02 
 1.138563e+00 -6.160401e-02 
 1.138961e+00 -6.102998e-02 
 1.139358e+00 -6.043811e-02 
 1.139756e+00 -5.988029e-02 
 1.140154e+00 -5.939590e-02 
 1.140551e+00 -5.897715e-02 
 1.140949e+00 -5.862630e-02 
 1.141347e+00 -5.831926e-02 
 1.141744e+00 -5.806268e-02 
 1.142142e+00 -5.786874e-02 
 1.142540e+00 -5.768947e-02 
 1.142937e+00 -5.753738e-02 
 1.143335e+00 -5.741336e-02 
 1.143733e+00 -5.720854e-02 
 1.144131e+00 -5.693251e-02 
 1.144528e+00 -5.657416e-02 
 1.144926e+00 -5.611337e-02 
 1.145324e+00 -5.557540e-02 
 1.145721e+00 -5.499303e-02 
 1.146119e+00 -5.433003e-02 
 1.146517e+00 -5.360590e-02 
 1.146914e+00 -5.277584e-02 
 1.147312e+00 -5.183464e-02 
 1.147710e+00 -5.082023e-02 
 1.148108e+00 -4.975876e-02 
 1.148505e+00 -4.867081e-02 
 1.148903e+00 -4.757131e-02 
 1.149301e+00 -4.646841e-02 
 1.149698e+00 -4.539053e-02 
 1.150096e+00 -4.439806e-02 
 1.150494e+00 -4.352221e-02 
 1.150891e+00 -4.275997e-02 
 1.151289e+00 -4.209413e-02 
 1.151687e+00 -4.148930e-02 
 1.152084e+00 -4.090114e-02 
 1.152482e+00 -4.032357e-02 
 1.152880e+00 -3.974972e-02 
 1.153278e+00 -3.926521e-02 
 1.153675e+00 -3.883845e-02 
 1.154073e+00 -3.847795e-02 
 1.154471e+00 -3.812996e-02 
 1.154868e+00 -3.777345e-02 
 1.155266e+00 -3.742128e-02 
 1.155664e+00 -3.706868e-02 
 1.156061e+00 -3.672660e-02 
 1.156459e+00 -3.636644e-02 
 1.156857e+00 -3.597010e-02 
 1.157255e+00 -3.552592e-02 
 1.157652e+00 -3.502869e-02 
 1.158050e+00 -3.451206e-02 
 1.158448e+00 -3.397370e-02 
 1.158845e+00 -3.345949e-02 
 1.159243e+00 -3.296780e-02 
 1.159641e+00 -3.250812e-02 
 1.160038e+00 -3.208032e-02 
 1.160436e+00 -3.173301e-02 
 1.160834e+00 -3.149556e-02 
 1.161231e+00 -3.133266e-02 
 1.161629e+00 -3.124932e-02 
 1.162027e+00 -3.122967e-02 
 1.162425e+00 -3.127051e-02 
 1.162822e+00 -3.136231e-02 
 1.163220e+00 -3.154052e-02 
 1.163618e+00 -3.181775e-02 
 1.164015e+00 -3.218237e-02 
 1.164413e+00 -3.258155e-02 
 1.164811e+00 -3.298618e-02 
 1.165208e+00 -3.339119e-02 
 1.165606e+00 -3.377477e-02 
 1.166004e+00 -3.411646e-02 
 1.166402e+00 -3.440536e-02 
 1.166799e+00 -3.465780e-02 
 1.167197e+00 -3.484541e-02 
 1.167595e+00 -3.498265e-02 
 1.167992e+00 -3.509275e-02 
 1.168390e+00 -3.520770e-02 
 1.168788e+00 -3.531988e-02 
 1.169185e+00 -3.544834e-02 
 1.169583e+00 -3.558014e-02 
 1.169981e+00 -3.570670e-02 
 1.170378e+00 -3.589226e-02 
 1.170776e+00 -3.612459e-02 
 1.171174e+00 -3.638731e-02 
 1.171572e+00 -3.670572e-02 
 1.171969e+00 -3.702589e-02 
 1.172367e+00 -3.736601e-02 
 1.172765e+00 -3.771106e-02 
 1.173162e+00 -3.805789e-02 
 1.173560e+00 -3.840346e-02 
 1.173958e+00 -3.873439e-02 
 1.174355e+00 -3.899723e-02 
 1.174753e+00 -3.918854e-02 
 1.175151e+00 -3.932511e-02 
 1.175549e+00 -3.944269e-02 
 1.175946e+00 -3.957122e-02 
 1.176344e+00 -3.973479e-02 
 1.176742e+00 -3.990197e-02 
 1.177139e+00 -4.004242e-02 
 1.177537e+00 -4.014230e-02 
 1.177935e+00 -4.017024e-02 
 1.178332e+00 -4.011639e-02 
 1.178730e+00 -3.997145e-02 
 1.179128e+00 -3.978324e-02 
 1.179525e+00 -3.956301e-02 
 1.179923e+00 -3.929938e-02 
 1.180321e+00 -3.899921e-02 
 1.180719e+00 -3.868684e-02 
 1.181116e+00 -3.834918e-02 
